age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,4,1,5,1,1,45,1.0,1.0,0.10300034,1.0,0.10882892731837979,1.0,0.13273722,1.0,0.15225380109309972,1,4.1173316e-06
35,1,3,1,1,1,0,25,0.0,0.0,0.88640404,0.0,0.9012581641653584,0.0,0.93951035,0.0,0.9627446966719284,0,0.9977514
51,0,4,0,5,1,0,40,0.0,0.0,0.75610507,0.0,0.6199982994391109,1.0,0.44116586,1.0,0.4671066589183067,1,0.00014043432
31,0,1,0,4,1,1,50,1.0,0.0,0.7908963,0.0,0.8743933639927456,0.0,0.81370795,0.0,0.8345770566063537,0,0.92637295
37,2,7,1,0,1,1,52,0.0,0.0,0.54334533,0.0,0.5564997632147324,1.0,0.42507637,0.0,0.5195888038682381,1,0.00022393352
29,2,2,1,2,0,1,60,0.0,1.0,0.20822704,1.0,0.3136736274152645,1.0,0.13759059,1.0,0.17075392401259504,1,3.92451e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.77595055,0.0,0.8708045829308098,0.0,0.85209996,0.0,0.842379473496033,0,0.9484735
24,2,3,1,0,1,1,40,0.0,0.0,0.88059163,0.0,0.9415740339953014,0.0,0.90436995,0.0,0.9275001043388986,0,0.960316
46,2,6,2,0,1,0,40,0.0,0.0,0.9877319,0.0,0.9497146928619041,0.0,0.9869375,0.0,0.9748688471460933,0,0.99993265
53,2,7,1,0,0,1,40,1.0,0.0,0.64486617,0.0,0.6351543597080156,0.0,0.52418625,0.0,0.5706080332515071,1,0.051569473
54,2,7,1,2,1,1,40,1.0,1.0,0.3529824,1.0,0.26750024383541027,1.0,0.36605275,1.0,0.45449356029624755,1,1.5417982e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9765732,0.0,0.9638840378472842,0.0,0.9819081,0.0,0.9712803331300593,0,0.9995454
56,2,2,1,2,1,1,50,0.0,1.0,0.09891343,1.0,0.12173854346851354,1.0,0.15317458,1.0,0.17954084173352935,1,2.1544731e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13737386,1.0,0.14730400521542764,1.0,0.16717517,1.0,0.15532224997524768,1,5.4208026e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40927684,1.0,0.4599688305821382,0.0,0.541083,1.0,0.3982562120420958,1,5.864078e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9736841,0.0,0.9555216012485972,0.0,0.9805307,0.0,0.9679229179538884,0,0.99988115
20,2,7,3,0,1,0,40,0.0,0.0,0.9916958,0.0,0.9853337282551333,0.0,0.9816214,0.0,0.9875266637296528,0,0.9999263
29,2,3,3,0,1,1,40,0.0,0.0,0.986643,0.0,0.9800489819891862,0.0,0.990521,0.0,0.9882984793771096,0,0.99994206
37,2,7,0,4,0,0,40,0.0,0.0,0.96966016,0.0,0.9761660856027904,0.0,0.958423,0.0,0.9607209864324476,0,0.9986792
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9912371738767387,0.0,0.9939812,0.0,0.9899929367538917,0,0.9999633
32,2,3,0,0,1,0,38,0.0,0.0,0.98301077,0.0,0.9830507604141693,0.0,0.98752075,0.0,0.980199230919949,0,0.9999484
23,2,3,3,5,1,1,40,0.0,0.0,0.98386055,0.0,0.9860096091993942,0.0,0.9862809,0.0,0.988822607872573,0,0.99996006
45,3,4,0,3,1,0,42,1.0,0.0,0.76513875,0.0,0.7759707419221424,1.0,0.4872235,0.0,0.6288067429181778,1,3.5086672e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.98945045,0.0,0.9820422497423456,0.0,0.9904438,0.0,0.9882984793771096,0,0.999943
31,2,3,0,4,1,0,99,1.0,0.0,0.8751566,0.0,0.9060461826345733,0.0,0.67093295,0.0,0.7043236180525301,1,0.08674842
79,2,7,1,2,1,1,20,0.0,1.0,0.39998156,1.0,0.4051509574743093,0.0,0.5583943,1.0,0.44797829274919165,1,0.0008480116
49,2,3,0,4,1,0,40,0.0,0.0,0.95377606,0.0,0.9538118458614571,0.0,0.9633275,0.0,0.9598951571508575,0,0.9992453
42,2,1,1,3,1,1,40,1.0,1.0,0.30001974,1.0,0.2903235475155467,1.0,0.29656434,1.0,0.3295591968862678,1,6.2952254e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20513827,1.0,0.4237372768214285,1.0,0.2505629,1.0,0.2537370197639873,1,2.3963741e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13035226,1.0,0.1670680471167859,1.0,0.19618934,1.0,0.1455251168546443,1,2.5563043e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5566888,1.0,0.3914776972455718,1.0,0.4309376,0.0,0.5088309130104847,1,0.04390822
31,2,3,1,0,1,1,40,0.0,0.0,0.83092403,0.0,0.8261599529527135,0.0,0.8285937,0.0,0.8402992651620749,0,0.93531036
37,0,1,0,2,1,0,55,0.0,0.0,0.7804685,0.0,0.8086290651576424,0.0,0.70123965,0.0,0.7282696366329209,1,0.17569952
22,0,0,3,5,1,1,40,0.0,0.0,0.96543777,0.0,0.9546977095829594,0.0,0.97457576,0.0,0.9884865912957042,0,0.9999479
34,2,7,1,0,1,1,40,0.0,0.0,0.71191955,0.0,0.7302361800482027,0.0,0.7414006,0.0,0.7195216366711108,0,0.57548887
45,2,3,0,0,1,1,40,0.0,0.0,0.9500088,0.0,0.9353905326078141,0.0,0.9479444,0.0,0.9489398412367315,0,0.9995376
51,2,3,1,0,0,1,40,0.0,0.0,0.77511895,0.0,0.7612702183518176,0.0,0.64754707,0.0,0.6407197693125539,1,0.33251438
28,2,6,1,5,1,0,40,0.0,0.0,0.91005975,0.0,0.9144851453294659,0.0,0.93074095,0.0,0.968029566967201,0,0.99993384
38,2,0,0,5,0,0,40,0.0,0.0,0.9348998,0.0,0.9477451419473516,0.0,0.9419223,0.0,0.9452202764952685,0,0.99977654
40,2,6,0,0,1,0,40,0.0,0.0,0.99081594,0.0,0.9695257055453429,0.0,0.97724634,0.0,0.9745449998152546,0,0.9998945
50,2,7,1,4,1,1,60,1.0,1.0,0.36792666,1.0,0.3609866947489401,1.0,0.4706573,1.0,0.3842770192694136,1,1.24911485e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98715454,0.0,0.9662903585368119,0.0,0.98429507,0.0,0.9742533890372844,0,0.9999244
49,2,1,1,5,1,1,40,0.0,1.0,0.21465892,1.0,0.18629972035326736,1.0,0.26013082,1.0,0.27501125902172596,1,4.520494e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9177622,0.0,0.8931780811456919,0.0,0.84143126,0.0,0.8668557402239133,0,0.9909163
23,2,3,1,4,1,1,50,0.0,0.0,0.7926886,0.0,0.8109023326208407,0.0,0.815064,0.0,0.8149982476654334,0,0.85373205
20,2,3,3,0,1,1,40,0.0,0.0,0.99502695,0.0,0.9837556272039906,0.0,0.988236,0.0,0.9899929367538917,0,0.9999502
32,2,3,1,4,1,0,20,0.0,0.0,0.9287198,0.0,0.9036742682681839,0.0,0.98350143,0.0,0.9629229852039757,0,0.99738306
64,2,6,0,4,1,0,12,0.0,0.0,0.9932796,0.0,0.9734170135127688,0.0,0.98263776,0.0,0.9750714783671287,0,0.99994934
28,2,1,1,2,1,1,40,0.0,1.0,0.3767004,1.0,0.40051974704636495,1.0,0.40083855,1.0,0.4778952980992752,1,1.7617169e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8902985,0.0,0.8786691086425871,0.0,0.8343291,0.0,0.8629181234577643,0,0.99090344
37,2,7,0,5,1,0,40,0.0,0.0,0.940727,0.0,0.963084235530446,0.0,0.9170901,0.0,0.9505942082220068,0,0.99994683
47,3,3,1,0,1,1,48,0.0,0.0,0.68952453,0.0,0.6555270267983977,0.0,0.6796557,0.0,0.6533949817714902,1,0.19067793
59,1,6,0,1,1,0,40,0.0,0.0,0.98304164,0.0,0.9562871411201355,0.0,0.96237934,0.0,0.9713257314790009,0,0.9999083
22,2,7,3,2,1,0,20,0.0,0.0,0.99093634,0.0,0.98760980010547,0.0,0.99470097,0.0,0.9895503504250782,0,0.9999676
47,2,6,1,0,1,1,40,1.0,0.0,0.8789257,0.0,0.8859954669721682,0.0,0.85772496,0.0,0.8886765074489525,0,0.9922265
26,2,0,3,4,1,1,40,0.0,0.0,0.9772033,0.0,0.9797935637007545,0.0,0.9865911,0.0,0.9897939463913742,0,0.9999379
44,2,0,1,2,1,1,50,1.0,1.0,0.28849673,1.0,0.2738584618891574,0.0,0.56591314,0.0,0.5433162976871873,1,6.686745e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9851512,0.0,0.9829240712050443,0.0,0.9905365,0.0,0.985630942792969,0,0.99994206
46,2,7,0,5,1,0,40,0.0,0.0,0.9219194,0.0,0.9657148872349267,0.0,0.95688176,0.0,0.931539998550431,0,0.9998197
50,2,1,1,0,1,1,40,0.0,1.0,0.3835153,1.0,0.43044436044776946,1.0,0.48837584,0.0,0.5423383776109478,1,0.00020606947
44,2,5,1,2,1,1,50,1.0,1.0,0.104793966,1.0,0.14346074892331895,1.0,0.2367906,1.0,0.14210328216568702,1,5.127451e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99407923,0.0,0.9837556272039906,0.0,0.9883846,0.0,0.989520940641003,0,0.9999485
33,2,7,0,0,1,1,40,0.0,0.0,0.9479269,0.0,0.95066219116867,0.0,0.948357,0.0,0.9600543960695229,0,0.9994586
28,2,7,3,0,1,1,50,0.0,0.0,0.9587384,0.0,0.9610392129396905,0.0,0.9744357,0.0,0.9695579390086545,0,0.99964035
29,2,1,1,5,1,1,50,1.0,1.0,0.2748472,1.0,0.2822596191248239,1.0,0.25881964,1.0,0.21247028169365456,1,6.645632e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7519767,0.0,0.8066023029856968,0.0,0.697193,0.0,0.6697470615729212,0,0.5707263
19,2,6,3,4,1,0,40,0.0,0.0,0.99881494,0.0,0.9890327673287502,0.0,0.9930293,0.0,0.9883868801554399,0,0.9999441
62,2,1,1,3,1,1,20,1.0,1.0,0.3366924,1.0,0.4938573965645058,0.0,0.5053768,1.0,0.4265940045079101,1,0.00026076732
50,2,3,1,0,1,1,45,1.0,0.0,0.62565935,0.0,0.5265112824526218,0.0,0.5741399,0.0,0.6063255866568551,1,0.1280785
21,0,7,3,4,1,1,40,0.0,0.0,0.986091,0.0,0.9828219142672457,0.0,0.9862764,0.0,0.9896996234023816,0,0.99993086
60,2,3,1,3,1,1,40,1.0,1.0,0.46263856,0.0,0.6347222422040576,0.0,0.6405624,0.0,0.5975037578160709,1,0.03276774
30,2,7,1,0,1,1,40,0.0,0.0,0.7504232,0.0,0.7800723818907742,0.0,0.7728582,0.0,0.7736872287936071,0,0.71950144
47,2,3,1,3,1,1,50,1.0,1.0,0.42759615,1.0,0.44672641266081525,0.0,0.6685256,0.0,0.5206896865764308,1,8.377909e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7658521,0.0,0.7689125297437918,0.0,0.7776818,0.0,0.5986421813253228,0,0.633154
36,2,5,3,5,1,1,50,1.0,0.0,0.5366719,0.0,0.6397795660407233,0.0,0.57680607,1.0,0.34612544667270007,1,8.674756e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9838161,0.0,0.9569243661673217,0.0,0.9739586,0.0,0.9839476661052562,0,0.99991
25,2,1,1,5,1,1,40,1.0,1.0,0.45028108,0.0,0.5422858026601816,1.0,0.48351485,1.0,0.3890547975655958,1,4.5480997e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99801815,0.0,0.9877548312827672,0.0,0.9942192,0.0,0.9887937724985996,0,0.99994445
49,2,6,2,0,1,1,38,0.0,0.0,0.9874049,0.0,0.956504736513449,0.0,0.9849247,0.0,0.9808372143290551,0,0.99995255
38,2,4,1,0,0,1,40,1.0,1.0,0.44707555,0.0,0.7062755066109185,0.0,0.5790097,0.0,0.5838318409221068,1,5.146356e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65780437,0.0,0.6623209707773288,0.0,0.65634465,0.0,0.6329652878865664,1,0.09911097
63,2,1,1,5,1,1,40,0.0,1.0,0.16640615,1.0,0.25832287969509404,1.0,0.36592025,1.0,0.2856584132657517,1,6.0097555e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98594284,0.0,0.9598110340300565,0.0,0.9608225,0.0,0.9839476661052562,0,0.99991024
22,2,7,3,0,1,1,35,0.0,0.0,0.99519235,0.0,0.9887559203039114,0.0,0.99276286,0.0,0.9899929367538917,0,0.99995875
39,0,1,3,5,1,1,45,0.0,0.0,0.784785,0.0,0.8545045347384318,0.0,0.81726336,0.0,0.8536957578000569,0,0.9967229
31,2,1,1,3,1,1,60,0.0,1.0,0.27964586,1.0,0.236043135244687,1.0,0.3022303,1.0,0.3226199640682943,1,1.1422758e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5550172,0.0,0.5443994081519279,1.0,0.48956597,0.0,0.5267149394816859,1,0.030573513
22,2,1,3,2,1,1,40,0.0,0.0,0.9284233,0.0,0.941205907764685,0.0,0.9359604,0.0,0.9269550843731361,0,0.99824655
42,2,0,1,5,1,1,40,1.0,1.0,0.41235483,1.0,0.42712575082160675,1.0,0.44400817,1.0,0.46879450692563096,1,9.697317e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99854183,0.0,0.9898590007823509,0.0,0.9947667,0.0,0.9899929367538917,0,0.9999627
17,0,6,3,4,1,1,30,0.0,0.0,0.9999747,0.0,0.990646248739912,0.0,0.9949177,0.0,0.9899929367538917,0,0.9999621
28,3,7,1,0,1,1,55,0.0,0.0,0.6878458,0.0,0.6906400135160535,0.0,0.544186,0.0,0.5284836805684916,1,0.005898429
46,0,3,0,2,1,0,40,0.0,0.0,0.9131756,0.0,0.9194752946909638,0.0,0.8987184,0.0,0.8616862607054956,0,0.9990976
45,2,7,0,0,1,1,56,1.0,0.0,0.8485255,0.0,0.8113841868675518,0.0,0.84013754,0.0,0.8411553666206077,0,0.97453904
20,2,7,2,3,0,0,40,0.0,0.0,0.9828573,0.0,0.9807111020329287,0.0,0.989803,0.0,0.9894083827867586,0,0.9999726
32,2,3,3,4,0,0,40,0.0,0.0,0.9885576,0.0,0.9881354808134503,0.0,0.9893082,0.0,0.9889172521612009,0,0.99994016
67,2,3,4,5,1,0,16,1.0,0.0,0.9499516,0.0,0.9488156319966008,0.0,0.9602195,0.0,0.9835910351538487,0,0.99987674
52,2,3,1,0,0,1,40,1.0,0.0,0.7704677,0.0,0.7612702183518176,0.0,0.6147204,0.0,0.6152553128477638,1,0.32375395
35,2,3,1,3,1,1,44,0.0,0.0,0.6134492,0.0,0.5601529595492075,0.0,0.6384541,0.0,0.6109231765430733,1,0.021654798
43,2,3,0,5,1,0,58,0.0,0.0,0.8909865,0.0,0.9442150529655499,0.0,0.8593615,0.0,0.821296250705414,0,0.99671173
29,2,0,3,0,1,1,40,0.0,0.0,0.96217114,0.0,0.9610686897277173,0.0,0.98832417,0.0,0.9873474093121869,0,0.99994576
42,2,7,1,2,1,1,40,1.0,1.0,0.43151212,1.0,0.41155524118117515,1.0,0.44514722,1.0,0.4037516801940204,1,2.3281027e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9595711,0.0,0.9416311947486147,0.0,0.974991,0.0,0.9840656104017554,0,0.99988496
29,2,3,2,4,0,0,30,0.0,0.0,0.984539,0.0,0.9879862169008108,0.0,0.9950616,0.0,0.9889172521612009,0,0.9999447
40,2,7,0,5,1,1,40,0.0,0.0,0.8733896,0.0,0.8859003699183623,0.0,0.9212004,0.0,0.9423883158846427,0,0.99992156
30,2,1,1,3,1,1,20,0.0,0.0,0.6407685,0.0,0.6650982374137039,0.0,0.7680574,0.0,0.639942760016849,1,0.01076112
61,3,7,1,5,1,1,50,1.0,1.0,0.30617076,1.0,0.32638518013142637,1.0,0.34911978,1.0,0.2587454223801703,1,5.850973e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6865393,0.0,0.6592362292615855,0.0,0.64735126,0.0,0.6308165328836782,1,0.113919035
51,2,3,1,0,1,1,40,0.0,0.0,0.7067691,0.0,0.6561011449489049,0.0,0.64754707,0.0,0.6407197693125539,1,0.33251438
42,2,1,1,5,1,1,40,1.0,1.0,0.2588306,1.0,0.19008613214980075,1.0,0.25744104,1.0,0.2708219706222429,1,4.600179e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966738,0.0,0.9792210877723384,0.0,0.9906712,0.0,0.986237573080255,0,0.9999461
49,2,1,1,3,1,1,50,1.0,1.0,0.19943786,1.0,0.2244522325402769,1.0,0.25391483,1.0,0.23168654110305453,1,8.212049e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85633045,0.0,0.8896557504019031,0.0,0.88281643,0.0,0.8732976792525129,0,0.97674304
56,3,1,1,3,1,1,50,1.0,1.0,0.23797345,1.0,0.33463110235119997,1.0,0.442608,1.0,0.28027743465150345,1,6.9801263e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75380844,0.0,0.6634423927698878,0.0,0.8406893,0.0,0.7899776108368325,0,0.71812075
66,1,6,3,1,1,1,30,0.0,0.0,0.9903916,0.0,0.9524224663056151,0.0,0.95851564,0.0,0.9839476661052562,0,0.9999298
38,2,3,1,3,1,1,55,1.0,1.0,0.48330402,0.0,0.5188970870847345,0.0,0.5759835,1.0,0.44449014155268307,1,4.220211e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8716996,0.0,0.7431148156328988,0.0,0.72941494,0.0,0.8175730384807572,0,0.99899703
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9898086517486341,0.0,0.99488115,0.0,0.9899929367538917,0,0.9999616
28,0,0,1,5,1,1,60,0.0,1.0,0.42457235,1.0,0.38636723481514823,1.0,0.2331717,1.0,0.3062362148937179,1,1.6726339e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14778405,1.0,0.11286104982489953,1.0,0.17278504,1.0,0.14790830533149935,1,4.742566e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8439914,0.0,0.8522092645867775,0.0,0.85506725,0.0,0.849227820980205,0,0.9399067
57,2,0,4,2,1,0,40,0.0,0.0,0.81308913,0.0,0.8871804623019477,0.0,0.8672904,0.0,0.8917492031864134,0,0.9998258
27,0,4,3,2,1,0,40,0.0,0.0,0.8823167,0.0,0.8868884952480931,0.0,0.8722161,0.0,0.8990075380856639,0,0.9907227
28,2,3,1,0,1,1,40,0.0,0.0,0.8504751,0.0,0.8907545395314933,0.0,0.8940493,0.0,0.865828919382234,0,0.94972086
31,2,6,3,4,1,1,40,0.0,0.0,0.99590695,0.0,0.9879258431454451,0.0,0.9921996,0.0,0.9887937724985996,0,0.99994266
37,2,7,1,0,0,1,40,0.0,0.0,0.74554545,0.0,0.7144334707012455,0.0,0.6382673,0.0,0.6513168121861429,1,0.34378055
39,2,3,0,5,1,0,40,0.0,0.0,0.9476286,0.0,0.971067509070874,0.0,0.9526631,0.0,0.9608283847250538,0,0.9998852
34,3,0,1,0,1,1,45,0.0,0.0,0.6398509,0.0,0.7714360688865505,0.0,0.567695,0.0,0.5294352489841949,1,0.0034968837
32,2,0,1,4,1,1,40,0.0,0.0,0.6796031,0.0,0.6861448500971876,0.0,0.6818514,0.0,0.6475275556179236,1,0.18789724
59,3,4,1,5,1,1,80,1.0,1.0,0.12864524,1.0,0.16887230321210767,1.0,0.19432873,1.0,0.11025238007767657,1,2.08891e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.760249,0.0,0.6947494593779606,0.0,0.7083359,0.0,0.7004917295523104,0,0.6117838
47,0,2,0,2,1,1,50,1.0,1.0,0.46412426,1.0,0.3290839539525554,1.0,0.36493737,1.0,0.34111701345057,1,2.461231e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96051574,0.0,0.9475835224454278,0.0,0.9585159,0.0,0.9480713588262035,0,0.99974304
39,2,3,3,3,0,0,40,0.0,0.0,0.98660713,0.0,0.9864497061578419,0.0,0.985156,0.0,0.982401287540286,0,0.9999404
37,2,3,3,4,1,0,35,1.0,0.0,0.9916547,0.0,0.9894220214934873,0.0,0.9949392,0.0,0.9894041149731818,0,0.99995136
33,2,4,1,4,1,1,15,0.0,0.0,0.5888108,0.0,0.7315384744677922,0.0,0.83046305,0.0,0.6225709112926043,1,0.00013845738
45,2,7,1,0,1,1,40,1.0,0.0,0.6240536,0.0,0.6146420370828163,0.0,0.6473322,0.0,0.6137607545821393,1,0.14256836
62,1,3,1,1,1,1,18,0.0,0.0,0.78784287,0.0,0.8514725787575359,0.0,0.87008685,0.0,0.9133141117114474,0,0.9637697
58,0,6,1,0,1,1,40,0.0,0.0,0.8720637,0.0,0.8954794553866267,0.0,0.85657823,0.0,0.8470808107293816,0,0.9858483
50,3,3,1,5,1,1,32,0.0,0.0,0.6613765,0.0,0.5491255701227387,0.0,0.5771454,0.0,0.5822756744346864,1,0.33754745
26,2,1,3,3,0,1,20,0.0,0.0,0.9835685,0.0,0.9638991835574061,0.0,0.9937856,0.0,0.9881130637172115,0,0.9999684
41,0,3,1,0,1,1,40,1.0,0.0,0.69790983,0.0,0.6945937599484382,0.0,0.697193,0.0,0.6697470615729212,0,0.5707263
36,2,7,3,4,0,0,40,0.0,0.0,0.9800494,0.0,0.9891234385133314,0.0,0.97191095,0.0,0.9748146372466551,0,0.9998672
47,1,3,2,1,0,0,32,0.0,0.0,0.9786913,0.0,0.9719277604749929,0.0,0.9775477,0.0,0.9837970342437856,0,0.99989724
48,0,1,0,2,1,0,60,0.0,0.0,0.7546655,0.0,0.7548502157922552,0.0,0.59729695,0.0,0.5864692126990783,1,0.06799289
63,3,3,1,0,1,1,45,0.0,0.0,0.6423766,0.0,0.7029950490379315,0.0,0.6610807,0.0,0.6533716239352694,1,0.088130765
31,2,6,3,4,1,0,20,0.0,0.0,0.9987591,0.0,0.988206977381761,0.0,0.99329513,0.0,0.9894041149731818,0,0.99995625
23,2,7,3,5,1,1,20,0.0,0.0,0.99277014,0.0,0.9878175246021011,0.0,0.99506915,0.0,0.9897330020985499,0,0.9999727
36,2,6,1,0,1,1,40,0.0,0.0,0.90981466,0.0,0.9166262395546867,0.0,0.89223194,0.0,0.9419462957056213,0,0.9961398
27,2,3,3,0,0,1,40,0.0,0.0,0.9895869,0.0,0.9804615690428033,0.0,0.99053043,0.0,0.9882984793771096,0,0.99994254
24,2,3,3,4,1,1,35,0.0,0.0,0.9956211,0.0,0.9883945089004854,0.0,0.9952772,0.0,0.9899929367538917,0,0.99995863
41,3,3,1,3,1,0,40,0.0,0.0,0.8109064,0.0,0.8585802382097105,0.0,0.58301955,0.0,0.7145363918902801,1,0.2343539
25,2,3,3,0,1,0,40,0.0,0.0,0.9909156,0.0,0.9854585616616871,0.0,0.9902352,0.0,0.9889172521612009,0,0.99994385
55,2,3,1,0,1,1,40,1.0,0.0,0.68763137,0.0,0.5479867162876655,0.0,0.60306334,0.0,0.6162415053659449,1,0.3055898
51,2,4,1,5,1,1,50,1.0,1.0,0.09716773,1.0,0.09484678401294466,1.0,0.10645485,1.0,0.09464520046905112,1,3.819444e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839419,0.0,0.9773270207833913,0.0,0.97683394,0.0,0.9796314236584898,0,0.99994683
19,2,3,3,4,1,0,40,0.0,0.0,0.99547035,0.0,0.9900032441719083,0.0,0.99136484,0.0,0.9899929367538917,0,0.999944
42,3,3,0,0,1,1,40,0.0,0.0,0.96054024,0.0,0.9175683369283165,0.0,0.90734684,0.0,0.9523301327983862,0,0.9996675
36,2,1,3,5,0,0,40,0.0,0.0,0.89992994,0.0,0.9131185231948492,0.0,0.8972276,0.0,0.8917992273700901,0,0.9998288
46,2,3,1,4,1,1,50,0.0,0.0,0.57234323,0.0,0.6694052118746665,0.0,0.5034689,0.0,0.5559153151326959,1,0.14457943
19,1,3,3,1,1,1,30,0.0,0.0,0.9981056,0.0,0.9891006687504151,0.0,0.9918654,0.0,0.9903039997674835,0,0.999974
22,2,7,3,4,0,0,32,0.0,0.0,0.9957228,0.0,0.9907543039699732,0.0,0.9952735,0.0,0.9899929367538917,0,0.9999559
33,0,3,0,5,1,0,40,0.0,0.0,0.9578076,0.0,0.9691507016227177,0.0,0.9655744,0.0,0.9591831859087763,0,0.99989307
20,2,3,3,0,1,1,40,0.0,0.0,0.99502695,0.0,0.9837556272039906,0.0,0.988236,0.0,0.9899929367538917,0,0.9999502
44,2,7,1,5,1,0,45,1.0,1.0,0.47313118,1.0,0.43089809081660224,1.0,0.31458986,1.0,0.33851203273632713,1,3.875083e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9289814,0.0,0.9233261906239965,0.0,0.97270626,0.0,0.9542929781949778,0,0.9999466
62,2,0,0,4,1,1,40,0.0,0.0,0.847175,0.0,0.8999816455814958,0.0,0.8712385,0.0,0.8579089223194131,0,0.99016374
55,2,1,1,5,1,1,42,1.0,1.0,0.15078908,1.0,0.13702440799870153,1.0,0.22347778,1.0,0.22821706139969733,1,6.0844945e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97491306,0.0,0.9721886856998666,0.0,0.9801336,0.0,0.9853740185884441,0,0.99996305
34,2,6,3,4,0,1,40,0.0,0.0,0.995671,0.0,0.9827244203247026,0.0,0.9908653,0.0,0.9851116172410417,0,0.99994135
38,3,4,1,2,0,1,60,1.0,1.0,0.27587438,1.0,0.3311829852757464,1.0,0.15960175,1.0,0.1773567841362378,1,2.8964307e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.869285,0.0,0.8931003408887933,0.0,0.8619676,0.0,0.8752318948381476,0,0.98856306
42,2,4,3,5,1,1,45,1.0,0.0,0.5959077,0.0,0.5519600387636923,0.0,0.7840021,1.0,0.31062624794469773,1,0.011973164
