age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,3,1,1,1,0,25,0.0,0.0,0.8873941,0.0,0.9012103752356428,0.0,0.90831286,0.0,0.9248795456239584,0,0.9872902
51,0,4,0,5,1,0,40,0.0,0.0,0.75272703,0.0,0.641506467861738,1.0,0.46456766,0.0,0.559247639439983,1,0.05328305
31,0,1,0,4,1,1,50,1.0,0.0,0.79109347,0.0,0.8782518053011,0.0,0.894984,0.0,0.9347846875312802,0,0.9998135
37,2,7,1,0,1,1,52,0.0,0.0,0.5443063,0.0,0.5570066470479662,1.0,0.4554494,0.0,0.5818856581364631,1,0.03299366
29,2,2,1,2,0,1,60,0.0,1.0,0.21105653,1.0,0.32704322211808246,1.0,0.14608365,1.0,0.24274525912774236,1,3.684874e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.77390313,0.0,0.8791914886341969,0.0,0.8667572,0.0,0.8400438203091208,0,0.94762975
24,2,3,1,0,1,1,40,0.0,0.0,0.88196045,0.0,0.9423561131619395,0.0,0.9118355,0.0,0.8836643879464674,0,0.9617668
46,2,6,2,0,1,0,40,0.0,0.0,0.9876443,0.0,0.9529659795440947,0.0,0.98524165,0.0,0.9765559808858445,0,0.99974376
53,2,7,1,0,0,1,40,1.0,0.0,0.64734155,0.0,0.6418686965471587,0.0,0.6251749,0.0,0.5725704186736522,1,0.1620858
54,2,7,1,2,1,1,40,1.0,1.0,0.35127378,1.0,0.2648189822890602,1.0,0.432285,1.0,0.4045649778422187,1,2.3258923e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97679317,0.0,0.9645097215332594,0.0,0.98085237,0.0,0.9737331855453247,0,0.9997725
56,2,2,1,2,1,1,50,0.0,1.0,0.10003924,1.0,0.12643799055118765,1.0,0.12736243,1.0,0.12457151093364738,1,2.8878392e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.14003587,1.0,0.14500615531260563,1.0,0.13124883,1.0,0.1208176888508552,1,2.8169557e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40906286,1.0,0.4622350731990118,1.0,0.42463332,1.0,0.46311424428671943,1,3.939314e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9736653,0.0,0.954371520568556,0.0,0.97869146,0.0,0.9814504571824822,0,0.99972516
20,2,7,3,0,1,0,40,0.0,0.0,0.99191236,0.0,0.9863696747648122,0.0,0.9907202,0.0,0.9844041339729837,0,0.9997435
29,2,3,3,0,1,1,40,0.0,0.0,0.9868816,0.0,0.9806113063845955,0.0,0.97401845,0.0,0.9844041339729837,0,0.9997414
37,2,7,0,4,0,0,40,0.0,0.0,0.9700087,0.0,0.9780143749067721,0.0,0.9838081,0.0,0.9844041339729837,0,0.999744
17,2,6,3,0,1,1,16,0.0,0.0,0.99999505,0.0,0.9920508658277523,0.0,0.9902966,0.0,0.9848949320324197,0,0.9997445
32,2,3,0,0,1,0,38,0.0,0.0,0.98325336,0.0,0.982625806811943,0.0,0.980954,0.0,0.9751659166626377,0,0.9997465
23,2,3,3,5,1,1,40,0.0,0.0,0.98414254,0.0,0.9863324772102614,0.0,0.98076665,0.0,0.9836780964247723,0,0.9997279
45,3,4,0,3,1,0,42,1.0,0.0,0.765285,0.0,0.7861577432059814,0.0,0.7597122,0.0,0.7560128688366246,0,0.67061126
26,2,3,3,0,1,1,40,0.0,0.0,0.98964804,0.0,0.9828675849173878,0.0,0.98348063,0.0,0.9844041339729837,0,0.99974567
31,2,3,0,4,1,0,99,1.0,0.0,0.8781523,0.0,0.9122541269796558,0.0,0.7452831,0.0,0.8077444425707078,0,0.9522038
79,2,7,1,2,1,1,20,0.0,1.0,0.39861715,1.0,0.40166152602239147,1.0,0.45862472,1.0,0.45731180321816234,1,0.00016341078
49,2,3,0,4,1,0,40,0.0,0.0,0.9541289,0.0,0.9525852294428004,0.0,0.9907997,0.0,0.9643726638494391,0,0.99974304
42,2,1,1,3,1,1,40,1.0,1.0,0.30275756,1.0,0.2872751259941543,1.0,0.39150357,1.0,0.45730189062095716,1,2.6515869e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20513213,1.0,0.37795877886280393,1.0,0.15425885,1.0,0.2595171332196996,1,2.7078338e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13281995,1.0,0.1690181109647132,1.0,0.16185898,1.0,0.24036761921552408,1,3.652483e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5576071,1.0,0.39754637690044436,1.0,0.30516285,1.0,0.49250670983005274,0,0.99918085
31,2,3,1,0,1,1,40,0.0,0.0,0.832532,0.0,0.8260061073058818,0.0,0.8443258,0.0,0.8219213530465456,0,0.88864136
37,0,1,0,2,1,0,55,0.0,0.0,0.77835786,0.0,0.8130629588204693,1.0,0.46312624,0.0,0.5984008852088062,0,0.99966455
22,0,0,3,5,1,1,40,0.0,0.0,0.96601546,0.0,0.9577075596952873,0.0,0.98043513,0.0,0.9805066836955981,0,0.99972194
34,2,7,1,0,1,1,40,0.0,0.0,0.71299285,0.0,0.7336674494282687,0.0,0.70245194,0.0,0.7017252182425284,0,0.5165152
45,2,3,0,0,1,1,40,0.0,0.0,0.9507732,0.0,0.9353442986767395,0.0,0.94108564,0.0,0.9530491821392941,0,0.9997203
51,2,3,1,0,0,1,40,0.0,0.0,0.7772344,0.0,0.7629594671366072,0.0,0.604283,0.0,0.6372523816571674,1,0.3472272
28,2,6,1,5,1,0,40,0.0,0.0,0.90994275,0.0,0.9171337786596333,0.0,0.9169849,0.0,0.9303998407899103,0,0.9887755
38,2,0,0,5,0,0,40,0.0,0.0,0.9341235,0.0,0.9513835194920531,0.0,0.9812117,0.0,0.9808575288096077,0,0.99972445
40,2,6,0,0,1,0,40,0.0,0.0,0.9907786,0.0,0.969819984938962,0.0,0.93574417,0.0,0.9579324283243317,0,0.9997049
50,2,7,1,4,1,1,60,1.0,1.0,0.37064236,1.0,0.35833484736703813,1.0,0.34558982,1.0,0.38659633824645,1,3.3281185e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873067,0.0,0.9655577742763785,0.0,0.95917684,0.0,0.9787716050809501,0,0.9997285
49,2,1,1,5,1,1,40,0.0,1.0,0.21446753,1.0,0.19085537108950434,1.0,0.28962237,1.0,0.23824270349579812,1,2.8315349e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91823405,0.0,0.895899259323777,0.0,0.95241666,0.0,0.8887251189579912,0,0.9997284
23,2,3,1,4,1,1,50,0.0,0.0,0.7943868,0.0,0.8126458986134895,0.0,0.76105607,0.0,0.8170752999132413,0,0.83062154
20,2,3,3,0,1,1,40,0.0,0.0,0.9951266,0.0,0.9839535596896772,0.0,0.99027264,0.0,0.9844041339729837,0,0.9997489
32,2,3,1,4,1,0,20,0.0,0.0,0.92918926,0.0,0.8903181364036001,0.0,0.91992366,0.0,0.8981163629127628,0,0.98041105
64,2,6,0,4,1,0,12,0.0,0.0,0.99324316,0.0,0.9733131103187654,0.0,0.94331086,0.0,0.9597639125709794,0,0.99957854
28,2,1,1,2,1,1,40,0.0,1.0,0.37561452,1.0,0.40558515917745985,1.0,0.36738193,1.0,0.45731180321816234,1,0.00031022163
47,0,6,1,0,1,1,40,0.0,0.0,0.88997823,0.0,0.8819239564945176,0.0,0.88073516,0.0,0.9114686676498824,0,0.98289055
37,2,7,0,5,1,0,40,0.0,0.0,0.940873,0.0,0.9633951012301842,0.0,0.97545403,0.0,0.9690880404764889,0,0.999777
47,3,3,1,0,1,1,48,0.0,0.0,0.68845516,0.0,0.622163715450252,0.0,0.6181044,0.0,0.6288646105695164,1,0.24874964
59,1,6,0,1,1,0,40,0.0,0.0,0.9828082,0.0,0.960499410822486,0.0,0.9469762,0.0,0.9579324283243317,0,0.9996183
22,2,7,3,2,1,0,20,0.0,0.0,0.9911634,0.0,0.9883846231932064,0.0,0.97531366,0.0,0.9706203001649637,0,0.99971884
47,2,6,1,0,1,1,40,1.0,0.0,0.87928677,0.0,0.8851238936130637,0.0,0.8737656,0.0,0.9058610441263717,0,0.983833
26,2,0,3,4,1,1,40,0.0,0.0,0.97736716,0.0,0.9795253170290762,0.0,0.9894067,0.0,0.9844041339729837,0,0.99974257
44,2,0,1,2,1,1,50,1.0,1.0,0.28605562,1.0,0.2823721287095454,1.0,0.29816896,1.0,0.33011651911873297,1,4.444286e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854452,0.0,0.9832470837809065,0.0,0.9565342,0.0,0.9739736157351054,0,0.9997327
46,2,7,0,5,1,0,40,0.0,0.0,0.92213845,0.0,0.9670093986836856,0.0,0.95387226,0.0,0.9623836806083255,0,0.99977094
50,2,1,1,0,1,1,40,0.0,1.0,0.38256937,1.0,0.4094698850401902,0.0,0.5542964,1.0,0.49616736057197697,1,0.0032317948
44,2,5,1,2,1,1,50,1.0,1.0,0.1052084,1.0,0.14225833852937542,1.0,0.13311934,1.0,0.11578612994243953,1,2.8873683e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99419445,0.0,0.9839535596896772,0.0,0.9895296,0.0,0.9844041339729837,0,0.9997485
33,2,7,0,0,1,1,40,0.0,0.0,0.9487323,0.0,0.9519724125668076,0.0,0.9898981,0.0,0.9758008886575601,0,0.99974614
28,2,7,3,0,1,1,50,0.0,0.0,0.95895135,0.0,0.9617122235179296,0.0,0.99028635,0.0,0.9703852646139345,0,0.9997491
29,2,1,1,5,1,1,50,1.0,1.0,0.27560973,1.0,0.2777991204879524,1.0,0.22153264,1.0,0.2836805865128582,1,2.6579605e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7537433,0.0,0.8089467354013941,0.0,0.69795096,0.0,0.7403632322397473,0,0.6364064
19,2,6,3,4,1,0,40,0.0,0.0,0.9988434,0.0,0.9887654399297013,0.0,0.99061775,0.0,0.9844041339729837,0,0.99974865
62,2,1,1,3,1,1,20,1.0,1.0,0.33799255,1.0,0.43092594854175126,0.0,0.5161146,1.0,0.48811184852616696,1,0.0004201715
50,2,3,1,0,1,1,45,1.0,0.0,0.6264429,0.0,0.5284051385909796,0.0,0.6171377,0.0,0.6288646105695164,1,0.23417519
21,0,7,3,4,1,1,40,0.0,0.0,0.9863892,0.0,0.9828571126891176,0.0,0.98356175,0.0,0.9844041339729837,0,0.99974245
60,2,3,1,3,1,1,40,1.0,1.0,0.46430582,0.0,0.6336928232375562,0.0,0.5094768,1.0,0.4885977816026861,1,0.008961563
30,2,7,1,0,1,1,40,0.0,0.0,0.7515263,0.0,0.7830580780233696,0.0,0.76377887,0.0,0.7501229013208206,0,0.70733005
47,2,3,1,3,1,1,50,1.0,1.0,0.4295069,1.0,0.44821114354993064,1.0,0.44650364,0.0,0.5366082247521466,1,0.0010401362
52,0,1,4,5,1,0,55,0.0,0.0,0.76549244,0.0,0.7692249582826394,1.0,0.36733752,0.0,0.6673991263402013,1,4.9337323e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.54003775,0.0,0.6418666103634105,0.0,0.68150365,0.0,0.5851233950648254,1,2.1227414e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98368293,0.0,0.9599509620003696,0.0,0.976951,0.0,0.9598854373845178,0,0.999137
25,2,1,1,5,1,1,40,1.0,1.0,0.45049298,0.0,0.5389598001928455,0.0,0.5781993,1.0,0.4929028772970163,1,1.07449805e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980395,0.0,0.9875028022450208,0.0,0.9892275,0.0,0.9822333436941829,0,0.999796
49,2,6,2,0,1,1,38,0.0,0.0,0.98735124,0.0,0.9571659563243873,0.0,0.97793704,0.0,0.9795526143962565,0,0.9997404
38,2,4,1,0,0,1,40,1.0,1.0,0.4481339,0.0,0.6976371766769649,0.0,0.6241852,0.0,0.635691795176272,1,3.208264e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65935117,0.0,0.658592655638321,0.0,0.64647675,0.0,0.5786280773864707,1,0.18868841
63,2,1,1,5,1,1,40,0.0,1.0,0.16583729,1.0,0.2648331410920203,1.0,0.26448596,1.0,0.2816968961392119,1,2.291308e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98592,0.0,0.9633613688095315,0.0,0.9758269,0.0,0.9579324283243317,0,0.99916875
22,2,7,3,0,1,1,35,0.0,0.0,0.9953265,0.0,0.9890122424064035,0.0,0.99115455,0.0,0.9844041339729837,0,0.9997495
39,0,1,3,5,1,1,45,0.0,0.0,0.7827395,0.0,0.8569192616438158,0.0,0.61406803,0.0,0.835933916014307,0,0.9996704
31,2,1,1,3,1,1,60,0.0,1.0,0.2834887,1.0,0.2352410101969944,1.0,0.35318965,1.0,0.2747940583427223,1,2.7479173e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5571747,0.0,0.5443272603203131,0.0,0.5641855,0.0,0.5220766259514065,1,0.12366169
22,2,1,3,2,1,1,40,0.0,0.0,0.9279252,0.0,0.9375323443806655,0.0,0.95137686,0.0,0.8809101628947672,0,0.9997359
42,2,0,1,5,1,1,40,1.0,1.0,0.41523987,1.0,0.43007226354642303,1.0,0.44320357,1.0,0.48397343178394914,1,3.421699e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9986008,0.0,0.9899652668436111,0.0,0.9919165,0.0,0.9844041339729837,0,0.99974495
17,0,6,3,4,1,1,30,0.0,0.0,0.9999765,0.0,0.9910908268268223,0.0,0.98992896,0.0,0.9848949320324197,0,0.99974424
28,3,7,1,0,1,1,55,0.0,0.0,0.6870848,0.0,0.7111919442657827,0.0,0.6629901,0.0,0.6179500412925876,1,0.2964209
46,0,3,0,2,1,0,40,0.0,0.0,0.9122511,0.0,0.9226081976682393,0.0,0.8751523,0.0,0.9096449576755732,0,0.9996598
45,2,7,0,0,1,1,56,1.0,0.0,0.85101515,0.0,0.8147011438760385,0.0,0.9421401,0.0,0.9390677775636459,0,0.9997907
20,2,7,2,3,0,0,40,0.0,0.0,0.983045,0.0,0.9814306426041781,0.0,0.9660969,0.0,0.972673679022117,0,0.9998816
32,2,3,3,4,0,0,40,0.0,0.0,0.98873454,0.0,0.9878820865868791,0.0,0.9911455,0.0,0.9844041339729837,0,0.99974304
67,2,3,4,5,1,0,16,1.0,0.0,0.95003873,0.0,0.9464590216806148,0.0,0.9689085,0.0,0.9376927222380106,0,0.99880266
52,2,3,1,0,0,1,40,1.0,0.0,0.7726262,0.0,0.7629594671366072,0.0,0.6396499,0.0,0.6288646105695164,1,0.29805458
35,2,3,1,3,1,1,44,0.0,0.0,0.6147369,0.0,0.556698358303644,0.0,0.6341672,0.0,0.6288646105695164,1,0.2571257
43,2,3,0,5,1,0,58,0.0,0.0,0.8916909,0.0,0.9451464640850092,0.0,0.745672,0.0,0.8773239850596939,0,0.99985564
29,2,0,3,0,1,1,40,0.0,0.0,0.9628643,0.0,0.9628983588591097,0.0,0.98150975,0.0,0.9844041339729837,0,0.9997515
42,2,7,1,2,1,1,40,1.0,1.0,0.42988902,1.0,0.408234780933882,1.0,0.41257817,1.0,0.4161922498546532,1,0.00032325
68,1,3,4,1,1,1,32,0.0,0.0,0.9604587,0.0,0.9436064062942444,0.0,0.97406286,0.0,0.9439098719980522,0,0.99910164
29,2,3,2,4,0,0,30,0.0,0.0,0.9847273,0.0,0.9880153707249815,0.0,0.98014635,0.0,0.9809848082707657,0,0.9998547
40,2,7,0,5,1,1,40,0.0,0.0,0.8745085,0.0,0.8887877702505416,0.0,0.97553545,0.0,0.9700576822245431,0,0.99976593
30,2,1,1,3,1,1,20,0.0,0.0,0.64251804,0.0,0.6702045742084676,0.0,0.65681183,0.0,0.6889525562934353,1,0.46912077
61,3,7,1,5,1,1,50,1.0,1.0,0.30679613,1.0,0.3165794235849363,1.0,0.28901273,1.0,0.2657432428855738,1,2.3718871e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6884185,0.0,0.6604881244718539,0.0,0.61524284,0.0,0.6288646105695164,1,0.22806089
51,2,3,1,0,1,1,40,0.0,0.0,0.70820004,0.0,0.6563174083121924,0.0,0.604283,0.0,0.6372523816571674,1,0.3472272
42,2,1,1,5,1,1,40,1.0,1.0,0.25878567,1.0,0.19296494848668921,1.0,0.30486542,1.0,0.29818349714711767,1,3.2240166e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99670756,0.0,0.9795554548117023,0.0,0.9806115,0.0,0.9844041339729837,0,0.9997451
49,2,1,1,3,1,1,50,1.0,1.0,0.20211172,1.0,0.2236779633887076,1.0,0.27611566,1.0,0.2986951753337659,1,2.5812988e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8563645,0.0,0.8887646833083136,0.0,0.8605591,0.0,0.8589813699663233,0,0.9802423
56,3,1,1,3,1,1,50,1.0,1.0,0.24118364,1.0,0.3308876482244376,1.0,0.2640955,1.0,0.3040216866094968,1,2.6016783e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7552825,0.0,0.6583339393554251,0.0,0.9344983,0.0,0.8452848163221602,0,0.9996667
66,1,6,3,1,1,1,30,0.0,0.0,0.990071,0.0,0.9548229989529811,0.0,0.96467805,0.0,0.9579324283243317,0,0.9994467
38,2,3,1,3,1,1,55,1.0,1.0,0.48473513,0.0,0.5137225581380316,0.0,0.57481027,0.0,0.6111001167405377,1,0.005035798
53,3,7,4,3,1,0,60,0.0,0.0,0.8736442,0.0,0.8926683925156508,0.0,0.60412496,0.0,0.7864694672581373,0,0.9948691
17,2,6,3,4,1,0,30,0.0,0.0,0.99998343,0.0,0.9895623665544684,0.0,0.9906448,0.0,0.9848949320324197,0,0.99975055
28,0,0,1,5,1,1,60,0.0,1.0,0.42863005,1.0,0.381673817818564,1.0,0.44422668,1.0,0.3115743837872095,1,3.398767e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.15005928,1.0,0.12141322939635735,1.0,0.13366246,1.0,0.11578612994243953,1,2.8704173e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84559476,0.0,0.8530644548181698,0.0,0.88979805,0.0,0.8356749368115486,0,0.92228955
57,2,0,4,2,1,0,40,0.0,0.0,0.8078357,0.0,0.8934016118336746,0.0,0.9333017,0.0,0.8915758560272385,0,0.99113315
27,0,4,3,2,1,0,40,0.0,0.0,0.8822675,0.0,0.8900450844097229,0.0,0.82717305,0.0,0.8855348079477369,0,0.96823096
28,2,3,1,0,1,1,40,0.0,0.0,0.852067,0.0,0.8915321525045957,0.0,0.8511874,0.0,0.8783544616571447,0,0.95359844
31,2,6,3,4,1,1,40,0.0,0.0,0.99595326,0.0,0.987975139750164,0.0,0.9856206,0.0,0.9844041339729837,0,0.99974746
37,2,7,1,0,0,1,40,0.0,0.0,0.74664485,0.0,0.7198150747187128,0.0,0.66380274,0.0,0.6488327182518283,1,0.38549623
39,2,3,0,5,1,0,40,0.0,0.0,0.9476987,0.0,0.9705967843936908,0.0,0.98161644,0.0,0.9799697449306387,0,0.99972993
34,3,0,1,0,1,1,45,0.0,0.0,0.6409378,0.0,0.7668017188917725,0.0,0.61823857,0.0,0.6288646105695164,1,0.24797639
32,2,0,1,4,1,1,40,0.0,0.0,0.68072975,0.0,0.6929666063510604,0.0,0.70224595,0.0,0.7085840998679775,0,0.5062862
59,3,4,1,5,1,1,80,1.0,1.0,0.12948745,1.0,0.16052766526376894,1.0,0.15252477,1.0,0.07845091458389086,1,4.9270648e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76175904,0.0,0.6982123750476055,0.0,0.7183908,0.0,0.7268615828587008,0,0.6225126
47,0,2,0,2,1,1,50,1.0,1.0,0.46458298,1.0,0.32896531122600614,1.0,0.41755038,1.0,0.3816084613774361,1,1.7116743e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9604529,0.0,0.9506955790397277,0.0,0.9174769,0.0,0.9222708467855598,0,0.9997075
39,2,3,3,3,0,0,40,0.0,0.0,0.98674893,0.0,0.9867896899696782,0.0,0.95838034,0.0,0.9467127138024305,0,0.99972945
37,2,3,3,4,1,0,35,1.0,0.0,0.99177605,0.0,0.9890061827966996,0.0,0.9905702,0.0,0.9844041339729837,0,0.9997428
33,2,4,1,4,1,1,15,0.0,0.0,0.5894554,0.0,0.7241708097715698,0.0,0.8013,1.0,0.45885174950800445,1,4.649733e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6253519,0.0,0.6151284267507521,0.0,0.61686206,0.0,0.6288646105695164,1,0.22825189
62,1,3,1,1,1,1,18,0.0,0.0,0.78598666,0.0,0.8628819220773594,0.0,0.8750566,0.0,0.8731950399587723,0,0.9582379
58,0,6,1,0,1,1,40,0.0,0.0,0.87166107,0.0,0.8983305820361368,0.0,0.8613648,0.0,0.8772533568687433,0,0.97997963
50,3,3,1,5,1,1,32,0.0,0.0,0.660357,0.0,0.5448062084207781,0.0,0.6173693,0.0,0.6100512488947654,1,0.22732875
26,2,1,3,3,0,1,20,0.0,0.0,0.98393345,0.0,0.9655358523670992,0.0,0.9752368,0.0,0.9752140015582303,0,0.9997397
41,0,3,1,0,1,1,40,1.0,0.0,0.7005063,0.0,0.6893246817965386,0.0,0.69795096,0.0,0.7403632322397473,0,0.6364064
36,2,7,3,4,0,0,40,0.0,0.0,0.98024166,0.0,0.9893423467705158,0.0,0.98295677,0.0,0.9844041339729837,0,0.99974114
47,1,3,2,1,0,0,32,0.0,0.0,0.9789001,0.0,0.975119585154658,0.0,0.97682565,0.0,0.9800603747451879,0,0.9997689
48,0,1,0,2,1,0,60,0.0,0.0,0.75208986,0.0,0.7780365068917856,0.0,0.8444309,0.0,0.7131944882339842,1,0.03709108
63,3,3,1,0,1,1,45,0.0,0.0,0.64224875,0.0,0.7158113193058447,0.0,0.5600861,0.0,0.5681091883334735,1,0.14748833
31,2,6,3,4,1,0,20,0.0,0.0,0.99877334,0.0,0.9879196236221772,0.0,0.9839886,0.0,0.9844041339729837,0,0.9997409
23,2,7,3,5,1,1,20,0.0,0.0,0.99289554,0.0,0.988503561074891,0.0,0.98110604,0.0,0.9808575288096077,0,0.9997266
36,2,6,1,0,1,1,40,0.0,0.0,0.9104868,0.0,0.91453698579652,0.0,0.93514884,0.0,0.9376456434005415,0,0.9952879
27,2,3,3,0,0,1,40,0.0,0.0,0.9896861,0.0,0.9806113063845955,0.0,0.98103553,0.0,0.9844041339729837,0,0.99974436
24,2,3,3,4,1,1,35,0.0,0.0,0.99578714,0.0,0.9881389387329687,0.0,0.992327,0.0,0.9844041339729837,0,0.99974567
41,3,3,1,3,1,0,40,0.0,0.0,0.8112969,0.0,0.824215120483455,0.0,0.64720845,0.0,0.6288646105695164,1,0.29866436
25,2,3,3,0,1,0,40,0.0,0.0,0.9911617,0.0,0.985558804944211,0.0,0.9852045,0.0,0.9844041339729837,0,0.9997465
55,2,3,1,0,1,1,40,1.0,0.0,0.6890896,0.0,0.5709717032830698,0.0,0.62287664,0.0,0.6288646105695164,1,0.25326064
51,2,4,1,5,1,1,50,1.0,1.0,0.097751856,1.0,0.0878186101458387,1.0,0.1531794,1.0,0.10664237594196413,1,4.85475e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98434114,0.0,0.9787400188226495,0.0,0.98004264,0.0,0.968454615255169,0,0.99972576
19,2,3,3,4,1,0,40,0.0,0.0,0.99561,0.0,0.9895928986774607,0.0,0.9886576,0.0,0.9844041339729837,0,0.99974257
42,3,3,0,0,1,1,40,0.0,0.0,0.96104217,0.0,0.9196682825819904,0.0,0.9494811,0.0,0.9599278286741275,0,0.9997247
36,2,1,3,5,0,0,40,0.0,0.0,0.900101,0.0,0.9100731470070219,0.0,0.81646353,0.0,0.8694202592610697,0,0.99971133
46,2,3,1,4,1,1,50,0.0,0.0,0.5744121,0.0,0.6720293963003449,1.0,0.49972445,0.0,0.6078603378925032,1,0.10401051
19,1,3,3,1,1,1,30,0.0,0.0,0.9981478,0.0,0.9889040031318886,0.0,0.9901467,0.0,0.9844041339729837,0,0.9997508
22,2,7,3,4,0,0,32,0.0,0.0,0.9958513,0.0,0.9905940048705433,0.0,0.98783714,0.0,0.9844041339729837,0,0.9997428
33,0,3,0,5,1,0,40,0.0,0.0,0.9578393,0.0,0.9694916127160045,0.0,0.98204315,0.0,0.9613993977058122,0,0.99971694
20,2,3,3,0,1,1,40,0.0,0.0,0.9951266,0.0,0.9839535596896772,0.0,0.99027264,0.0,0.9844041339729837,0,0.9997489
44,2,7,1,5,1,0,45,1.0,1.0,0.47466105,1.0,0.4306224051469315,1.0,0.33954877,1.0,0.34451958889341927,1,2.7237206e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9291412,0.0,0.9220519738379649,0.0,0.9613379,0.0,0.9352133855259488,0,0.99976987
62,2,0,0,4,1,1,40,0.0,0.0,0.84927,0.0,0.8904045004772863,0.0,0.9810525,0.0,0.9690541814822223,0,0.9996761
55,2,1,1,5,1,1,42,1.0,1.0,0.15076458,1.0,0.13417190694911285,1.0,0.23046196,1.0,0.21893467408631384,1,2.6284304e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9749671,0.0,0.9732475096522364,0.0,0.9912009,0.0,0.9844041339729837,0,0.9997453
34,2,6,3,4,0,1,40,0.0,0.0,0.99572647,0.0,0.983461969893458,0.0,0.98515123,0.0,0.9844041339729837,0,0.99974424
38,3,4,1,2,0,1,60,1.0,1.0,0.27435905,1.0,0.35885444004990363,1.0,0.15899187,1.0,0.24783432459243737,1,4.4491544e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86951303,0.0,0.8922624294299901,0.0,0.86902046,0.0,0.8916735185336636,0,0.98201305
42,2,4,3,5,1,1,45,1.0,0.0,0.59418637,0.0,0.5487475583739869,0.0,0.5484742,1.0,0.45470237026632787,1,0.0344096
