age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,4,0,1,30,0.0,0.0,0.9978051,0.0,0.9903651673154545,0.0,0.9906956,0.0,0.9846006547488014,0,0.9999758
38,2,1,1,5,1,1,45,1.0,1.0,0.22157604,1.0,0.22474457605872145,1.0,0.19154781,1.0,0.26583878789521775,1,3.2405467e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99659514,0.0,0.9867715009619648,0.0,0.99599695,0.0,0.9868969522542829,0,0.9999852
51,2,3,1,0,1,1,40,1.0,0.0,0.7064137,0.0,0.6561011449489049,0.0,0.63964224,0.0,0.6551927493237066,1,0.2635769
34,2,3,1,3,1,1,50,0.0,0.0,0.56515783,0.0,0.554016374748999,0.0,0.53496224,0.0,0.6121971780604103,1,0.24172108
51,2,2,1,5,1,1,84,1.0,1.0,0.054678082,1.0,0.14453414314187785,1.0,0.123308,1.0,0.15367808873046152,1,3.1745944e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85139155,0.0,0.8871575424698442,0.0,0.7791734,0.0,0.8224595558963428,0,0.98704356
35,2,6,1,3,1,1,65,0.0,0.0,0.7616584,0.0,0.7751720262509996,0.0,0.675611,0.0,0.8095028343589913,0,0.98828876
33,2,6,0,0,0,0,40,0.0,0.0,0.9941112,0.0,0.9778908924043503,0.0,0.97964954,0.0,0.9790894742895431,0,0.9999379
25,2,7,3,5,1,1,30,0.0,0.0,0.986962,0.0,0.987156762186305,0.0,0.985523,0.0,0.9821113936225193,0,0.9999217
28,2,1,3,5,1,0,30,0.0,0.0,0.95912313,0.0,0.9743022041202667,0.0,0.953655,0.0,0.9519904175549513,0,0.9993979
28,2,6,0,4,1,0,40,0.0,0.0,0.99559337,0.0,0.9804483010797401,0.0,0.9942794,0.0,0.9870523752914835,0,0.9999938
37,2,6,1,3,0,0,33,0.0,0.0,0.9710863,0.0,0.9683613880482675,0.0,0.9633837,0.0,0.9848384620605871,0,0.999984
50,2,3,1,5,1,1,50,1.0,1.0,0.36002707,1.0,0.32331044798879405,1.0,0.43644083,1.0,0.3747991227457115,1,5.173358e-07
25,2,6,1,4,1,0,40,0.0,0.0,0.96330607,0.0,0.9646433693904909,0.0,0.9816977,0.0,0.963074314667772,0,0.9997539
44,0,7,0,5,1,1,50,0.0,0.0,0.7797362,0.0,0.7984074264362554,0.0,0.85492325,0.0,0.8845663870814335,0,0.9929952
32,2,1,3,5,1,0,48,0.0,0.0,0.85822123,0.0,0.8780188646996415,0.0,0.8721434,0.0,0.8088053797216306,0,0.93598765
34,2,5,3,4,0,1,40,1.0,0.0,0.8891026,0.0,0.9547399131154115,0.0,0.7482562,0.0,0.6376222114527279,1,0.08732305
41,2,1,1,2,0,0,35,1.0,1.0,0.38220787,1.0,0.44947212419824345,1.0,0.38649738,1.0,0.39050796383255504,1,2.3780744e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9590764,0.0,0.9467780867886301,0.0,0.9861074,0.0,0.9829168746511626,0,0.99991465
35,2,3,0,4,1,0,30,0.0,0.0,0.98428786,0.0,0.981834459477771,0.0,0.98948056,0.0,0.9874584656985731,0,0.9999639
30,3,3,1,0,1,1,60,0.0,0.0,0.73982966,0.0,0.7766883613772219,0.0,0.74347806,0.0,0.7815476545387328,0,0.6361304
27,2,0,3,4,0,0,35,0.0,0.0,0.99083245,0.0,0.9856861669698411,0.0,0.98601276,0.0,0.9687394992849155,0,0.9998555
22,1,7,3,1,0,1,40,0.0,0.0,0.9949001,0.0,0.984754031119426,0.0,0.98885536,0.0,0.9846006547488014,0,0.99997807
42,0,2,1,5,1,1,43,1.0,1.0,0.13296473,1.0,0.21184708595651303,1.0,0.13742137,1.0,0.1377089770936667,1,3.2151968e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9763715,0.0,0.9186314863372111,0.0,0.98589694,0.0,0.9845163127549841,0,0.9999523
36,2,6,1,0,1,1,40,0.0,0.0,0.9096646,0.0,0.9166262395546867,0.0,0.9122971,0.0,0.9514958424936336,0,0.99955827
23,2,7,2,0,1,1,40,0.0,0.0,0.97714776,0.0,0.9647499244649633,0.0,0.96222,0.0,0.9519985448044691,0,0.9997167
34,2,7,1,0,1,1,40,0.0,0.0,0.7119671,0.0,0.7302361800482027,0.0,0.74080724,0.0,0.7375597226684413,0,0.6271704
35,2,4,1,5,0,1,65,1.0,1.0,0.12521327,1.0,0.15214801531610622,1.0,0.15852422,1.0,0.12392409102779345,1,3.0363253e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35110545,1.0,0.35576077250409666,1.0,0.27795744,1.0,0.2670687957233907,1,3.5619374e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7505703,0.0,0.7968824403267523,0.0,0.76752114,0.0,0.7864855838536066,0,0.6467994
32,2,3,2,5,1,0,40,0.0,0.0,0.9524438,0.0,0.9719703148809703,0.0,0.9879089,0.0,0.9834925040466128,0,0.9999198
51,2,3,0,3,1,1,45,0.0,0.0,0.8485055,0.0,0.8225316570167142,0.0,0.9719933,0.0,0.9558370419122816,0,0.9996178
34,2,0,2,4,1,0,40,0.0,0.0,0.94222254,0.0,0.9545674037474103,0.0,0.9822459,0.0,0.9531699224082831,0,0.997113
38,0,3,0,4,1,0,20,0.0,0.0,0.9808853,0.0,0.969515275854059,0.0,0.99155575,0.0,0.9869049393492577,0,0.9999832
25,2,3,3,0,1,1,28,0.0,0.0,0.99625456,0.0,0.9863707311756876,0.0,0.98507756,0.0,0.9834925040466128,0,0.99991584
23,1,7,3,1,1,1,40,0.0,0.0,0.99314255,0.0,0.9880964371642071,0.0,0.98848003,0.0,0.9846006547488014,0,0.99997795
33,0,1,3,5,1,0,40,0.0,0.0,0.9235325,0.0,0.9499913561828203,0.0,0.938136,0.0,0.9143286337790606,0,0.9963168
32,2,6,0,4,1,0,40,0.0,0.0,0.9946658,0.0,0.9794696445750337,0.0,0.99115473,0.0,0.9870523752914835,0,0.9999939
26,2,1,3,2,1,1,38,0.0,0.0,0.92817855,0.0,0.915938016057064,0.0,0.9271901,0.0,0.9471986998032286,0,0.99976116
45,3,1,1,0,1,1,60,1.0,1.0,0.3438089,1.0,0.4497785914765813,1.0,0.46002012,0.0,0.5042526523490967,1,0.0047910814
33,0,6,1,4,1,1,40,0.0,0.0,0.8802759,0.0,0.8262994469718551,0.0,0.98122543,0.0,0.9775293788278827,0,0.99977237
40,2,1,2,3,1,1,40,0.0,0.0,0.80040324,0.0,0.764574940021399,0.0,0.83339983,0.0,0.7320457835002765,0,0.899366
39,2,7,0,4,1,0,20,0.0,0.0,0.9835955,0.0,0.9745355978648661,0.0,0.9920161,0.0,0.9868969522542829,0,0.99998546
50,2,3,0,0,0,0,40,0.0,0.0,0.95579666,0.0,0.9626705804208155,0.0,0.98113847,0.0,0.9584666168463593,0,0.999905
53,0,1,0,2,1,0,57,0.0,0.0,0.7493615,0.0,0.7622142762736467,1.0,0.3367507,1.0,0.4354109719300905,1,1.2862995e-06
45,2,3,1,0,1,1,45,1.0,0.0,0.6577034,0.0,0.5652760490382194,0.0,0.6028195,0.0,0.5802006802186886,1,0.14463893
58,2,1,0,0,1,0,20,0.0,0.0,0.91100186,0.0,0.9350692587288905,0.0,0.9078608,0.0,0.9201408707235895,0,0.9980107
58,2,3,1,3,1,1,40,0.0,1.0,0.4754808,0.0,0.6211390266126033,0.0,0.5506457,0.0,0.58506763629071,1,0.16060455
18,2,6,3,4,0,1,20,0.0,0.0,0.9998227,0.0,0.9912461431268875,0.0,0.9966162,0.0,0.9870388776162335,0,0.9999896
31,2,3,3,4,1,0,40,0.0,0.0,0.98871326,0.0,0.9894878745329057,0.0,0.9668362,0.0,0.9819803021425381,0,0.99993944
42,2,2,3,2,1,1,36,1.0,0.0,0.726995,0.0,0.7093948674397104,1.0,0.39939433,1.0,0.4736765177504445,1,3.9242404e-06
49,2,3,0,5,1,1,40,0.0,0.0,0.880617,0.0,0.891389337015755,0.0,0.9738275,0.0,0.9845163127549841,0,0.9999471
32,2,3,3,0,1,1,40,0.0,0.0,0.9840477,0.0,0.9800489819891862,0.0,0.9859698,0.0,0.9821900177148,0,0.9999144
35,2,7,0,4,0,0,40,0.0,0.0,0.97128505,0.0,0.9766230551002661,0.0,0.97270983,0.0,0.9848557980857141,0,0.99995315
41,2,6,1,0,1,1,40,0.0,0.0,0.89504063,0.0,0.9004344006073723,0.0,0.89647496,0.0,0.9063282826309941,0,0.99887365
37,3,7,1,5,1,1,60,1.0,1.0,0.39484107,0.0,0.5698079353104935,1.0,0.26738185,1.0,0.4253830092137072,1,1.848665e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.962809,0.0,0.9506226649967997,0.0,0.95730144,0.0,0.9779059784002153,0,0.99990284
29,3,7,1,0,1,1,55,0.0,0.0,0.67810977,0.0,0.6906400135160535,0.0,0.6979114,0.0,0.6948276600653005,1,0.38381383
19,2,3,3,0,1,1,40,0.0,0.0,0.9960446,0.0,0.9865046977322312,0.0,0.9860574,0.0,0.9829168746511626,0,0.9999155
41,0,1,3,4,0,1,40,0.0,0.0,0.89548403,0.0,0.9285191290676196,0.0,0.95434093,0.0,0.9299130905885178,0,0.9978551
29,2,0,0,3,1,0,40,0.0,0.0,0.9666827,0.0,0.9484528831607556,0.0,0.9456416,0.0,0.965778590691057,0,0.9997472
27,2,1,1,4,1,1,40,0.0,0.0,0.54940593,0.0,0.648079900782703,1.0,0.4400043,1.0,0.4706062798564843,1,0.0004668238
32,2,7,1,5,1,1,40,0.0,0.0,0.5857291,0.0,0.5964610574216749,0.0,0.6511229,0.0,0.6019795908341492,1,1.5701229e-06
18,2,3,3,0,1,0,20,0.0,0.0,0.9987308,0.0,0.9906823733812188,0.0,0.9825389,0.0,0.9845163127549841,0,0.9999169
60,2,3,4,0,1,0,40,0.0,0.0,0.9617653,0.0,0.9442659967406258,0.0,0.9848695,0.0,0.9738865988637767,0,0.99991786
39,2,5,1,2,0,1,67,1.0,1.0,0.12800616,1.0,0.1534291694216401,1.0,0.15609145,1.0,0.1607738441474219,1,2.9659017e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910736,0.0,0.988988616229801,0.0,0.9947948,0.0,0.9870388776162335,0,0.9999902
51,2,3,1,0,1,1,60,0.0,0.0,0.51275456,0.0,0.5250387648993393,0.0,0.62909675,0.0,0.5687850989198431,1,9.4018855e-05
30,2,3,1,5,1,1,40,0.0,0.0,0.6887628,0.0,0.7129768291269348,0.0,0.7282529,0.0,0.7118800652575464,1,0.095429145
53,2,3,3,0,0,0,40,0.0,0.0,0.9743206,0.0,0.9683904957922952,0.0,0.9715638,0.0,0.9594489550957639,0,0.9998784
37,2,3,0,4,0,0,30,0.0,0.0,0.98271465,0.0,0.9793907037330517,0.0,0.98586136,0.0,0.9868831372171009,0,0.99995756
43,2,7,0,4,1,0,50,0.0,0.0,0.93686765,0.0,0.9647370802230283,0.0,0.9380902,0.0,0.9361563567007098,0,0.99660957
28,2,6,3,0,1,1,35,0.0,0.0,0.9976589,0.0,0.9835768783834336,0.0,0.98341036,0.0,0.9798208798444269,0,0.99993
59,0,6,1,0,1,1,40,0.0,0.0,0.8679457,0.0,0.8931353171527445,0.0,0.8960361,0.0,0.8752189938295519,0,0.9948769
29,2,0,0,4,1,0,45,0.0,0.0,0.95611346,0.0,0.9452016988050527,0.0,0.9813698,0.0,0.9603832562955155,0,0.9987087
76,1,6,4,1,1,0,40,0.0,0.0,0.9828841,0.0,0.953463886258725,0.0,0.9858492,0.0,0.982845941772014,0,0.9999795
34,2,1,1,2,1,1,60,1.0,1.0,0.24590814,1.0,0.28916051669110765,1.0,0.29095113,1.0,0.2857750483706042,1,2.777881e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.930115,0.0,0.9499932423703381,0.0,0.94158846,0.0,0.9555269337578615,0,0.99973375
47,2,3,0,2,0,0,40,0.0,0.0,0.9113812,0.0,0.934419008503434,0.0,0.97277987,0.0,0.9842776598811662,0,0.99994993
48,2,1,1,0,1,1,55,0.0,1.0,0.3057471,1.0,0.29813922149384975,1.0,0.42282557,1.0,0.40846887004608845,1,6.637605e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.3411939,1.0,0.4776268891464024,0.0,0.5609708,0.0,0.5589079392638419,1,0.06385078
75,3,3,0,3,1,1,15,0.0,0.0,0.9289497,0.0,0.8736462199800312,0.0,0.9847617,0.0,0.9829168746511626,0,0.9999167
21,2,3,3,3,1,0,40,0.0,0.0,0.9950291,0.0,0.9875064046524674,0.0,0.9827303,0.0,0.9723866205313563,0,0.9998884
61,3,6,1,0,1,1,30,0.0,0.0,0.91597235,0.0,0.866758529250236,0.0,0.85789466,0.0,0.8497704957498451,0,0.9909787
35,2,3,1,4,1,0,40,1.0,0.0,0.8212368,0.0,0.8067514943007894,0.0,0.7294068,0.0,0.7631299967472183,0,0.7721623
33,2,3,1,0,1,1,40,0.0,0.0,0.8173926,0.0,0.8261599529527135,0.0,0.83302265,0.0,0.8237070672802952,0,0.9106501
27,2,0,1,0,1,1,45,1.0,0.0,0.6930943,0.0,0.7560390181921629,0.0,0.6720729,0.0,0.6404185299328654,1,0.26304832
36,3,3,1,0,1,1,60,1.0,0.0,0.6926551,0.0,0.7545326075385932,0.0,0.7231476,0.0,0.6737922589509999,0,0.5492742
19,2,6,0,3,1,0,20,0.0,0.0,0.9991344,0.0,0.9825294852099827,0.0,0.9963882,0.0,0.9870388776162335,0,0.999987
18,2,6,3,3,1,0,20,0.0,0.0,0.9997449,0.0,0.987899622662442,0.0,0.9929372,0.0,0.9870388776162335,0,0.99998105
50,2,1,3,3,1,0,32,0.0,0.0,0.93918014,0.0,0.935614323172477,0.0,0.8045357,0.0,0.8949390005444637,0,0.9983255
43,2,1,1,3,1,1,55,0.0,1.0,0.21054256,1.0,0.22832276421975728,1.0,0.2892481,1.0,0.3043169959299392,1,3.1139464e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19053948,1.0,0.19212821898120724,1.0,0.19290733,1.0,0.19195048034588635,1,3.3707153e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9570752,0.0,0.9693632638717026,0.0,0.97107637,0.0,0.9686078579793345,0,0.9999188
54,2,7,0,4,1,0,47,0.0,0.0,0.9258607,0.0,0.9556361324920557,0.0,0.9382709,0.0,0.9347425461688632,0,0.99474007
49,2,3,3,5,1,0,44,0.0,0.0,0.9485214,0.0,0.958856340332051,0.0,0.9326933,0.0,0.9601073940253985,0,0.9998301
47,2,2,1,2,1,1,40,1.0,1.0,0.14669913,1.0,0.16790303093200354,1.0,0.1459862,1.0,0.1686865842795916,1,3.196108e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.97110975,0.0,0.9773514672606051,0.0,0.9773629,0.0,0.9774138325020388,0,0.9998945
50,0,3,1,5,1,1,42,1.0,1.0,0.45877457,1.0,0.4037723634878999,1.0,0.31319225,1.0,0.44504248569360905,1,5.9350015e-07
28,2,1,1,5,1,0,50,1.0,1.0,0.32996082,1.0,0.3044169237489309,1.0,0.24293625,1.0,0.298377248749943,1,3.110103e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8305618,0.0,0.8261599529527135,0.0,0.8085426,0.0,0.8237070672802952,0,0.93149275
54,2,7,0,0,1,1,40,0.0,0.0,0.89562863,0.0,0.8997933573918656,0.0,0.9529979,0.0,0.9305702088649589,0,0.9991259
39,2,7,1,5,1,1,40,1.0,1.0,0.4792614,0.0,0.5129797628189063,0.0,0.56929106,0.0,0.586369185424503,1,8.337967e-07
57,3,1,1,5,1,1,20,0.0,1.0,0.3905447,1.0,0.2963592211443703,0.0,0.5021875,1.0,0.38463615517669436,1,4.327853e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9836999,0.0,0.9736450651304476,0.0,0.9732961,0.0,0.9594489550957639,0,0.9998049
30,2,3,3,5,1,1,60,0.0,0.0,0.92340386,0.0,0.9512976634499191,0.0,0.9322078,0.0,0.9619976946466857,0,0.99983954
57,2,3,1,3,1,1,40,0.0,1.0,0.4822805,0.0,0.6211390266126033,0.0,0.54140174,0.0,0.6180106263035394,1,0.17103693
39,2,5,1,0,1,1,40,1.0,1.0,0.2864257,1.0,0.3962919109903965,1.0,0.48465413,1.0,0.45049642638790477,1,4.4198708e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9731924,0.0,0.9813289670203748,0.0,0.9717915,0.0,0.9776150474663792,0,0.9999312
22,2,3,1,0,1,1,40,0.0,0.0,0.8962483,0.0,0.953200259358528,0.0,0.9076543,0.0,0.9165174424526774,0,0.9967313
61,2,6,4,0,1,0,40,0.0,0.0,0.9826063,0.0,0.9633427047959656,0.0,0.96024704,0.0,0.965791467951712,0,0.99996674
35,2,1,3,5,1,1,40,0.0,0.0,0.83116525,0.0,0.8959006049795564,0.0,0.9145649,0.0,0.8835263163396038,0,0.992897
46,3,7,1,3,1,1,60,1.0,1.0,0.36803383,1.0,0.43467023853880027,1.0,0.35000467,1.0,0.4234369977640945,1,1.5405121e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.94862086,0.0,0.9526576269914454,0.0,0.9857131,0.0,0.9474430751766492,0,0.9986299
23,2,3,3,3,1,1,40,0.0,0.0,0.990276,0.0,0.9830905699498784,0.0,0.9794861,0.0,0.9704301020750752,0,0.99988353
46,0,7,1,4,1,1,70,1.0,1.0,0.39640749,1.0,0.42747264368441906,1.0,0.40476263,1.0,0.3290618037904143,1,2.0747882e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.2120009,1.0,0.3027121787527607,1.0,0.49142814,1.0,0.39486213525823954,1,3.2592916e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.99467266,0.0,0.9867715009619648,0.0,0.98889786,0.0,0.9869049393492577,0,0.99997735
36,0,7,1,4,1,1,42,1.0,0.0,0.5492701,0.0,0.5382836496698413,1.0,0.41366076,1.0,0.466747542614963,1,0.00087913783
17,2,6,3,4,1,1,40,0.0,0.0,0.9999801,0.0,0.9906962428207846,0.0,0.99778163,0.0,0.9870388776162335,0,0.9999883
46,2,3,4,5,1,0,43,0.0,0.0,0.90724516,0.0,0.9373151951859623,0.0,0.97629815,0.0,0.9867426981493573,0,0.99998295
46,2,1,0,2,1,1,45,1.0,0.0,0.64963156,1.0,0.41874587804763574,0.0,0.6524122,0.0,0.6156535498423333,1,0.10546351
34,2,3,3,0,1,1,40,0.0,0.0,0.9824592,0.0,0.9800489819891862,0.0,0.9858564,0.0,0.9821900177148,0,0.99991417
29,2,1,3,2,1,1,50,0.0,0.0,0.80030257,0.0,0.7805299076530782,0.0,0.8384937,0.0,0.8216010441903543,0,0.903606
59,1,1,1,1,1,1,40,0.0,0.0,0.5756604,0.0,0.501408766551156,1.0,0.49191976,1.0,0.42779792168154707,1,1.7194934e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.97801024,0.0,0.9617462614933727,0.0,0.97433907,0.0,0.9690834891351902,0,0.9998752
57,0,3,2,5,0,0,35,0.0,0.0,0.9343105,0.0,0.9423125879319839,0.0,0.9855295,0.0,0.9845163127549841,0,0.9999199
28,0,3,1,4,1,1,40,0.0,0.0,0.7491082,0.0,0.7155804437256972,0.0,0.8220601,0.0,0.8463529597982766,0,0.9219658
35,3,4,1,2,0,1,40,1.0,1.0,0.3630525,1.0,0.3353084388300823,1.0,0.33428025,1.0,0.3796540816623285,1,3.9319923e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96059006,0.0,0.9467780867886301,0.0,0.986134,0.0,0.9829168746511626,0,0.99991465
38,1,3,1,1,1,0,35,0.0,0.0,0.86120164,0.0,0.8439451724048973,0.0,0.90942335,0.0,0.8902277357546433,0,0.96964103
57,2,3,1,0,0,1,40,1.0,0.0,0.74713016,0.0,0.7319683801181824,0.0,0.62982994,0.0,0.6034816533945815,1,0.16157438
20,2,3,3,5,1,0,40,0.0,0.0,0.9912301,0.0,0.9894125074300387,0.0,0.9844259,0.0,0.9845163127549841,0,0.99992335
23,2,3,3,0,1,1,40,0.0,0.0,0.9921765,0.0,0.9831877321851199,0.0,0.986174,0.0,0.9829168746511626,0,0.99991524
23,2,7,3,2,1,1,45,0.0,0.0,0.95810467,0.0,0.9469968061740617,0.0,0.9842999,0.0,0.9679871884025741,0,0.9999006
59,3,7,1,3,1,0,80,1.0,1.0,0.43832982,0.0,0.5857621611004256,1.0,0.40508538,1.0,0.3508504199703757,1,4.989277e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.99057186,0.0,0.9897103512661325,0.0,0.9729464,0.0,0.9846662076959036,0,0.99994767
38,2,1,1,0,1,1,45,0.0,1.0,0.3801211,1.0,0.47288976684524486,1.0,0.483478,1.0,0.46133524096971923,1,1.5218301e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.93850756,0.0,0.9540839981284835,0.0,0.92788625,0.0,0.9381342034782775,0,0.99598926
25,2,1,3,5,0,1,50,0.0,0.0,0.8622239,0.0,0.9012599547433956,0.0,0.90221566,0.0,0.8622194810198617,0,0.97963
41,2,6,1,0,0,1,40,0.0,0.0,0.91645277,0.0,0.8615446071594304,0.0,0.89647496,0.0,0.9063282826309941,0,0.99887365
52,2,1,1,2,1,1,40,1.0,1.0,0.24994248,1.0,0.22730996754130428,1.0,0.25768143,1.0,0.2368725806259443,1,2.990931e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.93421733,0.0,0.9369214152009578,0.0,0.97525316,0.0,0.9584666168463593,0,0.9998925
31,2,3,2,0,0,1,40,0.0,0.0,0.98014504,0.0,0.9662372943403772,0.0,0.9851989,0.0,0.9710693878308918,0,0.9999131
28,2,7,1,0,1,1,40,1.0,0.0,0.7704155,0.0,0.8292032015483024,0.0,0.80226004,0.0,0.7974806789812074,0,0.6625143
39,0,7,1,5,1,1,40,0.0,1.0,0.47679734,1.0,0.48847072850019224,0.0,0.5381206,0.0,0.6405317157152807,1,2.2078839e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.70727193,0.0,0.6325146036232949,0.0,0.7229247,0.0,0.6948276600653005,1,0.3996278
29,2,7,1,5,1,0,40,1.0,0.0,0.6946983,0.0,0.6851976921395351,0.0,0.5370145,0.0,0.5952475902266408,1,4.256075e-06
30,2,7,1,3,1,0,40,0.0,0.0,0.80695623,0.0,0.8684872678882393,0.0,0.7154881,0.0,0.6061894728679205,1,0.05886272
34,2,3,0,5,1,0,40,0.0,0.0,0.9566425,0.0,0.9786305683953237,0.0,0.9803605,0.0,0.9845163127549841,0,0.9999453
55,3,4,1,5,1,1,60,0.0,1.0,0.14158106,1.0,0.18587675929309067,1.0,0.20735782,1.0,0.2355247021097553,1,3.6436217e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.96330196,0.0,0.9777969431797275,0.0,0.9556276,0.0,0.9624479683474357,0,0.99954283
21,1,7,3,1,1,1,40,0.0,0.0,0.99472666,0.0,0.9882418217324315,0.0,0.98908937,0.0,0.9846006547488014,0,0.99997807
23,2,3,3,0,0,1,40,0.0,0.0,0.9924964,0.0,0.9804615690428033,0.0,0.986174,0.0,0.9829168746511626,0,0.99991524
22,2,7,3,5,0,0,35,0.0,0.0,0.99178225,0.0,0.9897705831763537,0.0,0.9856647,0.0,0.9821113936225193,0,0.99992216
57,2,6,1,0,1,1,40,0.0,0.0,0.8572693,0.0,0.8972957390208889,0.0,0.90943146,0.0,0.8614156091766796,0,0.9980355
29,2,1,1,5,1,1,40,0.0,1.0,0.38900465,1.0,0.4123639629149862,1.0,0.40926403,1.0,0.3646133877246358,1,3.159595e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.68426806,0.0,0.6669259952712963,0.0,0.6662006,0.0,0.6202537398651985,1,0.22603315
23,2,1,3,5,1,1,40,0.0,0.0,0.92585325,0.0,0.9532570249644894,0.0,0.95283484,0.0,0.939756481164313,0,0.9978211
24,3,6,1,0,1,1,40,0.0,0.0,0.95412034,0.0,0.9152618224302019,0.0,0.9397295,0.0,0.9191805907081771,0,0.9975897
34,3,5,1,2,1,1,55,1.0,1.0,0.14788055,1.0,0.13650337479762942,1.0,0.18228304,1.0,0.18632845312488466,1,3.3993268e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63504994,0.0,0.6422194990308688,1.0,0.44024795,1.0,0.4787694204434665,1,6.125057e-07
39,2,7,0,3,1,0,40,0.0,0.0,0.96293414,0.0,0.9560419753751697,0.0,0.9625757,0.0,0.967155820711855,0,0.9998535
27,2,3,1,0,1,1,55,0.0,0.0,0.73899674,0.0,0.8055180194858966,0.0,0.78920776,0.0,0.7236851017361312,0,0.601695
28,0,4,1,5,1,0,40,0.0,1.0,0.38801396,1.0,0.45751348867741204,1.0,0.2533115,1.0,0.29209512702314455,1,3.4110178e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.83868915,0.0,0.7756477395727878,0.0,0.89494365,0.0,0.8797036821896697,0,0.9999927
75,2,6,4,4,1,0,70,0.0,0.0,0.96479017,0.0,0.9382050411954284,0.0,0.93317413,0.0,0.8930333137812043,0,0.99950564
26,2,3,3,5,0,1,80,1.0,0.0,0.9316178,0.0,0.9548031574515876,0.0,0.8967358,0.0,0.9293486899499379,0,0.9997341
54,2,1,1,3,1,1,40,1.0,1.0,0.23647845,1.0,0.25238822995428123,1.0,0.3036536,1.0,0.312629223329398,1,3.3606366e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9592807,0.0,0.9539910511559174,0.0,0.9871701,0.0,0.9845163127549841,0,0.9999429
53,2,3,1,0,1,1,45,0.0,0.0,0.60711145,0.0,0.5109176093045622,1.0,0.47108638,0.0,0.601799576018659,1,0.062491722
24,2,0,3,5,1,1,30,1.0,0.0,0.978907,0.0,0.98403112595316,0.0,0.9843368,0.0,0.9829168746511626,0,0.9999182
22,2,3,3,0,0,1,40,0.0,0.0,0.9933392,0.0,0.9804615690428033,0.0,0.9861684,0.0,0.9829168746511626,0,0.99991524
44,2,7,1,3,1,1,50,0.0,1.0,0.39091957,1.0,0.33604777338157943,1.0,0.31550956,1.0,0.37343759135147336,1,3.4749849e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.96301526,0.0,0.967595121994755,0.0,0.98045385,0.0,0.9845163127549841,0,0.99994445
36,2,3,3,4,1,0,40,0.0,0.0,0.9856438,0.0,0.9884514183994595,0.0,0.9704129,0.0,0.9688174939290922,0,0.9999242
28,2,0,3,0,1,1,60,0.0,0.0,0.9295324,0.0,0.8931151986211736,0.0,0.89009094,0.0,0.9201408707235895,0,0.99794704
39,2,3,3,5,1,1,40,0.0,0.0,0.9509718,0.0,0.9706504992078411,0.0,0.9845495,0.0,0.9829168746511626,0,0.9999205
30,0,4,1,2,1,1,45,0.0,1.0,0.2594952,1.0,0.34385583191371794,1.0,0.22486454,1.0,0.25387309767119104,1,3.1240359e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99657863,0.0,0.9881003805374471,0.0,0.9855363,0.0,0.9845163127549841,0,0.9999224
46,2,0,0,4,0,0,40,0.0,0.0,0.9576878,0.0,0.9610858500976003,0.0,0.94498736,0.0,0.9547698990601093,0,0.9969373
44,2,1,1,2,1,1,40,1.0,1.0,0.2738114,1.0,0.22397777483755688,1.0,0.3014353,1.0,0.2368725806259443,1,2.715753e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.5954155,1.0,0.4212780388418125,1.0,0.4943636,1.0,0.4624071503740277,1,1.2568964e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.79583853,0.0,0.8708045829308098,0.0,0.894332,0.0,0.8877894987966333,0,0.9672733
30,2,3,2,0,1,1,44,0.0,0.0,0.97040355,0.0,0.9542306625016597,0.0,0.97115177,0.0,0.9666466549169535,0,0.9998864
