age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,2,4,1,3,1,1,30,1.0,1.0,0.20137101,1.0,0.37795877886280393,1.0,0.4215957,1.0,0.39082494716871696,1,4.914863e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.1295672,1.0,0.1690181109647132,1.0,0.20076716,1.0,0.15205016380779957,1,8.0826005e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5558971,1.0,0.39754637690044436,1.0,0.37903297,1.0,0.4789723674697547,1,0.23649158
31,2,3,1,0,1,1,40,0.0,0.0,0.830496,0.0,0.8260061073058818,0.0,0.8022207,0.0,0.8191279641308186,0,0.98499566
37,0,1,0,2,1,0,55,0.0,0.0,0.7770331,0.0,0.8130629588204693,0.0,0.87302005,0.0,0.9338353566372444,0,0.9994448
22,0,0,3,5,1,1,40,0.0,0.0,0.9651039,0.0,0.9577075596952873,0.0,0.9681773,0.0,0.9795930392394898,0,0.9998123
34,2,7,1,0,1,1,40,0.0,0.0,0.71128225,0.0,0.7336674494282687,0.0,0.6835705,0.0,0.6848209018480298,0,0.6433489
45,2,3,0,0,1,1,40,0.0,0.0,0.95008725,0.0,0.9353442986767395,0.0,0.9198071,0.0,0.953593523463006,0,0.99978656
51,2,3,1,0,0,1,40,0.0,0.0,0.77556133,0.0,0.7629594671366072,0.0,0.6769279,0.0,0.669842004434464,0,0.5210575
28,2,6,1,5,1,0,40,0.0,0.0,0.9091685,0.0,0.9171337786596333,0.0,0.9520317,0.0,0.9077049110438196,0,0.9988618
38,2,0,0,5,0,0,40,0.0,0.0,0.9347792,0.0,0.9513835194920531,0.0,0.9369998,0.0,0.9577907389814816,0,0.9990741
40,2,6,0,0,1,0,40,0.0,0.0,0.9907904,0.0,0.969819984938962,0.0,0.99547786,0.0,0.9887156552796473,0,0.9998735
50,2,7,1,4,1,1,60,1.0,1.0,0.3689112,1.0,0.35833484736703813,1.0,0.3971545,0.0,0.510375196727906,1,4.619263e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98721576,0.0,0.9655577742763785,0.0,0.9961978,0.0,0.9887156552796473,0,0.9998795
49,2,1,1,5,1,1,40,0.0,1.0,0.21338695,1.0,0.19085537108950434,1.0,0.2452988,1.0,0.2535982912058602,1,1.09561135e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9179635,0.0,0.895899259323777,0.0,0.9494621,0.0,0.9104961944155125,0,0.9997447
23,2,3,1,4,1,1,50,0.0,0.0,0.79356295,0.0,0.8126458986134895,0.0,0.8186388,0.0,0.800615506054801,0,0.7951557
20,2,3,3,0,1,1,40,0.0,0.0,0.9949978,0.0,0.9839535596896772,0.0,0.99427396,0.0,0.9887156552796473,0,0.9998673
32,2,3,1,4,1,0,20,0.0,0.0,0.9281209,0.0,0.8903181364036001,0.0,0.92881626,0.0,0.8903029432662033,0,0.9977977
64,2,6,0,4,1,0,12,0.0,0.0,0.9931743,0.0,0.9733131103187654,0.0,0.9853199,0.0,0.9811305656999102,0,0.9997855
28,2,1,1,2,1,1,40,0.0,1.0,0.37354589,1.0,0.40558515917745985,0.0,0.5739646,1.0,0.4545867756739177,1,0.00022877897
47,0,6,1,0,1,1,40,0.0,0.0,0.8891336,0.0,0.8819239564945176,0.0,0.85248375,0.0,0.8911414764934291,0,0.99780446
37,2,7,0,5,1,0,40,0.0,0.0,0.94099283,0.0,0.9633951012301842,0.0,0.95633906,0.0,0.9405847065572073,0,0.999393
47,3,3,1,0,1,1,48,0.0,0.0,0.6894417,0.0,0.622163715450252,0.0,0.61650753,0.0,0.608312115182039,1,0.26297745
59,1,6,0,1,1,0,40,0.0,0.0,0.9827468,0.0,0.960499410822486,0.0,0.9947776,0.0,0.9883673653562312,0,0.9998646
22,2,7,3,2,1,0,20,0.0,0.0,0.9908041,0.0,0.9883846231932064,0.0,0.9790032,0.0,0.9666970327676728,0,0.9998344
47,2,6,1,0,1,1,40,1.0,0.0,0.878505,0.0,0.8851238936130637,0.0,0.872885,0.0,0.8769204857957258,0,0.99774534
26,2,0,3,4,1,1,40,0.0,0.0,0.97681934,0.0,0.9795253170290762,0.0,0.98091716,0.0,0.9789031172877226,0,0.9997837
44,2,0,1,2,1,1,50,1.0,1.0,0.2858953,1.0,0.2823721287095454,1.0,0.3621381,1.0,0.3615554748818016,1,4.520692e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9850625,0.0,0.9832470837809065,0.0,0.9760974,0.0,0.9830916126928713,0,0.9998517
46,2,7,0,5,1,0,40,0.0,0.0,0.9221633,0.0,0.9670093986836856,0.0,0.9079365,0.0,0.9325686772062497,0,0.9990055
50,2,1,1,0,1,1,40,0.0,1.0,0.380243,1.0,0.4094698850401902,0.0,0.5399102,0.0,0.5187441474823272,1,0.017717002
44,2,5,1,2,1,1,50,1.0,1.0,0.10394406,1.0,0.14225833852937542,1.0,0.15249771,1.0,0.13164682233752367,1,9.762707e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.9940497,0.0,0.9839535596896772,0.0,0.99293756,0.0,0.9883673653562312,0,0.99986184
33,2,7,0,0,1,1,40,0.0,0.0,0.9482479,0.0,0.9519724125668076,0.0,0.9498876,0.0,0.9729327731967077,0,0.9998035
28,2,7,3,0,1,1,50,0.0,0.0,0.95839286,0.0,0.9617122235179296,0.0,0.89748377,0.0,0.9396983763912486,0,0.99976426
29,2,1,1,5,1,1,50,1.0,1.0,0.2751398,1.0,0.2777991204879524,1.0,0.14917403,1.0,0.25609980662891296,1,8.683878e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.75294507,0.0,0.8089467354013941,0.0,0.7528613,0.0,0.7475312697424012,0,0.7494353
19,2,6,3,4,1,0,40,0.0,0.0,0.9988033,0.0,0.9887654399297013,0.0,0.9957598,0.0,0.9887156552796473,0,0.99989045
62,2,1,1,3,1,1,20,1.0,1.0,0.33324414,1.0,0.43092594854175126,0.0,0.54627883,1.0,0.4972308081989537,1,0.0061971466
50,2,3,1,0,1,1,45,1.0,0.0,0.62394273,0.0,0.5284051385909796,0.0,0.5968938,0.0,0.608312115182039,1,0.21170719
21,0,7,3,4,1,1,40,0.0,0.0,0.9860397,0.0,0.9828571126891176,0.0,0.98699456,0.0,0.982155510122306,0,0.99979335
60,2,3,1,3,1,1,40,1.0,1.0,0.46028244,0.0,0.6336928232375562,1.0,0.4955346,0.0,0.543650561141604,1,0.017772164
30,2,7,1,0,1,1,40,0.0,0.0,0.7498344,0.0,0.7830580780233696,0.0,0.8068797,0.0,0.784804551662695,0,0.7904797
47,2,3,1,3,1,1,50,1.0,1.0,0.42449415,1.0,0.44821114354993064,1.0,0.35126197,1.0,0.4225567121985444,1,0.0021932211
52,0,1,4,5,1,0,55,0.0,0.0,0.76227427,0.0,0.7692249582826394,0.0,0.5344858,0.0,0.7876648379851052,1,0.27797908
36,2,5,3,5,1,1,50,1.0,0.0,0.5380399,0.0,0.6418666103634105,0.0,0.52028704,1.0,0.36170395881928863,1,1.2436914e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98340267,0.0,0.9599509620003696,0.0,0.9969243,0.0,0.9883673653562312,0,0.99986136
25,2,1,1,5,1,1,40,1.0,1.0,0.4500727,0.0,0.5389598001928455,1.0,0.4040199,1.0,0.4476903464330483,1,2.5401582e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979884,0.0,0.9875028022450208,0.0,0.9962435,0.0,0.9887156552796473,0,0.999877
49,2,6,2,0,1,1,38,0.0,0.0,0.98728406,0.0,0.9571659563243873,0.0,0.9900046,0.0,0.9850212149843721,0,0.9998566
38,2,4,1,0,0,1,40,1.0,1.0,0.44383675,0.0,0.6976371766769649,0.0,0.54744726,1.0,0.49651391272025536,1,0.00013181077
54,3,3,1,3,0,1,40,0.0,0.0,0.6575225,0.0,0.658592655638321,0.0,0.6841492,0.0,0.6068604759176794,1,0.0760708
63,2,1,1,5,1,1,40,0.0,1.0,0.1644463,1.0,0.2648331410920203,1.0,0.24792403,1.0,0.2661120561539415,1,9.811411e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98569196,0.0,0.9633613688095315,0.0,0.99689966,0.0,0.9883673653562312,0,0.99986625
22,2,7,3,0,1,1,35,0.0,0.0,0.99516237,0.0,0.9890122424064035,0.0,0.98544973,0.0,0.9846726201537717,0,0.9998511
39,0,1,3,5,1,1,45,0.0,0.0,0.78198445,0.0,0.8569192616438158,0.0,0.9025102,0.0,0.8541051766910468,0,0.98238236
31,2,1,1,3,1,1,60,0.0,1.0,0.28089422,1.0,0.2352410101969944,1.0,0.42760003,1.0,0.4260137913151336,1,2.877665e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55438626,0.0,0.5443272603203131,0.0,0.6013919,0.0,0.5729680042395966,1,0.086582966
22,2,1,3,2,1,1,40,0.0,0.0,0.9272265,0.0,0.9375323443806655,0.0,0.94581145,0.0,0.9218752964589729,0,0.9999043
42,2,0,1,5,1,1,40,1.0,1.0,0.41277015,1.0,0.43007226354642303,0.0,0.596681,1.0,0.4893058518695683,1,0.0003835058
19,2,3,3,4,1,0,20,0.0,0.0,0.9985451,0.0,0.9899652668436111,0.0,0.99616367,0.0,0.9882061226513169,0,0.9998504
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.9910908268268223,0.0,0.97067857,0.0,0.9869484643722025,0,0.9999914
28,3,7,1,0,1,1,55,0.0,0.0,0.6855022,0.0,0.7111919442657827,0.0,0.64343387,0.0,0.6753343534959092,1,0.3428264
46,0,3,0,2,1,0,40,0.0,0.0,0.9123394,0.0,0.9226081976682393,0.0,0.9095654,0.0,0.8533991122182192,0,0.9998734
45,2,7,0,0,1,1,56,1.0,0.0,0.84909266,0.0,0.8147011438760385,0.0,0.8596107,0.0,0.888612121389545,0,0.9996917
20,2,7,2,3,0,0,40,0.0,0.0,0.98293394,0.0,0.9814306426041781,0.0,0.99709266,0.0,0.9849363611965712,0,0.9998647
32,2,3,3,4,0,0,40,0.0,0.0,0.98854864,0.0,0.9878820865868791,0.0,0.97867537,0.0,0.9797420404150322,0,0.99977857
67,2,3,4,5,1,0,16,1.0,0.0,0.9495893,0.0,0.9464590216806148,0.0,0.97716266,0.0,0.9688914440164408,0,0.99962974
52,2,3,1,0,0,1,40,1.0,0.0,0.77096665,0.0,0.7629594671366072,0.0,0.6770701,0.0,0.6482640090150493,0,0.5195671
35,2,3,1,3,1,1,44,0.0,0.0,0.6109271,0.0,0.556698358303644,0.0,0.60259926,0.0,0.6909817593000207,1,0.2568186
43,2,3,0,5,1,0,58,0.0,0.0,0.8920249,0.0,0.9451464640850092,0.0,0.91426677,0.0,0.9040501930726714,0,0.9977081
29,2,0,3,0,1,1,40,0.0,0.0,0.9612427,0.0,0.9628983588591097,0.0,0.9690643,0.0,0.9806408281076024,0,0.9998375
42,2,7,1,2,1,1,40,1.0,1.0,0.42821378,1.0,0.408234780933882,1.0,0.44683224,1.0,0.4105970529361598,1,0.0076217544
68,1,3,4,1,1,1,32,0.0,0.0,0.95975024,0.0,0.9436064062942444,0.0,0.99458593,0.0,0.9874358159679265,0,0.9998191
29,2,3,2,4,0,0,30,0.0,0.0,0.9845617,0.0,0.9880153707249815,0.0,0.9928575,0.0,0.9870353238564178,0,0.9998247
40,2,7,0,5,1,1,40,0.0,0.0,0.8746515,0.0,0.8887877702505416,0.0,0.9497377,0.0,0.9405847065572073,0,0.9993205
30,2,1,1,3,1,1,20,0.0,0.0,0.6404686,0.0,0.6702045742084676,0.0,0.71491593,0.0,0.7092143712898676,1,0.4928933
61,3,7,1,5,1,1,50,1.0,1.0,0.30592418,1.0,0.3165794235849363,1.0,0.28934723,1.0,0.3119935321816374,1,2.0883053e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6867448,0.0,0.6604881244718539,0.0,0.6435225,0.0,0.6232156968518638,1,0.33221266
51,2,3,1,0,1,1,40,0.0,0.0,0.7062439,0.0,0.6563174083121924,0.0,0.6769279,0.0,0.669842004434464,0,0.5210575
42,2,1,1,5,1,1,40,1.0,1.0,0.25790375,1.0,0.19296494848668921,1.0,0.25087094,1.0,0.2694763404601862,1,1.3292193e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99662256,0.0,0.9795554548117023,0.0,0.9958829,0.0,0.9887156552796473,0,0.99987733
49,2,1,1,3,1,1,50,1.0,1.0,0.19869745,1.0,0.2236779633887076,1.0,0.28057486,1.0,0.25156727490000785,1,3.3679905e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8553063,0.0,0.8887646833083136,0.0,0.88944274,0.0,0.8610413218263113,0,0.9971119
56,3,1,1,3,1,1,50,1.0,1.0,0.23648196,1.0,0.3308876482244376,1.0,0.30343294,1.0,0.2566969481400756,1,3.6718066e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7503982,0.0,0.6583339393554251,0.0,0.87533325,0.0,0.8779734446258473,0,0.9988889
66,1,6,3,1,1,1,30,0.0,0.0,0.9899792,0.0,0.9548229989529811,0.0,0.99227816,0.0,0.9873145301971854,0,0.9998566
38,2,3,1,3,1,1,55,1.0,1.0,0.48021877,0.0,0.5137225581380316,0.0,0.6340196,0.0,0.5126764738056984,1,0.003344194
53,3,7,4,3,1,0,60,0.0,0.0,0.8715492,0.0,0.8926683925156508,0.0,0.87622976,0.0,0.8507513386775248,0,0.99958855
17,2,6,3,4,1,0,30,0.0,0.0,0.9999814,0.0,0.9895623665544684,0.0,0.9958554,0.0,0.9892077589998358,0,0.9999268
28,0,0,1,5,1,1,60,0.0,1.0,0.42552823,1.0,0.381673817818564,1.0,0.24739003,1.0,0.403957016119625,1,4.4648417e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14819485,1.0,0.12141322939635735,1.0,0.15142709,1.0,0.13510713013714826,1,1.00818156e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8436021,0.0,0.8530644548181698,0.0,0.8254919,0.0,0.8439630600769936,0,0.98858905
57,2,0,4,2,1,0,40,0.0,0.0,0.80835617,0.0,0.8934016118336746,0.0,0.73366654,0.0,0.8797678684143644,0,0.99971694
27,0,4,3,2,1,0,40,0.0,0.0,0.88280684,0.0,0.8900450844097229,0.0,0.9033959,0.0,0.936920405614594,0,0.99967134
28,2,3,1,0,1,1,40,0.0,0.0,0.85010386,0.0,0.8915321525045957,0.0,0.85616845,0.0,0.8490727462631888,0,0.99071574
31,2,6,3,4,1,1,40,0.0,0.0,0.9958907,0.0,0.987975139750164,0.0,0.99474037,0.0,0.9872630295345155,0,0.9998306
37,2,7,1,0,0,1,40,0.0,0.0,0.74542487,0.0,0.7198150747187128,0.0,0.68228006,0.0,0.6912299122829844,0,0.5254053
39,2,3,0,5,1,0,40,0.0,0.0,0.94800067,0.0,0.9705967843936908,0.0,0.9742421,0.0,0.9729609448810914,0,0.99962664
34,3,0,1,0,1,1,45,0.0,0.0,0.6386,0.0,0.7668017188917725,0.0,0.5912901,0.0,0.6104949057533152,1,0.10587954
32,2,0,1,4,1,1,40,0.0,0.0,0.67740554,0.0,0.6929666063510604,0.0,0.5867721,0.0,0.6161005386140661,1,0.22535834
59,3,4,1,5,1,1,80,1.0,1.0,0.12826854,1.0,0.16052766526376894,1.0,0.09380275,1.0,0.11143599817555983,1,6.631898e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.75970215,0.0,0.6982123750476055,0.0,0.70613414,0.0,0.7138420686604947,0,0.7525824
47,0,2,0,2,1,1,50,1.0,1.0,0.4591961,1.0,0.32896531122600614,1.0,0.3559621,1.0,0.4975835447482413,1,1.0375019e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.96036154,0.0,0.9506955790397277,0.0,0.98936015,0.0,0.976241900555833,0,0.9999144
39,2,3,3,3,0,0,40,0.0,0.0,0.9865512,0.0,0.9867896899696782,0.0,0.9832889,0.0,0.9820396374390744,0,0.9998363
37,2,3,3,4,1,0,35,1.0,0.0,0.9916225,0.0,0.9890061827966996,0.0,0.98117083,0.0,0.9797420404150322,0,0.9997824
33,2,4,1,4,1,1,15,0.0,0.0,0.58674437,0.0,0.7241708097715698,1.0,0.48772013,0.0,0.5436541571389788,1,0.112959065
45,2,7,1,0,1,1,40,1.0,0.0,0.6236287,0.0,0.6151284267507521,0.0,0.67282397,0.0,0.6159414420668201,1,0.38351995
62,1,3,1,1,1,1,18,0.0,0.0,0.7845296,0.0,0.8628819220773594,0.0,0.84422874,0.0,0.8221691193547771,0,0.94813776
58,0,6,1,0,1,1,40,0.0,0.0,0.8701987,0.0,0.8983305820361368,0.0,0.8820382,0.0,0.8783634827949185,0,0.99678457
50,3,3,1,5,1,1,32,0.0,0.0,0.6611618,0.0,0.5448062084207781,0.0,0.71709055,0.0,0.6350284815189293,1,0.45652598
26,2,1,3,3,0,1,20,0.0,0.0,0.9835007,0.0,0.9655358523670992,0.0,0.9953139,0.0,0.9883673653562312,0,0.9998617
41,0,3,1,0,1,1,40,1.0,0.0,0.69822156,0.0,0.6893246817965386,0.0,0.7528613,0.0,0.7475312697424012,0,0.7494353
36,2,7,3,4,0,0,40,0.0,0.0,0.9800113,0.0,0.9893423467705158,0.0,0.97603005,0.0,0.9672519104458588,0,0.99977
47,1,3,2,1,0,0,32,0.0,0.0,0.9783859,0.0,0.975119585154658,0.0,0.9925526,0.0,0.9883673653562312,0,0.99985826
48,0,1,0,2,1,0,60,0.0,0.0,0.75059235,0.0,0.7780365068917856,0.0,0.95468795,0.0,0.7078105687712926,1,0.31343243
63,3,3,1,0,1,1,45,0.0,0.0,0.64308995,0.0,0.7158113193058447,0.0,0.5746075,0.0,0.5966483534992648,1,0.033445798
31,2,6,3,4,1,0,20,0.0,0.0,0.99874604,0.0,0.9879196236221772,0.0,0.99640405,0.0,0.9885708663790044,0,0.9998536
23,2,7,3,5,1,1,20,0.0,0.0,0.99270463,0.0,0.988503561074891,0.0,0.98145795,0.0,0.9827041032015829,0,0.9997842
36,2,6,1,0,1,1,40,0.0,0.0,0.90986454,0.0,0.91453698579652,0.0,0.93812376,0.0,0.9060584752684835,0,0.9988595
27,2,3,3,0,0,1,40,0.0,0.0,0.98946196,0.0,0.9806113063845955,0.0,0.9848086,0.0,0.9840953485002402,0,0.999853
24,2,3,3,4,1,1,35,0.0,0.0,0.995685,0.0,0.9881389387329687,0.0,0.99549043,0.0,0.9870353238564178,0,0.99982566
41,3,3,1,3,1,0,40,0.0,0.0,0.8095444,0.0,0.824215120483455,0.0,0.6420646,0.0,0.7195245497950795,1,0.37375262
25,2,3,3,0,1,0,40,0.0,0.0,0.9908594,0.0,0.985558804944211,0.0,0.9883685,0.0,0.9850212149843721,0,0.99985373
55,2,3,1,0,1,1,40,1.0,0.0,0.6872592,0.0,0.5709717032830698,0.0,0.67228377,0.0,0.634857430943681,1,0.49835715
51,2,4,1,5,1,1,50,1.0,1.0,0.09632498,1.0,0.0878186101458387,1.0,0.1534167,1.0,0.09167275420972554,1,7.739497e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98384017,0.0,0.9787400188226495,0.0,0.9404847,0.0,0.9462043468801953,0,0.9998915
19,2,3,3,4,1,0,40,0.0,0.0,0.9954763,0.0,0.9895928986774607,0.0,0.99639076,0.0,0.9882061226513169,0,0.99983454
42,3,3,0,0,1,1,40,0.0,0.0,0.9603019,0.0,0.9196682825819904,0.0,0.90744895,0.0,0.9355230165625759,0,0.99977094
36,2,1,3,5,0,0,40,0.0,0.0,0.90089214,0.0,0.9100731470070219,0.0,0.9437581,0.0,0.9344999498310483,0,0.99899846
46,2,3,1,4,1,1,50,0.0,0.0,0.57312286,0.0,0.6720293963003449,0.0,0.5231934,0.0,0.546094411934924,1,0.017569441
19,1,3,3,1,1,1,30,0.0,0.0,0.9980514,0.0,0.9889040031318886,0.0,0.9964921,0.0,0.9892077589998358,0,0.9998969
22,2,7,3,4,0,0,32,0.0,0.0,0.9956846,0.0,0.9905940048705433,0.0,0.9853368,0.0,0.9827041032015829,0,0.99979144
33,0,3,0,5,1,0,40,0.0,0.0,0.957895,0.0,0.9694916127160045,0.0,0.9752083,0.0,0.9785384680556888,0,0.9998276
20,2,3,3,0,1,1,40,0.0,0.0,0.9949978,0.0,0.9839535596896772,0.0,0.99427396,0.0,0.9887156552796473,0,0.9998673
44,2,7,1,5,1,0,45,1.0,1.0,0.47142613,1.0,0.4306224051469315,1.0,0.362046,0.0,0.510375196727906,1,4.3212226e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92934453,0.0,0.9220519738379649,0.0,0.94883156,0.0,0.9550154751551205,0,0.99932194
62,2,0,0,4,1,1,40,0.0,0.0,0.8475498,0.0,0.8904045004772863,0.0,0.93851,0.0,0.9476131706621927,0,0.9966131
55,2,1,1,5,1,1,42,1.0,1.0,0.14973944,1.0,0.13417190694911285,1.0,0.23164785,1.0,0.17098599811496884,1,8.9578066e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97449094,0.0,0.9732475096522364,0.0,0.9969405,0.0,0.9888744868867844,0,0.9998709
34,2,6,3,4,0,1,40,0.0,0.0,0.9956503,0.0,0.983461969893458,0.0,0.9934813,0.0,0.986838197848256,0,0.9998282
38,3,4,1,2,0,1,60,1.0,1.0,0.2731477,1.0,0.35885444004990363,1.0,0.1789431,1.0,0.1650148893615071,1,1.0079239e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86863893,0.0,0.8922624294299901,0.0,0.8762643,0.0,0.8769204857957258,0,0.9976949
42,2,4,3,5,1,1,45,1.0,0.0,0.5941198,0.0,0.5487475583739869,1.0,0.40895534,1.0,0.49016460082868063,1,0.14942718
