age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,1,0,1,1,40,0.0,0.0,0.83037686,0.0,0.8261599529527135,0.0,0.8103038,0.0,0.8480383220638321,0,0.94519675
37,0,1,0,2,1,0,55,0.0,0.0,0.77675134,0.0,0.8086290651576424,0.0,0.8331347,0.0,0.8124874228665957,0,0.8308898
22,0,0,3,5,1,1,40,0.0,0.0,0.96587753,0.0,0.9546977095829594,0.0,0.9353894,0.0,0.9560796319331277,0,0.998939
34,2,7,1,0,1,1,40,0.0,0.0,0.7113024,0.0,0.7302361800482027,0.0,0.7296033,0.0,0.7128055976936021,0,0.61752146
45,2,3,0,0,1,1,40,0.0,0.0,0.950274,0.0,0.9353905326078141,0.0,0.98314404,0.0,0.9738966357946397,0,0.9999398
51,2,3,1,0,0,1,40,0.0,0.0,0.77694094,0.0,0.7612702183518176,0.0,0.6639927,0.0,0.6500754471580581,1,0.26109678
28,2,6,1,5,1,0,40,0.0,0.0,0.9104523,0.0,0.9144851453294659,0.0,0.9398302,0.0,0.959991662099577,0,0.9993358
38,2,0,0,5,0,0,40,0.0,0.0,0.93430007,0.0,0.9477451419473516,0.0,0.9558048,0.0,0.9765954241603666,0,0.99967027
40,2,6,0,0,1,0,40,0.0,0.0,0.99088,0.0,0.9695257055453429,0.0,0.9883548,0.0,0.9846697573130638,0,0.999972
50,2,7,1,4,1,1,60,1.0,1.0,0.36582243,1.0,0.3609866947489401,1.0,0.485106,1.0,0.4143020993113319,1,1.0689707e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98714584,0.0,0.9662903585368119,0.0,0.9859312,0.0,0.9846697573130638,0,0.9999713
49,2,1,1,5,1,1,40,0.0,1.0,0.21331763,1.0,0.18629972035326736,1.0,0.1580041,1.0,0.19308358608953835,1,8.1920024e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.918086,0.0,0.8931780811456919,0.0,0.920619,0.0,0.9498014660286153,0,0.99982697
23,2,3,1,4,1,1,50,0.0,0.0,0.79193217,0.0,0.8109023326208407,0.0,0.8191244,0.0,0.7862256340603321,0,0.8583187
20,2,3,3,0,1,1,40,0.0,0.0,0.99509364,0.0,0.9837556272039906,0.0,0.9919651,0.0,0.9870278789311139,0,0.9999604
32,2,3,1,4,1,0,20,0.0,0.0,0.9281565,0.0,0.9036742682681839,0.0,0.9375924,0.0,0.9089664848738317,0,0.9987208
64,2,6,0,4,1,0,12,0.0,0.0,0.9933562,0.0,0.9734170135127688,0.0,0.98147446,0.0,0.962197480736621,0,0.9999771
28,2,1,1,2,1,1,40,0.0,1.0,0.37428975,1.0,0.40051974704636495,1.0,0.4687662,1.0,0.4345269540709381,1,7.611699e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88961726,0.0,0.8786691086425871,0.0,0.97481495,0.0,0.9401124022217223,0,0.9999659
37,2,7,0,5,1,0,40,0.0,0.0,0.94143176,0.0,0.963084235530446,0.0,0.9517388,0.0,0.9539915664356998,0,0.99997747
47,3,3,1,0,1,1,48,0.0,0.0,0.68779373,0.0,0.6555270267983977,0.0,0.72029066,0.0,0.6603933229374279,1,0.001041439
59,1,6,0,1,1,0,40,0.0,0.0,0.9828583,0.0,0.9562871411201355,0.0,0.9909581,0.0,0.9846697573130638,0,0.9999721
22,2,7,3,2,1,0,20,0.0,0.0,0.99099493,0.0,0.98760980010547,0.0,0.9871858,0.0,0.985113692340892,0,0.9999727
47,2,6,1,0,1,1,40,1.0,0.0,0.8784612,0.0,0.8859954669721682,0.0,0.89378184,0.0,0.8870920617119252,0,0.9961747
26,2,0,3,4,1,1,40,0.0,0.0,0.97736543,0.0,0.9797935637007545,0.0,0.98350334,0.0,0.9809214692498708,0,0.9999217
44,2,0,1,2,1,1,50,1.0,1.0,0.28265226,1.0,0.2738584618891574,1.0,0.40598285,1.0,0.28042274977331183,1,1.3484314e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.985372,0.0,0.9829240712050443,0.0,0.98950976,0.0,0.9840381821485864,0,0.99994683
46,2,7,0,5,1,0,40,0.0,0.0,0.92272323,0.0,0.9657148872349267,0.0,0.96657854,0.0,0.9429628112474073,0,0.99996614
50,2,1,1,0,1,1,40,0.0,1.0,0.3811019,1.0,0.43044436044776946,1.0,0.48321432,1.0,0.4814484040687581,1,1.5687423e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.1036517,1.0,0.14346074892331895,1.0,0.15091956,1.0,0.17712836818822297,1,4.7631946e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941553,0.0,0.9837556272039906,0.0,0.9924754,0.0,0.9870278789311139,0,0.9999579
33,2,7,0,0,1,1,40,0.0,0.0,0.9482282,0.0,0.95066219116867,0.0,0.9868207,0.0,0.9838863645527081,0,0.99996805
28,2,7,3,0,1,1,50,0.0,0.0,0.95865643,0.0,0.9610392129396905,0.0,0.950894,0.0,0.9746098510137661,0,0.99991894
29,2,1,1,5,1,1,50,1.0,1.0,0.27504635,1.0,0.2822596191248239,1.0,0.20584315,1.0,0.24941599775855072,1,1.2695386e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7536579,0.0,0.8066023029856968,0.0,0.6553668,0.0,0.6935133432180145,0,0.915699
19,2,6,3,4,1,0,40,0.0,0.0,0.99882877,0.0,0.9890327673287502,0.0,0.98497236,0.0,0.9852016590380651,0,0.9999716
62,2,1,1,3,1,1,20,1.0,1.0,0.33513522,1.0,0.4938573965645058,1.0,0.35903573,1.0,0.3854810238884012,1,3.829872e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6239981,0.0,0.5265112824526218,0.0,0.63300765,0.0,0.584195380341107,1,0.09897203
21,0,7,3,4,1,1,40,0.0,0.0,0.98627466,0.0,0.9828219142672457,0.0,0.96304685,0.0,0.9511290503515853,0,0.9999118
60,2,3,1,3,1,1,40,1.0,1.0,0.46291578,0.0,0.6347222422040576,0.0,0.5522058,0.0,0.5331250682008699,1,0.0020183797
30,2,7,1,0,1,1,40,0.0,0.0,0.7498245,0.0,0.7800723818907742,0.0,0.7143036,0.0,0.7128055976936021,0,0.7114364
47,2,3,1,3,1,1,50,1.0,1.0,0.42683244,1.0,0.44672641266081525,1.0,0.395087,0.0,0.5080284750706885,1,0.0015214303
52,0,1,4,5,1,0,55,0.0,0.0,0.763921,0.0,0.7689125297437918,1.0,0.45338053,1.0,0.4942172156160808,1,0.00336045
36,2,5,3,5,1,1,50,1.0,0.0,0.5354023,0.0,0.6397795660407233,0.0,0.62548184,1.0,0.3275102275111237,1,9.474923e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.983975,0.0,0.9569243661673217,0.0,0.98661923,0.0,0.9645819332292246,0,0.99991167
25,2,1,1,5,1,1,40,1.0,1.0,0.44952893,0.0,0.5422858026601816,0.0,0.6442331,0.0,0.542060871325957,1,0.013947326
22,2,6,2,4,1,0,35,0.0,0.0,0.99801874,0.0,0.9877548312827672,0.0,0.98694927,0.0,0.9858382752506695,0,0.9999709
49,2,6,2,0,1,1,38,0.0,0.0,0.98726285,0.0,0.956504736513449,0.0,0.9759871,0.0,0.9757221853507465,0,0.99994814
38,2,4,1,0,0,1,40,1.0,1.0,0.44648427,0.0,0.7062755066109185,1.0,0.48698175,1.0,0.400132593728594,1,0.0004748889
54,3,3,1,3,0,1,40,0.0,0.0,0.6592624,0.0,0.6623209707773288,0.0,0.5264215,0.0,0.6709802234417024,1,4.6840296e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16498917,1.0,0.25832287969509404,1.0,0.25363928,1.0,0.18706018297546312,1,5.83631e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9859992,0.0,0.9598110340300565,0.0,0.987505,0.0,0.9666472870577455,0,0.99991286
22,2,7,3,0,1,1,35,0.0,0.0,0.9952382,0.0,0.9887559203039114,0.0,0.9878066,0.0,0.9845134679385388,0,0.9999678
39,0,1,3,5,1,1,45,0.0,0.0,0.7815155,0.0,0.8545045347384318,0.0,0.79757524,0.0,0.7810445068710943,0,0.7580137
31,2,1,1,3,1,1,60,0.0,1.0,0.2807244,1.0,0.236043135244687,1.0,0.3871686,1.0,0.260571278965016,1,1.803691e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55563784,0.0,0.5443994081519279,1.0,0.45694387,1.0,0.4847591240931062,1,0.0008976236
22,2,1,3,2,1,1,40,0.0,0.0,0.9273267,0.0,0.941205907764685,0.0,0.9517197,0.0,0.9554244453440057,0,0.9996724
42,2,0,1,5,1,1,40,1.0,1.0,0.41022313,1.0,0.42712575082160675,1.0,0.47330523,1.0,0.3651466522490556,1,9.153805e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985674,0.0,0.9898590007823509,0.0,0.9640998,0.0,0.9870278789311139,0,0.9999647
17,0,6,3,4,1,1,30,0.0,0.0,0.9999752,0.0,0.990646248739912,0.0,0.939064,0.0,0.9753247891825384,0,0.99997413
28,3,7,1,0,1,1,55,0.0,0.0,0.68675494,0.0,0.6906400135160535,0.0,0.80041754,0.0,0.6953911565828376,1,0.016052011
46,0,3,0,2,1,0,40,0.0,0.0,0.91213673,0.0,0.9194752946909638,0.0,0.93615174,0.0,0.9462839909233409,0,0.9946682
45,2,7,0,0,1,1,56,1.0,0.0,0.84856415,0.0,0.8113841868675518,0.0,0.89398664,0.0,0.9153185267603734,0,0.9999701
20,2,7,2,3,0,0,40,0.0,0.0,0.9829007,0.0,0.9807111020329287,0.0,0.93902826,0.0,0.9737475759439338,0,0.99986374
32,2,3,3,4,0,0,40,0.0,0.0,0.98872983,0.0,0.9881354808134503,0.0,0.9764379,0.0,0.9830220024775311,0,0.9999378
67,2,3,4,5,1,0,16,1.0,0.0,0.9501241,0.0,0.9488156319966008,0.0,0.9154121,0.0,0.9490872643753993,0,0.99968684
52,2,3,1,0,0,1,40,1.0,0.0,0.7723769,0.0,0.7612702183518176,0.0,0.65522087,0.0,0.611887972102719,1,0.22051707
35,2,3,1,3,1,1,44,0.0,0.0,0.6128198,0.0,0.5601529595492075,0.0,0.5998875,0.0,0.5831862681234226,1,0.16326162
43,2,3,0,5,1,0,58,0.0,0.0,0.8911508,0.0,0.9442150529655499,0.0,0.89197665,0.0,0.8585862966503808,0,0.9963792
29,2,0,3,0,1,1,40,0.0,0.0,0.9624389,0.0,0.9610686897277173,0.0,0.99049073,0.0,0.985353701968578,0,0.9999473
42,2,7,1,2,1,1,40,1.0,1.0,0.4277112,1.0,0.41155524118117515,1.0,0.41783738,1.0,0.48129685956875445,1,0.0005243719
68,1,3,4,1,1,1,32,0.0,0.0,0.9605925,0.0,0.9416311947486147,0.0,0.97447574,0.0,0.9562460909590718,0,0.9998264
29,2,3,2,4,0,0,30,0.0,0.0,0.98454285,0.0,0.9879862169008108,0.0,0.9904094,0.0,0.985353701968578,0,0.99994993
40,2,7,0,5,1,1,40,0.0,0.0,0.87401944,0.0,0.8859003699183623,0.0,0.9535747,0.0,0.9503106759256394,0,0.999974
30,2,1,1,3,1,1,20,0.0,0.0,0.639651,0.0,0.6650982374137039,0.0,0.8173832,0.0,0.7233280178178655,0,0.5235457
61,3,7,1,5,1,1,50,1.0,1.0,0.30579597,1.0,0.32638518013142637,1.0,0.23136508,1.0,0.23229546914179033,1,8.540647e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68773496,0.0,0.6592362292615855,0.0,0.64723706,0.0,0.6659307813426061,1,0.07909313
51,2,3,1,0,1,1,40,0.0,0.0,0.70633626,0.0,0.6561011449489049,0.0,0.6639927,0.0,0.6500754471580581,1,0.26109678
42,2,1,1,5,1,1,40,1.0,1.0,0.2575428,1.0,0.19008613214980075,1.0,0.24268097,1.0,0.2580706175464308,1,1.2349195e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966576,0.0,0.9792210877723384,0.0,0.9864037,0.0,0.9858382752506695,0,0.99997103
49,2,1,1,3,1,1,50,1.0,1.0,0.19987321,1.0,0.2244522325402769,1.0,0.31234366,1.0,0.257500495195348,1,1.2445931e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85550666,0.0,0.8896557504019031,0.0,0.8645673,0.0,0.8740180642074433,0,0.99231976
56,3,1,1,3,1,1,50,1.0,1.0,0.23928487,1.0,0.33463110235119997,1.0,0.35062772,1.0,0.40456306802924136,1,7.053064e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7534487,0.0,0.6634423927698878,0.0,0.7954541,0.0,0.7940265601214826,0,0.78633136
66,1,6,3,1,1,1,30,0.0,0.0,0.9898108,0.0,0.9524224663056151,0.0,0.9791633,0.0,0.9856798989855233,0,0.9999684
38,2,3,1,3,1,1,55,1.0,1.0,0.48194146,0.0,0.5188970870847345,0.0,0.5306381,0.0,0.5434694383431244,1,0.028030932
53,3,7,4,3,1,0,60,0.0,0.0,0.87235326,0.0,0.8930643883495162,1.0,0.45743495,0.0,0.6881583653301829,1,0.37410718
17,2,6,3,4,1,0,30,0.0,0.0,0.999982,0.0,0.9898086517486341,0.0,0.9815138,0.0,0.9858382752506695,0,0.9999713
28,0,0,1,5,1,1,60,0.0,1.0,0.42496568,1.0,0.38636723481514823,1.0,0.30030638,1.0,0.3738341666077515,1,2.1155129e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.1489793,1.0,0.11286104982489953,1.0,0.0908581,1.0,0.12468822304718485,1,4.901808e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8434904,0.0,0.8522092645867775,0.0,0.8533114,0.0,0.8480383220638321,0,0.9594887
57,2,0,4,2,1,0,40,0.0,0.0,0.80666035,0.0,0.8871804623019477,0.0,0.94347656,0.0,0.8682164401819267,0,0.9871215
27,0,4,3,2,1,0,40,0.0,0.0,0.8816432,0.0,0.8868884952480931,0.0,0.9597373,0.0,0.9636636045442304,0,0.99746585
28,2,3,1,0,1,1,40,0.0,0.0,0.85000455,0.0,0.8907545395314933,0.0,0.87602323,0.0,0.8597848743115981,0,0.9638634
31,2,6,3,4,1,1,40,0.0,0.0,0.9959052,0.0,0.9879258431454451,0.0,0.9880491,0.0,0.9858382752506695,0,0.99997175
37,2,7,1,0,0,1,40,0.0,0.0,0.74584454,0.0,0.7144334707012455,0.0,0.6605772,0.0,0.6808006954661434,0,0.5552789
39,2,3,0,5,1,0,40,0.0,0.0,0.94792217,0.0,0.971067509070874,0.0,0.9758574,0.0,0.9799053851607146,0,0.99978286
34,3,0,1,0,1,1,45,0.0,0.0,0.64193225,0.0,0.7714360688865505,0.0,0.5551449,0.0,0.6575820806557813,1,0.00046253653
32,2,0,1,4,1,1,40,0.0,0.0,0.6786461,0.0,0.6861448500971876,0.0,0.5883429,0.0,0.5825951180786926,1,0.3166801
59,3,4,1,5,1,1,80,1.0,1.0,0.12787831,1.0,0.16887230321210767,1.0,0.120588005,1.0,0.19071364424126214,1,6.8744924e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75959355,0.0,0.6947494593779606,0.0,0.7335137,0.0,0.7196901199161686,0,0.6855333
47,0,2,0,2,1,1,50,1.0,1.0,0.4639063,1.0,0.3290839539525554,0.0,0.67880535,1.0,0.3982612839642813,1,0.018699793
26,0,1,3,2,0,0,35,0.0,0.0,0.96000797,0.0,0.9475835224454278,0.0,0.9137536,0.0,0.9534075052189039,0,0.99827564
39,2,3,3,3,0,0,40,0.0,0.0,0.98672056,0.0,0.9864497061578419,0.0,0.99074966,0.0,0.9660509765946497,0,0.9999486
37,2,3,3,4,1,0,35,1.0,0.0,0.9917458,0.0,0.9894220214934873,0.0,0.9839502,0.0,0.985205376970243,0,0.99994373
33,2,4,1,4,1,1,15,0.0,0.0,0.5829793,0.0,0.7315384744677922,0.0,0.63864905,0.0,0.8008746807346152,0,0.9339548
45,2,7,1,0,1,1,40,1.0,0.0,0.62354875,0.0,0.6146420370828163,0.0,0.6512418,0.0,0.6545617768799086,1,0.08482998
62,1,3,1,1,1,1,18,0.0,0.0,0.7849097,0.0,0.8514725787575359,0.0,0.91729194,0.0,0.893105004390871,0,0.9570173
58,0,6,1,0,1,1,40,0.0,0.0,0.87140024,0.0,0.8954794553866267,0.0,0.95271957,0.0,0.9342796747989236,0,0.9999608
50,3,3,1,5,1,1,32,0.0,0.0,0.6590284,0.0,0.5491255701227387,0.0,0.678532,0.0,0.5959038191307582,1,0.00448957
26,2,1,3,3,0,1,20,0.0,0.0,0.9835176,0.0,0.9638991835574061,0.0,0.94619113,0.0,0.9852758263071393,0,0.9999292
41,0,3,1,0,1,1,40,1.0,0.0,0.6992352,0.0,0.6945937599484382,0.0,0.6553668,0.0,0.6935133432180145,0,0.915699
36,2,7,3,4,0,0,40,0.0,0.0,0.9803501,0.0,0.9891234385133314,0.0,0.9774849,0.0,0.9727368710659159,0,0.9999653
47,1,3,2,1,0,0,32,0.0,0.0,0.9786657,0.0,0.9719277604749929,0.0,0.99189645,0.0,0.9646896473106292,0,0.99995184
48,0,1,0,2,1,0,60,0.0,0.0,0.7501294,0.0,0.7548502157922552,0.0,0.673485,0.0,0.7102128851224769,1,0.25323272
63,3,3,1,0,1,1,45,0.0,0.0,0.6419662,0.0,0.7029950490379315,0.0,0.69707674,0.0,0.6740594955012233,1,1.0266382e-06
31,2,6,3,4,1,0,20,0.0,0.0,0.99876624,0.0,0.988206977381761,0.0,0.9864351,0.0,0.9858382752506695,0,0.9999703
23,2,7,3,5,1,1,20,0.0,0.0,0.99280405,0.0,0.9878175246021011,0.0,0.9849679,0.0,0.985113692340892,0,0.99997616
36,2,6,1,0,1,1,40,0.0,0.0,0.90969104,0.0,0.9166262395546867,0.0,0.9445341,0.0,0.9461035233664754,0,0.99919635
27,2,3,3,0,0,1,40,0.0,0.0,0.9896007,0.0,0.9804615690428033,0.0,0.991188,0.0,0.9870278789311139,0,0.9999498
24,2,3,3,4,1,1,35,0.0,0.0,0.99567276,0.0,0.9883945089004854,0.0,0.986449,0.0,0.9870278789311139,0,0.9999558
41,3,3,1,3,1,0,40,0.0,0.0,0.80977386,0.0,0.8585802382097105,0.0,0.7513592,0.0,0.7420030181336716,0,0.6513479
25,2,3,3,0,1,0,40,0.0,0.0,0.99109674,0.0,0.9854585616616871,0.0,0.9917264,0.0,0.9870278789311139,0,0.9999516
55,2,3,1,0,1,1,40,1.0,0.0,0.687381,0.0,0.5479867162876655,0.0,0.60134697,0.0,0.5741651681489826,1,0.1292964
51,2,4,1,5,1,1,50,1.0,1.0,0.0963943,1.0,0.09484678401294466,1.0,0.10551214,1.0,0.11072762756025956,1,1.789972e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841171,0.0,0.9773270207833913,0.0,0.98589236,0.0,0.985113692340892,0,0.9999721
19,2,3,3,4,1,0,40,0.0,0.0,0.99555635,0.0,0.9900032441719083,0.0,0.9854463,0.0,0.9870278789311139,0,0.999956
42,3,3,0,0,1,1,40,0.0,0.0,0.9608073,0.0,0.9175683369283165,0.0,0.973125,0.0,0.9627731988195547,0,0.9996898
36,2,1,3,5,0,0,40,0.0,0.0,0.9001695,0.0,0.9131185231948492,0.0,0.87035435,0.0,0.849999336387038,0,0.9973199
46,2,3,1,4,1,1,50,0.0,0.0,0.5704117,0.0,0.6694052118746665,0.0,0.56761515,0.0,0.5934142152219133,1,0.075197525
19,1,3,3,1,1,1,30,0.0,0.0,0.99807596,0.0,0.9891006687504151,0.0,0.9835825,0.0,0.9863855085450652,0,0.9999671
22,2,7,3,4,0,0,32,0.0,0.0,0.995799,0.0,0.9907543039699732,0.0,0.98697066,0.0,0.985113692340892,0,0.99997175
33,0,3,0,5,1,0,40,0.0,0.0,0.9580974,0.0,0.9691507016227177,0.0,0.94544876,0.0,0.9516133227342214,0,0.9985049
20,2,3,3,0,1,1,40,0.0,0.0,0.99509364,0.0,0.9837556272039906,0.0,0.9919651,0.0,0.9870278789311139,0,0.9999604
44,2,7,1,5,1,0,45,1.0,1.0,0.4738878,1.0,0.43089809081660224,1.0,0.37521732,1.0,0.33578878813567403,1,2.4606146e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9291803,0.0,0.9233261906239965,0.0,0.93829435,0.0,0.942024678488908,0,0.99940073
62,2,0,0,4,1,1,40,0.0,0.0,0.84715766,0.0,0.8999816455814958,0.0,0.8213612,0.0,0.770923111134591,0,0.99462163
55,2,1,1,5,1,1,42,1.0,1.0,0.1499579,1.0,0.13702440799870153,1.0,0.22069639,1.0,0.18706018297546312,1,5.685545e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97412413,0.0,0.9721886856998666,0.0,0.99087775,0.0,0.9751519266470565,0,0.9999522
34,2,6,3,4,0,1,40,0.0,0.0,0.9956702,0.0,0.9827244203247026,0.0,0.98861027,0.0,0.9858382752506695,0,0.999972
38,3,4,1,2,0,1,60,1.0,1.0,0.27507055,1.0,0.3716523164423525,1.0,0.11024648,1.0,0.1851057409958624,1,7.9746786e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8686793,0.0,0.8931003408887933,0.0,0.9007416,0.0,0.8950041103524937,0,0.9954287
42,2,4,3,5,1,1,45,1.0,0.0,0.5909252,0.0,0.5519600387636923,0.0,0.5905918,0.0,0.5255433069488122,1,0.036583472
