age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,1,1,3,1,1,20,0.0,0.0,0.64228547,0.0,0.6650982374137039,0.0,0.842915,0.0,0.5481965606696457,1,4.5530014e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30526805,1.0,0.32638518013142637,1.0,0.47155863,1.0,0.41959447097451363,1,1.3689231e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68824613,0.0,0.6592362292615855,0.0,0.5584168,0.0,0.5898097010075873,1,0.061437104
51,2,3,1,0,1,1,40,0.0,0.0,0.70697796,0.0,0.6561011449489049,0.0,0.6549473,0.0,0.6587804289757744,1,0.3565607
42,2,1,1,5,1,1,40,1.0,1.0,0.2585715,1.0,0.19008613214980075,1.0,0.24917406,1.0,0.262879192350129,1,3.8569485e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967192,0.0,0.9792210877723384,0.0,0.992064,0.0,0.9882834653267536,0,0.99997735
49,2,1,1,3,1,1,50,1.0,1.0,0.20077682,1.0,0.2244522325402769,1.0,0.26262456,1.0,0.2827829451842423,1,3.8282255e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85646814,0.0,0.8896557504019031,0.0,0.87960035,0.0,0.852906191021995,0,0.99107164
56,3,1,1,3,1,1,50,1.0,1.0,0.2383377,1.0,0.33463110235119997,1.0,0.2843951,1.0,0.3034583831120714,1,4.0166395e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7517963,0.0,0.6634423927698878,0.0,0.7597489,0.0,0.845155715453429,0,0.95739675
66,1,6,3,1,1,1,30,0.0,0.0,0.9900361,0.0,0.9524224663056151,0.0,0.98691124,0.0,0.9788194303428833,0,0.99989367
38,2,3,1,3,1,1,55,1.0,1.0,0.48239893,0.0,0.5188970870847345,0.0,0.6714008,0.0,0.5546128928913838,1,6.0786024e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8731444,0.0,0.8930643883495162,0.0,0.8538423,0.0,0.8142906019185404,0,0.99295855
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9898086517486341,0.0,0.9911426,0.0,0.9881015309460421,0,0.99998367
28,0,0,1,5,1,1,60,0.0,1.0,0.4241233,1.0,0.38636723481514823,1.0,0.3367948,1.0,0.2306743651752382,1,4.2121965e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.1469838,1.0,0.11286104982489953,1.0,0.12032354,1.0,0.1527437143634809,1,5.472457e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8442006,0.0,0.8522092645867775,0.0,0.86239314,0.0,0.8513957974868844,0,0.97807556
57,2,0,4,2,1,0,40,0.0,0.0,0.8076009,0.0,0.8871804623019477,0.0,0.820478,0.0,0.8424000534414231,0,0.86748415
27,0,4,3,2,1,0,40,0.0,0.0,0.88153493,0.0,0.8868884952480931,0.0,0.8876989,0.0,0.8543758830838696,0,0.92334
28,2,3,1,0,1,1,40,0.0,0.0,0.8506812,0.0,0.8907545395314933,0.0,0.8887852,0.0,0.8689926238251998,0,0.9815469
31,2,6,3,4,1,1,40,0.0,0.0,0.9959277,0.0,0.9879258431454451,0.0,0.9912925,0.0,0.9871685517901717,0,0.9999788
37,2,7,1,0,0,1,40,0.0,0.0,0.74625695,0.0,0.7144334707012455,0.0,0.6679517,0.0,0.6401722200155215,1,0.32746005
39,2,3,0,5,1,0,40,0.0,0.0,0.947704,0.0,0.971067509070874,0.0,0.96390384,0.0,0.9687933299092291,0,0.99988043
34,3,0,1,0,1,1,45,0.0,0.0,0.6404016,0.0,0.7714360688865505,0.0,0.81204563,0.0,0.6730924679922659,1,3.9370013e-07
32,2,0,1,4,1,1,40,0.0,0.0,0.67907476,0.0,0.6861448500971876,0.0,0.5111511,0.0,0.5508721454349726,1,6.0201437e-06
59,3,4,1,5,1,1,80,1.0,1.0,0.12784737,1.0,0.16887230321210767,1.0,0.21608132,1.0,0.17097749444808186,1,4.1348167e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7604222,0.0,0.6947494593779606,0.0,0.6950501,0.0,0.7064472872404411,0,0.60233736
47,0,2,0,2,1,1,50,1.0,1.0,0.4570858,1.0,0.3290839539525554,1.0,0.42398995,1.0,0.4083337565580426,1,0.008078597
26,0,1,3,2,0,0,35,0.0,0.0,0.959777,0.0,0.9475835224454278,0.0,0.9379374,0.0,0.9473670501789486,0,0.99994254
39,2,3,3,3,0,0,40,0.0,0.0,0.9865162,0.0,0.9864497061578419,0.0,0.98573935,0.0,0.9732318360909076,0,0.99989474
37,2,3,3,4,1,0,35,1.0,0.0,0.9916302,0.0,0.9894220214934873,0.0,0.98930883,0.0,0.9878824006122816,0,0.99996006
33,2,4,1,4,1,1,15,0.0,0.0,0.5861596,0.0,0.7315384744677922,1.0,0.35232866,1.0,0.24616535726567157,1,0.0012215863
45,2,7,1,0,1,1,40,1.0,0.0,0.624455,0.0,0.6146420370828163,0.0,0.56428075,0.0,0.5898097010075873,1,0.067941524
62,1,3,1,1,1,1,18,0.0,0.0,0.78654176,0.0,0.8514725787575359,0.0,0.8808955,0.0,0.8691803089265642,0,0.92123204
58,0,6,1,0,1,1,40,0.0,0.0,0.870896,0.0,0.8954794553866267,0.0,0.90160024,0.0,0.8662165745558233,0,0.9916276
50,3,3,1,5,1,1,32,0.0,0.0,0.6614956,0.0,0.5491255701227387,0.0,0.6701181,0.0,0.6695011786490445,1,0.4020908
26,2,1,3,3,0,1,20,0.0,0.0,0.98367476,0.0,0.9638991835574061,0.0,0.98779106,0.0,0.9798954337105082,0,0.9999975
41,0,3,1,0,1,1,40,1.0,0.0,0.69976234,0.0,0.6945937599484382,0.0,0.8016449,0.0,0.751253689458814,0,0.7617436
36,2,7,3,4,0,0,40,0.0,0.0,0.98000544,0.0,0.9891234385133314,0.0,0.9736818,0.0,0.9787141245729006,0,0.9999629
47,1,3,2,1,0,0,32,0.0,0.0,0.9786207,0.0,0.9719277604749929,0.0,0.9860245,0.0,0.9756379635938163,0,0.9999074
48,0,1,0,2,1,0,60,0.0,0.0,0.7519301,0.0,0.7548502157922552,0.0,0.66012436,0.0,0.7482133858181731,1,0.4555757
63,3,3,1,0,1,1,45,0.0,0.0,0.6451574,0.0,0.7029950490379315,1.0,0.4971789,0.0,0.5559746635156598,1,0.03135503
31,2,6,3,4,1,0,20,0.0,0.0,0.9987462,0.0,0.988206977381761,0.0,0.99278146,0.0,0.9871685517901717,0,0.9999813
23,2,7,3,5,1,1,20,0.0,0.0,0.99285954,0.0,0.9878175246021011,0.0,0.9804567,0.0,0.9874215606707945,0,0.99993014
36,2,6,1,0,1,1,40,0.0,0.0,0.9101678,0.0,0.9166262395546867,0.0,0.9432511,0.0,0.9368478326117032,0,0.998909
27,2,3,3,0,0,1,40,0.0,0.0,0.98967147,0.0,0.9804615690428033,0.0,0.9869485,0.0,0.9881840925218571,0,0.9999236
24,2,3,3,4,1,1,35,0.0,0.0,0.99568,0.0,0.9883945089004854,0.0,0.9927388,0.0,0.9886189776947969,0,0.9999758
41,3,3,1,3,1,0,40,0.0,0.0,0.81177294,0.0,0.8585802382097105,0.0,0.68622375,0.0,0.6726372912253007,1,0.45037726
25,2,3,3,0,1,0,40,0.0,0.0,0.9909931,0.0,0.9854585616616871,0.0,0.9842976,0.0,0.9881840925218571,0,0.99992836
55,2,3,1,0,1,1,40,1.0,0.0,0.6879848,0.0,0.5479867162876655,0.0,0.65480363,0.0,0.6401722200155215,1,0.355132
51,2,4,1,5,1,1,50,1.0,1.0,0.096809566,1.0,0.09484678401294466,1.0,0.23200828,1.0,0.11785086576889081,1,3.825058e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839453,0.0,0.9773270207833913,0.0,0.9876102,0.0,0.9722924340468284,0,0.99995756
19,2,3,3,4,1,0,40,0.0,0.0,0.99546146,0.0,0.9900032441719083,0.0,0.98918194,0.0,0.9878824006122816,0,0.9999764
42,3,3,0,0,1,1,40,0.0,0.0,0.96087104,0.0,0.9175683369283165,0.0,0.986068,0.0,0.9606949529149665,0,0.9999223
36,2,1,3,5,0,0,40,0.0,0.0,0.8989785,0.0,0.9131185231948492,0.0,0.9170626,0.0,0.8688888540952343,0,0.9845269
46,2,3,1,4,1,1,50,0.0,0.0,0.5724534,0.0,0.6694052118746665,0.0,0.52116907,0.0,0.587970041425065,1,0.09553646
19,1,3,3,1,1,1,30,0.0,0.0,0.9981283,0.0,0.9891006687504151,0.0,0.9865194,0.0,0.9881840925218571,0,0.9999205
22,2,7,3,4,0,0,32,0.0,0.0,0.9956995,0.0,0.9907543039699732,0.0,0.99280554,0.0,0.984746456316521,0,0.9999831
33,0,3,0,5,1,0,40,0.0,0.0,0.95787615,0.0,0.9691507016227177,0.0,0.9822193,0.0,0.9740644009244351,0,0.9999149
20,2,3,3,0,1,1,40,0.0,0.0,0.9950898,0.0,0.9837556272039906,0.0,0.98525137,0.0,0.9882834653267536,0,0.99995494
44,2,7,1,5,1,0,45,1.0,1.0,0.4724471,1.0,0.43089809081660224,1.0,0.39139104,1.0,0.43080997617072725,1,2.07304e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92826736,0.0,0.9233261906239965,0.0,0.9402594,0.0,0.9375362023267813,0,0.99997926
62,2,0,0,4,1,1,40,0.0,0.0,0.8487867,0.0,0.8999816455814958,0.0,0.78369004,0.0,0.8030002466592518,0,0.9999896
55,2,1,1,5,1,1,42,1.0,1.0,0.1505022,1.0,0.13702440799870153,1.0,0.25843388,1.0,0.145897008130071,1,3.877883e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744409,0.0,0.9721886856998666,0.0,0.9797456,0.0,0.9705229980994229,0,0.9999671
34,2,6,3,4,0,1,40,0.0,0.0,0.995712,0.0,0.9827244203247026,0.0,0.9895861,0.0,0.9871685517901717,0,0.9999759
38,3,4,1,2,0,1,60,1.0,1.0,0.27294308,1.0,0.3716523164423525,1.0,0.19982153,1.0,0.22673323606969265,1,5.921038e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.869501,0.0,0.8931003408887933,0.0,0.8948645,0.0,0.8740369259525156,0,0.9927488
42,2,4,3,5,1,1,45,1.0,0.0,0.5947262,0.0,0.5519600387636923,1.0,0.4478737,0.0,0.5139793577172866,1,0.005494387
