age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,3,3,3,1,0,25,0.0,0.0,0.99861526,0.0,0.988659624044358,0.0,0.9761195,0.0,0.9851353296995046,0,0.9997056
21,2,3,1,0,1,0,40,0.0,0.0,0.898511,0.0,0.9292275943014834,0.0,0.9204544,0.0,0.8966889589323505,0,0.9814088
46,0,1,3,2,1,1,45,1.0,0.0,0.76762104,0.0,0.800165610761675,0.0,0.8408168,0.0,0.7798329607205468,0,0.7349252
62,3,7,1,0,1,1,80,0.0,1.0,0.42550194,0.0,0.6950371647889634,0.0,0.61957854,0.0,0.6216324467716645,1,8.026678e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961428,0.0,0.9868195280214076,0.0,0.9852159,0.0,0.9851353296995046,0,0.9997849
59,2,3,0,4,1,0,40,0.0,0.0,0.9432009,0.0,0.9561599125386755,0.0,0.9775494,0.0,0.9670806227331854,0,0.9996749
52,2,4,0,2,1,0,40,1.0,0.0,0.6180898,0.0,0.7241107796521409,0.0,0.7147613,0.0,0.6521258468359827,1,0.06525997
38,2,7,1,5,1,0,38,1.0,0.0,0.68499494,0.0,0.5618266208041414,0.0,0.5550084,0.0,0.5889749292965427,1,0.0052513336
26,2,7,1,0,0,1,40,0.0,0.0,0.82703507,0.0,0.853634735593625,0.0,0.88186157,0.0,0.8241396082068404,0,0.9006607
40,2,6,1,0,1,1,40,0.0,0.0,0.8979442,0.0,0.9031130481711994,0.0,0.908221,0.0,0.9106008056033816,0,0.99607974
43,2,4,4,5,1,1,40,1.0,0.0,0.61586976,1.0,0.3650219504173211,0.0,0.6182735,0.0,0.7316894310978079,1,0.14353596
28,2,1,3,4,0,1,30,0.0,0.0,0.98260593,0.0,0.979455998415151,0.0,0.97654617,0.0,0.964052277948207,0,0.9998567
48,2,1,1,5,1,1,45,0.0,1.0,0.16802812,1.0,0.12732101387179673,1.0,0.21541232,1.0,0.16657116142153705,1,4.049262e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.646911,0.0,0.5640275427495076,0.0,0.61452687,0.0,0.5944345730746496,1,0.059719518
37,2,3,1,5,1,1,45,1.0,0.0,0.50008464,1.0,0.4740439815442399,0.0,0.5229325,1.0,0.47892511989448294,1,0.009695787
39,2,4,0,5,0,0,60,1.0,0.0,0.6474474,1.0,0.25910657285293426,1.0,0.4165799,1.0,0.3485765730857856,1,0.00069603027
49,3,7,0,5,1,1,50,0.0,0.0,0.76646245,0.0,0.7723335745720518,0.0,0.8203766,0.0,0.8939623194454902,0,0.99978524
56,1,0,1,1,1,1,20,0.0,0.0,0.68818855,0.0,0.6292012049569984,0.0,0.6608601,0.0,0.7490432785665978,0,0.7667731
43,0,3,0,4,1,0,40,0.0,0.0,0.95462847,0.0,0.9491583584590623,0.0,0.97652996,0.0,0.958729376940354,0,0.9996755
43,3,7,1,3,1,1,55,1.0,1.0,0.40770698,1.0,0.481566291028799,1.0,0.47073716,1.0,0.43769293710543367,1,0.00011412674
31,2,7,0,3,1,0,35,0.0,0.0,0.9824669,0.0,0.9753618687154866,0.0,0.98905027,0.0,0.9807800283088031,0,0.99985766
37,2,0,1,2,1,0,13,1.0,0.0,0.68204546,0.0,0.5021899274906018,1.0,0.45071173,0.0,0.6720425060331914,1,0.38554868
45,2,6,1,5,0,1,40,1.0,0.0,0.79193974,0.0,0.6399762939870377,0.0,0.83720964,0.0,0.826380114926218,0,0.9603626
47,2,1,1,0,1,1,50,1.0,1.0,0.32352382,1.0,0.34038286523917005,0.0,0.5977781,1.0,0.38860873206034086,1,8.40192e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.7749983,0.0,0.6943802551860874,0.0,0.81674206,0.0,0.767997754758214,0,0.8063292
53,2,7,1,4,1,1,40,0.0,0.0,0.5495109,0.0,0.5234233360234026,1.0,0.46906102,0.0,0.5690274940638993,1,0.02810693
63,3,0,1,4,1,1,45,0.0,1.0,0.38329452,0.0,0.5767337945827474,1.0,0.33751476,1.0,0.43844664238766684,1,0.00041790336
61,0,1,1,5,1,0,40,0.0,1.0,0.38568014,0.0,0.5656469920929392,1.0,0.30400878,1.0,0.26697313781599674,1,3.3585766e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61563313,0.0,0.6691693239974761,0.0,0.7056711,0.0,0.626478831911456,1,0.10340576
39,2,7,0,4,1,0,55,0.0,0.0,0.936401,0.0,0.9644986963047888,0.0,0.9747216,0.0,0.9761555331015507,0,0.99983406
21,2,3,3,0,1,1,38,0.0,0.0,0.996709,0.0,0.9869413329378093,0.0,0.9857712,0.0,0.9851353296995046,0,0.99979585
38,2,7,3,2,1,1,45,0.0,0.0,0.88314235,0.0,0.8637797680930119,0.0,0.9242445,0.0,0.9377087939346587,0,0.99972695
61,3,1,2,3,1,0,30,0.0,0.0,0.9082877,0.0,0.8329336995608851,0.0,0.93686086,0.0,0.9178123092970469,0,0.9877363
26,3,0,3,4,1,0,35,0.0,0.0,0.9852544,0.0,0.9700720674585271,0.0,0.97869027,0.0,0.9763323011935845,0,0.99979585
44,2,6,3,3,0,0,35,0.0,0.0,0.996581,0.0,0.9871145823969991,0.0,0.9864418,0.0,0.9851353296995046,0,0.9998348
52,0,4,3,2,1,0,40,0.0,0.0,0.75223446,0.0,0.7846652072714346,0.0,0.91960543,0.0,0.8142901784363725,0,0.8882056
38,2,3,3,2,1,0,40,0.0,0.0,0.96277374,0.0,0.9564984496957185,0.0,0.958279,0.0,0.9444016390687141,0,0.9996811
36,2,0,1,5,1,0,50,1.0,1.0,0.42097336,1.0,0.35850525887128437,1.0,0.2788365,1.0,0.2645110148249603,1,3.886787e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8984961,0.0,0.8719222641342557,0.0,0.9015104,0.0,0.8620643213149992,0,0.9999565
20,2,7,3,4,1,0,20,0.0,0.0,0.9973893,0.0,0.9894253245275266,0.0,0.9918708,0.0,0.9852694139558532,0,0.99985933
18,0,3,3,3,0,0,30,0.0,0.0,0.99850804,0.0,0.9892964103636259,0.0,0.9771208,0.0,0.9851353296995046,0,0.999713
29,2,1,3,2,1,1,40,0.0,0.0,0.86421955,0.0,0.8967412296966963,0.0,0.91099393,0.0,0.8995427957723229,0,0.98772454
49,2,0,1,0,1,1,45,0.0,0.0,0.5028299,0.0,0.5393132253342066,1.0,0.46183503,0.0,0.6169511683450306,1,1.6996385e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9495004,0.0,0.9595019497183139,0.0,0.9859932,0.0,0.9722046742092171,0,0.9998454
37,2,3,1,0,1,1,72,0.0,0.0,0.54533005,0.0,0.6782616982343046,0.0,0.61634207,0.0,0.5944345730746496,1,0.059719007
38,2,1,0,5,1,0,55,0.0,0.0,0.74041307,0.0,0.6847870652094386,1.0,0.347494,1.0,0.4464213568632871,1,0.022766175
45,0,1,1,2,1,1,45,1.0,1.0,0.2850656,1.0,0.3446788796894912,1.0,0.27508205,1.0,0.29212033491701905,1,2.9204017e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9051138,0.0,0.8818231631586703,0.0,0.9313833,0.0,0.9314819362762302,0,0.9992378
41,2,7,1,5,1,1,46,1.0,1.0,0.3444206,1.0,0.33536046622128524,1.0,0.42865533,1.0,0.4106862811307972,1,5.7976825e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9829767,0.0,0.9767548977115177,0.0,0.98073655,0.0,0.9742523398770354,0,0.99975306
53,3,6,1,4,1,1,99,0.0,0.0,0.6285349,0.0,0.6149726697385196,0.0,0.73605764,0.0,0.6412743378929391,1,0.15198766
49,3,3,0,3,1,1,40,0.0,0.0,0.92337584,0.0,0.8286195552534648,0.0,0.965211,0.0,0.9446978369681176,0,0.99967515
54,3,1,1,3,1,1,40,0.0,1.0,0.29439658,1.0,0.36384081969787385,1.0,0.4275735,1.0,0.393873415569729,1,3.0881552e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9959062,0.0,0.9882391650719865,0.0,0.99454087,0.0,0.9840202836586025,0,0.99988186
36,0,1,3,2,1,1,40,0.0,0.0,0.86924624,0.0,0.9084637093626927,0.0,0.95554775,0.0,0.9048579352261207,0,0.9806953
50,2,3,1,4,1,1,40,1.0,0.0,0.67886376,0.0,0.6889954301780594,0.0,0.6776192,0.0,0.6663668496632646,1,0.372001
23,2,7,3,5,1,1,45,0.0,0.0,0.96007144,0.0,0.9783640531813844,0.0,0.96779346,0.0,0.9817130216831966,0,0.99975234
42,2,3,0,0,1,1,44,0.0,0.0,0.9336038,0.0,0.9424675235409349,0.0,0.9736555,0.0,0.9574283648756524,0,0.99971014
55,3,5,1,5,1,1,50,1.0,1.0,0.093233466,1.0,0.17610393402437918,1.0,0.13197118,1.0,0.1511792291693257,1,2.4069922e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5427832,1.0,0.4700049811838276,0.0,0.6187426,0.0,0.5944345730746496,1,0.058633577
17,2,6,3,4,1,1,15,0.0,0.0,0.9999954,0.0,0.992264836444751,0.0,0.992679,0.0,0.9852694139558532,0,0.9998597
29,2,1,3,5,1,0,35,0.0,0.0,0.9503364,0.0,0.9760255319227996,0.0,0.9314801,0.0,0.9428436949838647,0,0.9981123
38,2,3,0,0,1,1,40,0.0,0.0,0.9595471,0.0,0.9466549997623791,0.0,0.9749954,0.0,0.9824224360241524,0,0.9997358
61,3,3,1,0,1,1,52,1.0,0.0,0.61151445,0.0,0.6417438628866245,0.0,0.6213479,0.0,0.607389648936933,1,0.07315844
24,2,1,3,5,1,1,38,0.0,0.0,0.9478574,0.0,0.9600774077167528,0.0,0.95639235,0.0,0.9428436949838647,0,0.99847525
27,2,7,1,5,1,0,40,0.0,0.0,0.71890986,0.0,0.7187393572024654,1.0,0.46671134,0.0,0.5936037557431095,1,0.0069859563
53,0,4,1,2,1,1,55,1.0,1.0,0.18009442,1.0,0.15850711113205285,1.0,0.21803105,1.0,0.19672156037675792,1,2.4893595e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88491625,0.0,0.8211010027489011,0.0,0.85610884,0.0,0.8635200582419746,0,0.96136373
46,2,4,1,5,1,1,45,1.0,1.0,0.12018585,1.0,0.1221639404345285,1.0,0.15550989,1.0,0.19325850507616626,1,2.3787457e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17833823,1.0,0.18321829748756835,1.0,0.18261677,1.0,0.17979793905307007,1,2.397974e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14103132,1.0,0.24719629479614558,1.0,0.1626898,1.0,0.17919695397698032,1,2.0547846e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991208,0.0,0.9887227397542346,0.0,0.9874321,0.0,0.9852694139558532,0,0.9998443
43,3,7,1,0,1,1,84,0.0,1.0,0.4912644,0.0,0.7763139407252162,0.0,0.71759963,0.0,0.6709699367398586,1,2.5587433e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90603846,0.0,0.8614992224093211,0.0,0.98656255,0.0,0.9843201475436044,0,0.9998374
60,3,5,1,2,1,1,80,1.0,1.0,0.11463863,1.0,0.1565025947329226,1.0,0.1716097,1.0,0.15117261209894206,1,2.2524218e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29164654,1.0,0.42300005349714964,1.0,0.08457357,0.0,0.5000735912915479,1,4.166595e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.88049227,0.0,0.9375792689542634,0.0,0.8191742,0.0,0.8359590956630797,0,0.9106505
27,3,1,3,2,1,0,20,0.0,0.0,0.9656297,0.0,0.935153603847123,0.0,0.9554198,0.0,0.941902754084634,0,0.9989429
17,2,6,3,4,1,1,24,0.0,0.0,0.99999315,0.0,0.991450652916462,0.0,0.992212,0.0,0.9852694139558532,0,0.99985814
64,2,3,1,3,1,1,65,1.0,1.0,0.24912453,1.0,0.43075266652647926,1.0,0.38702023,1.0,0.44364851386167337,1,0.002299175
43,0,4,0,4,1,1,60,1.0,0.0,0.5607846,0.0,0.7906391433969737,0.0,0.76523495,0.0,0.6314087092081062,0,0.9770125
28,2,1,3,5,1,0,60,0.0,0.0,0.8398098,0.0,0.8584605502449316,0.0,0.73889124,0.0,0.7051531269367407,1,0.26911256
45,2,1,1,5,1,1,50,1.0,1.0,0.1672796,1.0,0.1221872296187605,1.0,0.21450877,1.0,0.12232822187920556,1,4.0472736e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99802583,0.0,0.9905107707425632,0.0,0.99240166,0.0,0.9852694139558532,0,0.99986136
44,3,1,1,5,1,1,52,1.0,1.0,0.23015672,1.0,0.28165261506031436,1.0,0.26895934,1.0,0.2623118381813968,1,3.4441268e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8583498,0.0,0.7984401081304695,0.0,0.8516473,0.0,0.8089676494591939,0,0.95473975
32,2,1,3,2,1,1,50,0.0,0.0,0.77501106,0.0,0.7520496134973489,0.0,0.74098945,0.0,0.6624744285979389,0,0.633408
34,0,7,3,4,1,1,40,0.0,0.0,0.96052605,0.0,0.9540242497358309,0.0,0.9827754,0.0,0.9736473294566808,0,0.99982625
36,2,0,0,3,1,0,40,0.0,0.0,0.9562449,0.0,0.9399025178545422,0.0,0.9799684,0.0,0.9833238557275176,0,0.99980885
33,0,1,3,2,1,0,50,1.0,0.0,0.8616798,0.0,0.9198739590528714,0.0,0.88314104,0.0,0.8616881341421103,0,0.9009
60,2,5,1,2,1,1,16,0.0,1.0,0.18627143,1.0,0.2393588730859052,1.0,0.20627254,1.0,0.15082625781873382,1,2.3571141e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.93336844,0.0,0.9685666393886566,0.0,0.975321,0.0,0.9326638039065702,0,0.9996741
23,0,7,3,4,1,1,50,0.0,0.0,0.96640486,0.0,0.9735609455565596,0.0,0.98563737,0.0,0.9763034089414334,0,0.9998235
34,3,3,3,0,1,1,45,1.0,0.0,0.9733924,0.0,0.9559044617648853,0.0,0.9677542,0.0,0.9495420947808809,0,0.99971515
36,2,7,1,3,0,1,50,1.0,0.0,0.53464264,1.0,0.42586868070033723,0.0,0.50445986,0.0,0.5017715047170184,1,9.609087e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.96153444,0.0,0.784933786561755,0.0,0.96885365,0.0,0.9094300573350892,0,0.99695146
44,2,7,0,3,1,0,48,0.0,0.0,0.9352877,0.0,0.9458349986494773,0.0,0.9707559,0.0,0.9209297433409681,0,0.999853
60,2,5,1,5,1,1,40,1.0,1.0,0.08194119,1.0,0.18461740867645704,1.0,0.15336013,1.0,0.1387541457041701,1,2.1429577e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.58178586,0.0,0.553041902483891,0.0,0.5235375,0.0,0.547912302790889,1,0.013904699
32,2,7,3,5,0,0,40,0.0,0.0,0.971753,0.0,0.9824818566488024,0.0,0.9685024,0.0,0.9843201475436044,0,0.9997491
50,2,1,0,5,1,0,50,1.0,0.0,0.7168728,0.0,0.6447622165879584,1.0,0.4726919,1.0,0.4746429208677232,1,0.011245128
59,2,3,0,4,1,0,40,0.0,0.0,0.9432009,0.0,0.9561599125386755,0.0,0.9775494,0.0,0.9670806227331854,0,0.9996749
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.98887813,0.0,0.9852694139558532,0,0.9998765
43,2,7,1,0,1,1,50,0.0,0.0,0.5169884,1.0,0.46877776241054714,1.0,0.39965945,0.0,0.5187961237256508,1,0.0015751896
44,2,7,0,5,1,0,45,0.0,0.0,0.9016094,0.0,0.9508914403247384,0.0,0.9531133,0.0,0.9180600703855883,0,0.99978787
47,3,2,1,0,1,1,45,0.0,1.0,0.25441438,1.0,0.3169693980376359,1.0,0.41033787,1.0,0.4131399447844879,1,3.4785992e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.57898784,0.0,0.5325199027935448,0.0,0.53482306,0.0,0.5500606168434585,1,0.06879172
26,2,0,3,0,1,0,15,0.0,0.0,0.9917663,0.0,0.982237981975369,0.0,0.9869287,0.0,0.984533948198034,0,0.99988294
50,0,2,1,2,1,1,45,1.0,1.0,0.14400953,1.0,0.13124742296432745,1.0,0.12715954,1.0,0.13011923910630574,1,2.542523e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8800951,0.0,0.7915174028256418,1.0,0.44077396,0.0,0.8179228998430372,1,0.40926507
31,2,7,1,5,1,1,65,1.0,1.0,0.3362223,1.0,0.33414529497652934,1.0,0.31931764,1.0,0.37118801350114505,1,4.4351984e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.94875467,0.0,0.9442842179698876,0.0,0.9667879,0.0,0.9591257521447389,0,0.99975556
43,2,7,3,0,1,1,40,0.0,0.0,0.9558287,0.0,0.9628112984372007,0.0,0.9476325,0.0,0.9783330533958798,0,0.999944
67,2,7,4,2,1,0,16,0.0,0.0,0.89098734,0.0,0.9209703144940737,0.0,0.9607501,0.0,0.9611675059650021,0,0.99971133
47,2,1,1,5,1,1,40,1.0,1.0,0.22493404,1.0,0.19296494848668921,1.0,0.22191685,1.0,0.19550972395386368,1,4.067852e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98193794,0.0,0.9806113063845955,0.0,0.9861297,0.0,0.984222045426995,0,0.9997671
28,2,3,1,0,1,1,45,0.0,0.0,0.78693545,0.0,0.8322904103244841,0.0,0.81531596,0.0,0.7952606279026748,0,0.82911295
49,2,3,0,0,1,1,40,0.0,0.0,0.946274,0.0,0.9259706529781654,0.0,0.9756145,0.0,0.9703052719153684,0,0.9997085
29,2,3,1,0,1,0,40,0.0,0.0,0.84557796,0.0,0.8941540454486556,0.0,0.8675615,0.0,0.8686959290160097,0,0.95059013
56,2,3,2,0,1,0,40,0.0,0.0,0.9648081,0.0,0.9584353522678812,0.0,0.96395135,0.0,0.9450874116219815,0,0.9996939
26,3,6,1,3,0,1,98,0.0,0.0,0.8372005,0.0,0.6447365651782152,0.0,0.8122134,0.0,0.8146494294306257,0,0.93340576
39,2,6,0,0,1,1,46,0.0,0.0,0.97538483,0.0,0.944748249765871,0.0,0.98214483,0.0,0.9695766803150758,0,0.9998596
30,0,3,1,5,1,0,40,1.0,0.0,0.7801504,0.0,0.7178318729099743,0.0,0.7054875,0.0,0.6886701727509663,1,0.33126345
22,2,1,3,0,1,0,15,0.0,0.0,0.9895043,0.0,0.9835878999965629,0.0,0.9837547,0.0,0.9655637145263927,0,0.99997437
52,3,7,1,3,1,1,50,1.0,1.0,0.3714488,0.0,0.5176731659948582,1.0,0.48979944,1.0,0.43769293710543367,1,4.9438106e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9712987,0.0,0.9658666482243928,0.0,0.9751611,0.0,0.9739778070906208,0,0.9996772
23,2,0,3,5,1,1,40,0.0,0.0,0.96211094,0.0,0.9827222566534501,0.0,0.9792964,0.0,0.9733799358625911,0,0.99977666
49,0,7,1,4,1,1,40,1.0,0.0,0.5187627,1.0,0.4169897696723601,0.0,0.5447746,0.0,0.5591210495921755,1,0.04860023
27,2,1,3,0,1,1,65,0.0,0.0,0.86719227,0.0,0.8660435599853404,0.0,0.93993,0.0,0.9628760399830011,0,0.9989753
28,1,1,3,1,0,0,40,0.0,0.0,0.9735365,0.0,0.9544091854041984,0.0,0.98691106,0.0,0.9598719754097209,0,0.999951
18,1,3,3,1,0,0,38,0.0,0.0,0.99750787,0.0,0.9892496694048014,0.0,0.9762942,0.0,0.983600228596163,0,0.99973184
48,2,3,1,0,1,1,55,1.0,0.0,0.5613107,0.0,0.5124239388361679,0.0,0.6016108,0.0,0.5766841302656752,1,0.067581244
27,0,7,1,0,1,1,50,0.0,0.0,0.67160344,0.0,0.8006048713716363,0.0,0.75126964,0.0,0.6708960946807586,1,0.28041577
34,2,3,2,0,0,1,40,0.0,0.0,0.97816104,0.0,0.9642243895143169,0.0,0.97742546,0.0,0.9851353296995046,0,0.9997409
30,2,1,3,2,0,1,45,0.0,0.0,0.8445173,0.0,0.8626169856284066,0.0,0.8493321,0.0,0.8198795139830485,0,0.934771
28,2,7,1,5,1,1,40,0.0,0.0,0.65496004,0.0,0.6415891109551732,0.0,0.6153214,0.0,0.5889749292965427,1,0.0032507528
29,2,7,0,2,1,0,36,0.0,0.0,0.9540963,0.0,0.9577795710862214,0.0,0.96419257,0.0,0.974931775055423,0,0.999826
56,2,7,1,5,1,0,50,1.0,1.0,0.39105797,1.0,0.42692437315659304,1.0,0.2878129,1.0,0.2720236290490168,1,4.1992973e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6645038,0.0,0.6682513375878913,0.0,0.6115943,0.0,0.5980773581108233,1,0.17717354
41,2,6,0,4,1,1,40,0.0,0.0,0.98748016,0.0,0.9683781670611977,0.0,0.9804667,0.0,0.9747849290993262,0,0.9998185
46,0,0,1,5,1,1,40,1.0,1.0,0.3788877,1.0,0.3638459109695237,1.0,0.36352932,1.0,0.4224109222665873,1,9.3225906e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5507299,0.0,0.6972163115816373,0.0,0.5711974,0.0,0.5028601992377959,1,5.757182e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.97724265,0.0,0.9744451295208842,0.0,0.9854603,0.0,0.9831355254081235,0,0.9997663
32,2,3,1,0,1,1,60,1.0,0.0,0.65660876,0.0,0.6826003085622003,0.0,0.6145377,0.0,0.5923722278787538,1,0.26219198
59,1,3,1,1,1,1,41,1.0,0.0,0.68236804,0.0,0.7597943269006808,0.0,0.61992943,0.0,0.6311764004272872,1,0.18528512
21,2,7,3,5,1,0,40,0.0,0.0,0.98476106,0.0,0.9882136757050661,0.0,0.9736812,0.0,0.9843201475436044,0,0.99980336
40,2,3,0,0,1,1,40,0.0,0.0,0.95688176,0.0,0.9442929818511292,0.0,0.9753092,0.0,0.9817903837615415,0,0.99973196
26,2,3,3,0,1,1,40,0.0,0.0,0.98960084,0.0,0.9828675849173878,0.0,0.98615056,0.0,0.9851353296995046,0,0.9997726
50,3,2,1,2,1,1,60,1.0,1.0,0.15443796,1.0,0.19435952662438383,1.0,0.15851969,1.0,0.12994327843046338,1,2.2309622e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99596906,0.0,0.9892801625417981,0.0,0.9785823,0.0,0.9851353296995046,0,0.99970067
52,2,7,3,2,1,1,37,1.0,0.0,0.90559405,0.0,0.8900500191842714,0.0,0.97478557,0.0,0.9749976451124499,0,0.99972624
32,0,7,1,4,1,0,40,0.0,0.0,0.7627505,0.0,0.8352310646413404,0.0,0.67772937,0.0,0.7395662548486828,1,0.36848715
60,2,3,1,2,1,1,30,0.0,0.0,0.5295303,0.0,0.6507968195814697,0.0,0.5273864,0.0,0.5531964984310018,1,0.047868125
19,2,6,3,0,1,1,39,0.0,0.0,0.999257,0.0,0.9896971556013928,0.0,0.9880139,0.0,0.9852694139558532,0,0.9998653
51,3,7,1,5,1,1,99,1.0,1.0,0.24888265,1.0,0.36673535018035364,1.0,0.15841395,1.0,0.24520480664556688,1,2.8910142e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5686779,0.0,0.5482028454625817,0.0,0.5132776,0.0,0.5500606168434585,1,0.06497494
23,2,6,3,0,1,1,36,0.0,0.0,0.9985213,0.0,0.9876766207334186,0.0,0.9876004,0.0,0.9852694139558532,0,0.9998629
51,3,3,1,5,1,1,70,1.0,1.0,0.38079858,1.0,0.4296862905045915,1.0,0.402722,1.0,0.44551520745083484,1,0.0015413234
47,0,3,1,5,0,0,40,0.0,0.0,0.67339355,0.0,0.6404285271618801,1.0,0.49565196,0.0,0.5479350736495261,1,0.025847053
41,0,3,1,0,1,1,40,0.0,0.0,0.6989925,0.0,0.6893246817965386,0.0,0.79640186,0.0,0.7570611502265788,0,0.62934554
55,2,4,1,4,1,1,20,1.0,1.0,0.34009105,1.0,0.4446149671689985,0.0,0.6261305,1.0,0.4850291627389234,1,8.0526155e-07
24,0,3,3,5,1,0,40,0.0,0.0,0.9848395,0.0,0.9829709177453744,0.0,0.9754105,0.0,0.964195378033703,0,0.9996761
20,2,6,1,0,1,1,40,0.0,0.0,0.9727834,0.0,0.9656706096401482,0.0,0.9790361,0.0,0.9572233140783684,0,0.99967873
63,3,0,1,0,1,1,40,0.0,0.0,0.52865815,0.0,0.6384980420701583,0.0,0.53733283,0.0,0.5395941944765941,1,0.009140707
60,3,6,1,0,1,1,40,0.0,0.0,0.8838247,0.0,0.8359923720512726,0.0,0.85139644,0.0,0.8543775157364608,0,0.9588218
31,2,0,1,0,1,1,30,1.0,0.0,0.8101663,0.0,0.7896322457078155,0.0,0.71034807,0.0,0.8498253094220201,0,0.88738775
34,2,1,1,0,1,1,45,1.0,1.0,0.40883863,0.0,0.5045450474247231,1.0,0.39821976,1.0,0.44384664342755764,1,1.128909e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8586668,0.0,0.8999878471181937,0.0,0.8818863,0.0,0.8718349814869079,0,0.9548706
23,2,1,3,3,1,0,20,0.0,0.0,0.9892789,0.0,0.9775473636287326,0.0,0.9936306,0.0,0.975020376558851,0,0.9999237
31,2,0,1,0,1,1,40,0.0,0.0,0.71263707,0.0,0.6951373045898432,0.0,0.76731986,0.0,0.7210737899915551,0,0.6604321
26,0,1,3,4,1,1,40,0.0,0.0,0.93818235,0.0,0.9649746207766977,0.0,0.9684796,0.0,0.9317964949215277,0,0.9996973
49,2,1,1,4,1,1,40,0.0,1.0,0.32900316,1.0,0.28901217359393483,0.0,0.5238941,1.0,0.444800913185585,1,5.1975996e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9747143,0.0,0.9665852996781459,0.0,0.99295574,0.0,0.9852694139558532,0,0.9998307
51,2,3,1,0,1,1,40,0.0,0.0,0.70740575,0.0,0.6563174083121924,0.0,0.6273628,0.0,0.6567585263010771,1,0.32282463
35,0,0,1,4,1,1,42,0.0,0.0,0.5199187,0.0,0.5958046563454046,1.0,0.4937632,0.0,0.5578484212027555,1,0.039177954
45,2,7,0,4,1,0,50,0.0,0.0,0.9346453,0.0,0.9645529383934422,0.0,0.9718575,0.0,0.9751421537150271,0,0.99983156
54,2,4,1,3,1,1,40,0.0,1.0,0.15769613,1.0,0.26743106164804076,1.0,0.21650803,1.0,0.2365243861290388,1,2.52558e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44128895,1.0,0.44802839245829296,0.0,0.5741027,0.0,0.5531964984310018,1,0.047137905
56,2,3,1,0,1,1,40,0.0,0.0,0.6840887,0.0,0.5964521145181706,0.0,0.61515665,0.0,0.59377412345782,1,0.21543345
48,0,3,1,0,1,1,40,1.0,0.0,0.6670244,0.0,0.589224984923381,0.0,0.715253,0.0,0.7173032418883001,1,0.43060932
37,2,7,1,3,1,0,40,1.0,0.0,0.7489142,0.0,0.8098450759508373,0.0,0.73720026,0.0,0.5920837764707481,1,0.1593262
19,2,3,3,4,1,0,15,0.0,0.0,0.9989291,0.0,0.9899652668436111,0.0,0.9762996,0.0,0.9851353296995046,0,0.99974173
42,3,2,1,2,1,1,45,1.0,1.0,0.17827779,1.0,0.1943429586157791,1.0,0.13883829,1.0,0.15803410244734928,1,2.800467e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68830967,0.0,0.5709717032830698,0.0,0.6142895,0.0,0.59377412345782,1,0.23307577
29,2,3,2,5,1,0,40,0.0,0.0,0.95691144,0.0,0.9754069971632332,0.0,0.9770725,0.0,0.969566346930726,0,0.99968004
25,2,0,3,4,1,1,43,0.0,0.0,0.9680018,0.0,0.9747550458193233,0.0,0.9785844,0.0,0.9785177143864386,0,0.9997931
69,2,6,1,5,1,1,40,0.0,0.0,0.6358463,0.0,0.6451035211930436,0.0,0.7689123,0.0,0.7689202411295126,0,0.68012637
