age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9827967148844199,0,0.99969447
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5550558562116699,1,0.27418667
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9815388603063964,0,0.9978167
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9299485517744541,0,0.99952984
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9818913386114156,0,0.9988821
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5171326780379604,1,0.00012736641
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9866397563982621,0,0.99893373
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.32010616549226334,1,4.4952678e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9845061046577404,0,0.9980957
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.902025192438629,0,0.8198249
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9805956343095769,0,0.99978465
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9774855124588869,0,0.9897321
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9678555207440369,0,0.9988274
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.40120070685043774,1,6.444959e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8502609420458973,0,0.9902532
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9689240121082352,0,0.9999552
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6190555132411901,1,0.2560302
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9511792132807526,0,0.99872583
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9891717232720725,0,0.9996643
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8691708363528774,0,0.9927262
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9708218969726407,0,0.9983228
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2584785569077973,1,3.66738e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9697351587248456,0,0.9997143
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9631533380451905,0,0.9999527
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6323696192976609,1,0.00014444928
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.1598549304842023,1,6.23809e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9782706433076388,0,0.99978334
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9886621487705897,0,0.9991259
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.985001026206028,0,0.9990895
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2523237037025623,1,4.773087e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6767589318243379,0,0.67315185
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9901938874175114,0,0.99906415
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.47919696194358097,1,0.000115092385
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5758994380691942,1,0.2209932
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9734356532268849,0,0.99897456
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6689720553769913,1,0.010581466
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7349983348585086,0,0.5412529
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.38688520371602664,1,0.0035332995
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6407592758262597,1,0.004424501
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5949525647535363,1,0.10565997
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9781106007393484,0,0.9986355
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.31235361225508285,1,0.0001719984
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9918486743094568,0,0.9990866
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9679768825389697,0,0.9987846
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5877485617083603,1,4.399976e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7003520683772329,1,0.13008015
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.29186185795253894,1,3.9776765e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.972819241755995,0,0.99878985
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9890586989589696,0,0.9990994
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7226527576501008,0,0.9212625
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3353624499239132,1,3.748754e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3081799678714999,1,0.021330994
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.7532071711489017,0,0.99902785
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3557951823625598,1,5.688773e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.992867473844152,0,0.99980575
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9944920666616434,0,0.99926287
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6471518929991095,1,0.18475467
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9144545740754935,0,0.9994293
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9482698488053647,0,0.99916506
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.959502635512811,0,0.9999083
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9785637765472467,0,0.9996049
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8986485289887823,0,0.9995777
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5667919920528854,1,0.24997832
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5710892143467725,1,0.39697176
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9051887506480367,0,0.99025625
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9777675582480263,0,0.9983369
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.37390428057516156,1,6.009932e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9771894732737729,0,0.99959093
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9794751579293032,0,0.9996151
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9672807069794445,0,0.9999534
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.724968934456723,1,0.023876168
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.40573288687005804,1,4.8251957e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.584407569168586,1,0.20202892
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5550558562116699,1,0.27418667
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2820167449388823,1,4.9609447e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9868884051566597,0,0.99893194
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2883942242239882,1,3.8785773e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9135856003765042,0,0.98388934
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3463160216489872,1,3.9155628e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9626992747107636,0,0.99076474
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9367796383761446,0,0.99862075
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.3040291906349013,1,0.009185506
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9759742875598479,0,0.99818015
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9986789482016626,0,0.9995109
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3194581453549702,1,3.7491543e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.13050640149244563,1,5.088017e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8961233302788003,0,0.9183856
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8980070292987512,0,0.8592583
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9849131276510399,0,0.99986863
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8924620794891858,0,0.9282807
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9831969860641814,0,0.9989473
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.8404682543070685,1,0.30275106
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9215690030790846,0,0.9994404
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7202497095675071,1,0.01978756
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6883765461977995,1,0.35287556
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.18476835072630438,1,4.7627203e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7590054071164014,0,0.80755556
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.42074776768889643,1,0.0039877486
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9729133964090921,0,0.99839264
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9615283171463893,0,0.99959046
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9639831138279368,0,0.9996247
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6003078759391475,1,0.22042215
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5385278840948867,1,0.20676953
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9465879506952848,0,0.93977034
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9602162245998148,0,0.97649664
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8335372959948096,1,0.25274685
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9350380884546741,0,0.9991333
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6767589318243379,0,0.67315185
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.985464174207736,0,0.99908996
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9779816511065316,0,0.9995542
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8272873232200699,1,0.0125472555
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6066274034732464,1,0.1767443
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9893061071280409,0,0.99901235
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9838557882408094,0,0.9998074
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9219997117836002,0,0.9948996
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9728272543001518,0,0.99976593
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9836372458806818,0,0.9997067
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.822916302834026,1,0.3079141
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9745104422700369,0,0.99977404
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5886283982806116,1,0.22361788
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.16332885351399573,1,4.714823e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9699405235175887,0,0.99987876
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9852403617055298,0,0.99970394
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9547563469019119,0,0.99953496
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.7374174552564218,0,0.95858324
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6687673224998526,1,0.21186304
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.992486463661308,0,0.9997485
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9939397400371366,0,0.9991949
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9390236721497188,0,0.9996885
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9805956343095769,0,0.99978465
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3165988938345219,1,5.0701397e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8864872665512,0,0.99257267
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8718209107732516,0,0.9968321
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.18780157507057005,1,3.7117865e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9745446206931003,0,0.9983138
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9795875916196193,0,0.9989201
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.21137798512872275,1,4.7594425e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8630063655317868,0,0.9911095
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5218357371423781,1,0.15421872
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.998693772941308,0,0.99947304
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9260525218042359,0,0.9978098
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9103933780076396,0,0.99502426
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9434883515949155,0,0.9974463
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1641439664041614,1,4.782765e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.41244510580228977,1,8.0333455e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9954966250553365,0,0.9997093
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.997100184211273,0,0.9997534
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9701881488533888,0,0.9997367
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9832901655744225,0,0.99988186
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7556763229959267,1,8.19405e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.5681273234401076,0,0.9817431
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9989463472749401,0,0.99957997
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8971250258522154,0,0.99947244
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9760839232438505,0,0.9997795
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6268120631963865,1,0.00092744856
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.16282507005753533,1,5.335062e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5144141641237434,1,0.21054578
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9470909011265849,0,0.9994618
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.27789294747083104,1,4.9595634e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9602341836649071,0,0.99967754
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9873574712580407,0,0.99913615
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7734926569185836,0,0.99979335
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9761733507343676,0,0.99892235
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5926329868567461,1,6.740995e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9392891363191558,0,0.99945754
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.21011344920712594,1,4.8056747e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8368170393667796,0,0.99612623
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9636275691126958,0,0.9848201
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.26731729519963,1,4.464457e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2262306316149576,1,4.8400812e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9671373555437974,0,0.999566
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9737292578308332,0,0.9989642
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9447318637795274,0,0.9071579
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.32010616549226334,1,4.4952678e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9818488828592591,0,0.9988846
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8509540987834685,1,0.030134428
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9722922771675147,0,0.9987941
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9069469261033706,0,0.9924624
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8855915368757241,0,0.8965736
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.8097670926811893,1,0.3054231
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9364691746681434,0,0.9993931
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1421930802733622,1,4.931022e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9733568583232274,0,0.99810165
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9049176480121326,0,0.99852955
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9914593469456677,0,0.9997875
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7675334058902132,1,0.23307769
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.934529670817471,0,0.9985619
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6440408835910287,1,0.277221
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9921593623635268,0,0.99992156
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5282869073375547,1,0.041368276
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.2413608728216493,1,0.012843261
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8805443429004987,0,0.7982047
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3079166680085095,1,4.5453624e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.23574953618679018,1,3.7132068e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1673908873589467,1,4.7600734e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8903262463776827,0,0.90965813
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.35276688447438453,1,0.11127341
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.584899534759848,1,0.22245456
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.2598699673145054,1,0.0013933025
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9509250446735343,0,0.9986118
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.30710527308872804,1,3.808654e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8711168806394246,1,0.33587626
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9911189938571873,0,0.99915755
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9100220779352267,0,0.9907864
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9797369774647257,0,0.9988589
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.25335655226610065,1,5.4782642e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.40564421470692513,1,0.0005884773
