age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.98772,0.0,0.9497146928619041,0.0,0.9859481,0.0,0.9807887675347144,0,0.9999645
53,2,7,1,0,0,1,40,1.0,0.0,0.64612985,0.0,0.6351543597080156,0.0,0.5029044,0.0,0.553790491298511,1,0.035846226
54,2,7,1,2,1,1,40,1.0,1.0,0.35210025,1.0,0.26750024383541027,1.0,0.37209517,1.0,0.40299292748757454,1,9.414415e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.9768956,0.0,0.9638840378472842,0.0,0.9727502,0.0,0.9697890895840483,0,0.99996746
56,2,2,1,2,1,1,50,0.0,1.0,0.099868,1.0,0.12173854346851354,1.0,0.19628394,1.0,0.21773915833748736,1,1.637747e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13831842,1.0,0.14730400521542764,1.0,0.13647628,1.0,0.13495393192263017,1,1.0641347e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41144204,1.0,0.4599688305821382,1.0,0.4966601,1.0,0.4568395667043611,1,0.0011983806
36,3,7,0,3,1,0,35,0.0,0.0,0.9737564,0.0,0.9555216012485972,0.0,0.98300135,0.0,0.9755145093079154,0,0.99995005
20,2,7,3,0,1,0,40,0.0,0.0,0.9919815,0.0,0.9853337282551333,0.0,0.9871304,0.0,0.9858359122404028,0,0.9999641
29,2,3,3,0,1,1,40,0.0,0.0,0.986828,0.0,0.9800489819891862,0.0,0.9881268,0.0,0.984427858632492,0,0.9999572
37,2,7,0,4,0,0,40,0.0,0.0,0.9703026,0.0,0.9761660856027904,0.0,0.98963434,0.0,0.9741349401374221,0,0.999964
17,2,6,3,0,1,1,16,0.0,0.0,0.99999505,0.0,0.9912371738767387,0.0,0.98983955,0.0,0.9851229350086509,0,0.9999505
32,2,3,0,0,1,0,38,0.0,0.0,0.98344725,0.0,0.9830507604141693,0.0,0.9844107,0.0,0.9772171518346919,0,0.99997056
23,2,3,3,5,1,1,40,0.0,0.0,0.98395157,0.0,0.9860096091993942,0.0,0.9849375,0.0,0.9842183280213355,0,0.9999285
45,3,4,0,3,1,0,42,1.0,0.0,0.76568484,0.0,0.7759707419221424,0.0,0.78549385,0.0,0.5635815725153694,1,0.28002116
26,2,3,3,0,1,1,40,0.0,0.0,0.98959357,0.0,0.9820422497423456,0.0,0.98792875,0.0,0.984427858632492,0,0.999956
31,2,3,0,4,1,0,99,1.0,0.0,0.87578595,0.0,0.9060461826345733,0.0,0.98258,0.0,0.8128455375420938,0,0.64263976
79,2,7,1,2,1,1,20,0.0,1.0,0.39766902,1.0,0.4051509574743093,1.0,0.46764016,1.0,0.40516669695167273,1,1.4324615e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95433605,0.0,0.9538118458614571,0.0,0.9892977,0.0,0.9842647130216114,0,0.9999454
42,2,1,1,3,1,1,40,1.0,1.0,0.30205536,1.0,0.2903235475155467,1.0,0.32888883,1.0,0.27727624867471024,1,1.2013123e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20370048,1.0,0.4237372768214285,1.0,0.40735966,1.0,0.2655876541021568,1,1.3823039e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13173091,1.0,0.1670680471167859,1.0,0.11747885,1.0,0.1465884640896863,1,1.3273562e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55627835,1.0,0.3914776972455718,0.0,0.5587244,1.0,0.415396603382421,1,0.0018010237
31,2,3,1,0,1,1,40,0.0,0.0,0.8323726,0.0,0.8261599529527135,0.0,0.80039716,0.0,0.8513850361490944,0,0.93685603
37,0,1,0,2,1,0,55,0.0,0.0,0.7779546,0.0,0.8086290651576424,0.0,0.79774195,0.0,0.7592263452674639,1,0.49384406
22,0,0,3,5,1,1,40,0.0,0.0,0.9657906,0.0,0.9546977095829594,0.0,0.9455155,0.0,0.9788131532129324,0,0.9999436
34,2,7,1,0,1,1,40,0.0,0.0,0.7131894,0.0,0.7302361800482027,0.0,0.6944833,0.0,0.6888670618938093,0,0.50654423
45,2,3,0,0,1,1,40,0.0,0.0,0.95041555,0.0,0.9353905326078141,0.0,0.9619905,0.0,0.9407752473385299,0,0.9999682
51,2,3,1,0,0,1,40,0.0,0.0,0.7773346,0.0,0.7612702183518176,0.0,0.61026776,0.0,0.6326103264353165,1,0.13338289
28,2,6,1,5,1,0,40,0.0,0.0,0.9098589,0.0,0.9144851453294659,0.0,0.9843496,0.0,0.9387222295805105,0,0.9999294
38,2,0,0,5,0,0,40,0.0,0.0,0.9356411,0.0,0.9477451419473516,0.0,0.9563057,0.0,0.9497950340396498,0,0.9999058
40,2,6,0,0,1,0,40,0.0,0.0,0.9908956,0.0,0.9695257055453429,0.0,0.9846701,0.0,0.9844162091948433,0,0.999944
50,2,7,1,4,1,1,60,1.0,1.0,0.37117398,1.0,0.3609866947489401,1.0,0.4268033,0.0,0.5142458605024679,1,8.788217e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873387,0.0,0.9662903585368119,0.0,0.98867244,0.0,0.9850062878705776,0,0.9999442
49,2,1,1,5,1,1,40,0.0,1.0,0.21470636,1.0,0.18629972035326736,1.0,0.26032412,1.0,0.22563327506356456,1,1.1728462e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9193893,0.0,0.8931780811456919,0.0,0.9522091,0.0,0.952077504048789,0,0.99994624
23,2,3,1,4,1,1,50,0.0,0.0,0.79491305,0.0,0.8109023326208407,0.0,0.7917841,0.0,0.8350275136587052,0,0.87433547
20,2,3,3,0,1,1,40,0.0,0.0,0.9950781,0.0,0.9837556272039906,0.0,0.98757017,0.0,0.9858359122404028,0,0.99995565
32,2,3,1,4,1,0,20,0.0,0.0,0.92956585,0.0,0.9036742682681839,0.0,0.88840073,0.0,0.9024728010414163,0,0.99970055
64,2,6,0,4,1,0,12,0.0,0.0,0.9932401,0.0,0.9734170135127688,0.0,0.9714414,0.0,0.9833705371645755,0,0.9998779
28,2,1,1,2,1,1,40,0.0,1.0,0.37483245,1.0,0.40051974704636495,1.0,0.477655,1.0,0.4188108474091655,1,4.895188e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8905441,0.0,0.8786691086425871,0.0,0.9394539,0.0,0.8846658462372962,0,0.9990736
37,2,7,0,5,1,0,40,0.0,0.0,0.9418155,0.0,0.963084235530446,0.0,0.88270444,0.0,0.9300514518457184,0,0.9995401
47,3,3,1,0,1,1,48,0.0,0.0,0.6912137,0.0,0.6555270267983977,0.0,0.74771476,0.0,0.7246551143069879,1,0.1076088
59,1,6,0,1,1,0,40,0.0,0.0,0.98319435,0.0,0.9562871411201355,0.0,0.9680931,0.0,0.9525416088130034,0,0.99950755
22,2,7,3,2,1,0,20,0.0,0.0,0.9913071,0.0,0.98760980010547,0.0,0.9797505,0.0,0.9848885750333003,0,0.9999293
47,2,6,1,0,1,1,40,1.0,0.0,0.87940085,0.0,0.8859954669721682,0.0,0.82963204,0.0,0.8844753831862394,0,0.9991567
26,2,0,3,4,1,1,40,0.0,0.0,0.9773796,0.0,0.9797935637007545,0.0,0.97575283,0.0,0.9839618067852327,0,0.9999348
44,2,0,1,2,1,1,50,1.0,1.0,0.2877379,1.0,0.2738584618891574,1.0,0.33202326,1.0,0.40215164273156945,1,8.7993027e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98543864,0.0,0.9829240712050443,0.0,0.9887466,0.0,0.984427858632492,0,0.9999585
46,2,7,0,5,1,0,40,0.0,0.0,0.92329913,0.0,0.9657148872349267,0.0,0.905641,0.0,0.9239969780926991,0,0.9982278
50,2,1,1,0,1,1,40,0.0,1.0,0.38401783,1.0,0.43044436044776946,1.0,0.36432683,1.0,0.35172900951576846,1,1.340745e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.105095446,1.0,0.14346074892331895,1.0,0.13478279,1.0,0.14019121667781498,1,9.996307e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941435,0.0,0.9837556272039906,0.0,0.9877107,0.0,0.9858359122404028,0,0.9999553
33,2,7,0,0,1,1,40,0.0,0.0,0.94856507,0.0,0.95066219116867,0.0,0.9745031,0.0,0.9603174522444203,0,0.99998224
28,2,7,3,0,1,1,50,0.0,0.0,0.95927453,0.0,0.9610392129396905,0.0,0.96536094,0.0,0.972842721758589,0,0.9999628
29,2,1,1,5,1,1,50,1.0,1.0,0.2758339,1.0,0.2822596191248239,1.0,0.2877673,1.0,0.22203108488314438,1,1.3501874e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7533307,0.0,0.8066023029856968,0.0,0.7097713,0.0,0.7397479502993448,0,0.69481665
19,2,6,3,4,1,0,40,0.0,0.0,0.99884635,0.0,0.9890327673287502,0.0,0.9802506,0.0,0.9841851092056553,0,0.99993837
62,2,1,1,3,1,1,20,1.0,1.0,0.33633727,1.0,0.4938573965645058,1.0,0.3954293,1.0,0.4692593015028551,1,2.7035998e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6269596,0.0,0.5265112824526218,0.0,0.5986044,0.0,0.5767344492413924,1,0.086742416
21,0,7,3,4,1,1,40,0.0,0.0,0.98639303,0.0,0.9828219142672457,0.0,0.983504,0.0,0.9719815747868699,0,0.99994326
60,2,3,1,3,1,1,40,1.0,1.0,0.4641555,0.0,0.6347222422040576,0.0,0.5654542,0.0,0.5725884880242906,1,0.00096938014
30,2,7,1,0,1,1,40,0.0,0.0,0.7514205,0.0,0.7800723818907742,0.0,0.7576135,0.0,0.771465874020844,0,0.649718
47,2,3,1,3,1,1,50,1.0,1.0,0.4283924,1.0,0.44672641266081525,0.0,0.51693547,1.0,0.4687054416560309,1,1.893784e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7661325,0.0,0.7689125297437918,0.0,0.5391851,0.0,0.8085635357406129,1,0.21443108
36,2,5,3,5,1,1,50,1.0,0.0,0.5398289,0.0,0.6397795660407233,1.0,0.3480487,0.0,0.6087689540458623,1,0.0034085435
67,1,6,4,1,0,0,40,0.0,0.0,0.98371065,0.0,0.9569243661673217,0.0,0.9670641,0.0,0.9571799704460641,0,0.99956495
25,2,1,1,5,1,1,40,1.0,1.0,0.4506541,0.0,0.5422858026601816,1.0,0.39047515,0.0,0.7602693170870478,1,1.9166805e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9980955,0.0,0.9877548312827672,0.0,0.98888946,0.0,0.9851229350086509,0,0.9999572
49,2,6,2,0,1,1,38,0.0,0.0,0.9873313,0.0,0.956504736513449,0.0,0.988715,0.0,0.9813116938944086,0,0.99996614
38,2,4,1,0,0,1,40,1.0,1.0,0.44769073,0.0,0.7062755066109185,1.0,0.34424078,1.0,0.23909555750454892,1,1.2801813e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6591469,0.0,0.6623209707773288,0.0,0.56136787,0.0,0.6290136667788748,1,1.2827963e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.1661498,1.0,0.25832287969509404,1.0,0.19487119,1.0,0.19815854090416074,1,1.16334505e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9860841,0.0,0.9598110340300565,0.0,0.9714895,0.0,0.9661404913816842,0,0.9996307
22,2,7,3,0,1,1,35,0.0,0.0,0.99533904,0.0,0.9887559203039114,0.0,0.9901424,0.0,0.9808628295020531,0,0.99996555
39,0,1,3,5,1,1,45,0.0,0.0,0.7831319,0.0,0.8545045347384318,0.0,0.8566901,0.0,0.80346934468042,0,0.8470186
31,2,1,1,3,1,1,60,0.0,1.0,0.28182566,1.0,0.236043135244687,1.0,0.3268571,1.0,0.3195935213466008,1,1.214721e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5566019,0.0,0.5443994081519279,1.0,0.45784527,0.0,0.5551393556097519,1,0.019411504
22,2,1,3,2,1,1,40,0.0,0.0,0.92795146,0.0,0.941205907764685,0.0,0.9206536,0.0,0.9235275586766133,0,0.9906799
42,2,0,1,5,1,1,40,1.0,1.0,0.41357017,1.0,0.42712575082160675,1.0,0.3792547,1.0,0.354206761704421,1,4.251006e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9986109,0.0,0.9898590007823509,0.0,0.98009914,0.0,0.9859522692385415,0,0.9999454
17,0,6,3,4,1,1,30,0.0,0.0,0.9999767,0.0,0.990646248739912,0.0,0.9824942,0.0,0.9843080431229303,0,0.99993813
28,3,7,1,0,1,1,55,0.0,0.0,0.6865579,0.0,0.6906400135160535,0.0,0.69754887,0.0,0.6690814245345134,1,0.1662379
46,0,3,0,2,1,0,40,0.0,0.0,0.9131523,0.0,0.9194752946909638,0.0,0.9012836,0.0,0.9162942807273471,0,0.9997476
45,2,7,0,0,1,1,56,1.0,0.0,0.84985524,0.0,0.8113841868675518,0.0,0.8884716,0.0,0.9032173351102452,0,0.9964508
20,2,7,2,3,0,0,40,0.0,0.0,0.9833429,0.0,0.9807111020329287,0.0,0.9811533,0.0,0.9766204823993941,0,0.9999819
32,2,3,3,4,0,0,40,0.0,0.0,0.9886881,0.0,0.9881354808134503,0.0,0.9847713,0.0,0.9840493975861327,0,0.9999443
67,2,3,4,5,1,0,16,1.0,0.0,0.9502744,0.0,0.9488156319966008,0.0,0.9515588,0.0,0.9769665615614834,0,0.9999484
52,2,3,1,0,0,1,40,1.0,0.0,0.77276736,0.0,0.7612702183518176,0.0,0.60634834,0.0,0.6300483907046239,1,0.117213696
35,2,3,1,3,1,1,44,0.0,0.0,0.61467385,0.0,0.5601529595492075,0.0,0.65495694,0.0,0.6234425101036616,1,0.047713462
43,2,3,0,5,1,0,58,0.0,0.0,0.89245844,0.0,0.9442150529655499,0.0,0.9162144,0.0,0.8970307052732731,0,0.9955331
29,2,0,3,0,1,1,40,0.0,0.0,0.96273124,0.0,0.9610686897277173,0.0,0.9839539,0.0,0.9747170674694987,0,0.99994206
42,2,7,1,2,1,1,40,1.0,1.0,0.43098205,1.0,0.41155524118117515,1.0,0.43414158,1.0,0.4316641101413766,1,1.5835366e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.959611,0.0,0.9416311947486147,0.0,0.9869745,0.0,0.9839655351051985,0,0.99987555
29,2,3,2,4,0,0,30,0.0,0.0,0.98479664,0.0,0.9879862169008108,0.0,0.9894941,0.0,0.9777149834445198,0,0.9999826
40,2,7,0,5,1,1,40,0.0,0.0,0.87525934,0.0,0.8859003699183623,0.0,0.9136591,0.0,0.9259824473539493,0,0.99915135
30,2,1,1,3,1,1,20,0.0,0.0,0.64177275,0.0,0.6650982374137039,1.0,0.4899289,0.0,0.544445593547698,1,0.0005080953
61,3,7,1,5,1,1,50,1.0,1.0,0.30768383,1.0,0.32638518013142637,1.0,0.46068037,1.0,0.36162588998153844,1,8.965095e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68763155,0.0,0.6592362292615855,0.0,0.60618806,0.0,0.6278537447746382,1,0.10761159
51,2,3,1,0,1,1,40,0.0,0.0,0.7086859,0.0,0.6561011449489049,0.0,0.61026776,0.0,0.6326103264353165,1,0.13338289
42,2,1,1,5,1,1,40,1.0,1.0,0.25911134,1.0,0.19008613214980075,1.0,0.28593457,1.0,0.2480697224654076,1,1.17434155e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966991,0.0,0.9792210877723384,0.0,0.9872806,0.0,0.9850062878705776,0,0.9999391
49,2,1,1,3,1,1,50,1.0,1.0,0.20071238,1.0,0.2244522325402769,1.0,0.2685486,1.0,0.20158457936359808,1,1.1760137e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.856653,0.0,0.8896557504019031,0.0,0.8474076,0.0,0.8713753275060532,0,0.99869627
56,3,1,1,3,1,1,50,1.0,1.0,0.23978704,1.0,0.33463110235119997,1.0,0.36063015,1.0,0.333845294335798,1,1.4858439e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75374454,0.0,0.6634423927698878,0.0,0.6106184,0.0,0.7052004785861752,1,0.4957858
66,1,6,3,1,1,1,30,0.0,0.0,0.99024856,0.0,0.9524224663056151,0.0,0.9667213,0.0,0.9431680870584731,0,0.9995753
38,2,3,1,3,1,1,55,1.0,1.0,0.48385996,0.0,0.5188970870847345,0.0,0.55517167,0.0,0.5032737859958404,1,0.00013127268
53,3,7,4,3,1,0,60,0.0,0.0,0.87100375,0.0,0.8930643883495162,0.0,0.9543435,0.0,0.8759673653157983,0,0.9999678
17,2,6,3,4,1,0,30,0.0,0.0,0.9999834,0.0,0.9898086517486341,0.0,0.9855521,0.0,0.9841851092056553,0,0.9999356
28,0,0,1,5,1,1,60,0.0,1.0,0.42580098,1.0,0.38636723481514823,1.0,0.3023929,1.0,0.37071186463250405,1,1.310027e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14841384,1.0,0.11286104982489953,1.0,0.1494276,1.0,0.13495393192263017,1,1.1110043e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8453459,0.0,0.8522092645867775,0.0,0.8499742,0.0,0.8513850361490944,0,0.9384682
57,2,0,4,2,1,0,40,0.0,0.0,0.8118223,0.0,0.8871804623019477,0.0,0.9149477,0.0,0.8916784469267576,0,0.9990459
27,0,4,3,2,1,0,40,0.0,0.0,0.88195205,0.0,0.8868884952480931,0.0,0.9097721,0.0,0.9155352884021148,0,0.96746373
28,2,3,1,0,1,1,40,0.0,0.0,0.85177124,0.0,0.8907545395314933,0.0,0.8824009,0.0,0.8881468498012643,0,0.9412323
31,2,6,3,4,1,1,40,0.0,0.0,0.9959677,0.0,0.9879258431454451,0.0,0.9723846,0.0,0.9847701187489194,0,0.9999285
37,2,7,1,0,0,1,40,0.0,0.0,0.7461264,0.0,0.7144334707012455,0.0,0.74888813,0.0,0.670244772216052,1,0.41808861
39,2,3,0,5,1,0,40,0.0,0.0,0.94856733,0.0,0.971067509070874,0.0,0.943779,0.0,0.9613121077102832,0,0.999936
34,3,0,1,0,1,1,45,0.0,0.0,0.63808763,0.0,0.7714360688865505,0.0,0.62938887,0.0,0.6363322763068853,1,0.00014239491
32,2,0,1,4,1,1,40,0.0,0.0,0.68053216,0.0,0.6861448500971876,0.0,0.57153964,0.0,0.6573719066317607,1,0.13909794
59,3,4,1,5,1,1,80,1.0,1.0,0.12914234,1.0,0.16887230321210767,1.0,0.15353388,1.0,0.14790473373196988,1,4.518527e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7620274,0.0,0.6947494593779606,0.0,0.6715479,0.0,0.6923279355135927,0,0.51775527
47,0,2,0,2,1,1,50,1.0,1.0,0.4639821,1.0,0.3290839539525554,1.0,0.47200215,0.0,0.5325448291662352,1,0.03182436
26,0,1,3,2,0,0,35,0.0,0.0,0.9604994,0.0,0.9475835224454278,0.0,0.92124766,0.0,0.9250839918720217,0,0.9941748
39,2,3,3,3,0,0,40,0.0,0.0,0.986821,0.0,0.9864497061578419,0.0,0.98480535,0.0,0.9840493975861327,0,0.99993634
37,2,3,3,4,1,0,35,1.0,0.0,0.99183,0.0,0.9894220214934873,0.0,0.98522294,0.0,0.9813116938944086,0,0.99994874
33,2,4,1,4,1,1,15,0.0,0.0,0.58750355,0.0,0.7315384744677922,1.0,0.42308825,1.0,0.449874404429505,1,0.0014583563
45,2,7,1,0,1,1,40,1.0,0.0,0.62568784,0.0,0.6146420370828163,0.0,0.6147108,0.0,0.6278537447746382,1,0.10969844
62,1,3,1,1,1,1,18,0.0,0.0,0.78329635,0.0,0.8514725787575359,0.0,0.91941065,0.0,0.8528204649345437,0,0.96782607
58,0,6,1,0,1,1,40,0.0,0.0,0.8723515,0.0,0.8954794553866267,0.0,0.8966983,0.0,0.8813482750769046,0,0.9986903
50,3,3,1,5,1,1,32,0.0,0.0,0.6612866,0.0,0.5491255701227387,0.0,0.67063755,0.0,0.6185064797755391,1,0.11190363
26,2,1,3,3,0,1,20,0.0,0.0,0.9840577,0.0,0.9638991835574061,0.0,0.97863656,0.0,0.9743754715827573,0,0.99975985
41,0,3,1,0,1,1,40,1.0,0.0,0.6996265,0.0,0.6945937599484382,0.0,0.7097713,0.0,0.7397479502993448,0,0.69481665
36,2,7,3,4,0,0,40,0.0,0.0,0.98022467,0.0,0.9891234385133314,0.0,0.9874362,0.0,0.9840493975861327,0,0.99994373
47,1,3,2,1,0,0,32,0.0,0.0,0.9789384,0.0,0.9719277604749929,0.0,0.9855122,0.0,0.9800974301613437,0,0.9999424
48,0,1,0,2,1,0,60,0.0,0.0,0.7516768,0.0,0.7548502157922552,0.0,0.7497116,0.0,0.5953653879809067,1,0.15870695
63,3,3,1,0,1,1,45,0.0,0.0,0.6458484,0.0,0.7029950490379315,0.0,0.6610627,0.0,0.6266585156809383,1,0.001162514
31,2,6,3,4,1,0,20,0.0,0.0,0.9987845,0.0,0.988206977381761,0.0,0.97716993,0.0,0.9841851092056553,0,0.999944
23,2,7,3,5,1,1,20,0.0,0.0,0.9929721,0.0,0.9878175246021011,0.0,0.9869304,0.0,0.9855218896578237,0,0.9999459
36,2,6,1,0,1,1,40,0.0,0.0,0.91036946,0.0,0.9166262395546867,0.0,0.95271003,0.0,0.9492998061282265,0,0.999851
27,2,3,3,0,0,1,40,0.0,0.0,0.98955464,0.0,0.9804615690428033,0.0,0.98796755,0.0,0.984427858632492,0,0.99995637
24,2,3,3,4,1,1,35,0.0,0.0,0.9957793,0.0,0.9883945089004854,0.0,0.98089606,0.0,0.9859522692385415,0,0.9999461
41,3,3,1,3,1,0,40,0.0,0.0,0.8093584,0.0,0.8585802382097105,0.0,0.76133275,0.0,0.6589577368077575,1,0.088073045
25,2,3,3,0,1,0,40,0.0,0.0,0.991143,0.0,0.9854585616616871,0.0,0.9879048,0.0,0.9858359122404028,0,0.99995565
55,2,3,1,0,1,1,40,1.0,0.0,0.6897539,0.0,0.5479867162876655,0.0,0.5954517,0.0,0.6069428916329276,1,0.11014811
51,2,4,1,5,1,1,50,1.0,1.0,0.09686828,1.0,0.09484678401294466,1.0,0.1324231,1.0,0.12674913513352404,1,3.9541223e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9845531,0.0,0.9773270207833913,0.0,0.9724542,0.0,0.9834801804046597,0,0.9999181
19,2,3,3,4,1,0,40,0.0,0.0,0.9956176,0.0,0.9900032441719083,0.0,0.98590344,0.0,0.986142259746739,0,0.9999449
42,3,3,0,0,1,1,40,0.0,0.0,0.9608158,0.0,0.9175683369283165,0.0,0.9643509,0.0,0.9494863451535726,0,0.9999764
36,2,1,3,5,0,0,40,0.0,0.0,0.9003457,0.0,0.9131185231948492,0.0,0.896814,0.0,0.833191559201907,0,0.9961402
46,2,3,1,4,1,1,50,0.0,0.0,0.57536966,0.0,0.6694052118746665,0.0,0.6569866,0.0,0.5387080191484744,1,0.009471552
19,1,3,3,1,1,1,30,0.0,0.0,0.99812514,0.0,0.9891006687504151,0.0,0.984439,0.0,0.984902154681024,0,0.9999454
22,2,7,3,4,0,0,32,0.0,0.0,0.99584633,0.0,0.9907543039699732,0.0,0.9858237,0.0,0.986142259746739,0,0.9999461
33,0,3,0,5,1,0,40,0.0,0.0,0.9578098,0.0,0.9691507016227177,0.0,0.95272774,0.0,0.9609430143850657,0,0.9999629
20,2,3,3,0,1,1,40,0.0,0.0,0.9950781,0.0,0.9837556272039906,0.0,0.98757017,0.0,0.9858359122404028,0,0.99995565
44,2,7,1,5,1,0,45,1.0,1.0,0.47442383,1.0,0.43089809081660224,1.0,0.4474153,1.0,0.354206761704421,1,9.032525e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92925894,0.0,0.9233261906239965,0.0,0.9739646,0.0,0.938950327839045,0,0.9995029
62,2,0,0,4,1,1,40,0.0,0.0,0.84961116,0.0,0.8999816455814958,0.0,0.93083656,0.0,0.9228205241334001,0,0.99981314
55,2,1,1,5,1,1,42,1.0,1.0,0.15088683,1.0,0.13702440799870153,1.0,0.18912679,1.0,0.20770380400104804,1,1.11259304e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97530353,0.0,0.9721886856998666,0.0,0.9653781,0.0,0.9530717049716689,0,0.998804
34,2,6,3,4,0,1,40,0.0,0.0,0.9956937,0.0,0.9827244203247026,0.0,0.9692102,0.0,0.9839251381379442,0,0.9999268
38,3,4,1,2,0,1,60,1.0,1.0,0.27557427,1.0,0.3716523164423525,1.0,0.30436534,1.0,0.2007191463558735,1,2.1128047e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8696912,0.0,0.8931003408887933,0.0,0.83856106,0.0,0.8779180786114734,0,0.999022
42,2,4,3,5,1,1,45,1.0,0.0,0.5942594,0.0,0.5519600387636923,0.0,0.56617624,0.0,0.5588917350480993,1,0.07824755
