age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.7740216,0.0,0.8708045829308098,0.0,0.81825906,0.0,0.8271701991815605,0,0.91200197
24,2,3,1,0,1,1,40,0.0,0.0,0.8814428,0.0,0.9415740339953014,0.0,0.9246751,0.0,0.8951741289233334,0,0.98766255
46,2,6,2,0,1,0,40,0.0,0.0,0.98761344,0.0,0.9497146928619041,0.0,0.987463,0.0,0.984904366237451,0,0.9999629
53,2,7,1,0,0,1,40,1.0,0.0,0.64756685,0.0,0.6351543597080156,0.0,0.5638374,0.0,0.5764525082440686,1,0.086688526
54,2,7,1,2,1,1,40,1.0,1.0,0.35115814,1.0,0.26750024383541027,1.0,0.45285302,1.0,0.4345633506882882,1,1.01607e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9766984,0.0,0.9638840378472842,0.0,0.9596358,0.0,0.974186264458281,0,0.99989796
56,2,2,1,2,1,1,50,0.0,1.0,0.10024661,1.0,0.12173854346851354,1.0,0.17496026,1.0,0.10316368821865407,1,4.6671562e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13886279,1.0,0.14730400521542764,1.0,0.13397628,1.0,0.10696792974052616,1,4.4940916e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41148543,1.0,0.4599688305821382,1.0,0.39859116,1.0,0.4539219473925451,1,1.4994315e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9739185,0.0,0.9555216012485972,0.0,0.9910827,0.0,0.9866048908859999,0,0.9999107
20,2,7,3,0,1,0,40,0.0,0.0,0.99182355,0.0,0.9853337282551333,0.0,0.98568135,0.0,0.9875831180912227,0,0.99990475
29,2,3,3,0,1,1,40,0.0,0.0,0.9868108,0.0,0.9800489819891862,0.0,0.99034154,0.0,0.9878027605182753,0,0.99991155
37,2,7,0,4,0,0,40,0.0,0.0,0.9699094,0.0,0.9761660856027904,0.0,0.9850375,0.0,0.9740619246916392,0,0.9999019
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9912371738767387,0.0,0.9953567,0.0,0.9892885912773245,0,0.99992716
32,2,3,0,0,1,0,38,0.0,0.0,0.98318946,0.0,0.9830507604141693,0.0,0.9858195,0.0,0.9825036039626193,0,0.9999045
23,2,3,3,5,1,1,40,0.0,0.0,0.98400456,0.0,0.9860096091993942,0.0,0.99221295,0.0,0.9885682905886473,0,0.99992454
45,3,4,0,3,1,0,42,1.0,0.0,0.76734483,0.0,0.7759707419221424,0.0,0.6858065,1.0,0.27877188360531246,0,0.75421464
26,2,3,3,0,1,1,40,0.0,0.0,0.9895793,0.0,0.9820422497423456,0.0,0.9904416,0.0,0.9884161004642541,0,0.99991167
31,2,3,0,4,1,0,99,1.0,0.0,0.8777548,0.0,0.9060461826345733,0.0,0.7391291,0.0,0.6753932294047986,0,0.62133193
79,2,7,1,2,1,1,20,0.0,1.0,0.39690465,1.0,0.4051509574743093,1.0,0.39136738,1.0,0.3694435608556065,1,7.935903e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9538972,0.0,0.9538118458614571,0.0,0.9646581,0.0,0.950973034448743,0,0.9998988
42,2,1,1,3,1,1,40,1.0,1.0,0.30301732,1.0,0.2903235475155467,1.0,0.29566562,1.0,0.3879663237865776,1,6.188729e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20560867,1.0,0.4237372768214285,1.0,0.24941653,1.0,0.26873970917674084,1,7.0627567e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13213104,1.0,0.1670680471167859,1.0,0.19134313,1.0,0.134962839417758,1,5.3246794e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.558133,1.0,0.3914776972455718,0.0,0.5665837,0.0,0.564473291583351,1,0.10736987
31,2,3,1,0,1,1,40,0.0,0.0,0.831972,0.0,0.8261599529527135,0.0,0.8201578,0.0,0.8361473541770744,0,0.9417447
37,0,1,0,2,1,0,55,0.0,0.0,0.7791633,0.0,0.8086290651576424,0.0,0.7063275,0.0,0.7121697001624215,1,0.26720878
22,0,0,3,5,1,1,40,0.0,0.0,0.9655802,0.0,0.9546977095829594,0.0,0.9384938,0.0,0.9311541296102723,0,0.99971193
34,2,7,1,0,1,1,40,0.0,0.0,0.7128925,0.0,0.7302361800482027,0.0,0.7193968,0.0,0.726161203001804,0,0.6038625
45,2,3,0,0,1,1,40,0.0,0.0,0.9509554,0.0,0.9353905326078141,0.0,0.95849276,0.0,0.9335040328712378,0,0.99989784
51,2,3,1,0,0,1,40,0.0,0.0,0.777354,0.0,0.7612702183518176,0.0,0.64671147,0.0,0.6747147896773831,1,0.32331574
28,2,6,1,5,1,0,40,0.0,0.0,0.9102599,0.0,0.9144851453294659,0.0,0.8437541,0.0,0.9191995415796803,0,0.99824655
38,2,0,0,5,0,0,40,0.0,0.0,0.93575126,0.0,0.9477451419473516,0.0,0.88916916,0.0,0.8851856587980289,0,0.9958112
40,2,6,0,0,1,0,40,0.0,0.0,0.9907785,0.0,0.9695257055453429,0.0,0.9807402,0.0,0.9760470657243537,0,0.9999021
50,2,7,1,4,1,1,60,1.0,1.0,0.37128115,1.0,0.3609866947489401,1.0,0.3971417,0.0,0.510466587159214,1,3.4509696e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98740447,0.0,0.9662903585368119,0.0,0.98652923,0.0,0.9830196781429464,0,0.9999045
49,2,1,1,5,1,1,40,0.0,1.0,0.2155053,1.0,0.18629972035326736,1.0,0.23080087,1.0,0.2563229597617571,1,4.6453977e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9190474,0.0,0.8931780811456919,0.0,0.8988782,0.0,0.874824101584315,0,0.9981756
23,2,3,1,4,1,1,50,0.0,0.0,0.79281396,0.0,0.8109023326208407,0.0,0.7930449,0.0,0.8097032191989789,0,0.78085375
20,2,3,3,0,1,1,40,0.0,0.0,0.99508804,0.0,0.9837556272039906,0.0,0.9905196,0.0,0.9884161004642541,0,0.9999118
32,2,3,1,4,1,0,20,0.0,0.0,0.928027,0.0,0.9036742682681839,0.0,0.9404321,0.0,0.9051805792626253,0,0.9963941
64,2,6,0,4,1,0,12,0.0,0.0,0.9932276,0.0,0.9734170135127688,0.0,0.98925346,0.0,0.9834195774928146,0,0.9999083
28,2,1,1,2,1,1,40,0.0,1.0,0.3768103,1.0,0.40051974704636495,1.0,0.39110833,1.0,0.39434162435147235,1,7.038268e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8891685,0.0,0.8786691086425871,0.0,0.86539245,0.0,0.8960935896151825,0,0.99768186
37,2,7,0,5,1,0,40,0.0,0.0,0.9416846,0.0,0.963084235530446,0.0,0.97677034,0.0,0.9443234697771414,0,0.99980193
47,3,3,1,0,1,1,48,0.0,0.0,0.69124913,0.0,0.6555270267983977,0.0,0.60920715,0.0,0.6297080391843377,1,0.27620003
59,1,6,0,1,1,0,40,0.0,0.0,0.9824954,0.0,0.9562871411201355,0.0,0.96851087,0.0,0.9694737520178751,0,0.99992037
22,2,7,3,2,1,0,20,0.0,0.0,0.99108475,0.0,0.98760980010547,0.0,0.9959982,0.0,0.9889544056609612,0,0.9999341
47,2,6,1,0,1,1,40,1.0,0.0,0.87970036,0.0,0.8859954669721682,0.0,0.86244047,0.0,0.9047404840584673,0,0.99850035
26,2,0,3,4,1,1,40,0.0,0.0,0.9773694,0.0,0.9797935637007545,0.0,0.9504675,0.0,0.967077998412102,0,0.9998424
44,2,0,1,2,1,1,50,1.0,1.0,0.28652614,1.0,0.2738584618891574,1.0,0.40016764,1.0,0.4047693020739257,1,8.8348037e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98534346,0.0,0.9829240712050443,0.0,0.9894598,0.0,0.9878027605182753,0,0.9999105
46,2,7,0,5,1,0,40,0.0,0.0,0.9230991,0.0,0.9657148872349267,0.0,0.9449631,0.0,0.9362092465715062,0,0.9995946
50,2,1,1,0,1,1,40,0.0,1.0,0.38414854,1.0,0.43044436044776946,1.0,0.40596282,1.0,0.46172919697056114,1,0.00014965505
44,2,5,1,2,1,1,50,1.0,1.0,0.10613763,1.0,0.14346074892331895,1.0,0.18737781,1.0,0.1344378261581799,1,4.3497457e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941493,0.0,0.9837556272039906,0.0,0.9904869,0.0,0.9884161004642541,0,0.99991167
33,2,7,0,0,1,1,40,0.0,0.0,0.9488556,0.0,0.95066219116867,0.0,0.96641225,0.0,0.9737643180737594,0,0.9998982
28,2,7,3,0,1,1,50,0.0,0.0,0.9590064,0.0,0.9610392129396905,0.0,0.9614044,0.0,0.974186264458281,0,0.9998901
29,2,1,1,5,1,1,50,1.0,1.0,0.2766412,1.0,0.2822596191248239,1.0,0.24984443,1.0,0.2678085513105475,1,4.7269654e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7535779,0.0,0.8066023029856968,0.0,0.7621777,0.0,0.7315372074800315,0,0.727222
19,2,6,3,4,1,0,40,0.0,0.0,0.99882525,0.0,0.9890327673287502,0.0,0.9927829,0.0,0.9889140272048123,0,0.99991703
62,2,1,1,3,1,1,20,1.0,1.0,0.3377462,1.0,0.4938573965645058,1.0,0.40200323,0.0,0.5193099080858885,1,7.1299854e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62734544,0.0,0.5265112824526218,0.0,0.56828845,0.0,0.6297080391843377,1,0.23222189
21,0,7,3,4,1,1,40,0.0,0.0,0.98636204,0.0,0.9828219142672457,0.0,0.97566783,0.0,0.9831223532771526,0,0.9999194
60,2,3,1,3,1,1,40,1.0,1.0,0.46492147,0.0,0.6347222422040576,1.0,0.4289614,0.0,0.5878459080561387,1,0.00037345456
30,2,7,1,0,1,1,40,0.0,0.0,0.75120306,0.0,0.7800723818907742,0.0,0.7734774,0.0,0.8032823207109068,0,0.71674603
47,2,3,1,3,1,1,50,1.0,1.0,0.4298761,1.0,0.44672641266081525,0.0,0.58628106,1.0,0.4898454534148228,1,5.602323e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76430106,0.0,0.7689125297437918,0.0,0.786739,0.0,0.6115201567081183,1,0.0068707336
36,2,5,3,5,1,1,50,1.0,0.0,0.5388636,0.0,0.6397795660407233,0.0,0.57513905,0.0,0.5720053915431557,1,0.09487669
67,1,6,4,1,0,0,40,0.0,0.0,0.9829588,0.0,0.9569243661673217,0.0,0.98947716,0.0,0.9828816350667485,0,0.9999502
25,2,1,1,5,1,1,40,1.0,1.0,0.45292425,0.0,0.5422858026601816,0.0,0.53450936,1.0,0.4345633506882882,1,1.2537662e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99802196,0.0,0.9877548312827672,0.0,0.9952767,0.0,0.9879611868346873,0,0.99996805
49,2,6,2,0,1,1,38,0.0,0.0,0.9874902,0.0,0.956504736513449,0.0,0.9891117,0.0,0.984904366237451,0,0.9999621
38,2,4,1,0,0,1,40,1.0,1.0,0.45063615,0.0,0.7062755066109185,0.0,0.7465443,0.0,0.5146321605065016,1,0.0013926957
54,3,3,1,3,0,1,40,0.0,0.0,0.6599394,0.0,0.6623209707773288,0.0,0.5441381,0.0,0.6021463082693277,1,0.01457362
63,2,1,1,5,1,1,40,0.0,1.0,0.16683453,1.0,0.25832287969509404,1.0,0.16674304,1.0,0.17175808574122653,1,4.4516568e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98530126,0.0,0.9598110340300565,0.0,0.9892707,0.0,0.984904366237451,0,0.9999423
22,2,7,3,0,1,1,35,0.0,0.0,0.9952778,0.0,0.9887559203039114,0.0,0.9900764,0.0,0.9889140272048123,0,0.9999094
39,0,1,3,5,1,1,45,0.0,0.0,0.7824689,0.0,0.8545045347384318,0.0,0.82651925,0.0,0.8616429058938255,0,0.9137587
31,2,1,1,3,1,1,60,0.0,1.0,0.28299642,1.0,0.236043135244687,1.0,0.27087015,1.0,0.25068624191836164,1,5.0137413e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5574838,0.0,0.5443994081519279,0.0,0.5319092,0.0,0.5598362270501083,1,0.07247024
22,2,1,3,2,1,1,40,0.0,0.0,0.92768836,0.0,0.941205907764685,0.0,0.96523976,0.0,0.9499302800433754,0,0.9998493
42,2,0,1,5,1,1,40,1.0,1.0,0.41299343,1.0,0.42712575082160675,1.0,0.46395808,1.0,0.4661361495525046,1,6.344126e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985666,0.0,0.9898590007823509,0.0,0.99415094,0.0,0.988458271353028,0,0.9999269
17,0,6,3,4,1,1,30,0.0,0.0,0.999976,0.0,0.990646248739912,0.0,0.993629,0.0,0.9889140272048123,0,0.99992085
28,3,7,1,0,1,1,55,0.0,0.0,0.6886394,0.0,0.6906400135160535,0.0,0.672802,0.0,0.6297080391843377,1,0.30766457
46,0,3,0,2,1,0,40,0.0,0.0,0.913411,0.0,0.9194752946909638,0.0,0.97852755,0.0,0.9494397327614887,0,0.9997687
45,2,7,0,0,1,1,56,1.0,0.0,0.85130996,0.0,0.8113841868675518,0.0,0.9200943,0.0,0.8995607185263691,0,0.999534
20,2,7,2,3,0,0,40,0.0,0.0,0.9828131,0.0,0.9807111020329287,0.0,0.98731357,0.0,0.9817681753805925,0,0.9999833
32,2,3,3,4,0,0,40,0.0,0.0,0.9885219,0.0,0.9881354808134503,0.0,0.98953104,0.0,0.9878027605182753,0,0.9999076
67,2,3,4,5,1,0,16,1.0,0.0,0.94983655,0.0,0.9488156319966008,0.0,0.98882407,0.0,0.9715730090329279,0,0.9999342
52,2,3,1,0,0,1,40,1.0,0.0,0.77278286,0.0,0.7612702183518176,0.0,0.6348381,0.0,0.6546318964567333,1,0.30408117
35,2,3,1,3,1,1,44,0.0,0.0,0.6146048,0.0,0.5601529595492075,0.0,0.5703441,0.0,0.6421793352579339,1,0.20833881
43,2,3,0,5,1,0,58,0.0,0.0,0.8926438,0.0,0.9442150529655499,0.0,0.8637711,0.0,0.8973429648160995,0,0.99929035
29,2,0,3,0,1,1,40,0.0,0.0,0.9627059,0.0,0.9610686897277173,0.0,0.95706064,0.0,0.9590780233236843,0,0.9998386
42,2,7,1,2,1,1,40,1.0,1.0,0.42955387,1.0,0.41155524118117515,1.0,0.45588577,1.0,0.49295723287576876,1,4.1349904e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9596915,0.0,0.9416311947486147,0.0,0.97775584,0.0,0.9499028379361679,0,0.9998349
29,2,3,2,4,0,0,30,0.0,0.0,0.9843823,0.0,0.9879862169008108,0.0,0.9971072,0.0,0.9878300552350319,0,0.9999608
40,2,7,0,5,1,1,40,0.0,0.0,0.8753599,0.0,0.8859003699183623,0.0,0.9761163,0.0,0.9443234697771414,0,0.9997876
30,2,1,1,3,1,1,20,0.0,0.0,0.6430783,0.0,0.6650982374137039,0.0,0.6923799,0.0,0.6141831255378842,1,0.10255437
61,3,7,1,5,1,1,50,1.0,1.0,0.30699575,1.0,0.32638518013142637,1.0,0.30898786,1.0,0.3041330086594969,1,5.355158e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68877697,0.0,0.6592362292615855,0.0,0.56751955,0.0,0.6369208646445002,1,0.2286815
51,2,3,1,0,1,1,40,0.0,0.0,0.7086035,0.0,0.6561011449489049,0.0,0.64671147,0.0,0.6747147896773831,1,0.32331574
42,2,1,1,5,1,1,40,1.0,1.0,0.25987297,1.0,0.19008613214980075,1.0,0.24780244,1.0,0.2916929165224733,1,4.7424624e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967187,0.0,0.9792210877723384,0.0,0.98960775,0.0,0.9877856173491942,0,0.9999095
49,2,1,1,3,1,1,50,1.0,1.0,0.20206445,1.0,0.2244522325402769,1.0,0.25353825,1.0,0.2409693019020267,1,4.507857e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85676396,0.0,0.8896557504019031,0.0,0.847222,0.0,0.8918682255056879,0,0.9960819
56,3,1,1,3,1,1,50,1.0,1.0,0.2392515,1.0,0.33463110235119997,1.0,0.22836196,1.0,0.27723866463678737,1,4.449607e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75397635,0.0,0.6634423927698878,0.0,0.7794667,0.0,0.7512375820444388,0,0.92341375
66,1,6,3,1,1,1,30,0.0,0.0,0.99023736,0.0,0.9524224663056151,0.0,0.96180564,0.0,0.9758537305208594,0,0.9999223
38,2,3,1,3,1,1,55,1.0,1.0,0.48473847,0.0,0.5188970870847345,1.0,0.4264949,0.0,0.5124426856023543,1,0.0006111416
53,3,7,4,3,1,0,60,0.0,0.0,0.8725035,0.0,0.8930643883495162,0.0,0.8461486,0.0,0.5968116720759797,0,0.96912706
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9898086517486341,0.0,0.9951481,0.0,0.9892885912773245,0,0.99992573
28,0,0,1,5,1,1,60,0.0,1.0,0.4238503,1.0,0.38636723481514823,1.0,0.4189101,1.0,0.46490846249010254,1,8.770902e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14882803,1.0,0.11286104982489953,1.0,0.19503367,1.0,0.1584031592419951,1,4.331329e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84494936,0.0,0.8522092645867775,0.0,0.83944786,0.0,0.8436996398512462,0,0.94940937
57,2,0,4,2,1,0,40,0.0,0.0,0.80965495,0.0,0.8871804623019477,0.0,0.92510724,0.0,0.8621444892530975,0,0.9932045
27,0,4,3,2,1,0,40,0.0,0.0,0.88259935,0.0,0.8868884952480931,0.0,0.9895956,0.0,0.9377436762570357,0,0.999311
28,2,3,1,0,1,1,40,0.0,0.0,0.85138774,0.0,0.8907545395314933,0.0,0.86426806,0.0,0.8730371183329235,0,0.952911
31,2,6,3,4,1,1,40,0.0,0.0,0.9959575,0.0,0.9879258431454451,0.0,0.9914431,0.0,0.9877856173491942,0,0.999913
37,2,7,1,0,0,1,40,0.0,0.0,0.7468903,0.0,0.7144334707012455,0.0,0.70855725,0.0,0.6898080104555088,0,0.5586633
39,2,3,0,5,1,0,40,0.0,0.0,0.94825,0.0,0.971067509070874,0.0,0.9282119,0.0,0.9461849473331228,0,0.9999018
34,3,0,1,0,1,1,45,0.0,0.0,0.6391145,0.0,0.7714360688865505,0.0,0.6330199,0.0,0.6561499545217115,1,0.11874663
32,2,0,1,4,1,1,40,0.0,0.0,0.6817554,0.0,0.6861448500971876,0.0,0.61693597,0.0,0.6801952295591603,1,0.16290346
59,3,4,1,5,1,1,80,1.0,1.0,0.12901747,1.0,0.16887230321210767,1.0,0.1112296,1.0,0.11163629499805339,1,4.6898668e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76176053,0.0,0.6947494593779606,0.0,0.74073255,0.0,0.726161203001804,0,0.7009739
47,0,2,0,2,1,1,50,1.0,1.0,0.46401465,1.0,0.3290839539525554,1.0,0.15191841,1.0,0.3875564413436292,1,3.7584223e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9604808,0.0,0.9475835224454278,0.0,0.9563207,0.0,0.9467623577932771,0,0.99987507
39,2,3,3,3,0,0,40,0.0,0.0,0.9866955,0.0,0.9864497061578419,0.0,0.98999286,0.0,0.9867904560348811,0,0.9999099
37,2,3,3,4,1,0,35,1.0,0.0,0.9916767,0.0,0.9894220214934873,0.0,0.9911954,0.0,0.988458271353028,0,0.99991107
33,2,4,1,4,1,1,15,0.0,0.0,0.5904541,0.0,0.7315384744677922,0.0,0.8604443,0.0,0.5197660376086369,0,0.6399117
45,2,7,1,0,1,1,40,1.0,0.0,0.6257534,0.0,0.6146420370828163,0.0,0.59856904,0.0,0.6297080391843377,1,0.25389397
62,1,3,1,1,1,1,18,0.0,0.0,0.78613216,0.0,0.8514725787575359,0.0,0.8186069,0.0,0.8361473541770744,0,0.9315925
58,0,6,1,0,1,1,40,0.0,0.0,0.8704348,0.0,0.8954794553866267,0.0,0.89989185,0.0,0.8918682255056879,0,0.99282104
50,3,3,1,5,1,1,32,0.0,0.0,0.6636431,0.0,0.5491255701227387,0.0,0.73143506,0.0,0.6408093908110846,1,0.17323947
26,2,1,3,3,0,1,20,0.0,0.0,0.9838982,0.0,0.9638991835574061,0.0,0.99322414,0.0,0.9860205116114268,0,0.9999087
41,0,3,1,0,1,1,40,1.0,0.0,0.7002901,0.0,0.6945937599484382,0.0,0.7621777,0.0,0.7315372074800315,0,0.727222
36,2,7,3,4,0,0,40,0.0,0.0,0.98010826,0.0,0.9891234385133314,0.0,0.97528374,0.0,0.975161351590028,0,0.9998989
47,1,3,2,1,0,0,32,0.0,0.0,0.97833323,0.0,0.9719277604749929,0.0,0.99436736,0.0,0.9844355490429004,0,0.99996734
48,0,1,0,2,1,0,60,0.0,0.0,0.75259244,0.0,0.7548502157922552,0.0,0.67844033,0.0,0.5713808577037245,1,0.0022072794
63,3,3,1,0,1,1,45,0.0,0.0,0.64463353,0.0,0.7029950490379315,0.0,0.59262484,0.0,0.5966833450451529,1,0.09060953
31,2,6,3,4,1,0,20,0.0,0.0,0.9987645,0.0,0.988206977381761,0.0,0.9936737,0.0,0.9889140272048123,0,0.9999198
23,2,7,3,5,1,1,20,0.0,0.0,0.99293154,0.0,0.9878175246021011,0.0,0.9944253,0.0,0.9885682905886473,0,0.99993944
36,2,6,1,0,1,1,40,0.0,0.0,0.91067314,0.0,0.9166262395546867,0.0,0.9293565,0.0,0.9258406493591369,0,0.99906224
27,2,3,3,0,0,1,40,0.0,0.0,0.9897211,0.0,0.9804615690428033,0.0,0.9904276,0.0,0.9884161004642541,0,0.99991167
24,2,3,3,4,1,1,35,0.0,0.0,0.9957241,0.0,0.9883945089004854,0.0,0.9930756,0.0,0.988458271353028,0,0.9999206
41,3,3,1,3,1,0,40,0.0,0.0,0.8120258,0.0,0.8585802382097105,0.0,0.70703346,0.0,0.6606552617138192,1,0.44543764
25,2,3,3,0,1,0,40,0.0,0.0,0.99106055,0.0,0.9854585616616871,0.0,0.9904479,0.0,0.9884161004642541,0,0.99991155
55,2,3,1,0,1,1,40,1.0,0.0,0.6896511,0.0,0.5479867162876655,0.0,0.6303193,0.0,0.6297080391843377,1,0.29972976
51,2,4,1,5,1,1,50,1.0,1.0,0.09750986,1.0,0.09484678401294466,1.0,0.18093884,1.0,0.11832597921693933,1,5.2580754e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9842262,0.0,0.9773270207833913,0.0,0.99408877,0.0,0.9863211126015781,0,0.99993086
19,2,3,3,4,1,0,40,0.0,0.0,0.99551654,0.0,0.9900032441719083,0.0,0.99164474,0.0,0.9884161004642541,0,0.999915
42,3,3,0,0,1,1,40,0.0,0.0,0.96135247,0.0,0.9175683369283165,0.0,0.9825026,0.0,0.9656397459140488,0,0.999907
36,2,1,3,5,0,0,40,0.0,0.0,0.90128505,0.0,0.9131185231948492,0.0,0.87722707,0.0,0.8810488132514203,0,0.9869833
46,2,3,1,4,1,1,50,0.0,0.0,0.5739753,0.0,0.6694052118746665,0.0,0.67574435,0.0,0.6263670101112475,1,0.11493769
19,1,3,3,1,1,1,30,0.0,0.0,0.99815017,0.0,0.9891006687504151,0.0,0.99216753,0.0,0.988458271353028,0,0.9999193
22,2,7,3,4,0,0,32,0.0,0.0,0.9957784,0.0,0.9907543039699732,0.0,0.99395996,0.0,0.9889140272048123,0,0.9999211
33,0,3,0,5,1,0,40,0.0,0.0,0.9585738,0.0,0.9691507016227177,0.0,0.9690432,0.0,0.9559870887751477,0,0.99989307
20,2,3,3,0,1,1,40,0.0,0.0,0.99508804,0.0,0.9837556272039906,0.0,0.9905196,0.0,0.9884161004642541,0,0.9999118
44,2,7,1,5,1,0,45,1.0,1.0,0.4770016,1.0,0.43089809081660224,1.0,0.40142155,1.0,0.4345633506882882,1,1.1340074e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.93002826,0.0,0.9233261906239965,0.0,0.9387165,0.0,0.9205951616818076,0,0.9988763
62,2,0,0,4,1,1,40,0.0,0.0,0.85083157,0.0,0.8999816455814958,0.0,0.810297,0.0,0.8417210107564681,0,0.99150664
55,2,1,1,5,1,1,42,1.0,1.0,0.15139258,1.0,0.13702440799870153,1.0,0.17263496,1.0,0.1595874704222061,1,4.4091772e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9748849,0.0,0.9721886856998666,0.0,0.9637642,0.0,0.9507962276737428,0,0.99988234
34,2,6,3,4,0,1,40,0.0,0.0,0.99572515,0.0,0.9827244203247026,0.0,0.99110687,0.0,0.9877856173491942,0,0.99991155
38,3,4,1,2,0,1,60,1.0,1.0,0.27603406,1.0,0.3716523164423525,1.0,0.14011925,1.0,0.15848612878234047,1,4.930252e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86997175,0.0,0.8931003408887933,0.0,0.86588067,0.0,0.8960935896151825,0,0.9978557
42,2,4,3,5,1,1,45,1.0,0.0,0.5939982,0.0,0.5519600387636923,0.0,0.6725508,0.0,0.6331304689130226,1,0.04748879
