age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,1,3,4,1,1,0,25,0.0,0.0,0.97419304,0.0,0.9576072317972921,0.0,0.9546197,0.0,0.9462961957287527,0,0.9998807
44,2,3,0,0,1,1,40,0.0,0.0,0.95206505,0.0,0.9353905326078141,0.0,0.9562027,0.0,0.963999480364012,0,0.9999014
42,3,3,3,0,1,1,85,0.0,0.0,0.9281971,0.0,0.8747784305526581,0.0,0.913103,0.0,0.8769816078811037,0,0.99901855
71,2,6,3,4,1,0,75,0.0,0.0,0.96493053,0.0,0.926340953727991,0.0,0.8467742,0.0,0.9024017482382616,0,0.99777585
22,2,3,1,3,1,0,40,0.0,0.0,0.9123053,0.0,0.8882605026990581,0.0,0.9902174,0.0,0.9834859881536995,0,0.99454737
27,0,7,3,2,1,1,16,0.0,0.0,0.9873439,0.0,0.9708982700265524,0.0,0.9578354,0.0,0.977987876568024,0,0.9998776
17,2,6,3,5,1,0,10,0.0,0.0,0.99998903,0.0,0.990132211770715,0.0,0.98159796,0.0,0.9844076123439583,0,0.9999788
68,2,6,0,0,1,1,20,0.0,0.0,0.9821856,0.0,0.9706215428318873,0.0,0.9782289,0.0,0.9659499660853584,0,0.9998354
25,2,7,3,5,1,0,40,0.0,0.0,0.9777378,0.0,0.9849939969581082,0.0,0.9881361,0.0,0.9819993140997645,0,0.9999615
49,3,0,0,5,1,1,25,0.0,0.0,0.8796196,0.0,0.7797353660109841,0.0,0.87437594,0.0,0.9409304321272804,0,0.99970824
55,3,1,4,3,1,0,15,0.0,0.0,0.9356049,0.0,0.9289365073246455,0.0,0.97022593,0.0,0.8663618320412713,0,0.9999881
40,0,6,2,0,0,1,40,0.0,0.0,0.9860263,0.0,0.9621083819297034,0.0,0.9777641,0.0,0.9740376225176366,0,0.9999254
32,2,1,1,3,1,1,60,1.0,1.0,0.2729432,1.0,0.236043135244687,1.0,0.24451017,1.0,0.22986137301756904,1,9.928727e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999948,0.0,0.9916191279347729,0.0,0.99134904,0.0,0.9860311033160373,0,0.9999676
57,2,1,1,5,1,1,40,0.0,1.0,0.18503559,1.0,0.19179459511007613,1.0,0.27853054,1.0,0.25018799780800294,1,1.0441478e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.75293756,0.0,0.7417134568901955,0.0,0.85462433,0.0,0.9114297478731934,0,0.9999771
54,2,3,3,5,1,1,40,1.0,0.0,0.9143072,0.0,0.9501831451902093,0.0,0.95577276,0.0,0.9521518631565333,0,0.99991393
40,3,1,1,3,1,1,50,1.0,1.0,0.29625702,1.0,0.34031052813380114,1.0,0.27879435,1.0,0.2899258101881518,1,5.7741266e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.959515,0.0,0.9579498968873008,0.0,0.98412365,0.0,0.9539289185028057,0,0.9999603
32,0,5,1,2,1,1,40,1.0,1.0,0.21254587,1.0,0.2462764444823633,0.0,0.50793904,1.0,0.3027288508649989,1,2.8648637e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3368678,1.0,0.29440329258265996,1.0,0.29485142,1.0,0.22194235947162677,1,1.041133e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5586771,0.0,0.5443994081519279,1.0,0.48824608,0.0,0.5344865149072962,1,0.005509739
48,2,6,1,0,1,1,40,0.0,0.0,0.8768328,0.0,0.88716581013625,0.0,0.8661136,0.0,0.8839452437788768,0,0.98894006
49,2,3,1,0,1,1,40,1.0,0.0,0.7202072,0.0,0.6568624739664766,0.0,0.68725324,0.0,0.6734331584906867,1,0.34437284
43,2,7,1,3,1,1,40,1.0,0.0,0.5541477,1.0,0.41140122815378544,0.0,0.50187385,1.0,0.39875588214083,1,3.449568e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.93705356,0.0,0.8852648627935267,0.0,0.89924645,0.0,0.9459780286538062,0,0.99995875
49,2,7,1,4,1,1,32,0.0,0.0,0.71561617,0.0,0.6972964543152309,0.0,0.64266884,0.0,0.6700100012137243,1,0.38253722
18,2,6,3,0,1,1,40,0.0,0.0,0.999139,0.0,0.9886977097472656,0.0,0.9878567,0.0,0.9742351173274117,0,0.99993646
25,2,7,3,4,1,1,60,0.0,0.0,0.9628584,0.0,0.9701639498305926,0.0,0.9254702,0.0,0.9668739561626396,0,0.9997845
51,0,7,1,0,1,1,40,0.0,0.0,0.5812758,0.0,0.6836886893119102,1.0,0.41835928,0.0,0.5207555185460987,1,0.0008482937
36,0,4,3,2,0,0,40,0.0,0.0,0.8287615,0.0,0.7092699954023344,0.0,0.9824398,0.0,0.9031516037678288,0,0.98685443
56,0,1,3,0,0,1,65,0.0,0.0,0.81028914,0.0,0.5982097308696793,0.0,0.5929121,0.0,0.6192888849234465,0,0.9999782
20,2,7,3,3,0,1,30,0.0,0.0,0.9974846,0.0,0.9847755778808585,0.0,0.9743994,0.0,0.9807116067225911,0,0.9999275
22,3,1,3,5,1,1,40,0.0,0.0,0.94208753,0.0,0.8479018113465253,0.0,0.9596355,0.0,0.977434256708043,0,0.99989617
42,3,3,1,3,1,1,60,0.0,1.0,0.4885884,1.0,0.49508360784292693,1.0,0.44854283,1.0,0.4809697684725337,1,1.4747388e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.5538158,1.0,0.4831692211309139,1.0,0.37202698,1.0,0.42517142003746566,1,4.553842e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9940748,0.0,0.9840793139507745,0.0,0.9806564,0.0,0.9806333978520749,0,0.99994636
45,2,3,0,0,1,0,55,0.0,0.0,0.9259146,0.0,0.9384471313278484,0.0,0.86165047,0.0,0.9015079089899665,0,0.99784136
49,2,3,1,5,1,1,40,0.0,0.0,0.5009109,1.0,0.4618739897527898,0.0,0.5424708,0.0,0.5257373763052132,1,0.0005882562
44,2,2,1,5,1,1,60,1.0,1.0,0.07124531,1.0,0.14010082449374273,1.0,0.18924075,1.0,0.22426861247206809,1,5.0503087e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.91043115,0.0,0.9166262395546867,0.0,0.89338446,0.0,0.9320241955854082,0,0.9956031
31,0,3,1,3,1,1,40,0.0,0.0,0.7191309,0.0,0.6993078976528586,0.0,0.9663101,0.0,0.9098161926096574,1,6.6271828e-06
34,2,3,0,5,1,0,48,0.0,0.0,0.93020064,0.0,0.9734827823188148,0.0,0.95897484,0.0,0.9324779371652605,0,0.99980515
48,3,3,1,5,1,1,40,1.0,0.0,0.56696033,1.0,0.48417781394491455,0.0,0.58979154,0.0,0.5835041868780859,1,0.023198431
41,2,0,1,4,1,1,45,1.0,1.0,0.49190152,1.0,0.46218832537082366,0.0,0.6103965,0.0,0.5619037326990821,1,0.00116308
40,2,7,0,0,0,0,40,0.0,0.0,0.96287876,0.0,0.965795385717768,0.0,0.9631891,0.0,0.9600749995493676,0,0.999954
52,0,7,1,0,1,1,40,0.0,0.0,0.5767738,0.0,0.6885227388507178,1.0,0.41712362,0.0,0.5160449641394278,1,0.00055421755
42,2,3,0,0,1,0,40,0.0,0.0,0.96335554,0.0,0.9670605712882222,0.0,0.9630923,0.0,0.9656663584546645,0,0.99990904
40,3,0,0,3,1,0,40,0.0,0.0,0.9284705,0.0,0.9248816098489768,0.0,0.9238599,0.0,0.9584649468577323,0,0.9999783
31,0,4,3,5,1,1,25,0.0,0.0,0.9262343,0.0,0.9336363030825787,0.0,0.9693495,0.0,0.9244643540119342,0,0.9994174
46,3,5,1,2,1,1,45,1.0,1.0,0.14259917,1.0,0.13550210452878197,1.0,0.11508101,1.0,0.1377641360544849,1,1.0287071e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8792811,0.0,0.8543970465674207,0.0,0.8916555,0.0,0.903711021212456,0,0.9815886
47,2,7,3,3,1,1,70,1.0,0.0,0.8159281,0.0,0.807864773313273,0.0,0.93226075,0.0,0.8228857468579807,0,0.99976856
50,3,5,1,2,0,1,50,1.0,1.0,0.15583819,1.0,0.144347067441973,1.0,0.14439905,1.0,0.12241031553955306,1,1.162597e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7439933,0.0,0.6982430780614861,0.0,0.6790316,0.0,0.7185254150842726,1,0.45790824
32,2,1,3,2,1,1,45,0.0,0.0,0.79672873,0.0,0.7657167658037588,0.0,0.8541513,0.0,0.8423103398195184,0,0.99996185
45,0,3,1,4,1,1,78,1.0,1.0,0.45757723,1.0,0.43326353500737724,0.0,0.55203235,0.0,0.5344865149072962,1,0.0015498115
56,2,3,0,5,1,0,40,0.0,0.0,0.9215154,0.0,0.9591741399831618,0.0,0.8156847,0.0,0.8947560623794413,0,0.9991767
58,0,1,1,5,1,1,40,0.0,1.0,0.28404802,1.0,0.35015139995064015,1.0,0.36219943,1.0,0.2527790657909683,1,5.517619e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6782675,1.0,0.47932168348583315,0.0,0.6180761,0.0,0.5485756744664856,1,0.005580359
31,3,1,1,5,1,0,40,1.0,1.0,0.42825645,1.0,0.3792044180932638,1.0,0.2191751,1.0,0.33723056160949993,1,7.2792983e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.8111667,0.0,0.8448502600779842,0.0,0.907892,0.0,0.9033921134966795,0,0.9945634
29,2,7,3,5,1,0,40,0.0,0.0,0.97041595,0.0,0.9849939969581082,0.0,0.99234295,0.0,0.9819993140997645,0,0.99996006
32,2,3,1,0,1,1,40,0.0,0.0,0.82584286,0.0,0.8261599529527135,0.0,0.811674,0.0,0.7938287059134381,0,0.9438493
41,2,3,1,0,1,1,40,0.0,0.0,0.76768,0.0,0.6947494593779606,0.0,0.72862536,0.0,0.7278471814324097,0,0.6717843
27,0,1,3,0,1,0,40,0.0,0.0,0.95995635,0.0,0.9657664477839915,0.0,0.96091974,0.0,0.9766827328347283,0,0.9998838
51,2,3,1,0,1,1,50,1.0,0.0,0.5818147,1.0,0.48759408225982026,0.0,0.57721424,0.0,0.5970680898961542,1,0.1323333
47,2,0,3,5,1,0,40,0.0,0.0,0.9016622,0.0,0.921429131972222,0.0,0.90589386,0.0,0.9153344418564622,0,0.99994624
90,1,1,4,1,1,0,10,0.0,0.0,0.9750057,0.0,0.8785921106533925,0.0,0.86206806,0.0,0.8804323174879136,0,0.9820065
36,2,0,1,5,1,1,40,1.0,1.0,0.47297823,0.0,0.5098360198908531,1.0,0.49152052,0.0,0.5875284374798024,1,8.919981e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9141521,0.0,0.9407110250436597,0.0,0.93926895,0.0,0.9391666420855086,0,0.999845
42,3,7,1,0,1,1,40,0.0,0.0,0.6873957,0.0,0.7018108157835424,0.0,0.6147038,0.0,0.6262715916711674,1,0.2303153
47,3,7,0,5,1,0,65,0.0,0.0,0.8182163,0.0,0.8574515612762388,0.0,0.8332734,0.0,0.7868092397660187,0,0.8615299
22,1,7,3,1,1,1,40,0.0,0.0,0.99417293,0.0,0.9882418217324315,0.0,0.9822454,0.0,0.9809836564021709,0,0.9999684
27,2,1,3,5,1,1,45,0.0,0.0,0.83457595,0.0,0.8668355285730979,0.0,0.91218597,0.0,0.9268545487231057,0,0.99997425
38,2,7,3,4,1,1,40,0.0,0.0,0.97045493,0.0,0.978352835426168,0.0,0.96513647,0.0,0.9721822340709864,0,0.99996674
38,2,3,0,0,1,1,60,0.0,0.0,0.9108864,0.0,0.9203136335006948,0.0,0.9056433,0.0,0.9086705258671632,0,0.9988373
37,2,1,3,4,1,0,40,0.0,0.0,0.93316436,0.0,0.9603490342052948,0.0,0.9847314,0.0,0.9608972805597218,0,0.99995387
37,2,3,3,0,0,1,30,0.0,0.0,0.99117047,0.0,0.9800982537793923,0.0,0.9871432,0.0,0.9775734516112393,0,0.99993527
24,2,3,1,4,0,1,40,0.0,0.0,0.88194036,0.0,0.9208690092831894,0.0,0.88488466,0.0,0.8784859234838813,0,0.983043
19,2,0,3,5,0,0,40,0.0,0.0,0.98966116,0.0,0.9865427058774958,0.0,0.96726936,0.0,0.9774370292923366,0,0.9999758
43,2,1,1,4,1,1,24,1.0,0.0,0.573443,0.0,0.510095687332187,1.0,0.42473334,1.0,0.33726400556544267,1,0.09481004
45,2,7,0,3,1,1,40,0.0,0.0,0.8974478,0.0,0.9224958046665382,0.0,0.9513904,0.0,0.9671278925290054,0,0.9999819
49,0,7,1,4,1,1,40,0.0,0.0,0.5211633,1.0,0.41167000430875056,1.0,0.38697273,1.0,0.4989202573384396,1,0.006035565
36,2,3,1,0,1,1,40,0.0,0.0,0.79878974,0.0,0.8139915626722206,0.0,0.7840751,0.0,0.7938287059134381,0,0.879269
22,2,7,3,0,1,1,24,0.0,0.0,0.99692684,0.0,0.9900482576114709,0.0,0.9714014,0.0,0.981173676297491,0,0.9999856
27,2,7,3,3,0,1,40,0.0,0.0,0.9837475,0.0,0.9725455452849578,0.0,0.95212775,0.0,0.9730715741059878,0,0.9999795
38,2,3,1,0,1,1,40,0.0,0.0,0.7852765,0.0,0.7616625376875785,0.0,0.783527,0.0,0.7882948409303023,0,0.7987112
17,1,6,3,1,1,0,20,0.0,0.0,0.99998355,0.0,0.9909026169278548,0.0,0.9931629,0.0,0.983237957108039,0,0.99997234
22,3,7,3,2,1,0,3,0.0,0.0,0.99669933,0.0,0.9767253589112438,0.0,0.9761083,0.0,0.9790562706358557,0,0.9999753
51,2,3,1,5,1,0,40,0.0,0.0,0.63479376,0.0,0.6422194990308688,1.0,0.43544495,0.0,0.5155709463494892,1,0.0001431333
66,0,3,1,5,1,1,40,1.0,1.0,0.46698898,1.0,0.446517067013658,0.0,0.5019083,1.0,0.4991861609549947,1,1.7567225e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.99657106,0.0,0.9889619755516229,0.0,0.989372,0.0,0.9825391132531491,0,0.9999702
32,1,1,0,1,1,1,50,0.0,0.0,0.9067553,0.0,0.8534743933612762,0.0,0.9463415,0.0,0.951555188157547,0,0.9999802
31,0,3,2,0,1,0,40,0.0,0.0,0.96895695,0.0,0.9805859277724833,0.0,0.9792408,0.0,0.9768837519018547,0,0.99992657
40,3,1,1,5,1,1,50,1.0,1.0,0.25545943,1.0,0.3738038716641743,1.0,0.26279908,1.0,0.20343072123655515,1,1.1849801e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6983948,0.0,0.5664442375456944,0.0,0.59989953,0.0,0.6103944730375759,1,0.21282464
26,0,1,3,2,0,1,20,0.0,0.0,0.9750728,0.0,0.947910497178572,0.0,0.93355024,0.0,0.9493512208507298,0,0.9997129
46,2,3,0,5,1,0,60,0.0,0.0,0.87822217,0.0,0.9360747027868606,0.0,0.86157095,0.0,0.8713974040682597,0,0.99740666
41,2,3,2,0,1,0,44,0.0,0.0,0.96198297,0.0,0.9574638527857391,0.0,0.970651,0.0,0.9668302665812158,0,0.99991107
54,2,7,1,0,1,1,45,1.0,1.0,0.49219406,1.0,0.4636896859828835,0.0,0.54102564,0.0,0.5133029466503728,1,6.255866e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.93964124,0.0,0.963084235530446,0.0,0.9308612,0.0,0.9330480125733729,0,0.9999207
18,2,6,3,0,1,1,16,0.0,0.0,0.99976957,0.0,0.9902884762942185,0.0,0.9927689,0.0,0.9809836564021709,0,0.99992585
36,2,7,1,0,1,1,40,1.0,0.0,0.6962886,0.0,0.6874901182502199,0.0,0.6507604,0.0,0.6427198395202509,1,0.26261237
22,1,7,3,1,1,1,40,0.0,0.0,0.99417293,0.0,0.9882418217324315,0.0,0.9822454,0.0,0.9809836564021709,0,0.9999684
24,2,1,1,3,1,1,40,0.0,0.0,0.55839324,1.0,0.4505601118810657,0.0,0.60654676,1.0,0.4405556080704388,1,3.6699832e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.6866621,0.0,0.6962507682156022,0.0,0.92516595,0.0,0.9427576010224817,0,0.9999685
30,2,0,1,5,1,0,24,0.0,0.0,0.7573914,0.0,0.7243324188290882,0.0,0.60025626,0.0,0.6242141099847348,1,0.0013893447
53,2,7,2,5,1,0,40,0.0,0.0,0.8986513,0.0,0.9509440602639376,0.0,0.92837405,0.0,0.9085202559048551,0,0.9994892
52,3,7,1,3,1,1,45,0.0,1.0,0.40175903,0.0,0.5541779805803313,1.0,0.43245924,1.0,0.40592704688850034,1,5.8412716e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22075349,1.0,0.21584460504529102,1.0,0.1751408,1.0,0.19095228266610043,1,6.695454e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9737227,0.0,0.976921205016452,0.0,0.9697803,0.0,0.9561915687890105,0,0.999918
20,2,7,3,0,1,1,72,0.0,0.0,0.97043025,0.0,0.9470690008054501,0.0,0.9858374,0.0,0.970914374027421,0,0.9998499
26,0,1,1,2,1,1,28,0.0,0.0,0.5785374,0.0,0.6312200336308444,0.0,0.8040073,0.0,0.815239503879897,1,0.079048164
59,2,0,4,5,1,0,40,1.0,0.0,0.8381179,0.0,0.9163997765350379,0.0,0.9132712,0.0,0.8813374829598489,0,0.99843556
51,2,0,1,4,1,1,50,1.0,1.0,0.3914423,1.0,0.4769134160795636,0.0,0.5205207,0.0,0.5133029466503728,1,2.3910461e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25605667,1.0,0.381516498976624,1.0,0.21958965,1.0,0.16798744837092427,1,6.7707407e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28404802,1.0,0.35015139995064015,1.0,0.36219943,1.0,0.2527790657909683,1,5.517619e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98444206,0.0,0.972924608566957,0.0,0.95667493,0.0,0.9722218745419856,0,0.9999703
19,2,3,3,5,1,0,26,0.0,0.0,0.9967305,0.0,0.9893711791876623,0.0,0.96810853,0.0,0.982014581064437,0,0.9999831
38,2,3,1,0,1,1,65,1.0,0.0,0.5701437,0.0,0.6757380684437613,0.0,0.5805291,0.0,0.6264007253633501,1,0.17434753
34,2,0,1,2,1,1,55,0.0,1.0,0.32485485,1.0,0.2550759430846403,1.0,0.38619393,1.0,0.3455244894184143,1,3.3152605e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8680708,0.0,0.8912115612261824,0.0,0.8478058,0.0,0.8204179592358667,0,0.9905944
49,2,1,0,3,1,0,35,0.0,0.0,0.8912759,0.0,0.9384653083820678,0.0,0.7755028,0.0,0.8414548649043475,0,0.99998605
55,0,7,1,5,1,0,40,1.0,0.0,0.53263354,1.0,0.4831692211309139,1.0,0.36122555,1.0,0.3288665422304107,1,4.2207394e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.20236218,1.0,0.22407558738905053,1.0,0.12254983,1.0,0.16031075782423732,1,7.281632e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8176631,0.0,0.7508034752351753,0.0,0.69948006,0.0,0.7094585157835909,1,0.4215309
20,1,7,3,1,1,0,10,0.0,0.0,0.9977394,0.0,0.9889052853844835,0.0,0.9661137,0.0,0.9816223408158826,0,0.9999845
30,2,3,1,4,1,1,40,1.0,0.0,0.8186079,0.0,0.8153390063645087,0.0,0.8151039,0.0,0.7938287059134381,0,0.9203928
31,2,7,3,4,1,1,40,0.0,0.0,0.98147273,0.0,0.9843516464114097,0.0,0.9858092,0.0,0.9789585723955826,0,0.9999269
49,0,3,1,4,1,1,40,1.0,0.0,0.6007016,0.0,0.6611911204026288,0.0,0.6840962,0.0,0.6393429807688147,1,0.2671009
58,0,6,0,0,0,0,40,1.0,0.0,0.979753,0.0,0.9377848635810697,0.0,0.985689,0.0,0.9675812367527049,0,0.9998425
38,2,3,1,5,1,0,40,1.0,0.0,0.7064649,1.0,0.48044618941338846,0.0,0.565173,0.0,0.5970680898961542,1,0.13096352
23,2,0,3,0,1,0,40,0.0,0.0,0.9776621,0.0,0.9828301765433717,0.0,0.9862054,0.0,0.983237957108039,0,0.99995756
28,2,3,3,0,1,1,40,0.0,0.0,0.9878599,0.0,0.9800489819891862,0.0,0.97988075,0.0,0.9803967300771067,0,0.99994767
28,2,3,0,0,1,1,70,0.0,0.0,0.9214084,0.0,0.9115508670380574,0.0,0.9727513,0.0,0.9403591411412769,0,0.99975425
35,2,3,3,4,1,0,40,0.0,0.0,0.98631096,0.0,0.9884514183994595,0.0,0.97731614,0.0,0.9697113317169592,0,0.99995637
68,1,6,1,1,1,1,30,0.0,0.0,0.9149912,0.0,0.894422020189568,0.0,0.94004667,0.0,0.9172995647884999,0,0.9940264
33,2,0,1,0,1,1,45,0.0,0.0,0.63066256,0.0,0.6951430921912224,0.0,0.5754612,0.0,0.6308380113360301,1,0.106194355
49,3,1,4,3,1,0,40,0.0,0.0,0.84813905,0.0,0.8555092643806075,0.0,0.9404904,0.0,0.8303529715932529,0,0.99998677
35,2,3,3,0,0,1,60,0.0,0.0,0.9673325,0.0,0.9656026105737341,0.0,0.92604035,0.0,0.9489206550087957,0,0.99987733
46,2,3,0,0,1,1,54,0.0,0.0,0.90215206,0.0,0.9043105451461286,0.0,0.8538702,0.0,0.8970384766574336,0,0.99798113
61,2,7,1,5,1,1,40,0.0,1.0,0.31640786,1.0,0.36744059774808313,0.0,0.5521474,1.0,0.43718355467428804,1,1.071601e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.99221444,0.0,0.9767068146622868,0.0,0.98359585,0.0,0.9690141787371094,0,0.999931
25,2,7,1,5,0,0,40,1.0,0.0,0.77229595,0.0,0.8414405665461814,0.0,0.6132086,0.0,0.6518875465198872,1,0.00016939847
52,2,1,1,5,1,1,40,0.0,1.0,0.20195663,1.0,0.19429121464859733,1.0,0.28872043,1.0,0.22520924660430985,1,9.628154e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92382044,0.0,0.9395624337377981,0.0,0.90789676,0.0,0.8850715588704683,0,0.9997044
32,2,7,0,5,1,0,40,0.0,0.0,0.9515142,0.0,0.9660628161417201,0.0,0.96856314,0.0,0.969248543466484,0,0.99996376
18,2,6,3,4,1,1,40,0.0,0.0,0.9993341,0.0,0.9901922674017029,0.0,0.9900837,0.0,0.973786765404777,0,0.9998925
32,2,1,1,3,1,1,40,0.0,1.0,0.41223168,1.0,0.35260521725337113,0.0,0.5183567,1.0,0.45870064659630505,1,5.0922347e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9541439,0.0,0.9339275592583918,0.0,0.97263134,0.0,0.971006903762104,0,0.99997103
23,0,1,3,2,1,1,40,0.0,0.0,0.93855286,0.0,0.9447041534410692,0.0,0.92855024,0.0,0.9437368519906779,0,0.99976236
32,2,3,1,0,1,1,50,0.0,0.0,0.7188406,0.0,0.7108828540018477,0.0,0.7786816,0.0,0.7686715273578677,0,0.6817533
64,0,1,1,0,1,1,45,1.0,1.0,0.361665,1.0,0.3963791975502531,1.0,0.4008466,1.0,0.24981220027460327,1,3.793152e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98868537,0.0,0.9777516751883062,0.0,0.98917216,0.0,0.983237957108039,0,0.9999666
30,2,3,3,0,0,1,40,0.0,0.0,0.9876996,0.0,0.9801788828086987,0.0,0.9821435,0.0,0.9805952371268521,0,0.9999304
75,2,6,3,4,0,0,48,0.0,0.0,0.9772233,0.0,0.9654921281977534,0.0,0.9466726,0.0,0.9506412156360746,0,0.9995432
36,2,7,1,0,1,1,50,1.0,0.0,0.57102776,0.0,0.58001638734832,0.0,0.6504952,0.0,0.5797134315981578,1,0.046452474
59,2,3,4,4,1,0,40,0.0,0.0,0.9509234,0.0,0.9514213781540813,0.0,0.94492835,0.0,0.9371363054883359,0,0.9994734
55,0,3,1,4,1,1,40,0.0,0.0,0.5787194,0.0,0.6350579092833206,0.0,0.5979246,0.0,0.6034333316976895,1,0.13601267
28,2,3,3,4,1,1,40,0.0,0.0,0.98849285,0.0,0.9852907472323768,0.0,0.9806481,0.0,0.978761744483299,0,0.9999255
37,2,4,3,5,1,1,40,1.0,0.0,0.7654789,0.0,0.8515801826842582,0.0,0.6964426,0.0,0.6940703700193085,0,0.67724025
22,2,3,3,0,1,1,42,0.0,0.0,0.9894805,0.0,0.9797107484263383,0.0,0.9898267,0.0,0.9819993140997645,0,0.9999517
27,2,3,1,0,1,1,45,0.0,0.0,0.7982446,0.0,0.8312960790795507,0.0,0.7716201,0.0,0.7938287059134381,0,0.92944044
30,2,1,3,3,1,0,45,0.0,0.0,0.9350786,0.0,0.9331703873935789,0.0,0.933721,0.0,0.9424037748190341,0,0.9998306
24,0,1,3,2,1,1,40,0.0,0.0,0.932136,0.0,0.9412436883702245,0.0,0.9280077,0.0,0.9437368519906779,0,0.9997645
29,0,0,3,4,1,1,56,1.0,0.0,0.92327285,0.0,0.9355792766502407,0.0,0.9710847,0.0,0.9576284282613928,0,0.9998596
51,2,3,0,2,1,0,43,0.0,0.0,0.8699485,0.0,0.8784752340168502,0.0,0.7589304,0.0,0.893220743114089,0,0.9990582
51,2,7,1,5,1,1,45,1.0,1.0,0.28593236,1.0,0.2732033998777429,1.0,0.3886519,1.0,0.3100190687925024,1,6.436404e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.3802353,1.0,0.4239818917515281,0.0,0.5555062,0.0,0.5165035172856303,1,2.1669895e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.69143605,0.0,0.5645463745611561,1.0,0.4346785,1.0,0.48124609854660916,1,0.00012269484
27,2,0,3,4,0,0,40,0.0,0.0,0.98479056,0.0,0.9856861669698411,0.0,0.9676328,0.0,0.9803967300771067,0,0.9999349
44,2,3,1,0,1,1,40,1.0,0.0,0.7500183,0.0,0.6982430780614861,0.0,0.6832262,0.0,0.7185254150842726,0,0.53299695
63,0,7,1,4,1,1,18,1.0,0.0,0.61849356,0.0,0.7458002452340453,0.0,0.74230564,0.0,0.689293650333952,1,0.39848197
48,2,6,1,5,1,1,45,1.0,0.0,0.65489125,0.0,0.5747393285072567,0.0,0.8358993,0.0,0.7938287059134381,0,0.8080306
36,2,4,1,2,1,1,55,1.0,1.0,0.17458117,1.0,0.2233693318140163,1.0,0.19382739,1.0,0.16798744837092427,1,7.8887876e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9621005,0.0,0.9686058073954914,0.0,0.9534685,0.0,0.9714878280485313,0,0.9999763
33,2,7,3,5,1,1,45,0.0,0.0,0.91189235,0.0,0.945263414652892,0.0,0.97553164,0.0,0.9808054003180812,0,0.99994206
49,2,3,1,3,1,1,40,1.0,0.0,0.5611135,0.0,0.5970060761734106,0.0,0.5924427,0.0,0.5336715730959862,1,1.5721691e-05
63,2,6,4,0,1,0,44,0.0,0.0,0.9769781,0.0,0.9471775147206812,0.0,0.979456,0.0,0.9675812367527049,0,0.9998086
19,2,3,3,4,1,0,40,0.0,0.0,0.99559563,0.0,0.9900032441719083,0.0,0.9760552,0.0,0.9819993140997645,0,0.9999492
23,2,3,3,5,1,0,40,0.0,0.0,0.98804086,0.0,0.9886649212388071,0.0,0.99118,0.0,0.9819993140997645,0,0.9999529
45,2,3,4,5,1,0,35,0.0,0.0,0.9445776,0.0,0.9589047172743767,0.0,0.92329735,0.0,0.9455284092689691,0,0.99998105
61,2,6,1,0,1,1,50,1.0,0.0,0.79484683,0.0,0.7892437112637972,0.0,0.8586755,0.0,0.7938287059134381,0,0.89804244
39,3,1,1,5,1,1,60,1.0,1.0,0.2313742,1.0,0.32218794522421135,1.0,0.33022642,1.0,0.23250087330500802,1,1.4370713e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9949673,0.0,0.9876301896646138,0.0,0.99126846,0.0,0.9698304967103312,0,0.9999814
46,2,1,1,3,1,1,50,1.0,1.0,0.21145016,1.0,0.22832276421975728,1.0,0.17443103,1.0,0.28036874107603116,1,5.74844e-07
