age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,6,1,0,0,1,40,0.0,0.0,0.94030464,0.0,0.9302515350069411,0.0,0.9515958,0.0,0.9536991539750068,0,0.99741673
40,1,1,0,1,1,0,50,0.0,0.0,0.9090964,0.0,0.869946834498786,0.0,0.9168877,0.0,0.9030629906870271,0,0.99825495
61,2,3,3,0,0,0,40,0.0,0.0,0.970042,0.0,0.9677083145627694,0.0,0.8813928,0.0,0.9245424995683587,0,0.9998005
48,2,3,1,0,1,1,50,1.0,0.0,0.5982671,0.0,0.5304039890288168,0.0,0.5849737,0.0,0.619694447694412,1,0.1823199
51,2,3,0,5,1,0,40,0.0,0.0,0.9287921,0.0,0.9633601013143389,0.0,0.9296852,0.0,0.9215881017679909,0,0.99975306
36,2,4,1,5,1,1,40,1.0,1.0,0.20562273,1.0,0.17662939325824056,1.0,0.32418662,1.0,0.28559543153921285,1,2.2468016e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9958987,0.0,0.9890522627832687,0.0,0.99180645,0.0,0.9890602893796295,0,0.99987864
21,2,3,3,3,1,1,30,0.0,0.0,0.9970911,0.0,0.9882409825179622,0.0,0.9900989,0.0,0.9890602893796295,0,0.9998838
44,2,1,3,4,1,1,48,0.0,0.0,0.8021433,0.0,0.8660664891106357,0.0,0.7064148,0.0,0.7925506261402678,0,0.81452537
29,2,0,1,2,1,1,50,0.0,1.0,0.3966148,1.0,0.4004262281114658,1.0,0.4889543,1.0,0.4146447888229322,1,2.21576e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.868185,0.0,0.8562002541217939,0.0,0.8860016,0.0,0.9202345374275305,0,0.99974734
25,1,1,3,1,0,1,28,0.0,0.0,0.9887384,0.0,0.9666330379875054,0.0,0.98830605,0.0,0.9885897736150835,0,0.9998827
50,0,1,1,5,1,1,38,1.0,1.0,0.3729638,1.0,0.3524789586500884,0.0,0.5368247,1.0,0.41404490056243604,1,3.0142794e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6443862,0.0,0.6551929321165901,0.0,0.66511333,0.0,0.646699987284594,1,0.27839157
28,2,7,0,5,1,0,40,0.0,0.0,0.9594834,0.0,0.9703841351040949,0.0,0.9679461,0.0,0.9662865253404328,0,0.9998392
65,1,0,1,1,1,1,50,1.0,1.0,0.48931664,0.0,0.6275746667132148,1.0,0.4763444,1.0,0.4974837920450138,1,6.9502357e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.39572483,1.0,0.3180255615769594,1.0,0.2616461,1.0,0.21713629900285136,1,2.0182351e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9694461,0.0,0.9558713900548393,0.0,0.9255508,0.0,0.94613369874084,0,0.9998272
20,2,7,3,4,1,1,35,0.0,0.0,0.99723524,0.0,0.9890521844653083,0.0,0.9914116,0.0,0.9890602893796295,0,0.99987936
27,2,1,3,4,1,1,40,0.0,0.0,0.9483923,0.0,0.9723072695864464,0.0,0.9663424,0.0,0.9737653970839147,0,0.99981517
30,2,7,3,3,1,1,45,1.0,0.0,0.9576323,0.0,0.9557637504623274,0.0,0.97053456,0.0,0.9619372629960607,0,0.99982184
24,2,7,3,0,1,1,24,0.0,0.0,0.99585795,0.0,0.9886134136260666,0.0,0.99108195,0.0,0.9890602893796295,0,0.9998789
31,0,3,0,4,1,1,47,1.0,0.0,0.93366826,0.0,0.9427607545454672,0.0,0.97325945,0.0,0.9784448286058207,0,0.9998746
50,3,5,1,2,1,1,30,1.0,1.0,0.20135772,1.0,0.15785221120037407,1.0,0.22829354,1.0,0.22917786447906485,1,2.246911e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97376984,0.0,0.9576072317972921,0.0,0.93714905,0.0,0.9556225493881659,0,0.99983096
44,2,3,0,0,1,1,40,0.0,0.0,0.9519694,0.0,0.9353905326078141,0.0,0.97421455,0.0,0.9643449113790631,0,0.99984026
42,3,3,3,0,1,1,85,0.0,0.0,0.9275817,0.0,0.8747784305526581,0.0,0.88706976,0.0,0.9297685473418511,0,0.9993224
71,2,6,3,4,1,0,75,0.0,0.0,0.9648503,0.0,0.926340953727991,0.0,0.8971023,0.0,0.9478892897169768,0,0.99929905
22,2,3,1,3,1,0,40,0.0,0.0,0.9106655,0.0,0.8882605026990581,0.0,0.9125984,0.0,0.9194885102254075,0,0.98158616
27,0,7,3,2,1,1,16,0.0,0.0,0.9871701,0.0,0.9708982700265524,0.0,0.98318577,0.0,0.9827972627115499,0,0.99987936
17,2,6,3,5,1,0,10,0.0,0.0,0.999989,0.0,0.990132211770715,0.0,0.9860255,0.0,0.9890602893796295,0,0.99989116
68,2,6,0,0,1,1,20,0.0,0.0,0.98202556,0.0,0.9706215428318873,0.0,0.97906584,0.0,0.9731690369804072,0,0.9998642
25,2,7,3,5,1,0,40,0.0,0.0,0.97754407,0.0,0.9849939969581082,0.0,0.98460066,0.0,0.9687637642363098,0,0.9998504
49,3,0,0,5,1,1,25,0.0,0.0,0.8781304,0.0,0.7797353660109841,0.0,0.9128363,0.0,0.9276280163348923,0,0.9998104
55,3,1,4,3,1,0,15,0.0,0.0,0.9343548,0.0,0.9637024267807941,0.0,0.8766354,0.0,0.8596688129237336,0,0.9998018
40,0,6,2,0,0,1,40,0.0,0.0,0.9860149,0.0,0.9621083819297034,0.0,0.99038446,0.0,0.9883446104763943,0,0.99988925
32,2,1,1,3,1,1,60,1.0,1.0,0.27144277,1.0,0.236043135244687,1.0,0.25049025,1.0,0.16410171311548016,1,1.9900497e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999948,0.0,0.9916191279347729,0.0,0.98860455,0.0,0.9890602893796295,0,0.9998901
57,2,1,1,5,1,1,40,0.0,1.0,0.18217671,1.0,0.19179459511007613,1.0,0.20536065,1.0,0.19442320054784434,1,2.1209255e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7511922,0.0,0.7417134568901955,0.0,0.8902481,0.0,0.8701589120934635,0,0.9891317
54,2,3,3,5,1,1,40,1.0,0.0,0.9134476,0.0,0.9501831451902093,0.0,0.8714267,0.0,0.9215881017679909,0,0.9996125
40,3,1,1,3,1,1,50,1.0,1.0,0.29577816,1.0,0.34031052813380114,1.0,0.27009356,1.0,0.20449400650186322,1,1.9268994e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9589709,0.0,0.9579498968873008,0.0,0.94675267,0.0,0.9531921341311307,0,0.9997439
32,0,5,1,2,1,1,40,1.0,1.0,0.20780694,1.0,0.2462764444823633,1.0,0.29381847,1.0,0.29863630638868266,1,2.184956e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.3333845,1.0,0.29440329258265996,1.0,0.28582394,1.0,0.30781754725480714,1,2.1403262e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55661047,0.0,0.5443994081519279,0.0,0.578871,0.0,0.5446580547624096,1,0.092333995
48,2,6,1,0,1,1,40,0.0,0.0,0.8761679,0.0,0.88716581013625,0.0,0.8763739,0.0,0.8726756328386629,0,0.9910255
49,2,3,1,0,1,1,40,1.0,0.0,0.7198075,0.0,0.6568624739664766,0.0,0.64825773,0.0,0.6687536148989598,1,0.43642917
43,2,7,1,3,1,1,40,1.0,0.0,0.55256844,1.0,0.41140122815378544,1.0,0.46959126,1.0,0.4974837920450138,1,1.7623537e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.93570495,0.0,0.8852648627935267,0.0,0.9144854,0.0,0.928075500952217,0,0.99984264
49,2,7,1,4,1,1,32,0.0,0.0,0.71612525,0.0,0.6972964543152309,0.0,0.6294832,0.0,0.6528943716064703,1,0.23631307
18,2,6,3,0,1,1,40,0.0,0.0,0.99912995,0.0,0.9886977097472656,0.0,0.9908745,0.0,0.9890602893796295,0,0.9998876
25,2,7,3,4,1,1,60,0.0,0.0,0.96231276,0.0,0.9701639498305926,0.0,0.97590894,0.0,0.9563308330227256,0,0.99980813
51,0,7,1,0,1,1,40,0.0,0.0,0.57678133,0.0,0.6836886893119102,0.0,0.6058495,0.0,0.6075905487119476,1,0.18935141
36,0,4,3,2,0,0,40,0.0,0.0,0.83040595,0.0,0.7092699954023344,0.0,0.90345633,0.0,0.8644696849142354,0,0.9691337
56,0,1,3,0,0,1,65,0.0,0.0,0.80930084,0.0,0.5982097308696793,0.0,0.73895913,0.0,0.7251014478995264,0,0.5614454
20,2,7,3,3,0,1,30,0.0,0.0,0.9974166,0.0,0.9847755778808585,0.0,0.9900973,0.0,0.9890602893796295,0,0.9998833
22,3,1,3,5,1,1,40,0.0,0.0,0.94183433,0.0,0.8479018113465253,0.0,0.95208603,0.0,0.9568197042387653,0,0.9998165
42,3,3,1,3,1,1,60,0.0,1.0,0.48713714,1.0,0.49508360784292693,0.0,0.5981428,0.0,0.6505795843332648,1,3.1618424e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.5524442,1.0,0.4831692211309139,0.0,0.523705,1.0,0.49340398949916964,1,0.00036860124
21,2,7,3,3,0,0,40,0.0,0.0,0.99399555,0.0,0.9840793139507745,0.0,0.9906882,0.0,0.9890602893796295,0,0.9998795
45,2,3,0,0,1,0,55,0.0,0.0,0.92655295,0.0,0.9384471313278484,0.0,0.9326196,0.0,0.9359737519535768,0,0.9998342
49,2,3,1,5,1,1,40,0.0,1.0,0.49779338,1.0,0.4618739897527898,1.0,0.48355025,0.0,0.505265241404977,1,0.0013132384
44,2,2,1,5,1,1,60,1.0,1.0,0.07071686,1.0,0.14010082449374273,1.0,0.18427604,1.0,0.16244540238918392,1,3.533204e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9100902,0.0,0.9166262395546867,0.0,0.90555507,0.0,0.9375315748121847,0,0.9965654
31,0,3,1,3,1,1,40,0.0,0.0,0.7157992,0.0,0.6993078976528586,0.0,0.8067496,0.0,0.7961121589645951,0,0.80278844
34,2,3,0,5,1,0,48,0.0,0.0,0.9304825,0.0,0.9734827823188148,0.0,0.94747174,0.0,0.9559742065540702,0,0.99983907
48,3,3,1,5,1,1,40,1.0,0.0,0.5669296,1.0,0.48417781394491455,1.0,0.4357915,0.0,0.505265241404977,1,5.2333653e-05
41,2,0,1,4,1,1,45,1.0,1.0,0.4884327,1.0,0.46218832537082366,0.0,0.5078192,1.0,0.4872791530168298,1,4.0152095e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9630157,0.0,0.965795385717768,0.0,0.9536684,0.0,0.9623222601060378,0,0.9998267
52,0,7,1,0,1,1,40,0.0,0.0,0.5721817,0.0,0.6885227388507178,0.0,0.6069052,0.0,0.6075905487119476,1,0.18183053
42,2,3,0,0,1,0,40,0.0,0.0,0.9634375,0.0,0.9670605712882222,0.0,0.9759908,0.0,0.9798301895873244,0,0.9998497
40,3,0,0,3,1,0,40,0.0,0.0,0.92738825,0.0,0.9248816098489768,0.0,0.887025,0.0,0.91545368207953,0,0.9998318
31,0,4,3,5,1,1,25,0.0,0.0,0.92626715,0.0,0.9336363030825787,0.0,0.89972454,0.0,0.9202345374275305,0,0.9996315
46,3,5,1,2,1,1,45,1.0,1.0,0.14089411,1.0,0.13550210452878197,1.0,0.18182623,1.0,0.1714669423566545,1,2.1636565e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8792806,0.0,0.8543970465674207,0.0,0.9272773,0.0,0.9224351092106867,0,0.9920094
47,2,7,3,3,1,1,70,1.0,0.0,0.81445104,0.0,0.807864773313273,0.0,0.76748157,0.0,0.6633488581974786,1,0.4970293
50,3,5,1,2,0,1,50,1.0,1.0,0.15369791,1.0,0.144347067441973,1.0,0.21369857,1.0,0.1306936303400157,1,2.2358663e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.74340343,0.0,0.6982430780614861,0.0,0.6749825,0.0,0.712822876191061,1,0.49104065
32,2,1,3,2,1,1,45,0.0,0.0,0.7968167,0.0,0.7657167658037588,0.0,0.585899,0.0,0.7597208762572164,0,0.77771145
45,0,3,1,4,1,1,78,1.0,1.0,0.45403713,1.0,0.43326353500737724,0.0,0.5074489,0.0,0.5515920062848899,1,2.5752362e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.9215589,0.0,0.9591741399831618,0.0,0.9060993,0.0,0.9215881017679909,0,0.9995995
58,0,1,1,5,1,1,40,0.0,1.0,0.28081405,1.0,0.35015139995064015,1.0,0.30089968,1.0,0.37484291029227,1,2.1738238e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6772578,1.0,0.47932168348583315,0.0,0.57523847,0.0,0.6413702131683399,1,0.13803741
31,3,1,1,5,1,0,40,1.0,1.0,0.42733622,1.0,0.3792044180932638,1.0,0.29818088,1.0,0.30439517407381766,1,2.168511e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8079162,0.0,0.8448502600779842,0.0,0.8773483,0.0,0.93271116698152,0,0.9966935
29,2,7,3,5,1,0,40,0.0,0.0,0.9702339,0.0,0.9849939969581082,0.0,0.97709966,0.0,0.9641253405088511,0,0.99981064
32,2,3,1,0,1,1,40,0.0,0.0,0.8249526,0.0,0.8261599529527135,0.0,0.8363849,0.0,0.8297565625420171,0,0.931568
41,2,3,1,0,1,1,40,0.0,0.0,0.7669305,0.0,0.6947494593779606,0.0,0.7002621,0.0,0.7413367811915363,0,0.60131514
27,0,1,3,0,1,0,40,0.0,0.0,0.9605499,0.0,0.9657664477839915,0.0,0.96889716,0.0,0.9563308330227256,0,0.999824
51,2,3,1,0,1,1,50,1.0,0.0,0.5801854,1.0,0.48759408225982026,1.0,0.4679652,0.0,0.5205971546116679,1,0.12499258
47,2,0,3,5,1,0,40,0.0,0.0,0.90227836,0.0,0.921429131972222,0.0,0.94581914,0.0,0.9172676068339098,0,0.9954164
90,1,1,4,1,1,0,10,0.0,0.0,0.9742295,0.0,0.8731737129363012,0.0,0.8666293,0.0,0.9063265794429998,0,0.99182445
36,2,0,1,5,1,1,40,1.0,1.0,0.47386426,0.0,0.5098360198908531,1.0,0.4811104,1.0,0.4799652290313996,1,2.851874e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9154898,0.0,0.9407110250436597,0.0,0.8697872,0.0,0.8877680916952625,0,0.99879056
42,3,7,1,0,1,1,40,0.0,0.0,0.68607354,0.0,0.7018108157835424,0.0,0.60254014,0.0,0.6075905487119476,1,0.1909029
47,3,7,0,5,1,0,65,0.0,0.0,0.81829584,0.0,0.8574515612762388,0.0,0.595144,0.0,0.6343237777356958,1,0.374822
22,1,7,3,1,1,1,40,0.0,0.0,0.9941087,0.0,0.9882418217324315,0.0,0.99166656,0.0,0.9890602893796295,0,0.99987674
27,2,1,3,5,1,1,45,0.0,0.0,0.83238316,0.0,0.8668355285730979,0.0,0.8472279,0.0,0.8832829467126772,0,0.9734461
38,2,7,3,4,1,1,40,0.0,0.0,0.970356,0.0,0.978352835426168,0.0,0.96702343,0.0,0.9723554091498064,0,0.9998363
38,2,3,0,0,1,1,60,0.0,0.0,0.9105989,0.0,0.9203136335006948,0.0,0.9578457,0.0,0.9563308330227256,0,0.99984133
37,2,1,3,4,1,0,40,0.0,0.0,0.93384653,0.0,0.9603490342052948,0.0,0.8555738,0.0,0.9064873920065063,0,0.9996587
37,2,3,3,0,0,1,30,0.0,0.0,0.99109477,0.0,0.9800982537793923,0.0,0.9914284,0.0,0.9890602893796295,0,0.9998772
24,2,3,1,4,0,1,40,0.0,0.0,0.87997866,0.0,0.9208690092831894,0.0,0.8940581,0.0,0.9224351092106867,0,0.98463374
19,2,0,3,5,0,0,40,0.0,0.0,0.98969394,0.0,0.9865427058774958,0.0,0.98429084,0.0,0.9798301895873244,0,0.9998853
43,2,1,1,4,1,1,24,1.0,0.0,0.572304,0.0,0.510095687332187,1.0,0.3987624,1.0,0.48560219387379167,1,0.046690956
45,2,7,0,3,1,1,40,0.0,0.0,0.89707,0.0,0.9224958046665382,0.0,0.9475809,0.0,0.9384789365629475,0,0.9997378
49,0,7,1,4,1,1,40,0.0,0.0,0.51741505,1.0,0.41167000430875056,0.0,0.50405264,0.0,0.5900505204216133,1,0.104266435
36,2,3,1,0,1,1,40,0.0,0.0,0.7979687,0.0,0.8139915626722206,0.0,0.796973,0.0,0.7994368883007235,0,0.90671766
22,2,7,3,0,1,1,24,0.0,0.0,0.99688387,0.0,0.9900482576114709,0.0,0.99117094,0.0,0.9890602893796295,0,0.99987876
27,2,7,3,3,0,1,40,0.0,0.0,0.98348063,0.0,0.9725455452849578,0.0,0.9844681,0.0,0.9775113224792242,0,0.999881
38,2,3,1,0,1,1,40,0.0,0.0,0.78449225,0.0,0.7616625376875785,0.0,0.7595402,0.0,0.7994368883007235,0,0.8081379
17,1,6,3,1,1,0,20,0.0,0.0,0.99998367,0.0,0.9909026169278548,0.0,0.98738235,0.0,0.9890602893796295,0,0.9998901
22,3,7,3,2,1,0,3,0.0,0.0,0.9966486,0.0,0.9767253589112438,0.0,0.9908807,0.0,0.9890602893796295,0,0.99988675
51,2,3,1,5,1,0,40,0.0,0.0,0.6337007,0.0,0.6422194990308688,1.0,0.34974003,1.0,0.4974837920450138,1,0.00014983326
66,0,3,1,5,1,1,40,1.0,1.0,0.46347576,1.0,0.446517067013658,1.0,0.47907442,0.0,0.5189194696191652,1,0.00024191433
19,1,7,3,1,1,1,40,0.0,0.0,0.99651766,0.0,0.9889619755516229,0.0,0.9917193,0.0,0.9890602893796295,0,0.99987733
32,1,1,0,1,1,1,50,0.0,0.0,0.9079125,0.0,0.8534743933612762,0.0,0.90252036,0.0,0.9232356866884546,0,0.9996191
31,0,3,2,0,1,0,40,0.0,0.0,0.96879154,0.0,0.9805859277724833,0.0,0.9878274,0.0,0.9879592515604437,0,0.99989176
40,3,1,1,5,1,1,50,1.0,1.0,0.25493366,1.0,0.3738038716641743,1.0,0.21407562,1.0,0.21243021107161975,1,2.0238247e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6981602,0.0,0.5664442375456944,0.0,0.6226325,0.0,0.646699987284594,1,0.3799526
26,0,1,3,2,0,1,20,0.0,0.0,0.9750591,0.0,0.947910497178572,0.0,0.9541169,0.0,0.9513654277498852,0,0.9998172
46,2,3,0,5,1,0,60,0.0,0.0,0.8795953,0.0,0.9360747027868606,0.0,0.8899349,0.0,0.8939422504424863,0,0.99219537
41,2,3,2,0,1,0,44,0.0,0.0,0.962684,0.0,0.9574638527857391,0.0,0.98339504,0.0,0.9879592515604437,0,0.9998956
54,2,7,1,0,1,1,45,1.0,1.0,0.48963404,1.0,0.4636896859828835,1.0,0.3481667,1.0,0.49340398949916964,1,0.0005033982
38,2,7,0,5,1,0,40,0.0,0.0,0.93955,0.0,0.963084235530446,0.0,0.96492857,0.0,0.9478892897169768,0,0.9996666
18,2,6,3,0,1,1,16,0.0,0.0,0.99977094,0.0,0.9902884762942185,0.0,0.99095994,0.0,0.9890602893796295,0,0.9998884
36,2,7,1,0,1,1,40,1.0,0.0,0.69514024,0.0,0.6874901182502199,0.0,0.66306245,0.0,0.6637838847198945,1,0.37717614
22,1,7,3,1,1,1,40,0.0,0.0,0.9941087,0.0,0.9882418217324315,0.0,0.99166656,0.0,0.9890602893796295,0,0.99987674
24,2,1,1,3,1,1,40,0.0,0.0,0.5553248,1.0,0.4505601118810657,1.0,0.4327947,1.0,0.4307744040393654,1,2.4163398e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.6841248,0.0,0.6962507682156022,0.0,0.57179296,0.0,0.5696578477577371,1,0.00013015364
30,2,0,1,5,1,0,24,0.0,0.0,0.7587233,0.0,0.7243324188290882,0.0,0.5836539,0.0,0.6533725064449095,1,0.27402493
53,2,7,2,5,1,0,40,0.0,0.0,0.89826006,0.0,0.9509440602639376,0.0,0.96477526,0.0,0.9649722654208889,0,0.99986625
52,3,7,1,3,1,1,45,0.0,1.0,0.40213984,0.0,0.5541779805803313,1.0,0.34524518,1.0,0.39463245824995186,1,2.2827169e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22026151,1.0,0.21584460504529102,1.0,0.3077609,1.0,0.36317403013432514,1,2.3612793e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9735904,0.0,0.976921205016452,0.0,0.9622403,0.0,0.9619372629960607,0,0.99985254
20,2,7,3,0,1,1,72,0.0,0.0,0.9696947,0.0,0.9470690008054501,0.0,0.9892097,0.0,0.961460983013018,0,0.99979097
26,0,1,1,2,1,1,28,0.0,0.0,0.57615185,0.0,0.6312200336308444,0.0,0.5083301,0.0,0.603890583685557,1,0.08765917
59,2,0,4,5,1,0,40,1.0,0.0,0.83557415,0.0,0.9163997765350379,0.0,0.8212688,0.0,0.8993975663773297,0,0.9927113
51,2,0,1,4,1,1,50,1.0,1.0,0.38800126,1.0,0.4769134160795636,1.0,0.43899316,1.0,0.38340787908597107,1,2.3357427e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25706774,1.0,0.381516498976624,1.0,0.22222692,1.0,0.3012792644384785,1,2.1238602e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28081405,1.0,0.35015139995064015,1.0,0.30089968,1.0,0.37484291029227,1,2.1738238e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98414946,0.0,0.972924608566957,0.0,0.9842111,0.0,0.9890602893796295,0,0.9998846
19,2,3,3,5,1,0,26,0.0,0.0,0.9966282,0.0,0.9893711791876623,0.0,0.9907446,0.0,0.9890602893796295,0,0.99988127
38,2,3,1,0,1,1,65,1.0,0.0,0.5679964,0.0,0.6757380684437613,0.0,0.7457459,0.0,0.8139115505930905,1,0.12479343
34,2,0,1,2,1,1,55,0.0,1.0,0.32581073,1.0,0.2550759430846403,1.0,0.401954,1.0,0.37742552236481797,1,2.1897351e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.86757004,0.0,0.8912115612261824,0.0,0.8565016,0.0,0.8726756328386629,0,0.99227303
49,2,1,0,3,1,0,35,0.0,0.0,0.8902031,0.0,0.9384653083820678,0.0,0.86796385,0.0,0.8918680466711496,0,0.9931016
55,0,7,1,5,1,0,40,1.0,0.0,0.5309639,1.0,0.4831692211309139,1.0,0.41690564,1.0,0.4974837920450138,1,3.305986e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.20119983,1.0,0.22407558738905053,1.0,0.14626735,1.0,0.14958739746973948,1,2.182994e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81556535,0.0,0.7508034752351753,0.0,0.7294717,0.0,0.7684901592887388,0,0.7297703
20,1,7,3,1,1,0,10,0.0,0.0,0.997674,0.0,0.9889052853844835,0.0,0.9913634,0.0,0.9890602893796295,0,0.9998795
30,2,3,1,4,1,1,40,1.0,0.0,0.8173126,0.0,0.8153390063645087,0.0,0.80044895,0.0,0.8297565625420171,0,0.9137733
31,2,7,3,4,1,1,40,0.0,0.0,0.98135644,0.0,0.9843516464114097,0.0,0.9844055,0.0,0.9835026542501458,0,0.999881
49,0,3,1,4,1,1,40,1.0,0.0,0.59797466,0.0,0.6611911204026288,0.0,0.6639642,0.0,0.6478438072809227,1,0.35491246
58,0,6,0,0,0,0,40,1.0,0.0,0.97973126,0.0,0.9377848635810697,0.0,0.97658646,0.0,0.9638363277805777,0,0.9998616
38,2,3,1,5,1,0,40,1.0,0.0,0.704829,1.0,0.48044618941338846,0.0,0.56099,0.0,0.6031664263349065,1,0.14276111
23,2,0,3,0,1,0,40,0.0,0.0,0.97754693,0.0,0.9828301765433717,0.0,0.98931354,0.0,0.9885897736150835,0,0.99988127
28,2,3,3,0,1,1,40,0.0,0.0,0.98765296,0.0,0.9800489819891862,0.0,0.9913706,0.0,0.9890602893796295,0,0.9998784
28,2,3,0,0,1,1,70,0.0,0.0,0.92102766,0.0,0.9115508670380574,0.0,0.97512573,0.0,0.9662865253404328,0,0.9998642
35,2,3,3,4,1,0,40,0.0,0.0,0.986377,0.0,0.9884514183994595,0.0,0.9849535,0.0,0.9827972627115499,0,0.99988115
68,1,6,1,1,1,1,30,0.0,0.0,0.9164188,0.0,0.894422020189568,0.0,0.9075142,0.0,0.8726756328386629,0,0.99184227
33,2,0,1,0,1,1,45,0.0,0.0,0.62829417,0.0,0.6951430921912224,0.0,0.57234484,0.0,0.6363459112851642,1,0.14060245
49,3,1,4,3,1,0,40,0.0,0.0,0.84561825,0.0,0.8555092643806075,1.0,0.23223895,0.0,0.7065058332763845,0,0.9569829
35,2,3,3,0,0,1,60,0.0,0.0,0.96652585,0.0,0.9656026105737341,0.0,0.9574894,0.0,0.9563308330227256,0,0.9998454
46,2,3,0,0,1,1,54,0.0,0.0,0.9018905,0.0,0.9043105451461286,0.0,0.93398356,0.0,0.9359737519535768,0,0.9998344
61,2,7,1,5,1,1,40,0.0,1.0,0.31222576,1.0,0.36744059774808313,1.0,0.4129086,1.0,0.43561118553531375,1,2.3528185e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.99228734,0.0,0.9680042441433978,0.0,0.97146696,0.0,0.975199434827525,0,0.9998684
25,2,7,1,5,0,0,40,1.0,0.0,0.77140784,0.0,0.8414405665461814,0.0,0.62098444,0.0,0.6087843902542078,1,0.22336099
52,2,1,1,5,1,1,40,0.0,1.0,0.1992433,1.0,0.19429121464859733,1.0,0.2526194,1.0,0.24750011759373536,1,2.1471953e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.92340785,0.0,0.9395624337377981,0.0,0.9210317,0.0,0.9204425021049174,0,0.9946326
32,2,7,0,5,1,0,40,0.0,0.0,0.9515834,0.0,0.9660628161417201,0.0,0.9550547,0.0,0.9431622027578537,0,0.9998048
18,2,6,3,4,1,1,40,0.0,0.0,0.9993304,0.0,0.9901922674017029,0.0,0.9910443,0.0,0.9890602893796295,0,0.9998877
32,2,1,1,3,1,1,40,0.0,1.0,0.40871024,1.0,0.35260521725337113,1.0,0.2803846,1.0,0.329820694212571,1,2.1015721e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9544187,0.0,0.9339275592583918,0.0,0.9856158,0.0,0.9881370977592895,0,0.99989045
23,0,1,3,2,1,1,40,0.0,0.0,0.93801016,0.0,0.9447041534410692,0.0,0.950845,0.0,0.9458222141286866,0,0.99963784
32,2,3,1,0,1,1,50,0.0,0.0,0.7171955,0.0,0.7108828540018477,0.0,0.68141794,0.0,0.7453531602897951,0,0.526553
64,0,1,1,0,1,1,45,1.0,1.0,0.3566547,1.0,0.3963791975502531,1.0,0.3770864,1.0,0.46922787918899134,1,2.8880045e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9884946,0.0,0.9777516751883062,0.0,0.991445,0.0,0.9890602893796295,0,0.9998771
30,2,3,3,0,0,1,40,0.0,0.0,0.9874099,0.0,0.9801788828086987,0.0,0.9913776,0.0,0.9890602893796295,0,0.99987805
75,2,6,3,4,0,0,48,0.0,0.0,0.977103,0.0,0.9654921281977534,0.0,0.9139152,0.0,0.9531921341311307,0,0.9995889
36,2,7,1,0,1,1,50,1.0,0.0,0.56873786,0.0,0.58001638734832,0.0,0.6527684,0.0,0.6358027570857883,1,0.13335218
59,2,3,4,4,1,0,40,0.0,0.0,0.9506425,0.0,0.9514213781540813,0.0,0.92860794,0.0,0.9430997950937703,0,0.9998435
55,0,3,1,4,1,1,40,0.0,0.0,0.57579696,0.0,0.6350579092833206,0.0,0.6847322,0.0,0.6443705324517208,1,0.27723002
28,2,3,3,4,1,1,40,0.0,0.0,0.98839384,0.0,0.9852907472323768,0.0,0.99024886,0.0,0.9885897736150835,0,0.99987996
37,2,4,3,5,1,1,40,1.0,0.0,0.7637577,0.0,0.8515801826842582,0.0,0.7913978,0.0,0.7780475711356927,0,0.65263253
22,2,3,3,0,1,1,42,0.0,0.0,0.989249,0.0,0.9797107484263383,0.0,0.99211204,0.0,0.9890602893796295,0,0.99988306
