age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,3,4,1,5,1,1,60,0.0,1.0,0.15092182,1.0,0.30317068,0,0.8367869
34,2,1,3,4,1,0,35,0.0,0.0,0.98043895,0.0,0.9183836,0,0.9972295
21,1,7,3,1,1,1,40,0.0,0.0,0.98991996,0.0,0.9127662,0,0.9895146
23,2,3,3,0,0,1,40,0.0,0.0,0.993319,0.0,0.97283643,0,0.99824655
22,2,7,3,5,0,0,35,0.0,0.0,0.9960036,0.0,0.98988277,0,0.9992505
57,2,6,1,0,1,1,40,0.0,0.0,0.8417328,0.0,0.7363051,0,0.99750817
29,2,1,1,5,1,1,40,0.0,1.0,0.4069426,1.0,0.30317068,0,0.8367869
36,2,3,1,0,1,1,50,1.0,0.0,0.7196754,0.0,0.7363051,0,0.99750817
23,2,1,3,5,1,1,40,0.0,0.0,0.9413003,0.0,0.8202111,0,0.9017901
24,3,6,1,0,1,1,40,0.0,0.0,0.95608366,0.0,0.7363051,0,0.99750817
34,3,5,1,2,1,1,55,1.0,1.0,0.07755214,1.0,0.30317068,0,0.8367869
51,2,3,1,5,1,0,40,1.0,0.0,0.51639515,0.0,0.5504494,0,0.99538285
39,2,7,0,3,1,0,40,0.0,0.0,0.93967086,0.0,0.91251904,0,0.99910057
27,2,3,1,0,1,1,55,0.0,0.0,0.8101566,0.0,0.7363051,0,0.99750817
28,0,4,1,5,1,0,40,0.0,0.0,0.523777,0.0,0.844103,0,0.83955157
23,2,6,1,5,1,1,55,0.0,0.0,0.8170989,1.0,0.484249,0,0.8377672
75,2,6,4,4,1,0,70,0.0,0.0,0.97266716,0.0,0.717238,0,0.996496
26,2,3,3,5,0,1,80,1.0,0.0,0.96277255,0.0,0.78982437,0,0.95799243
54,2,1,1,3,1,1,40,1.0,1.0,0.22680187,1.0,0.2693864,0,0.8514475
45,0,3,0,5,1,0,35,0.0,0.0,0.87454456,0.0,0.91647905,0,0.9983327
53,2,3,1,0,1,1,45,0.0,0.0,0.6030719,0.0,0.7363051,0,0.99750817
24,2,0,3,5,1,1,30,1.0,0.0,0.9854674,0.0,0.98515457,0,0.99168044
22,2,3,3,0,0,1,40,0.0,0.0,0.99454105,0.0,0.97266734,0,0.9982486
44,2,7,1,3,1,1,50,0.0,1.0,0.39051384,0.0,0.5157271,0,0.8547447
51,2,3,0,5,1,0,24,1.0,0.0,0.9364108,0.0,0.91647905,0,0.9983327
36,2,3,3,4,1,0,40,0.0,0.0,0.9790906,0.0,0.9737607,0,0.99843925
28,2,0,3,0,1,1,60,0.0,0.0,0.93154204,0.0,0.74054515,0,0.99781054
39,2,3,3,5,1,1,40,0.0,0.0,0.9006575,0.0,0.9795113,0,0.99383473
30,0,4,1,2,1,1,45,0.0,1.0,0.4110356,1.0,0.30317068,0,0.8367869
20,2,7,3,5,1,0,15,0.0,0.0,0.9991008,0.0,0.9771,0,0.9994311
46,2,0,0,4,0,0,40,0.0,0.0,0.97491384,0.0,0.9393147,0,0.9997446
44,2,1,1,2,1,1,40,1.0,1.0,0.26735103,1.0,0.30317068,0,0.8367869
66,1,7,1,1,1,1,50,0.0,0.0,0.5215811,0.0,0.689167,0,0.9722329
63,1,3,1,1,1,1,14,0.0,0.0,0.8582676,0.0,0.6935642,0,0.9733662
30,2,3,2,0,1,1,44,0.0,0.0,0.98607635,0.0,0.7363051,0,0.99750817
50,2,1,1,5,1,1,50,1.0,1.0,0.1791256,1.0,0.30317068,0,0.8367869
59,3,6,1,5,1,0,36,0.0,0.0,0.7970197,0.0,0.72601485,0,0.9950656
43,2,7,0,0,1,1,40,0.0,0.0,0.9241252,0.0,0.9494183,0,0.99851304
51,2,3,1,5,1,0,40,0.0,0.0,0.51639515,0.0,0.5504494,0,0.99538285
44,2,6,3,0,1,0,40,0.0,0.0,0.98079246,0.0,0.98081607,0,0.99484694
38,3,4,1,0,1,1,70,0.0,1.0,0.32268888,0.0,0.5892149,0,0.99679035
41,3,5,1,2,1,1,50,1.0,1.0,0.07165879,1.0,0.30317068,0,0.8367869
38,2,7,2,4,1,0,40,0.0,0.0,0.9790417,0.0,0.89517534,0,0.9968887
37,2,3,1,0,1,1,40,0.0,0.0,0.75251985,0.0,0.7363051,0,0.99750817
41,0,0,3,5,1,1,40,0.0,0.0,0.9024838,0.0,0.9648795,0,0.99492705
41,2,7,1,5,1,0,40,1.0,1.0,0.42890996,0.0,0.6133235,0,0.99401385
49,2,3,0,0,1,1,50,0.0,0.0,0.9230836,0.0,0.94941777,0,0.99851304
29,2,0,3,5,0,0,40,0.0,0.0,0.97028404,0.0,0.99129766,0,0.99830866
29,2,3,1,0,1,1,40,0.0,0.0,0.84383774,0.0,0.7363051,0,0.99750817
51,2,4,3,2,1,1,40,1.0,1.0,0.48329675,0.0,0.68517053,0,0.89629024
63,2,6,1,0,1,1,16,0.0,0.0,0.95676076,0.0,0.7363051,0,0.99750817
22,2,7,3,0,1,0,35,0.0,0.0,0.99740756,0.0,0.98083645,0,0.9948488
49,3,7,1,0,1,1,50,1.0,0.0,0.61639094,0.0,0.7363051,0,0.99750817
35,3,3,1,5,1,1,60,0.0,1.0,0.47963756,1.0,0.484249,0,0.8377672
22,0,7,3,5,1,0,55,0.0,0.0,0.9714124,0.0,0.900344,0,0.99803513
19,2,3,3,5,1,1,40,0.0,0.0,0.9950995,0.0,0.98393124,0,0.97251564
48,3,1,1,5,1,1,40,1.0,1.0,0.26680666,1.0,0.30317068,0,0.8367869
44,2,1,1,3,1,1,50,1.0,1.0,0.19652766,1.0,0.27025908,0,0.85130256
19,2,3,3,3,1,0,25,0.0,0.0,0.9993276,0.0,0.98957574,0,0.9994301
21,2,3,1,0,1,0,40,0.0,0.0,0.9541795,0.0,0.93150645,0,0.9929671
46,0,1,3,2,1,1,45,1.0,0.0,0.6369811,0.0,0.5737847,0,0.9060834
62,3,7,1,0,1,1,80,0.0,0.0,0.56069016,0.0,0.8321084,0,0.99724966
19,2,3,3,0,1,1,40,0.0,0.0,0.99672335,0.0,0.95984304,0,0.99838877
59,2,3,0,4,1,0,40,0.0,0.0,0.9655442,0.0,0.95875597,0,0.99792576
52,2,4,0,2,1,0,40,1.0,0.0,0.60565114,0.0,0.91647905,0,0.9983327
38,2,7,1,5,1,0,38,1.0,0.0,0.5860746,0.0,0.78207266,0,0.99429226
26,2,7,1,0,0,1,40,0.0,0.0,0.8722079,0.0,0.7363051,0,0.99750817
40,2,6,1,0,1,1,40,0.0,0.0,0.88592845,0.0,0.7363051,0,0.99750817
43,2,4,4,5,1,1,40,1.0,1.0,0.4357518,1.0,0.3031705,0,0.8367869
28,2,1,3,4,0,1,30,0.0,0.0,0.98346436,0.0,0.96172935,0,0.98901623
48,2,1,1,5,1,1,45,0.0,1.0,0.1916601,1.0,0.30317068,0,0.8367869
47,2,3,1,0,0,1,60,0.0,0.0,0.72546554,0.0,0.7363051,0,0.99750817
37,2,3,1,5,1,1,45,1.0,1.0,0.49338782,1.0,0.484249,0,0.8377672
39,2,4,0,5,0,0,60,1.0,0.0,0.7488638,0.0,0.9022137,0,0.99853814
49,3,7,0,5,1,1,50,0.0,0.0,0.7750792,0.0,0.6553174,0,0.99845946
56,1,0,1,1,1,1,20,0.0,0.0,0.66549927,0.0,0.6981944,0,0.9734345
43,0,3,0,4,1,0,40,0.0,0.0,0.91239977,0.0,0.95875597,0,0.99792576
43,3,7,1,3,1,1,55,1.0,1.0,0.40712243,0.0,0.5149679,0,0.8547061
31,2,7,0,3,1,0,35,0.0,0.0,0.9788132,0.0,0.86808467,0,0.99796873
37,2,0,1,2,1,0,13,1.0,0.0,0.61747515,0.0,0.71630317,0,0.9950931
45,2,6,1,5,0,1,40,1.0,0.0,0.75988656,1.0,0.484249,0,0.8377672
47,2,1,1,0,1,1,50,1.0,1.0,0.32714576,0.0,0.7363051,0,0.99750817
65,0,3,1,4,1,1,8,0.0,0.0,0.9023596,0.0,0.6935642,0,0.9733662
53,2,7,1,4,1,1,40,0.0,1.0,0.48074085,0.0,0.7129487,0,0.9740225
63,3,0,1,4,1,1,45,0.0,1.0,0.468713,0.0,0.9592666,0,0.99558616
61,0,1,1,5,1,0,40,0.0,1.0,0.2355026,0.0,0.7627827,0,0.83681893
36,2,3,1,5,1,1,40,0.0,0.0,0.55894905,1.0,0.484249,0,0.8377672
39,2,7,0,4,1,0,55,0.0,0.0,0.91292316,0.0,0.9549426,0,0.9978556
21,2,3,3,0,1,1,38,0.0,0.0,0.99575496,0.0,0.95717776,0,0.9983985
38,2,7,3,2,1,1,45,0.0,0.0,0.83104396,0.0,0.8355564,0,0.9482357
61,3,1,2,3,1,0,30,0.0,0.0,0.9417377,0.0,0.7352917,0,0.8412466
26,3,0,3,4,1,0,35,0.0,0.0,0.9970466,0.0,0.99380124,0,0.9987985
44,2,6,3,3,0,0,35,0.0,0.0,0.99352884,0.0,0.9795982,0,0.9994367
52,0,4,3,2,1,0,40,0.0,0.0,0.76753503,0.0,0.888094,0,0.99625874
38,2,3,3,2,1,0,40,0.0,0.0,0.9052572,0.0,0.96920246,0,0.99823534
36,2,0,1,5,1,0,50,1.0,1.0,0.35538352,0.0,0.72601604,0,0.9950656
45,2,0,0,0,1,0,55,0.0,0.0,0.9030162,0.0,0.89691377,0,0.9939831
20,2,7,3,4,1,0,20,0.0,0.0,0.9994779,0.0,0.9942581,0,0.99894947
18,0,3,3,3,0,0,30,0.0,0.0,0.99947166,0.0,0.99502724,0,0.9985038
29,2,1,3,2,1,1,40,0.0,0.0,0.8440214,0.0,0.6852633,0,0.89626676
49,2,0,1,0,1,1,45,0.0,1.0,0.41348058,0.0,0.7364977,0,0.9975078
34,0,0,3,0,1,0,40,0.0,0.0,0.9779929,0.0,0.9937754,0,0.99848926
37,2,3,1,0,1,1,72,0.0,0.0,0.6822958,0.0,0.7363051,0,0.99750817
38,2,1,0,5,1,0,55,0.0,0.0,0.7409843,0.0,0.91647905,0,0.9983327
45,0,1,1,2,1,1,45,1.0,1.0,0.27457094,1.0,0.30317068,0,0.8367869
61,1,1,0,1,1,0,40,0.0,0.0,0.87450266,0.0,0.7832258,0,0.9977463
41,2,7,1,5,1,1,46,1.0,1.0,0.35112178,1.0,0.484249,0,0.8377672
31,0,3,3,0,1,0,40,0.0,0.0,0.984234,0.0,0.99482775,0,0.9985391
53,3,6,1,4,1,1,99,0.0,0.0,0.85582703,0.0,0.89584327,0,0.8651301
49,3,3,0,3,1,1,40,0.0,0.0,0.9009879,0.0,0.83129936,0,0.9981336
54,3,1,1,3,1,1,40,0.0,1.0,0.28598797,1.0,0.27018273,0,0.851304
19,3,7,3,0,1,0,25,0.0,0.0,0.9993157,0.0,0.9756771,0,0.9964216
36,0,1,3,2,1,1,40,0.0,0.0,0.80850613,0.0,0.8587604,0,0.85254353
50,2,3,1,4,1,1,40,1.0,0.0,0.65485334,0.0,0.6935966,0,0.9733666
23,2,7,3,5,1,1,45,0.0,0.0,0.9692536,0.0,0.9901506,0,0.99196446
42,2,3,0,0,1,1,44,0.0,0.0,0.9373243,0.0,0.9494183,0,0.99851304
55,3,5,1,5,1,1,50,1.0,1.0,0.07437807,1.0,0.30317068,0,0.8367869
58,2,3,1,0,1,1,50,0.0,0.0,0.56808853,0.0,0.7363051,0,0.99750817
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.91540873,0,0.9834457
29,2,1,3,5,1,0,35,0.0,0.0,0.96486574,0.0,0.9594189,0,0.99805814
38,2,3,0,0,1,1,40,0.0,0.0,0.95238394,0.0,0.94941807,0,0.99851304
61,3,3,1,0,1,1,52,1.0,0.0,0.66199523,0.0,0.8319926,0,0.9972499
24,2,1,3,5,1,1,38,0.0,0.0,0.95920616,0.0,0.87353843,0,0.90675133
27,2,7,1,5,1,0,40,0.0,0.0,0.7044437,0.0,0.7813318,0,0.99431956
53,0,4,1,2,1,1,55,1.0,1.0,0.2664351,1.0,0.30317068,0,0.8367869
59,3,6,1,0,1,1,40,0.0,0.0,0.8995401,0.0,0.7363051,0,0.99750817
46,2,4,1,5,1,1,45,1.0,1.0,0.11515796,1.0,0.30317068,0,0.8367869
48,2,4,1,2,1,1,40,1.0,1.0,0.15731376,1.0,0.30317068,0,0.8367869
32,2,2,1,2,1,1,65,1.0,1.0,0.15324062,1.0,0.30317068,0,0.8367869
21,2,6,3,4,1,0,35,0.0,0.0,0.99968064,0.0,0.9966631,0,0.9994671
43,3,7,1,0,1,1,84,0.0,0.0,0.5962353,0.0,0.73864615,0,0.99750334
34,2,7,2,3,1,1,45,0.0,0.0,0.9269293,0.0,0.5149693,0,0.8547062
60,3,5,1,2,1,1,80,1.0,1.0,0.09200984,1.0,0.30317068,0,0.8367869
30,2,7,1,5,0,1,99,0.0,0.0,0.6771859,1.0,0.484249,0,0.8377672
26,2,1,3,5,1,0,50,0.0,0.0,0.92069787,0.0,0.93024504,0,0.99805945
27,3,1,3,2,1,0,20,0.0,0.0,0.97255516,0.0,0.9528972,0,0.9996697
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9154084,0,0.98344696
64,2,3,1,3,1,1,65,1.0,1.0,0.3702165,0.0,0.8390938,0,0.86033344
43,0,4,0,4,1,1,60,1.0,0.0,0.59242094,0.0,0.8257139,0,0.9966601
28,2,1,3,5,1,0,60,0.0,0.0,0.8796388,0.0,0.93034685,0,0.9980617
45,2,1,1,5,1,1,50,1.0,1.0,0.19150978,1.0,0.30317068,0,0.8367869
21,1,7,3,1,0,1,20,0.0,0.0,0.998441,0.0,0.9127662,0,0.9895146
44,3,1,1,5,1,1,52,1.0,1.0,0.20931578,1.0,0.30317068,0,0.8367869
43,3,6,1,0,1,1,60,0.0,0.0,0.8526116,0.0,0.7363051,0,0.99750817
32,2,1,3,2,1,1,50,0.0,0.0,0.7134325,0.0,0.70324045,0,0.8964201
34,0,7,3,4,1,1,40,0.0,0.0,0.9680764,0.0,0.91540873,0,0.9834457
36,2,0,0,3,1,0,40,0.0,0.0,0.93459976,0.0,0.958816,0,0.99772054
33,0,1,3,2,1,0,50,1.0,0.0,0.8690443,0.0,0.8685429,0,0.9978448
60,2,5,1,2,1,1,16,0.0,1.0,0.11268443,1.0,0.30317068,0,0.8367869
48,2,3,0,5,1,0,40,0.0,0.0,0.89333075,0.0,0.91647905,0,0.9983327
23,0,7,3,4,1,1,50,0.0,0.0,0.97804147,0.0,0.91540873,0,0.9834457
34,3,3,3,0,1,1,45,1.0,0.0,0.95913786,0.0,0.8785052,0,0.99819857
36,2,7,1,3,0,1,50,1.0,0.0,0.55773854,0.0,0.5209578,0,0.85500807
57,3,3,1,5,1,1,1,0.0,0.0,0.9927218,0.0,0.6113484,0,0.84269166
44,2,7,0,3,1,0,48,0.0,0.0,0.89359957,0.0,0.91363174,0,0.9991015
60,2,5,1,5,1,1,40,1.0,1.0,0.059500873,1.0,0.2985444,0,0.83659285
44,2,7,1,3,0,1,40,1.0,0.0,0.59601873,0.0,0.6467775,0,0.86850107
32,2,7,3,5,0,0,40,0.0,0.0,0.9740247,0.0,0.9861253,0,0.9992605
50,2,1,0,5,1,0,50,1.0,0.0,0.72523665,0.0,0.9164789,0,0.9983327
59,2,3,0,4,1,0,40,0.0,0.0,0.9655442,0.0,0.95875597,0,0.99792576
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99254596,0,0.99827135
43,2,7,1,0,1,1,50,0.0,0.0,0.5371512,0.0,0.7363051,0,0.99750817
44,2,7,0,5,1,0,45,0.0,0.0,0.8609522,0.0,0.8556924,0,0.99897695
47,3,2,1,0,1,1,45,0.0,1.0,0.26275486,0.0,0.73634464,0,0.99750817
52,2,7,1,0,1,1,40,0.0,0.0,0.61366564,0.0,0.7363051,0,0.99750817
26,2,0,3,0,1,0,15,0.0,0.0,0.9960956,0.0,0.98767203,0,0.9985114
50,0,2,1,2,1,1,45,1.0,1.0,0.19132781,1.0,0.30317068,0,0.8367869
36,3,2,3,2,1,1,30,1.0,0.0,0.6839155,0.0,0.80646616,0,0.93863463
31,2,7,1,5,1,1,65,1.0,1.0,0.4743135,1.0,0.484249,0,0.8377672
27,2,0,0,5,1,0,40,0.0,0.0,0.9357926,0.0,0.8758211,0,0.9994295
43,2,7,3,0,1,1,40,0.0,0.0,0.90665764,0.0,0.95912594,0,0.9987251
67,2,7,4,2,1,0,16,0.0,0.0,0.94144136,1.0,0.18704104,0,0.9555648
47,2,1,1,5,1,1,40,1.0,1.0,0.22214007,1.0,0.3031705,0,0.8367869
35,2,3,3,0,1,1,40,0.0,0.0,0.9467067,0.0,0.9574046,0,0.9986785
28,2,3,1,0,1,1,45,0.0,0.0,0.8186698,0.0,0.7363051,0,0.99750817
49,2,3,0,0,1,1,40,0.0,0.0,0.9382338,0.0,0.9494183,0,0.99851304
29,2,3,1,0,1,0,40,0.0,0.0,0.8737755,0.0,0.9315066,0,0.9929671
56,2,3,2,0,1,0,40,0.0,0.0,0.9740022,0.0,0.94575477,0,0.99374664
26,3,6,1,3,0,1,98,0.0,0.0,0.77900416,0.0,0.6944155,0,0.86662954
39,2,6,0,0,1,1,46,0.0,0.0,0.96844226,0.0,0.9448443,0,0.9985934
30,0,3,1,5,1,0,40,1.0,0.0,0.59880835,0.0,0.77572733,0,0.9941749
22,2,1,3,0,1,0,15,0.0,0.0,0.9975982,0.0,0.94933516,0,0.981023
52,3,7,1,3,1,1,50,1.0,1.0,0.37744182,0.0,0.5149679,0,0.8547061
42,2,3,2,3,1,0,40,0.0,0.0,0.96810013,0.0,0.8095605,0,0.9879
23,2,0,3,5,1,1,40,0.0,0.0,0.97286576,0.0,0.9571644,0,0.9929075
49,0,7,1,4,1,1,40,1.0,1.0,0.44289076,0.0,0.6935642,0,0.9733662
27,2,1,3,0,1,1,65,0.0,0.0,0.8967958,0.0,0.832306,0,0.99725085
28,1,1,3,1,0,0,40,0.0,0.0,0.98623973,0.0,0.9162871,0,0.99719954
18,1,3,3,1,0,0,38,0.0,0.0,0.9989574,0.0,0.9966649,0,0.9994672
48,2,3,1,0,1,1,55,1.0,0.0,0.616794,0.0,0.7363051,0,0.99750817
27,0,7,1,0,1,1,50,0.0,0.0,0.8045279,0.0,0.7363051,0,0.99750817
34,2,3,2,0,0,1,40,0.0,0.0,0.993001,0.0,0.7363051,0,0.99750817
30,2,1,3,2,0,1,45,0.0,0.0,0.84278214,0.0,0.68528557,0,0.89626706
28,2,7,1,5,1,1,40,0.0,0.0,0.6687294,1.0,0.48413378,0,0.8377697
29,2,7,0,2,1,0,36,0.0,0.0,0.9326381,0.0,0.91647905,0,0.9983327
56,2,7,1,5,1,0,50,1.0,1.0,0.29707617,0.0,0.5462784,0,0.99544215
60,2,3,1,0,1,1,40,0.0,0.0,0.60750353,0.0,0.7363051,0,0.99750817
41,2,6,0,4,1,1,40,0.0,0.0,0.97851884,0.0,0.9139023,0,0.99708396
46,0,0,1,5,1,1,40,1.0,1.0,0.35227698,1.0,0.45554048,0,0.84721273
36,2,0,1,0,1,1,52,1.0,1.0,0.49980497,0.0,0.7385161,0,0.9975036
41,2,3,3,0,1,1,40,0.0,0.0,0.91260207,0.0,0.95816594,0,0.9986952
32,2,3,1,0,1,1,60,1.0,0.0,0.7361204,0.0,0.7363051,0,0.99750817
59,1,3,1,1,1,1,41,1.0,0.0,0.62595534,0.0,0.6935642,0,0.9733662
21,2,7,3,5,1,0,40,0.0,0.0,0.9922489,0.0,0.9930824,0,0.9991059
40,2,3,0,0,1,1,40,0.0,0.0,0.9499476,0.0,0.94941807,0,0.99851304
26,2,3,3,0,1,1,40,0.0,0.0,0.98171145,0.0,0.975415,0,0.9982192
50,3,2,1,2,1,1,60,1.0,1.0,0.16981381,1.0,0.30317068,0,0.8367869
26,2,3,3,4,1,0,30,0.0,0.0,0.9960131,0.0,0.9871928,0,0.99861145
52,2,7,3,2,1,1,37,1.0,0.0,0.7812407,0.0,0.8355564,0,0.9482357
32,0,7,1,4,1,0,40,0.0,0.0,0.67286783,0.0,0.89517534,0,0.9968887
60,2,3,1,2,1,1,30,0.0,0.0,0.56496394,1.0,0.30317068,0,0.8367869
19,2,6,3,0,1,1,39,0.0,0.0,0.999361,0.0,0.9587703,0,0.998393
51,3,7,1,5,1,1,99,1.0,0.0,0.576782,0.0,0.81275743,0,0.8185435
54,2,7,1,0,1,1,40,1.0,0.0,0.6090402,0.0,0.7363051,0,0.99750817
23,2,6,3,0,1,1,36,0.0,0.0,0.9980168,0.0,0.9680261,0,0.9983311
51,3,3,1,5,1,1,70,1.0,1.0,0.40317994,1.0,0.484249,0,0.8377672
47,0,3,1,5,0,0,40,0.0,1.0,0.49001956,0.0,0.6740191,0,0.9904875
41,0,3,1,0,1,1,40,0.0,0.0,0.7061862,0.0,0.7363051,0,0.99750817
55,2,4,1,4,1,1,20,1.0,1.0,0.45710325,0.0,0.6935642,0,0.9733662
24,0,3,3,5,1,0,40,0.0,0.0,0.9847994,0.0,0.932498,0,0.9992187
20,2,6,1,0,1,1,40,0.0,0.0,0.9807196,0.0,0.7363051,0,0.99750817
63,3,0,1,0,1,1,40,0.0,1.0,0.47989434,0.0,0.7363112,0,0.99750817
60,3,6,1,0,1,1,40,0.0,0.0,0.899449,0.0,0.7363051,0,0.99750817
31,2,0,1,0,1,1,30,1.0,0.0,0.7784188,0.0,0.736305,0,0.99750817
34,2,1,1,0,1,1,45,1.0,1.0,0.41953766,0.0,0.7363051,0,0.99750817
27,2,3,1,0,1,1,40,0.0,0.0,0.87166744,0.0,0.7363051,0,0.99750817
23,2,1,3,3,1,0,20,0.0,0.0,0.9962937,0.0,0.9730216,0,0.9969283
31,2,0,1,0,1,1,40,0.0,0.0,0.65934336,0.0,0.7363051,0,0.99750817
26,0,1,3,4,1,1,40,0.0,0.0,0.9535763,0.0,0.9622031,0,0.9892006
49,2,1,1,4,1,1,40,0.0,1.0,0.3067137,0.0,0.6935642,0,0.9733662
25,2,7,3,3,1,1,42,0.0,0.0,0.96701366,0.0,0.98824424,0,0.99689364
51,2,3,1,0,1,1,40,0.0,0.0,0.65364987,0.0,0.7363051,0,0.99750817
35,0,0,1,4,1,1,42,0.0,1.0,0.48849696,0.0,0.69790936,0,0.97342944
45,2,7,0,4,1,0,50,0.0,0.0,0.91271317,0.0,0.9588873,0,0.9979425
54,2,4,1,3,1,1,40,0.0,1.0,0.21348023,1.0,0.44233477,0,0.85141414
51,0,3,1,4,1,1,70,0.0,1.0,0.47132087,0.0,0.6935642,0,0.9733662
56,2,3,1,0,1,1,40,0.0,0.0,0.6245096,0.0,0.7363051,0,0.99750817
48,0,3,1,0,1,1,40,1.0,0.0,0.66406953,0.0,0.7363051,0,0.99750817
37,2,7,1,3,1,0,40,1.0,0.0,0.67796063,0.0,0.8097104,0,0.9879375
19,2,3,3,4,1,0,15,0.0,0.0,0.9996021,0.0,0.9966649,0,0.9994672
42,3,2,1,2,1,1,45,1.0,1.0,0.16495758,1.0,0.30317068,0,0.8367869
55,2,3,1,0,1,1,40,1.0,0.0,0.6300293,0.0,0.7363051,0,0.99750817
29,2,3,2,5,1,0,40,0.0,0.0,0.97735643,0.0,0.61720526,0,0.9937803
25,2,0,3,4,1,1,43,0.0,0.0,0.971587,0.0,0.91540825,0,0.9834473
69,2,6,1,5,1,1,40,0.0,0.0,0.7497668,1.0,0.484249,0,0.8377672
21,1,7,3,1,1,1,35,0.0,0.0,0.9945596,0.0,0.9127662,0,0.9895146
22,1,6,3,1,1,0,40,0.0,0.0,0.9980435,0.0,0.9966649,0,0.9994672
28,2,0,3,4,1,0,40,0.0,0.0,0.9887738,0.0,0.9737608,0,0.99843925
43,2,7,1,0,1,1,40,0.0,0.0,0.64529836,0.0,0.7363051,0,0.99750817
48,0,3,1,4,1,0,40,1.0,0.0,0.6544437,0.0,0.8951757,0,0.9968887
19,2,3,3,0,1,1,40,0.0,0.0,0.99672335,0.0,0.95984304,0,0.99838877
58,1,3,1,1,1,1,10,0.0,0.0,0.8704475,0.0,0.6935642,0,0.9733662
45,2,4,0,0,1,1,48,1.0,0.0,0.68613064,1.0,0.3791507,0,0.99778664
27,2,6,3,4,1,1,40,0.0,0.0,0.99361664,0.0,0.9127662,0,0.9895146
22,2,3,3,5,1,0,40,0.0,0.0,0.9912851,0.0,0.9920777,0,0.9991498
40,2,7,1,0,1,1,40,0.0,0.0,0.660634,0.0,0.7363051,0,0.99750817
19,2,7,3,0,1,1,40,0.0,0.0,0.99571097,0.0,0.95718056,0,0.9983985
30,2,7,1,0,1,1,40,0.0,0.0,0.77067435,0.0,0.7363051,0,0.99750817
26,2,3,3,5,1,0,45,0.0,0.0,0.97268295,0.0,0.9966024,0,0.99894816
56,2,7,1,3,1,1,40,0.0,1.0,0.43635154,0.0,0.64929026,0,0.86908656
41,2,3,1,2,0,1,40,1.0,0.0,0.56208915,1.0,0.30317068,0,0.8367869
39,2,1,1,2,1,0,36,1.0,1.0,0.30162024,0.0,0.53460634,0,0.83082986
28,2,3,1,0,1,1,40,0.0,0.0,0.8583152,0.0,0.7363051,0,0.99750817
64,0,6,3,5,1,1,40,0.0,0.0,0.9189178,0.0,0.6807871,0,0.97917366
23,2,6,2,2,1,1,35,0.0,0.0,0.99872184,1.0,0.3031708,0,0.8367869
24,2,7,3,5,1,1,20,0.0,0.0,0.9942694,0.0,0.9756179,0,0.9946062
25,2,3,3,0,1,1,48,0.0,0.0,0.9786062,0.0,0.9877949,0,0.99882907
26,2,6,1,5,1,1,40,0.0,0.0,0.8722502,1.0,0.484249,0,0.8377672
77,2,6,1,4,0,0,10,0.0,0.0,0.98551804,0.0,0.8951765,0,0.9968887
26,0,0,3,5,0,0,40,0.0,0.0,0.976706,0.0,0.7063818,0,0.99801826
37,0,1,3,2,1,0,40,0.0,0.0,0.8877209,0.0,0.8208871,0,0.998108
22,1,0,3,1,1,1,40,0.0,0.0,0.98206824,0.0,0.9127662,0,0.9895146
22,2,7,3,4,0,1,20,0.0,0.0,0.9983903,0.0,0.9127662,0,0.9895146
39,3,1,1,0,1,0,50,0.0,0.0,0.5008837,0.0,0.9167355,0,0.9918059
33,2,3,3,0,0,0,40,0.0,0.0,0.98537195,0.0,0.96727127,0,0.9942883
36,2,6,1,0,1,1,40,0.0,0.0,0.90003365,0.0,0.7363051,0,0.99750817
23,2,7,3,0,1,1,40,0.0,0.0,0.98698056,0.0,0.9598034,0,0.9983889
35,2,0,0,2,1,0,40,1.0,0.0,0.87435156,0.0,0.86347467,0,0.9994649
34,2,4,1,5,1,1,40,0.0,1.0,0.17248768,1.0,0.30317068,0,0.8367869
40,0,6,0,0,1,0,52,0.0,0.0,0.9766289,0.0,0.8575078,0,0.9968516
26,0,1,3,2,1,0,35,0.0,0.0,0.97674644,0.0,0.96337575,0,0.998451
55,2,3,0,4,1,0,40,0.0,0.0,0.96679884,0.0,0.95875597,0,0.99792576
19,2,6,3,0,1,1,56,0.0,0.0,0.9961819,0.0,0.9798867,0,0.99870145
29,0,1,1,2,1,1,25,0.0,0.0,0.63641,1.0,0.30317068,0,0.8367869
63,2,3,1,0,1,1,40,1.0,0.0,0.6019144,0.0,0.7363051,0,0.99750817
61,2,6,1,0,1,1,40,0.0,0.0,0.8364998,0.0,0.7363051,0,0.99750817
60,2,3,1,4,0,1,30,0.0,0.0,0.8918238,0.0,0.69362974,0,0.9733671
31,2,3,3,3,0,0,24,0.0,0.0,0.993578,0.0,0.99571013,0,0.9988802
31,3,3,1,0,1,1,40,1.0,0.0,0.827211,0.0,0.7363051,0,0.99750817
37,2,0,1,0,1,1,50,1.0,1.0,0.4903425,0.0,0.7374213,0,0.99750584
