age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,3,3,0,1,1,40,0.0,0.0,0.98691607,0.0,0.9806113063845955,0.0,0.98712456,0.0,0.987554230661582,1,0.28579774
37,2,7,0,4,0,0,40,0.0,0.0,0.97067857,0.0,0.9780143749067721,0.0,0.9781653,0.0,0.9635303307938309,1,0.2661688
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9920508658277523,0.0,0.9936919,0.0,0.9892871826234688,1,0.27805674
32,2,3,0,0,1,0,38,0.0,0.0,0.98325443,0.0,0.982625806811943,0.0,0.9750062,0.0,0.9851918355750086,1,0.28656748
23,2,3,3,5,1,1,40,0.0,0.0,0.98407704,0.0,0.9863324772102614,0.0,0.98486894,0.0,0.9862649294414709,1,0.24777946
45,3,4,0,3,1,0,42,1.0,0.0,0.76580614,0.0,0.7861577432059814,0.0,0.79526514,0.0,0.7034849589341217,1,0.050520394
26,2,3,3,0,1,1,40,0.0,0.0,0.98967105,0.0,0.9828675849173878,0.0,0.98740906,0.0,0.987554230661582,1,0.28641072
31,2,3,0,4,1,0,99,1.0,0.0,0.87733996,0.0,0.9122541269796558,0.0,0.5964276,0.0,0.7253791606370921,1,0.2050224
79,2,7,1,2,1,1,20,0.0,1.0,0.39790863,1.0,0.40166152602239147,1.0,0.34923655,1.0,0.48882359273276754,1,0.035213396
49,2,3,0,4,1,0,40,0.0,0.0,0.9545035,0.0,0.9525852294428004,0.0,0.9694236,0.0,0.9659167401421265,1,0.2745901
42,2,1,1,3,1,1,40,1.0,1.0,0.30189538,1.0,0.2872751259941543,1.0,0.37039006,1.0,0.2983998121037599,1,0.035213336
67,2,4,1,3,1,1,30,1.0,1.0,0.2020337,1.0,0.37795877886280393,1.0,0.37684113,1.0,0.4385100525958283,1,0.035213355
35,2,2,1,5,1,1,45,1.0,1.0,0.13220167,1.0,0.1690181109647132,1.0,0.23002994,1.0,0.2913319731982895,1,0.035213336
44,2,1,0,5,1,1,50,1.0,0.0,0.5601554,1.0,0.39754637690044436,0.0,0.5468943,0.0,0.5793046663144577,1,0.035213426
31,2,3,1,0,1,1,40,0.0,0.0,0.83179986,0.0,0.8260061073058818,0.0,0.82523596,0.0,0.8286751740715346,1,0.16388153
37,0,1,0,2,1,0,55,0.0,0.0,0.7817686,0.0,0.8130629588204693,0.0,0.74742997,0.0,0.7984254688034912,1,0.119939625
22,0,0,3,5,1,1,40,0.0,0.0,0.9659504,0.0,0.9577075596952873,0.0,0.97911716,0.0,0.9771362560248115,1,0.25566
34,2,7,1,0,1,1,40,0.0,0.0,0.7135575,0.0,0.7336674494282687,0.0,0.78190887,0.0,0.7256572572314498,1,0.08740002
45,2,3,0,0,1,1,40,0.0,0.0,0.95043325,0.0,0.9353442986767395,0.0,0.92920566,0.0,0.9516915954937508,1,0.27010423
51,2,3,1,0,0,1,40,0.0,0.0,0.7759832,0.0,0.7629594671366072,0.0,0.6019577,0.0,0.6430435951978084,1,0.035234623
28,2,6,1,5,1,0,40,0.0,0.0,0.91108674,0.0,0.9171337786596333,0.0,0.99057007,0.0,0.9570747576048845,1,0.23450924
38,2,0,0,5,0,0,40,0.0,0.0,0.9350747,0.0,0.9513835194920531,0.0,0.9308847,0.0,0.9050828244724908,1,0.23376052
40,2,6,0,0,1,0,40,0.0,0.0,0.9909387,0.0,0.969819984938962,0.0,0.96567976,0.0,0.9635303307938309,1,0.25635755
50,2,7,1,4,1,1,60,1.0,1.0,0.37125522,1.0,0.35833484736703813,1.0,0.44562578,1.0,0.43727404184476903,1,0.035213396
33,2,6,0,0,1,1,40,0.0,0.0,0.9874307,0.0,0.9655577742763785,0.0,0.97957885,0.0,0.964922463365357,1,0.26907825
49,2,1,1,5,1,1,40,0.0,1.0,0.21438277,1.0,0.19085537108950434,1.0,0.20646954,1.0,0.17402958946549363,1,0.035213333
44,2,0,0,0,1,0,45,0.0,0.0,0.91933924,0.0,0.895899259323777,0.0,0.9134464,0.0,0.8892626865458424,1,0.25118232
23,2,3,1,4,1,1,50,0.0,0.0,0.7948183,0.0,0.8126458986134895,0.0,0.848372,0.0,0.8431919912634112,1,0.15861481
20,2,3,3,0,1,1,40,0.0,0.0,0.99513274,0.0,0.9839535596896772,0.0,0.9881492,0.0,0.9881030311852914,1,0.28792086
32,2,3,1,4,1,0,20,0.0,0.0,0.9299791,0.0,0.8903181364036001,0.0,0.9083451,0.0,0.9337220667208908,1,0.29065248
64,2,6,0,4,1,0,12,0.0,0.0,0.993377,0.0,0.9733131103187654,0.0,0.9873,0.0,0.9643002828871026,1,0.26940233
28,2,1,1,2,1,1,40,0.0,1.0,0.37649506,1.0,0.40558515917745985,1.0,0.2571867,1.0,0.3784631785146547,1,0.035213336
47,0,6,1,0,1,1,40,0.0,0.0,0.89008653,0.0,0.8819239564945176,0.0,0.8811959,0.0,0.8736837404505409,1,0.18011104
37,2,7,0,5,1,0,40,0.0,0.0,0.941449,0.0,0.9633951012301842,0.0,0.89094204,0.0,0.9044787908014181,1,0.23076878
47,3,3,1,0,1,1,48,0.0,0.0,0.69059616,0.0,0.622163715450252,0.0,0.6031078,0.0,0.622043948201777,1,0.035214085
59,1,6,0,1,1,0,40,0.0,0.0,0.9829594,0.0,0.960499410822486,0.0,0.93837446,0.0,0.9319108499024382,1,0.24137983
22,2,7,3,2,1,0,20,0.0,0.0,0.9909197,0.0,0.9883846231932064,0.0,0.98458016,0.0,0.9863161047785146,1,0.2602746
47,2,6,1,0,1,1,40,1.0,0.0,0.8799258,0.0,0.8851238936130637,0.0,0.8281957,0.0,0.8749242689813738,1,0.18638682
26,2,0,3,4,1,1,40,0.0,0.0,0.9775231,0.0,0.9795253170290762,0.0,0.9880263,0.0,0.9755547077610875,1,0.26458532
44,2,0,1,2,1,1,50,1.0,1.0,0.28881258,1.0,0.2823721287095454,1.0,0.38744718,1.0,0.43887771731673964,1,0.035213377
33,2,3,3,0,1,0,40,0.0,0.0,0.98544043,0.0,0.9832470837809065,0.0,0.9878359,0.0,0.987554230661582,1,0.28468248
46,2,7,0,5,1,0,40,0.0,0.0,0.9228409,0.0,0.9670093986836856,0.0,0.897894,0.0,0.9141028041566583,1,0.23202339
50,2,1,1,0,1,1,40,0.0,1.0,0.38201535,1.0,0.4094698850401902,1.0,0.4367813,1.0,0.4532570484667344,1,0.035213366
44,2,5,1,2,1,1,50,1.0,1.0,0.10672462,1.0,0.14225833852937542,1.0,0.18985605,1.0,0.1450821330679295,1,0.035213336
21,2,3,3,0,1,1,40,0.0,0.0,0.99420595,0.0,0.9839535596896772,0.0,0.9880667,0.0,0.9881030311852914,1,0.28766096
33,2,7,0,0,1,1,40,0.0,0.0,0.94892853,0.0,0.9519724125668076,0.0,0.9457325,0.0,0.952677680367728,1,0.25719038
28,2,7,3,0,1,1,50,0.0,0.0,0.9594315,0.0,0.9617122235179296,0.0,0.97383565,0.0,0.9789695551610424,1,0.2623697
29,2,1,1,5,1,1,50,1.0,1.0,0.27715212,1.0,0.2777991204879524,1.0,0.29530233,1.0,0.2558751163665496,1,0.035213333
41,0,3,1,0,0,1,40,0.0,0.0,0.7535939,0.0,0.8089467354013941,0.0,0.72026634,0.0,0.7212491010886346,1,0.086135596
19,2,6,3,4,1,0,40,0.0,0.0,0.998839,0.0,0.9887654399297013,0.0,0.98696554,0.0,0.981376036384434,1,0.26262626
62,2,1,1,3,1,1,20,1.0,1.0,0.33639163,1.0,0.43092594854175126,1.0,0.4370535,1.0,0.48058780686261826,1,0.035213366
50,2,3,1,0,1,1,45,1.0,0.0,0.6259822,0.0,0.5284051385909796,0.0,0.6032938,0.0,0.5905479683199045,1,0.035214104
21,0,7,3,4,1,1,40,0.0,0.0,0.98626715,0.0,0.9828571126891176,0.0,0.9856825,0.0,0.9871996643992966,1,0.26388794
60,2,3,1,3,1,1,40,1.0,1.0,0.46182257,0.0,0.6336928232375562,0.0,0.60186636,0.0,0.5990944501983804,1,0.035213534
30,2,7,1,0,1,1,40,0.0,0.0,0.75200194,0.0,0.7830580780233696,0.0,0.73463047,0.0,0.7779259444390154,1,0.09773056
47,2,3,1,3,1,1,50,1.0,1.0,0.42676717,1.0,0.44821114354993064,0.0,0.53340536,0.0,0.5799187758619122,1,0.035213407
52,0,1,4,5,1,0,55,0.0,0.0,0.7649956,0.0,0.7692249582826394,0.0,0.8139541,0.0,0.5417402357572145,1,0.035213377
36,2,5,3,5,1,1,50,1.0,0.0,0.5459628,0.0,0.6418666103634105,0.0,0.65670604,1.0,0.4142071086037119,1,0.035213348
67,1,6,4,1,0,0,40,0.0,0.0,0.9839381,0.0,0.9599509620003696,0.0,0.8520286,0.0,0.8931198065976426,1,0.23526648
25,2,1,1,5,1,1,40,1.0,1.0,0.45310724,0.0,0.5389598001928455,0.0,0.6018661,0.0,0.7808432591611262,1,0.035213333
22,2,6,2,4,1,0,35,0.0,0.0,0.9980357,0.0,0.9875028022450208,0.0,0.97419643,0.0,0.9777993624160862,1,0.26697925
49,2,6,2,0,1,1,38,0.0,0.0,0.9874226,0.0,0.9571659563243873,0.0,0.9871569,0.0,0.9635303307938309,1,0.27126735
38,2,4,1,0,0,1,40,1.0,1.0,0.44600087,0.0,0.6976371766769649,0.0,0.6536076,0.0,0.6041288254329884,1,0.035213377
54,3,3,1,3,0,1,40,0.0,0.0,0.6572839,0.0,0.658592655638321,0.0,0.6034696,0.0,0.6185284060199839,1,0.035214126
63,2,1,1,5,1,1,40,0.0,1.0,0.16539836,1.0,0.2648331410920203,1.0,0.22203481,1.0,0.21934758287486167,1,0.035213336
67,1,6,4,1,1,0,35,0.0,0.0,0.9860095,0.0,0.9633613688095315,0.0,0.95947415,0.0,0.9464578205720194,1,0.23646869
22,2,7,3,0,1,1,35,0.0,0.0,0.99530923,0.0,0.9890122424064035,0.0,0.9930326,0.0,0.9874582446030282,1,0.27867597
39,0,1,3,5,1,1,45,0.0,0.0,0.78549004,0.0,0.8569192616438158,0.0,0.82597685,0.0,0.8666112534746866,1,0.10557399
31,2,1,1,3,1,1,60,0.0,1.0,0.28316683,1.0,0.2352410101969944,1.0,0.29792386,1.0,0.21278474319467444,1,0.035213336
57,2,7,1,0,1,1,40,1.0,0.0,0.5580118,0.0,0.5443272603203131,0.0,0.5450882,0.0,0.5634657314368778,1,0.035213426
22,2,1,3,2,1,1,40,0.0,0.0,0.92850053,0.0,0.9375323443806655,0.0,0.9538229,0.0,0.962139003937277,1,0.26001975
42,2,0,1,5,1,1,40,1.0,1.0,0.4157266,1.0,0.43007226354642303,1.0,0.48166347,1.0,0.47515502969101475,1,0.035213366
19,2,3,3,4,1,0,20,0.0,0.0,0.99858606,0.0,0.9899652668436111,0.0,0.9928198,0.0,0.9880097083880989,1,0.27420184
17,0,6,3,4,1,1,30,0.0,0.0,0.99997514,0.0,0.9910908268268223,0.0,0.9922968,0.0,0.9887151043833249,1,0.2699807
28,3,7,1,0,1,1,55,0.0,0.0,0.68835044,0.0,0.7111919442657827,0.0,0.661003,0.0,0.6311903242853163,1,0.03528276
46,0,3,0,2,1,0,40,0.0,0.0,0.91351485,0.0,0.9226081976682393,0.0,0.96490806,0.0,0.9365135742988756,1,0.2406939
45,2,7,0,0,1,1,56,1.0,0.0,0.8516991,0.0,0.8147011438760385,0.0,0.9129054,0.0,0.8943564322665905,1,0.25267252
20,2,7,2,3,0,0,40,0.0,0.0,0.9827959,0.0,0.9814306426041781,0.0,0.98986244,0.0,0.9797964661045835,1,0.2697754
32,2,3,3,4,0,0,40,0.0,0.0,0.9888391,0.0,0.9878820865868791,0.0,0.9843883,0.0,0.9871996643992966,1,0.26972583
67,2,3,4,5,1,0,16,1.0,0.0,0.94913644,0.0,0.9464590216806148,0.0,0.9538451,0.0,0.9374531078407388,1,0.25817582
52,2,3,1,0,0,1,40,1.0,0.0,0.771394,0.0,0.7629594671366072,0.0,0.5831469,0.0,0.6264858233481103,1,0.03521453
35,2,3,1,3,1,1,44,0.0,0.0,0.6119888,0.0,0.556698358303644,0.0,0.6733546,0.0,0.6481579405987767,1,0.04904611
43,2,3,0,5,1,0,58,0.0,0.0,0.8923342,0.0,0.9451464640850092,0.0,0.8820883,0.0,0.8761742563510015,1,0.21421082
29,2,0,3,0,1,1,40,0.0,0.0,0.96263313,0.0,0.9628983588591097,0.0,0.99189645,0.0,0.9786941416294586,1,0.2957932
42,2,7,1,2,1,1,40,1.0,1.0,0.43092436,1.0,0.408234780933882,1.0,0.43235928,1.0,0.45463643998080605,1,0.03521339
68,1,3,4,1,1,1,32,0.0,0.0,0.9603111,0.0,0.9436064062942444,0.0,0.9589633,0.0,0.9297888718248668,1,0.24649918
29,2,3,2,4,0,0,30,0.0,0.0,0.9848662,0.0,0.9880153707249815,0.0,0.9889054,0.0,0.9859602143816419,1,0.2702776
40,2,7,0,5,1,1,40,0.0,0.0,0.87525225,0.0,0.8887877702505416,0.0,0.9040091,0.0,0.9003221586829051,1,0.23025572
30,2,1,1,3,1,1,20,0.0,0.0,0.6418096,0.0,0.6702045742084676,0.0,0.6761513,0.0,0.5738143950633576,1,0.035213407
61,3,7,1,5,1,1,50,1.0,1.0,0.30694753,1.0,0.3165794235849363,1.0,0.2516237,1.0,0.26199770315751747,1,0.035213348
46,2,7,1,0,0,1,40,0.0,0.0,0.688177,0.0,0.6604881244718539,0.0,0.6751833,0.0,0.6311903242853163,1,0.035213977
51,2,3,1,0,1,1,40,0.0,0.0,0.70758355,0.0,0.6563174083121924,0.0,0.6019577,0.0,0.6430435951978084,1,0.035234623
42,2,1,1,5,1,1,40,1.0,1.0,0.25915766,1.0,0.19296494848668921,1.0,0.1954745,1.0,0.21947478485934846,1,0.035213333
25,2,6,3,0,0,1,40,0.0,0.0,0.9967112,0.0,0.9795554548117023,0.0,0.9873216,0.0,0.981376036384434,1,0.26768804
49,2,1,1,3,1,1,50,1.0,1.0,0.20108908,1.0,0.2236779633887076,1.0,0.25282717,1.0,0.25110125075181633,1,0.035213336
58,2,6,1,0,1,1,40,1.0,0.0,0.85700995,0.0,0.8887646833083136,0.0,0.87331504,0.0,0.8610890602360565,1,0.1621144
56,3,1,1,3,1,1,50,1.0,1.0,0.23947245,1.0,0.3308876482244376,1.0,0.2689277,1.0,0.27651681986933385,1,0.035213348
51,3,1,0,0,1,1,50,0.0,0.0,0.7540316,0.0,0.6583339393554251,0.0,0.7936983,0.0,0.8348314618908552,1,0.13978513
66,1,6,3,1,1,1,30,0.0,0.0,0.9900358,0.0,0.9548229989529811,0.0,0.9181252,0.0,0.935489336253614,1,0.2384635
38,2,3,1,3,1,1,55,1.0,1.0,0.4820909,0.0,0.5137225581380316,0.0,0.50973517,0.0,0.5895839455093477,1,0.035213407
53,3,7,4,3,1,0,60,0.0,0.0,0.87264335,0.0,0.743083335980653,0.0,0.7749189,0.0,0.8689244601529612,1,0.25626796
17,2,6,3,4,1,0,30,0.0,0.0,0.99998224,0.0,0.9895623665544684,0.0,0.9926953,0.0,0.9887151043833249,1,0.27462968
28,0,0,1,5,1,1,60,0.0,1.0,0.42876107,1.0,0.381673817818564,1.0,0.38587183,1.0,0.3423164296317762,1,0.035213355
37,3,5,1,2,1,1,50,1.0,1.0,0.15075892,1.0,0.12141322939635735,1.0,0.21563464,1.0,0.11873483515105931,1,0.035213336
29,2,3,1,0,1,1,40,0.0,0.0,0.84491843,0.0,0.8530644548181698,0.0,0.865878,0.0,0.8695206852694835,1,0.16940878
57,2,0,4,2,1,0,40,0.0,0.0,0.8089225,0.0,0.8934016118336746,0.0,0.9385548,0.0,0.8596694920755314,1,0.24209803
27,0,4,3,2,1,0,40,0.0,0.0,0.88313526,0.0,0.8900450844097229,0.0,0.95621806,0.0,0.9052496280494413,1,0.23801325
28,2,3,1,0,1,1,40,0.0,0.0,0.85142666,0.0,0.8915321525045957,0.0,0.8771198,0.0,0.8695206852694835,1,0.17179944
31,2,6,3,4,1,1,40,0.0,0.0,0.99601096,0.0,0.987975139750164,0.0,0.9744054,0.0,0.9750403125006036,1,0.25694293
37,2,7,1,0,0,1,40,0.0,0.0,0.7463961,0.0,0.7198150747187128,0.0,0.67255116,0.0,0.6712655219987518,1,0.07755925
39,2,3,0,5,1,0,40,0.0,0.0,0.947952,0.0,0.9705967843936908,0.0,0.9606302,0.0,0.976629786942359,1,0.25360817
34,3,0,1,0,1,1,45,0.0,0.0,0.6410648,0.0,0.7668017188917725,0.0,0.5677949,0.0,0.5945209785068952,1,0.035213597
32,2,0,1,4,1,1,40,0.0,0.0,0.6815009,0.0,0.6929666063510604,0.0,0.589545,0.0,0.6977750174614479,1,0.03916572
59,3,4,1,5,1,1,80,1.0,1.0,0.12976152,1.0,0.16052766526376894,1.0,0.1886695,1.0,0.1332676837215082,1,0.035213336
42,2,3,1,0,1,1,40,0.0,0.0,0.7609359,0.0,0.6982123750476055,0.0,0.68793297,0.0,0.7127107792507962,1,0.08069598
47,0,2,0,2,1,1,50,1.0,1.0,0.46775508,1.0,0.32896531122600614,1.0,0.40846837,1.0,0.41913980504160253,1,0.035213407
26,0,1,3,2,0,0,35,0.0,0.0,0.96038955,0.0,0.9506955790397277,0.0,0.97421104,0.0,0.9740715565043309,1,0.25241962
39,2,3,3,3,0,0,40,0.0,0.0,0.986593,0.0,0.9867896899696782,0.0,0.9846417,0.0,0.9871996643992966,1,0.26975608
37,2,3,3,4,1,0,35,1.0,0.0,0.9918455,0.0,0.9890061827966996,0.0,0.98642826,0.0,0.9871996643992966,1,0.27048948
33,2,4,1,4,1,1,15,0.0,0.0,0.5896853,0.0,0.7241708097715698,0.0,0.65393364,0.0,0.5531041013272864,1,0.035213444
45,2,7,1,0,1,1,40,1.0,0.0,0.62613887,0.0,0.6151284267507521,0.0,0.66632205,0.0,0.6311903242853163,1,0.035219807
62,1,3,1,1,1,1,18,0.0,0.0,0.78602815,0.0,0.8628819220773594,0.0,0.9180042,0.0,0.8578721587810254,1,0.123443566
58,0,6,1,0,1,1,40,0.0,0.0,0.8716694,0.0,0.8983305820361368,0.0,0.84393823,0.0,0.8703003419226076,1,0.16426946
50,3,3,1,5,1,1,32,0.0,0.0,0.6587076,0.0,0.5448062084207781,0.0,0.59824604,0.0,0.5299158138981503,1,0.035213348
26,2,1,3,3,0,1,20,0.0,0.0,0.98362255,0.0,0.9655358523670992,0.0,0.984235,0.0,0.9867769716204303,1,0.25528732
41,0,3,1,0,1,1,40,1.0,0.0,0.6999953,0.0,0.6893246817965386,0.0,0.72026634,0.0,0.7212491010886346,1,0.086135596
36,2,7,3,4,0,0,40,0.0,0.0,0.9805991,0.0,0.9893423467705158,0.0,0.97020257,0.0,0.9752479422889788,1,0.2553674
47,1,3,2,1,0,0,32,0.0,0.0,0.97879046,0.0,0.975119585154658,0.0,0.9639147,0.0,0.9643002828871026,1,0.2662588
48,0,1,0,2,1,0,60,0.0,0.0,0.75607467,0.0,0.7780365068917856,0.0,0.59916186,0.0,0.5966970502100246,1,0.08565172
63,3,3,1,0,1,1,45,0.0,0.0,0.6449107,0.0,0.7158113193058447,0.0,0.5988351,0.0,0.6052917349778327,1,0.035214048
31,2,6,3,4,1,0,20,0.0,0.0,0.99878126,0.0,0.9879196236221772,0.0,0.9861274,0.0,0.9797964661045835,1,0.2620228
23,2,7,3,5,1,1,20,0.0,0.0,0.9928331,0.0,0.988503561074891,0.0,0.98665243,0.0,0.9849253126794483,1,0.25033543
36,2,6,1,0,1,1,40,0.0,0.0,0.910986,0.0,0.91453698579652,0.0,0.914646,0.0,0.9021107954928705,1,0.2558557
27,2,3,3,0,0,1,40,0.0,0.0,0.9897114,0.0,0.9806113063845955,0.0,0.9873144,0.0,0.987554230661582,1,0.28623682
24,2,3,3,4,1,1,35,0.0,0.0,0.9957559,0.0,0.9881389387329687,0.0,0.9885015,0.0,0.9881942011088977,1,0.27139565
41,3,3,1,3,1,0,40,0.0,0.0,0.8099052,0.0,0.824215120483455,0.0,0.75975454,0.0,0.690610737946679,1,0.07144551
25,2,3,3,0,1,0,40,0.0,0.0,0.99111164,0.0,0.985558804944211,0.0,0.98751414,0.0,0.987554230661582,1,0.28658828
55,2,3,1,0,1,1,40,1.0,0.0,0.6886927,0.0,0.5709717032830698,0.0,0.60250294,0.0,0.5967884495426367,1,0.035214134
51,2,4,1,5,1,1,50,1.0,1.0,0.09713423,1.0,0.0878186101458387,1.0,0.18726003,1.0,0.11978182602185405,1,0.035213336
20,2,7,3,2,1,0,40,0.0,0.0,0.98403335,0.0,0.9787400188226495,0.0,0.9793267,0.0,0.9822617984313246,1,0.2594536
19,2,3,3,4,1,0,40,0.0,0.0,0.99560434,0.0,0.9895928986774607,0.0,0.9876496,0.0,0.9881942011088977,1,0.27088797
42,3,3,0,0,1,1,40,0.0,0.0,0.96063894,0.0,0.9196682825819904,0.0,0.9217393,0.0,0.9525016213732977,1,0.25789118
36,2,1,3,5,0,0,40,0.0,0.0,0.90077233,0.0,0.9100731470070219,0.0,0.88548,0.0,0.8759477968666673,1,0.17718808
46,2,3,1,4,1,1,50,0.0,0.0,0.5740778,0.0,0.6720293963003449,0.0,0.70051694,0.0,0.6209121436764529,1,0.035216138
19,1,3,3,1,1,1,30,0.0,0.0,0.9981065,0.0,0.9889040031318886,0.0,0.9930371,0.0,0.9880097083880989,1,0.27502286
22,2,7,3,4,0,0,32,0.0,0.0,0.9958542,0.0,0.9905940048705433,0.0,0.9905671,0.0,0.9881942011088977,1,0.27273127
33,0,3,0,5,1,0,40,0.0,0.0,0.9583619,0.0,0.9694916127160045,0.0,0.96368706,0.0,0.9801779174559146,1,0.25602427
20,2,3,3,0,1,1,40,0.0,0.0,0.99513274,0.0,0.9839535596896772,0.0,0.9881492,0.0,0.9881030311852914,1,0.28792086
44,2,7,1,5,1,0,45,1.0,1.0,0.47746205,1.0,0.4306224051469315,1.0,0.31308156,1.0,0.38584389127834706,1,0.035213336
39,2,1,3,5,0,0,35,0.0,0.0,0.929346,0.0,0.9220519738379649,0.0,0.94091576,0.0,0.9061504609464688,1,0.19460163
62,2,0,0,4,1,1,40,0.0,0.0,0.8489434,0.0,0.8904045004772863,0.0,0.9035873,0.0,0.8856868668269773,1,0.239857
55,2,1,1,5,1,1,42,1.0,1.0,0.1505096,1.0,0.13417190694911285,1.0,0.22556108,1.0,0.1919297314395867,1,0.035213336
24,1,1,3,1,1,1,40,0.0,0.0,0.9745013,0.0,0.9732475096522364,0.0,0.9706004,0.0,0.9687633702266684,1,0.23886456
34,2,6,3,4,0,1,40,0.0,0.0,0.9957765,0.0,0.983461969893458,0.0,0.97054946,0.0,0.9772226980967672,1,0.25347936
38,3,4,1,2,0,1,60,1.0,1.0,0.27486157,1.0,0.35885444004990363,1.0,0.18280053,1.0,0.21188967955676907,1,0.035213336
51,2,6,1,0,1,1,40,0.0,0.0,0.87016606,0.0,0.8922624294299901,0.0,0.8786351,0.0,0.8736837404505409,1,0.17802286
42,2,4,3,5,1,1,45,1.0,0.0,0.5974089,0.0,0.5487475583739869,0.0,0.5290384,1.0,0.4964105215466006,1,0.035213437
17,1,6,3,1,0,1,20,0.0,0.0,0.99999017,0.0,0.9911321065214295,0.0,0.9924287,0.0,0.9881942011088977,1,0.27411658
