age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.13627979103162602,1,1.0213852e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.2088655296937303,1,1.4838609e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.17997684732929276,1,5.2261726e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5719387674010946,1,0.3132359
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9200636825290179,0,0.75303197
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7093327208952512,1,0.48528033
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9626661022584768,0,0.99999285
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7550871963863235,0,0.7201543
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9895194637700505,0,0.9999987
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5941182146787658,1,0.32795903
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8832691340143314,0,0.99999845
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9626378186945009,0,0.99958247
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9518857153968081,0,0.9999999
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5169682982596553,1,0.0020098484
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.981509498270204,0,0.9999999
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.27672664182838946,1,5.3770586e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8725460755886889,0,0.9994118
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.950534191796945,0,0.7134518
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9889937016396005,0,0.9999995
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9827998615757156,0,0.95090884
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9576696391380504,0,0.99999976
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4851437758736369,1,8.155559e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.87547832808702,0,0.99998546
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9011775595746363,0,0.99988973
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5784664215052844,1,0.21225941
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9545878248356852,0,0.99999976
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9936573687404712,0,0.99999917
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8778020169222367,0,0.99998426
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9844531444849995,0,0.9999893
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4921608125923017,1,8.454918e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9751074395468138,0,0.9999989
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9271820805059772,0,0.99987674
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6271149174035872,1,8.919313e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2014181179656619,1,5.9609347e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.989982246681062,0,0.9999995
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9845906778792566,0,0.9999987
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9866929099125843,0,0.99999845
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.292902786162643,1,4.257232e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7137601257457872,1,0.47205552
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9960244788562126,0,1.0
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.669545137888958,1,0.00020655064
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,1.0,0.4644271488641035,1,0.18944348
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9880132607033384,0,0.99999857
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.39528403774250664,1,0.029509509
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7652598220989596,0,0.72600645
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5523974071177067,1,0.0016939136
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5613075417495725,1,0.052830126
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5606629091127937,1,0.011323396
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9478255513328795,0,0.99999917
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4472145604511789,1,6.8962277e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9927345500520853,0,0.9999999
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9395607147821743,0,0.9999999
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.23608921650140824,1,6.926124e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5536074477419082,1,0.14388457
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.49877097803265913,1,6.8837885e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9718341274141018,0,0.9999994
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9895963076625169,0,0.9999995
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8841249585938853,0,0.76328063
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.26280735121166676,1,5.3501835e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.43113844393500256,1,0.24574691
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9548168257327609,0,0.99932563
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.33491971085254413,1,0.0007289188
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9953510141128133,0,1.0
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.993986947771446,0,1.0
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6571379615370813,0,0.6390069
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9248523970111152,0,0.99999654
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.966395297142858,0,0.99991965
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9854444076900197,0,0.99999714
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9751006582120526,0,0.9999994
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8457796693859972,0,0.99999845
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5785204276219349,1,0.3189982
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6626636350259587,1,0.23132329
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9755012679529909,0,0.9999442
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.985786510362813,0,0.9999851
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.44824952885948743,1,0.037737377
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9386730465756818,0,0.9999989
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9951376907194525,0,0.99999976
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9116729112890607,0,0.9998783
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7761558798538701,1,0.036999065
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.5197402924595595,1,0.0009894063
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.585708083691073,0,0.5082937
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5941182146787658,1,0.32795903
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26741201617697363,1,4.9881296e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9899332839861198,0,1.0
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1931185140407956,1,6.480424e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9133609860217239,0,0.99996614
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.38558737953285815,1,6.8598883e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7869625572366776,0,0.64757866
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9673249016211746,0,0.9999999
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.777257116556872,1,0.003808423
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8553476759045098,0,0.99327326
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9946176875863341,0,1.0
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.11364107911306431,1,1.5281492e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.08170026172219857,1,5.647147e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9050196629767107,0,0.8063826
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9351520957751411,0,0.82748854
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9751680634916674,0,0.9989115
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9103201225936424,0,0.82578224
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9952466903883258,0,0.9999999
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7164452789079525,0,0.6817651
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.975040361575941,0,0.99999845
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7670096369455238,1,0.11085673
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7698635558616891,1,0.10538929
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.06949772821013533,1,4.937954e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6861385658047147,1,0.35126826
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.35289164970691955,1,0.1541541
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9847481776575876,0,0.9998838
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9883652981516093,0,0.99999917
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9955080576463684,0,0.9999999
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9557264189815335,1,0.0034965267
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5570770995788699,0,0.54033244
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9192554196787595,0,0.9316262
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9060709408691834,0,0.99996614
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5589952924884418,1,0.23409103
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9878220579546342,0,0.9999919
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7137601257457872,1,0.47205552
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9881480212204388,0,0.9999988
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9669471059163414,0,0.9999999
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6449814261428614,1,0.2978047
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7261918744641236,1,0.11282924
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9931959986481581,0,0.9999999
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9818295310563315,0,0.99999845
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9015713598541624,0,0.9999949
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9709935989286423,0,0.99999905
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9895810467703426,0,0.9999999
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,1.0,0.4237554535996093,1,0.29740995
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9747777586355054,0,0.9999994
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.609119467035363,1,0.29782215
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.11901500646644025,1,5.7479265e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9914278539545495,0,0.99999845
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.982836910104596,0,0.99999964
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9599270411919634,0,0.99999714
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8432332994020629,0,0.9157486
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5742209991089755,1,0.032462478
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9932580172155043,0,1.0
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.992886281948849,0,0.9999994
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9437930585621708,0,0.99999905
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9889937016396005,0,0.9999995
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.35723987350618025,1,0.004420099
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9269037681319224,0,0.99759173
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7293329206258948,0,0.9912698
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.16855611032318907,1,3.894426e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9880582933126835,0,0.9999962
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9945345271383575,0,0.9999999
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.40725958904970305,1,5.012545e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9162762312589976,0,0.9999709
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4112683016931301,1,0.033006895
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9945087317685481,0,1.0
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8016532055319013,0,0.81409484
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9740490902006043,0,0.99999917
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9353262380961087,0,0.999446
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.11402050276720244,1,5.7248294e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3218314640534896,1,1.1475977e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9816786314717264,0,0.99999964
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9940397152669018,0,0.9999993
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9651575831262563,0,0.99999905
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9603983738494498,0,0.9999974
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6442344289199534,1,0.10589303
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9704576934914256,0,0.87513334
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9939902231275339,0,0.9999994
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9796368102177458,0,0.99999833
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9856921972764242,0,0.9999995
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.5794947169771034,1,0.0040329075
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.3740422302770109,1,4.379943e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5256187910643302,0,0.55510896
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9859862637252845,0,0.9999957
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4614300506139072,1,0.0020678116
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9833918596275154,0,0.9999975
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9857988270100856,0,0.99999845
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8313679026501077,0,0.9938133
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9888059172493576,0,0.99999917
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7253364622849718,1,0.008814712
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9749388013599422,0,0.999998
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3791115029797839,1,0.0011178678
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7756264699622306,0,0.6588078
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9300871227256717,0,0.9999682
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.4148966171848688,1,6.9520056e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.34847474661895006,1,0.0013687777
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9727316927538553,0,0.9999994
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9862490493797205,0,0.999992
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9448199993152777,0,0.76418835
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.27672664182838946,1,5.3770586e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9926498216204457,0,0.9999999
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9172432992243981,0,0.7839303
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9383954652940799,0,0.9999994
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8921355605405159,0,0.999969
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7855734426067746,0,0.5420223
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6333626068848912,0,0.63070613
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9817188919620798,0,0.99967027
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12499452593160398,1,4.9954083e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9224900346179252,0,0.99999726
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9859702426738275,0,0.9999987
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9977548006704327,0,0.9999999
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.8672528036419312,1,0.2048903
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9592849252981597,0,0.9999999
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6582768707662694,1,0.18453376
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9763261944496675,0,0.999997
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4299228285123431,1,0.08066573
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3888372171129931,1,0.05737009
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9510247692458373,0,0.69755495
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.143880521034653,1,4.309407e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.1519799971098187,1,7.917943e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.21573537001448728,1,5.308173e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8972680807589551,0,0.7325763
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8646212115348503,1,0.042682946
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6137628253504218,1,0.29713392
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.3087152102916374,1,0.35981125
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9591402087716384,0,0.9986436
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1483822787103467,1,4.223518e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7728220210256737,0,0.71564263
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9910179440981588,0,0.9999988
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8418126936981631,0,0.8993515
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9509189928024699,0,0.9999999
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.07903663297008434,1,9.235344e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3808341254607295,1,0.001299673
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.14625199155210322,1,4.56207e-06
