age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,2,1,2,0,1,60,0.0,1.0,0.2091307,1.0,0.32704322211808246,1.0,0.21387291,1.0,0.2114414445892746,1,8.009465e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.7728095,0.0,0.8791914886341969,0.0,0.88860124,0.0,0.8425224835602723,0,0.9592384
24,2,3,1,0,1,1,40,0.0,0.0,0.8814819,0.0,0.9423561131619395,0.0,0.8994112,0.0,0.9056311342672434,0,0.9882063
46,2,6,2,0,1,0,40,0.0,0.0,0.98763686,0.0,0.9529659795440947,0.0,0.99203753,0.0,0.9893255060286639,0,0.9998834
53,2,7,1,0,0,1,40,1.0,0.0,0.64763176,0.0,0.6418686965471587,0.0,0.57672423,0.0,0.5911129678099882,1,0.093550995
54,2,7,1,2,1,1,40,1.0,1.0,0.35420305,1.0,0.2648189822890602,1.0,0.4943846,1.0,0.44178859111739843,1,1.6728476e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9770269,0.0,0.9645097215332594,0.0,0.94903386,0.0,0.9470717830650279,0,0.9997898
56,2,2,1,2,1,1,50,0.0,1.0,0.09889901,1.0,0.12643799055118765,1.0,0.16465175,1.0,0.13023696269768437,1,5.8254335e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13883883,1.0,0.14500615531260563,1.0,0.24441397,1.0,0.155654408375282,1,4.1246477e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41124284,1.0,0.4622350731990118,1.0,0.4803986,1.0,0.4508617932157988,1,2.873104e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9740094,0.0,0.954371520568556,0.0,0.98275846,0.0,0.973047221303097,0,0.9999157
20,2,7,3,0,1,0,40,0.0,0.0,0.9918063,0.0,0.9863696747648122,0.0,0.9907278,0.0,0.9880829704022693,0,0.9998573
29,2,3,3,0,1,1,40,0.0,0.0,0.9868425,0.0,0.9806113063845955,0.0,0.9903462,0.0,0.9895212300425277,0,0.99985063
37,2,7,0,4,0,0,40,0.0,0.0,0.97043705,0.0,0.9780143749067721,0.0,0.97168356,0.0,0.9732997055686364,0,0.9998565
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.9941682,0.0,0.990615229061453,0,0.9998621
32,2,3,0,0,1,0,38,0.0,0.0,0.983501,0.0,0.982625806811943,0.0,0.9941816,0.0,0.9895212300425277,0,0.9998621
23,2,3,3,5,1,1,40,0.0,0.0,0.984112,0.0,0.9863324772102614,0.0,0.99157494,0.0,0.990615229061453,0,0.9998503
45,3,4,0,3,1,0,42,1.0,0.0,0.7666975,0.0,0.7861577432059814,0.0,0.65656275,0.0,0.6321755207730531,1,0.024440104
26,2,3,3,0,1,1,40,0.0,0.0,0.9896167,0.0,0.9828675849173878,0.0,0.9907681,0.0,0.9895212300425277,0,0.99984753
31,2,3,0,4,1,0,99,1.0,0.0,0.87708926,0.0,0.9122541269796558,0.0,0.681409,0.0,0.7866578364528785,0,0.9672656
79,2,7,1,2,1,1,20,0.0,1.0,0.4002862,1.0,0.40166152602239147,0.0,0.5230664,1.0,0.4910115990242788,1,0.000109732064
49,2,3,0,4,1,0,40,0.0,0.0,0.9548119,0.0,0.9525852294428004,0.0,0.96330345,0.0,0.968958132241503,0,0.99985194
42,2,1,1,3,1,1,40,1.0,1.0,0.3028062,1.0,0.2872751259941543,1.0,0.2910421,1.0,0.2861168216306613,1,7.450018e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20420182,1.0,0.37795877886280393,1.0,0.2764573,1.0,0.26727248804824566,1,5.077837e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13223356,1.0,0.1690181109647132,1.0,0.19709134,1.0,0.11340319168548796,1,7.3965543e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5596335,1.0,0.39754637690044436,1.0,0.3687424,1.0,0.36029659773880807,1,0.007232551
31,2,3,1,0,1,1,40,0.0,0.0,0.8320219,0.0,0.8260061073058818,0.0,0.834637,0.0,0.8409813738404901,0,0.9751359
37,0,1,0,2,1,0,55,0.0,0.0,0.77895856,0.0,0.8130629588204693,0.0,0.61883116,0.0,0.7161944452942235,1,0.3943587
22,0,0,3,5,1,1,40,0.0,0.0,0.9660266,0.0,0.9577075596952873,0.0,0.98802763,0.0,0.977101806577766,0,0.9998852
34,2,7,1,0,1,1,40,0.0,0.0,0.71350086,0.0,0.7336674494282687,0.0,0.7450801,0.0,0.7147221953058999,0,0.5604185
45,2,3,0,0,1,1,40,0.0,0.0,0.950537,0.0,0.9353442986767395,0.0,0.9616123,0.0,0.966804127725421,0,0.9997956
51,2,3,1,0,0,1,40,0.0,0.0,0.77713025,0.0,0.7629594671366072,0.0,0.6059301,0.0,0.6563207972796059,1,0.35937786
28,2,6,1,5,1,0,40,0.0,0.0,0.9103798,0.0,0.9171337786596333,0.0,0.90098774,0.0,0.9350714614728095,0,0.99804294
38,2,0,0,5,0,0,40,0.0,0.0,0.9356858,0.0,0.9513835194920531,0.0,0.9245279,0.0,0.891056423728022,0,0.9998122
40,2,6,0,0,1,0,40,0.0,0.0,0.990919,0.0,0.969819984938962,0.0,0.99151766,0.0,0.9823833517638447,0,0.999851
50,2,7,1,4,1,1,60,1.0,1.0,0.37181383,1.0,0.35833484736703813,0.0,0.61140144,1.0,0.4611206829504998,1,4.4220815e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873282,0.0,0.9655577742763785,0.0,0.9930753,0.0,0.9893255060286639,0,0.9998572
49,2,1,1,5,1,1,40,0.0,1.0,0.21531892,1.0,0.19085537108950434,1.0,0.22213298,1.0,0.24090019798386053,1,4.731606e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9186548,0.0,0.895899259323777,0.0,0.90605026,0.0,0.8791075939591777,0,0.9996381
23,2,3,1,4,1,1,50,0.0,0.0,0.7958868,0.0,0.8126458986134895,0.0,0.8468667,0.0,0.8036414068450883,0,0.7879775
20,2,3,3,0,1,1,40,0.0,0.0,0.9951026,0.0,0.9839535596896772,0.0,0.99050415,0.0,0.9895212300425277,0,0.99983776
32,2,3,1,4,1,0,20,0.0,0.0,0.92970026,0.0,0.8903181364036001,0.0,0.95089537,0.0,0.9320884059095733,0,0.99666446
64,2,6,0,4,1,0,12,0.0,0.0,0.9933517,0.0,0.9733131103187654,0.0,0.98560876,0.0,0.9775168746174979,0,0.9998869
28,2,1,1,2,1,1,40,0.0,1.0,0.3779418,1.0,0.40558515917745985,1.0,0.4124213,1.0,0.46172697456471923,1,4.336847e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8909472,0.0,0.8819239564945176,0.0,0.8859491,0.0,0.8919011277764319,0,0.99560744
37,2,7,0,5,1,0,40,0.0,0.0,0.94225395,0.0,0.9633951012301842,0.0,0.9574007,0.0,0.9611514379584923,0,0.9998851
47,3,3,1,0,1,1,48,0.0,0.0,0.692986,0.0,0.622163715450252,0.0,0.65906996,0.0,0.6719511464902244,1,0.17429283
59,1,6,0,1,1,0,40,0.0,0.0,0.98282576,0.0,0.960499410822486,0.0,0.9854898,0.0,0.9788645455910739,0,0.9998659
22,2,7,3,2,1,0,20,0.0,0.0,0.991033,0.0,0.9883846231932064,0.0,0.9908222,0.0,0.990615229061453,0,0.99984837
47,2,6,1,0,1,1,40,1.0,0.0,0.88020706,0.0,0.8851238936130637,0.0,0.86863494,0.0,0.884856599528976,0,0.9950047
26,2,0,3,4,1,1,40,0.0,0.0,0.97736126,0.0,0.9795253170290762,0.0,0.98216206,0.0,0.9808834170884578,0,0.99983025
44,2,0,1,2,1,1,50,1.0,1.0,0.29001784,1.0,0.2823721287095454,1.0,0.24724871,1.0,0.37806666043150283,1,4.2808796e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853785,0.0,0.9832470837809065,0.0,0.98907775,0.0,0.9895212300425277,0,0.9998505
46,2,7,0,5,1,0,40,0.0,0.0,0.92381775,0.0,0.9670093986836856,0.0,0.9343771,0.0,0.9313122514649792,0,0.99988234
50,2,1,1,0,1,1,40,0.0,1.0,0.38480252,1.0,0.4094698850401902,1.0,0.38775998,1.0,0.43339027820963894,1,0.00252809
44,2,5,1,2,1,1,50,1.0,1.0,0.10584539,1.0,0.14225833852937542,1.0,0.24580622,1.0,0.1528659806863213,1,4.1140564e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941714,0.0,0.9839535596896772,0.0,0.9906082,0.0,0.9895212300425277,0,0.9998392
33,2,7,0,0,1,1,40,0.0,0.0,0.94869137,0.0,0.9519724125668076,0.0,0.971227,0.0,0.977101806577766,0,0.99981993
28,2,7,3,0,1,1,50,0.0,0.0,0.9593155,0.0,0.9617122235179296,0.0,0.94134706,0.0,0.9470717830650279,0,0.9997837
29,2,1,1,5,1,1,50,1.0,1.0,0.27845192,1.0,0.2777991204879524,1.0,0.22745842,1.0,0.2470866252394357,1,4.7005685e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7541451,0.0,0.8089467354013941,0.0,0.6907667,0.0,0.7374267180489642,0,0.68520355
19,2,6,3,4,1,0,40,0.0,0.0,0.99881774,0.0,0.9887654399297013,0.0,0.995026,0.0,0.990615229061453,0,0.99986756
62,2,1,1,3,1,1,20,1.0,1.0,0.33796507,1.0,0.43092594854175126,1.0,0.3932038,0.0,0.5173909173983164,1,7.036711e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62701833,0.0,0.5284051385909796,0.0,0.6556401,0.0,0.6719511464902244,1,0.17426072
21,0,7,3,4,1,1,40,0.0,0.0,0.9862863,0.0,0.9828571126891176,0.0,0.9924249,0.0,0.9850201849567053,0,0.99985456
60,2,3,1,3,1,1,40,1.0,1.0,0.46365368,0.0,0.6336928232375562,0.0,0.60354924,0.0,0.5997663951320535,1,0.01651324
30,2,7,1,0,1,1,40,0.0,0.0,0.7518127,0.0,0.7830580780233696,0.0,0.69342566,0.0,0.7374267180489642,0,0.78454274
47,2,3,1,3,1,1,50,1.0,1.0,0.42859513,1.0,0.44821114354993064,1.0,0.46323347,0.0,0.530096727364479,1,2.787796e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7642435,0.0,0.7692249582826394,1.0,0.25833553,1.0,0.30055309845372224,1,0.055723786
36,2,5,3,5,1,1,50,1.0,0.0,0.5457941,0.0,0.6418666103634105,1.0,0.4418357,0.0,0.5385599498798146,1,0.000629806
67,1,6,4,1,0,0,40,0.0,0.0,0.9838755,0.0,0.9599509620003696,0.0,0.98727506,0.0,0.9878795664420892,0,0.9999484
25,2,1,1,5,1,1,40,1.0,1.0,0.454715,0.0,0.5389598001928455,1.0,0.3156793,1.0,0.4213749692734702,1,4.1204882e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99799883,0.0,0.9875028022450208,0.0,0.99220955,0.0,0.9893255060286639,0,0.99988294
49,2,6,2,0,1,1,38,0.0,0.0,0.98730916,0.0,0.9571659563243873,0.0,0.9926731,0.0,0.9893255060286639,0,0.99988353
38,2,4,1,0,0,1,40,1.0,1.0,0.449619,0.0,0.6976371766769649,0.0,0.6043725,0.0,0.537858385610572,1,0.02254516
54,3,3,1,3,0,1,40,0.0,0.0,0.6602752,0.0,0.658592655638321,0.0,0.5058928,0.0,0.5505145883756586,1,0.030952036
63,2,1,1,5,1,1,40,0.0,1.0,0.16630363,1.0,0.2648331410920203,1.0,0.19903189,1.0,0.2497348115618352,1,5.1810804e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861261,0.0,0.9633613688095315,0.0,0.9851729,0.0,0.9879619609157386,0,0.9999279
22,2,7,3,0,1,1,35,0.0,0.0,0.99526644,0.0,0.9890122424064035,0.0,0.9941882,0.0,0.9895212300425277,0,0.99986327
39,0,1,3,5,1,1,45,0.0,0.0,0.7855188,0.0,0.8569192616438158,0.0,0.8915359,0.0,0.8732829129840654,0,0.9740994
31,2,1,1,3,1,1,60,0.0,1.0,0.28431553,1.0,0.2352410101969944,1.0,0.3432629,1.0,0.3260152475865723,1,9.431031e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5577633,0.0,0.5443272603203131,0.0,0.56730056,0.0,0.5770271625533332,1,0.084731966
22,2,1,3,2,1,1,40,0.0,0.0,0.9286845,0.0,0.9375323443806655,0.0,0.9519887,0.0,0.9105789310042188,0,0.9998258
42,2,0,1,5,1,1,40,1.0,1.0,0.41584182,1.0,0.43007226354642303,0.0,0.5275747,1.0,0.40902679885037796,1,5.4816707e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985664,0.0,0.9899652668436111,0.0,0.9943858,0.0,0.990615229061453,0,0.9998634
17,0,6,3,4,1,1,30,0.0,0.0,0.9999753,0.0,0.9910908268268223,0.0,0.9948558,0.0,0.990615229061453,0,0.99986637
28,3,7,1,0,1,1,55,0.0,0.0,0.68840647,0.0,0.7111919442657827,0.0,0.64020073,0.0,0.6095780255328844,1,0.13719179
46,0,3,0,2,1,0,40,0.0,0.0,0.91428506,0.0,0.9226081976682393,0.0,0.9712595,0.0,0.9634433911493585,0,0.99989104
45,2,7,0,0,1,1,56,1.0,0.0,0.85137826,0.0,0.8147011438760385,0.0,0.8723883,0.0,0.8661098954073125,0,0.99974006
20,2,7,2,3,0,0,40,0.0,0.0,0.9829625,0.0,0.9814306426041781,0.0,0.969173,0.0,0.9628253495597945,0,0.9999944
32,2,3,3,4,0,0,40,0.0,0.0,0.9887343,0.0,0.9878820865868791,0.0,0.9940578,0.0,0.990615229061453,0,0.99986243
67,2,3,4,5,1,0,16,1.0,0.0,0.9508257,0.0,0.9464590216806148,0.0,0.94265914,0.0,0.9641635741972536,0,0.9999895
52,2,3,1,0,0,1,40,1.0,0.0,0.7725706,0.0,0.7629594671366072,0.0,0.5982724,0.0,0.6563207972796059,1,0.35499004
35,2,3,1,3,1,1,44,0.0,0.0,0.61474144,0.0,0.556698358303644,0.0,0.7345309,0.0,0.647894515536033,1,0.10900654
43,2,3,0,5,1,0,58,0.0,0.0,0.8938924,0.0,0.9451464640850092,0.0,0.91848713,0.0,0.8843027898784124,0,0.9998197
29,2,0,3,0,1,1,40,0.0,0.0,0.9624232,0.0,0.9628983588591097,0.0,0.9450981,0.0,0.9551779766179933,0,0.99978167
42,2,7,1,2,1,1,40,1.0,1.0,0.43334067,1.0,0.408234780933882,1.0,0.3972032,1.0,0.44966045533925303,1,0.0002899319
68,1,3,4,1,1,1,32,0.0,0.0,0.96051985,0.0,0.9436064062942444,0.0,0.98836476,0.0,0.9886871544895225,0,0.9998957
29,2,3,2,4,0,0,30,0.0,0.0,0.98476183,0.0,0.9880153707249815,0.0,0.9773758,0.0,0.990615229061453,0,0.9998373
40,2,7,0,5,1,1,40,0.0,0.0,0.8756664,0.0,0.8887877702505416,0.0,0.95082974,0.0,0.9584093344737484,0,0.9998665
30,2,1,1,3,1,1,20,0.0,0.0,0.6441469,0.0,0.6702045742084676,1.0,0.44561607,0.0,0.6184784681303865,1,7.98851e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30682093,1.0,0.3165794235849363,1.0,0.2417013,1.0,0.28468061526514976,1,4.4560318e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6890824,0.0,0.6604881244718539,0.0,0.64796627,0.0,0.6719511464902244,1,0.1689776
51,2,3,1,0,1,1,40,0.0,0.0,0.7082854,0.0,0.6563174083121924,0.0,0.6059301,0.0,0.6563207972796059,1,0.35937786
42,2,1,1,5,1,1,40,1.0,1.0,0.26013428,1.0,0.19296494848668921,1.0,0.23270357,1.0,0.2723203682848496,1,4.4740185e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99668425,0.0,0.9795554548117023,0.0,0.9950361,0.0,0.990615229061453,0,0.9998677
49,2,1,1,3,1,1,50,1.0,1.0,0.20134705,1.0,0.2236779633887076,1.0,0.29077095,1.0,0.21012223144800202,1,8.227132e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8574667,0.0,0.8887646833083136,0.0,0.857597,0.0,0.8695923577074884,0,0.9865507
56,3,1,1,3,1,1,50,1.0,1.0,0.23980302,1.0,0.3308876482244376,1.0,0.28581506,1.0,0.21012223144800202,1,8.3631403e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75587463,0.0,0.6583339393554251,0.0,0.78371483,0.0,0.7911641325770589,0,0.9621828
66,1,6,3,1,1,1,30,0.0,0.0,0.9898772,0.0,0.9548229989529811,0.0,0.9863963,0.0,0.9788645455910739,0,0.9998636
38,2,3,1,3,1,1,55,1.0,1.0,0.48473287,0.0,0.5137225581380316,0.0,0.58519304,1.0,0.49836736508251733,1,5.750109e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87182796,0.0,0.8926683925156508,0.0,0.926547,0.0,0.6567103227210401,0,0.96402854
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9895623665544684,0.0,0.99475366,0.0,0.990615229061453,0,0.9998658
28,0,0,1,5,1,1,60,0.0,1.0,0.4275154,1.0,0.381673817818564,1.0,0.24333656,1.0,0.3769937258235396,1,4.152853e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14940518,1.0,0.12141322939635735,1.0,0.24532205,1.0,0.1568413675277308,1,4.121852e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8450583,0.0,0.8530644548181698,0.0,0.8469609,0.0,0.8725599330288364,0,0.97882986
57,2,0,4,2,1,0,40,0.0,0.0,0.8115611,0.0,0.8934016118336746,0.0,0.94018495,0.0,0.9040543830289953,0,0.99999833
27,0,4,3,2,1,0,40,0.0,0.0,0.88324314,0.0,0.8900450844097229,0.0,0.9197227,0.0,0.8912231288447162,0,0.98928344
28,2,3,1,0,1,1,40,0.0,0.0,0.8515133,0.0,0.8915321525045957,0.0,0.8529607,0.0,0.8866265536136256,0,0.98049027
31,2,6,3,4,1,1,40,0.0,0.0,0.9959383,0.0,0.987975139750164,0.0,0.99406415,0.0,0.9823833517638447,0,0.9998641
37,2,7,1,0,0,1,40,0.0,0.0,0.7473508,0.0,0.7198150747187128,0.0,0.62409335,0.0,0.6563207972796059,1,0.36828494
39,2,3,0,5,1,0,40,0.0,0.0,0.9491704,0.0,0.9705967843936908,0.0,0.9680166,0.0,0.968958132241503,0,0.9998498
34,3,0,1,0,1,1,45,0.0,0.0,0.6408652,0.0,0.7668017188917725,0.0,0.57394475,0.0,0.5928590348268615,1,0.0809061
32,2,0,1,4,1,1,40,0.0,0.0,0.6803273,0.0,0.6929666063510604,0.0,0.57754374,0.0,0.5770271625533332,1,0.089703485
59,3,4,1,5,1,1,80,1.0,1.0,0.12959665,1.0,0.16052766526376894,1.0,0.19868404,1.0,0.22660594185821759,1,4.4906554e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7614593,0.0,0.6982123750476055,0.0,0.6588685,0.0,0.7479818189215746,0,0.6780196
47,0,2,0,2,1,1,50,1.0,1.0,0.46487284,1.0,0.32896531122600614,1.0,0.33771175,1.0,0.2609086442666465,1,1.26575915e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.96079373,0.0,0.9506955790397277,0.0,0.97385275,0.0,0.9754789055949006,0,0.99987614
39,2,3,3,3,0,0,40,0.0,0.0,0.9867312,0.0,0.9867896899696782,0.0,0.9868027,0.0,0.9869411958062155,0,0.9998615
37,2,3,3,4,1,0,35,1.0,0.0,0.99176353,0.0,0.9890061827966996,0.0,0.99482524,0.0,0.990615229061453,0,0.9998661
33,2,4,1,4,1,1,15,0.0,0.0,0.58931005,0.0,0.7241708097715698,0.0,0.7676022,0.0,0.6662953852523582,1,0.19879906
45,2,7,1,0,1,1,40,1.0,0.0,0.6264378,0.0,0.6151284267507521,0.0,0.657845,0.0,0.6581427906741093,1,0.17846489
62,1,3,1,1,1,1,18,0.0,0.0,0.7847748,0.0,0.8628819220773594,0.0,0.88706887,0.0,0.8641721643969121,0,0.9733138
58,0,6,1,0,1,1,40,0.0,0.0,0.8728186,0.0,0.8983305820361368,0.0,0.8707998,0.0,0.8791075939591777,0,0.9940545
50,3,3,1,5,1,1,32,0.0,0.0,0.66147566,0.0,0.5448062084207781,0.0,0.66362035,0.0,0.6718263472162538,1,0.18071821
26,2,1,3,3,0,1,20,0.0,0.0,0.9838319,0.0,0.9655358523670992,0.0,0.9928214,0.0,0.9869176536944304,0,0.99991536
41,0,3,1,0,1,1,40,1.0,0.0,0.7004001,0.0,0.6893246817965386,0.0,0.6907667,0.0,0.7374267180489642,0,0.68520355
36,2,7,3,4,0,0,40,0.0,0.0,0.98040926,0.0,0.9893423467705158,0.0,0.97607243,0.0,0.9749346125785361,0,0.9998411
47,1,3,2,1,0,0,32,0.0,0.0,0.9787265,0.0,0.975119585154658,0.0,0.98300475,0.0,0.9900091756245419,0,0.99981195
48,0,1,0,2,1,0,60,0.0,0.0,0.7523615,0.0,0.7780365068917856,0.0,0.57341135,0.0,0.6638010265325701,1,0.0007247422
63,3,3,1,0,1,1,45,0.0,0.0,0.64810467,0.0,0.7158113193058447,0.0,0.57432425,0.0,0.5770271625533332,1,0.09661831
31,2,6,3,4,1,0,20,0.0,0.0,0.99875635,0.0,0.9879196236221772,0.0,0.994355,0.0,0.990615229061453,0,0.9998634
23,2,7,3,5,1,1,20,0.0,0.0,0.9928217,0.0,0.988503561074891,0.0,0.99087304,0.0,0.990615229061453,0,0.9998503
36,2,6,1,0,1,1,40,0.0,0.0,0.9110151,0.0,0.91453698579652,0.0,0.92613024,0.0,0.9213366087685974,0,0.99724424
27,2,3,3,0,0,1,40,0.0,0.0,0.98955625,0.0,0.9806113063845955,0.0,0.9906842,0.0,0.9895212300425277,0,0.99984884
24,2,3,3,4,1,1,35,0.0,0.0,0.99570745,0.0,0.9881389387329687,0.0,0.9949667,0.0,0.990615229061453,0,0.99986684
41,3,3,1,3,1,0,40,0.0,0.0,0.81192255,0.0,0.824215120483455,0.0,0.58476925,0.0,0.6447089970316927,1,0.24519254
25,2,3,3,0,1,0,40,0.0,0.0,0.99107146,0.0,0.985558804944211,0.0,0.9908006,0.0,0.9895212300425277,0,0.999846
55,2,3,1,0,1,1,40,1.0,0.0,0.6895337,0.0,0.5709717032830698,0.0,0.6101954,0.0,0.6479051408951053,1,0.34294683
51,2,4,1,5,1,1,50,1.0,1.0,0.0971691,1.0,0.0878186101458387,1.0,0.24265975,1.0,0.11593335843343322,1,4.1400492e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98419344,0.0,0.9787400188226495,0.0,0.9822033,0.0,0.9790116360766928,0,0.9998355
19,2,3,3,4,1,0,40,0.0,0.0,0.9955593,0.0,0.9895928986774607,0.0,0.99445266,0.0,0.990615229061453,0,0.9998636
42,3,3,0,0,1,1,40,0.0,0.0,0.96060044,0.0,0.9196682825819904,0.0,0.96613944,0.0,0.9765343342132874,0,0.9997973
36,2,1,3,5,0,0,40,0.0,0.0,0.9008161,0.0,0.9100731470070219,0.0,0.8732596,0.0,0.8494786689628151,0,0.9999479
46,2,3,1,4,1,1,50,0.0,0.0,0.57518995,0.0,0.6720293963003449,0.0,0.57584184,0.0,0.5770271625533332,1,0.09863511
19,1,3,3,1,1,1,30,0.0,0.0,0.9980216,0.0,0.9889040031318886,0.0,0.9950505,0.0,0.9895212300425277,0,0.9998677
22,2,7,3,4,0,0,32,0.0,0.0,0.9958028,0.0,0.9905940048705433,0.0,0.9929407,0.0,0.9895212300425277,0,0.99985766
33,0,3,0,5,1,0,40,0.0,0.0,0.9585757,0.0,0.9694916127160045,0.0,0.98727965,0.0,0.9786796725759487,0,0.9998815
20,2,3,3,0,1,1,40,0.0,0.0,0.9951026,0.0,0.9839535596896772,0.0,0.99050415,0.0,0.9895212300425277,0,0.99983776
44,2,7,1,5,1,0,45,1.0,1.0,0.47651255,1.0,0.4306224051469315,1.0,0.32143074,1.0,0.3892535324891032,1,5.298522e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92941546,0.0,0.9220519738379649,0.0,0.946293,0.0,0.9511076442632302,0,0.999908
62,2,0,0,4,1,1,40,0.0,0.0,0.84845567,0.0,0.8904045004772863,0.0,0.87800205,0.0,0.8670838626233249,0,0.9989347
55,2,1,1,5,1,1,42,1.0,1.0,0.15131277,1.0,0.13417190694911285,1.0,0.19507909,1.0,0.13873851565594508,1,5.334311e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744615,0.0,0.9732475096522364,0.0,0.9902908,0.0,0.9827041395090801,0,0.99985766
34,2,6,3,4,0,1,40,0.0,0.0,0.9957127,0.0,0.983461969893458,0.0,0.99407434,0.0,0.9803487845743972,0,0.99986494
38,3,4,1,2,0,1,60,1.0,1.0,0.2747172,1.0,0.35885444004990363,1.0,0.23638636,1.0,0.20550517386740252,1,4.2409482e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8705258,0.0,0.8922624294299901,0.0,0.8747206,0.0,0.8791075939591777,0,0.9943164
42,2,4,3,5,1,1,45,1.0,0.0,0.59933287,0.0,0.5487475583739869,0.0,0.56688374,0.0,0.5877949995325655,1,0.12105096
