age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.3887130080055857,1,2.571179e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.6602061416273077,0.0,0.6278794982608611,0,0.5763705
74,2,6,4,4,0,0,6,0.0,0.0,0.9978488169937493,0.0,0.9752605409599195,0,0.9978904
58,2,7,1,3,0,1,40,0.0,1.0,0.48966177259671484,1.0,0.48228498180779245,1,2.9318343e-07
64,2,7,4,5,1,0,40,0.0,0.0,0.8962489542857857,0.0,0.9641414702871633,0,0.61541814
49,0,4,3,2,1,0,40,0.0,0.0,0.8012933726605247,0.0,0.9173054108420484,0,0.7967287
39,0,3,1,4,1,1,40,1.0,0.0,0.6137327082359969,0.0,0.6786784171512428,0,0.8422352
20,2,6,3,4,1,1,35,0.0,0.0,0.9996579515793648,0.0,0.969534255089509,0,0.99992144
48,2,7,1,5,1,0,37,0.0,0.0,0.5977097097082174,0.0,0.5626716366086648,1,2.0959975e-05
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9579448389031462,0,0.99995637
63,2,6,1,5,1,1,40,0.0,0.0,0.5434781169889931,0.0,0.9345532034652648,0,0.82171094
28,1,7,1,1,1,0,40,1.0,0.0,0.6758272012857788,0.0,0.7866840772588889,0,0.9415141
51,3,7,1,0,1,1,20,0.0,0.0,0.8278417156711739,0.0,0.722157767552543,0,0.61379224
48,2,7,1,0,1,1,40,0.0,0.0,0.6116752281146285,1.0,0.44012710904998276,1,0.108316176
39,2,6,2,0,1,1,35,0.0,0.0,0.9964155609881069,0.0,0.9601595129644243,0,0.99888664
22,2,6,3,0,1,1,45,0.0,0.0,0.9946553092227681,0.0,0.966335020827631,0,0.9999218
22,0,3,3,0,1,1,50,0.0,0.0,0.9676820014739848,0.0,0.9792234158062157,0,0.99993694
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5804132412531993,1,2.9985137e-07
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.7136924281275333,1,0.001428507
35,2,1,1,3,1,1,40,1.0,1.0,0.30053452132911196,1.0,0.3157583495270979,1,7.348077e-07
62,2,7,1,3,1,1,40,1.0,1.0,0.3442632770305517,1.0,0.3230621877442864,1,2.5793574e-07
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9713673335851735,0,0.9999169
40,2,1,1,0,1,1,40,0.0,1.0,0.3990918992009682,0.0,0.7551515707569966,1,0.1755036
26,2,3,2,3,0,0,37,0.0,0.0,0.9911023888475868,0.0,0.9354355724397535,0,0.999882
76,2,7,0,5,1,0,20,0.0,0.0,0.9239701636848178,0.0,0.9181000253119844,0,0.9801932
22,2,0,3,0,1,1,40,0.0,0.0,0.9776588270962651,0.0,0.9724074289651434,0,0.9999584
41,2,1,1,5,1,1,60,1.0,1.0,0.17390000206348344,1.0,0.23749963662454265,1,2.038969e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9146599174571235,0,0.9791144
54,3,3,1,4,0,1,45,0.0,0.0,0.7487548048145181,0.0,0.7678497036416364,1,0.46358147
60,2,4,1,5,1,1,50,1.0,1.0,0.11309912355021134,1.0,0.1613408131712697,1,3.4122573e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8819561164036943,0.0,0.8885614179307993,0,0.92681265
47,0,0,1,0,1,1,40,0.0,0.0,0.5478863204531561,0.0,0.5442128722283681,1,0.21351063
25,2,3,3,5,1,0,48,0.0,0.0,0.9679141413387667,0.0,0.9240399138272575,0,0.9999461
52,0,2,1,2,1,1,40,1.0,1.0,0.1262285392954393,1.0,0.136778653969582,1,3.0170696e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9804820702607457,0,0.9998822
20,2,7,3,4,1,1,25,0.0,0.0,0.9990321352726269,0.0,0.9807468915044507,0,0.99996364
39,2,3,3,5,0,0,40,0.0,0.0,0.9717178127796596,0.0,0.9250462005685381,0,0.99993575
50,2,0,0,0,1,1,40,0.0,0.0,0.8731472459551923,0.0,0.9664655883952153,0,0.9999274
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.6072377321972606,1,0.2629958
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9844993469340759,0,0.9999393
43,2,7,0,5,0,0,40,0.0,0.0,0.9509553309650354,0.0,0.8646121085806565,0,0.97813874
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9624975777348325,0,0.9998336
50,0,4,0,2,1,0,40,0.0,0.0,0.8069188863044059,0.0,0.7327712776945589,0,0.85416037
23,0,7,3,5,1,1,30,0.0,0.0,0.9885147169395014,0.0,0.991729858685731,0,0.99988353
30,2,3,0,4,1,0,40,0.0,0.0,0.9730415688481231,0.0,0.9723635869060889,0,0.99992335
32,2,1,1,4,1,1,40,1.0,0.0,0.5579728995264877,1.0,0.303542389138047,1,0.09802505
29,1,3,1,1,1,0,27,0.0,0.0,0.7663105404431584,0.0,0.9000457619948422,0,0.9856285
43,2,1,3,2,1,1,45,1.0,0.0,0.6951774785521507,0.0,0.6329950397532171,0,0.67942107
35,3,1,3,2,1,0,40,0.0,0.0,0.9236085235838822,0.0,0.9769784731219444,0,0.99729675
38,2,7,0,3,1,1,60,0.0,0.0,0.8397234955350497,0.0,0.753316080935439,0,0.7744601
24,2,7,3,2,0,1,40,0.0,0.0,0.9743620477353041,0.0,0.8125496738835826,0,0.9945839
18,2,6,3,3,1,0,24,0.0,0.0,0.9998037371241673,0.0,0.9799839750550414,0,0.9999343
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8422315232118052,0,0.90345204
41,2,7,0,0,1,1,40,0.0,0.0,0.9123340988834677,0.0,0.9568693505749767,0,0.99995506
64,2,7,4,3,1,0,40,0.0,0.0,0.9305239219428276,0.0,0.9600361293502656,0,0.96512437
69,2,2,1,2,1,1,40,1.0,1.0,0.1505840487943264,1.0,0.1015068568191565,1,3.039944e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9815158372356272,0.0,0.9797466127250734,0,0.9999721
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6779486486940169,0,0.7586527
41,2,3,1,0,1,1,35,0.0,0.0,0.8727186617352521,0.0,0.8553113265022405,0,0.9485354
21,2,3,3,4,1,1,22,0.0,0.0,0.9987852572494718,0.0,0.9883376865715011,0,0.9999527
65,2,6,1,0,1,1,40,0.0,0.0,0.80085822446459,0.0,0.909818359914261,0,0.95572746
41,2,3,1,5,1,1,40,0.0,1.0,0.4973809645994459,0.0,0.501701858539636,1,0.19333866
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9766764319677388,0,0.9999329
31,2,7,1,5,0,1,50,0.0,0.0,0.5348763456919481,1.0,0.2863942467130792,1,2.1555611e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.9937600552877627,0.0,0.9843413921648864,0,0.99993813
44,2,3,1,0,1,1,48,0.0,0.0,0.6717029303675888,0.0,0.6637531981125655,0,0.6901247
19,2,7,3,5,1,1,10,0.0,0.0,0.9986729763183699,0.0,0.9737699306962655,0,0.9999603
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.33911516553020005,1,2.4479556e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9142282381002516,0.0,0.919463629385208,0,0.9645208
51,0,7,1,4,1,1,40,1.0,1.0,0.49465688732985313,1.0,0.31513444742100094,1,0.003610626
28,2,1,3,0,1,1,40,0.0,0.0,0.9252552391547779,0.0,0.9870267637731543,0,0.99995565
62,2,5,1,0,1,1,45,1.0,1.0,0.11342681526547305,1.0,0.09312416436113102,1,3.532685e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9879932307831972,0,0.9999267
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9840736490809568,0,0.999944
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8985728749306534,0,0.96019554
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.8208592103709541,0,0.9992525
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.6024336343649818,1,0.4127233
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.6292445779710638,1,0.45525256
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,1.0,0.3262650943510713,1,3.632654e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.2932334054271355,1,2.6248557e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.6909635556197617,0,0.8462354
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.8892267396932988,0,0.9363193
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.9559373619735188,0,0.9989987
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.9693380278044265,0,0.99991906
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.6516480825185528,0,0.8100306
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.7016299599070397,1,0.20935097
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.5719531226603803,1,0.23773621
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9791430025433338,0,0.99995065
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.9746300082068967,0,0.99467635
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.9583616820248162,1,0.22130814
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9846879659640877,0,0.99995565
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.5779588621466367,1,0.23444307
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,0.0,0.5863849435108965,1,0.17033799
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,0.0,0.6401947348934838,1,3.1433237e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.26569020832378376,1,2.8801333e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.8847811381929438,0,0.96739256
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.3438099387108715,1,7.7399324e-07
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.25157457579272613,1,2.2074872e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.9301987495237348,0,0.9893616
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9806414065847627,0,0.99995744
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9810668585799562,0,0.9999721
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9655470418704316,0,0.99995553
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.985366004318914,0,0.999899
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.8761792309478122,0,0.9895354
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,0.0,0.5301824244642048,1,4.7355473e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9123112856577198,0,0.99159884
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9732777585300991,0,0.9999341
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9784820713907707,0,0.99993277
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.22346209025882457,1,3.27438e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9581047606772846,0,0.9940706
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.6145128685646739,0,0.7664756
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.2124111647918403,1,2.070529e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.8994902761588044,0,0.9745797
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.6559229529452281,1,7.171226e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.6511826393504279,0,0.8819202
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.8266493976311158,0,0.9430754
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5733901990155934,1,6.7663175e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9731044734268983,0,0.9999317
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9763145143465997,0,0.99108446
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9899439312306259,0,0.99994993
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9640734884142818,0,0.9999591
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.597393386481969,0,0.77379113
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9858701579304078,0,0.99826694
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9922107672586884,0,0.9999496
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.682496998768068,0,0.5047393
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.851953823390657,0,0.8328264
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.8814144409274125,0,0.9836679
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.8441973477343837,0,0.99426186
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.6724495219165615,0,0.81808794
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9893332506003037,0,0.9999409
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9337548345045523,0,0.9833677
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5414357804332528,1,0.13705009
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9834624944100464,0,0.9999429
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9828798947364568,0,0.9999559
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9699885432750097,0,0.99990904
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9847087337974871,0,0.99849844
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.960684964162,0,0.99230415
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.9363452018940889,1,0.22780728
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9830004376666776,0,0.9999374
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.13004588564893227,1,2.3097298e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9688384664914651,0,0.9999182
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9745473480516303,0,0.99991405
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9387756028009578,0,0.9997446
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9866549590764517,0,0.99995565
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9103676091079842,0,0.99814236
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.919609504539454,0,0.98735726
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9762796233685508,0,0.9999279
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9693480439962162,0,0.9999106
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9805159165906386,0,0.9999455
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9702516757324089,0,0.99849486
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.23485862085466958,1,3.39305e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9826373420345478,0,0.99995756
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6724037246113964,1,0.22179163
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2715993607065066,1,3.213094e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.33384423485727854,1,8.159022e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9709992755692978,0,0.99991214
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.05914181763083992,1,0.0012277686
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.31778699724754444,1,2.563936e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.8933108281103067,0,0.99543
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6076320631883965,1,0.21272618
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9977203418499508,0,0.99994814
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.8879327850208008,0,0.9687977
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.8198730195403938,0,0.89553297
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9821929094069952,0,0.99994504
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.7616447243949773,0,0.51486695
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9788126601315321,0,0.9999473
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9565086964834622,0,0.99959785
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9865655743349245,0,0.9999443
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8045076996496165,0,0.8692002
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8913728874824229,0,0.9272507
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6975948007890813,1,0.49482384
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.43620704527815335,1,0.000109199515
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.229538901775597,1,2.0434268e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.5786225707769168,1,0.15061174
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.869883974712077,0,0.9999254
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9623911445331074,0,0.995475
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9056472640848594,0,0.9783276
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9725552569698093,0,0.9999558
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9472587081223078,0,0.9996773
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.2479096714908653,1,5.4924345e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.936209784736518,0,0.9837847
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9859934457296087,0,0.9999479
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.5475518965243817,1,0.36082107
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9688389874724697,0,0.99991393
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8777925667111814,0,0.9789594
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.3900769179782153,1,6.614379e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6658454357752124,1,9.347149e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9106178924412436,0,0.9747736
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.3554362120386785,1,4.1652999e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.6949270240916777,1,0.36193764
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9659580159072346,0,0.99989605
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9884725802858394,0,0.99988174
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8894616882551445,0,0.9311953
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9668512648287506,0,0.99766624
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9579448389031462,0,0.99995637
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.781034558906758,0,0.6574417
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5709048988404876,1,0.08859895
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6170729838485078,0,0.75707513
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9010900847699399,0,0.99996924
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.26448218754319575,1,3.097493e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8494738809042994,0,0.94537646
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.2694209812017937,1,2.0296316e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9890855238315723,0,0.99995303
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.7885971183001944,1,0.01817663
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6671453597950556,1,0.3965894
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9496059494499384,0,0.9936213
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.7488472899326377,0,0.84641564
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6285722350147416,0,0.62106556
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3216031003394402,1,4.5839442e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2746087239214444,1,2.3691375e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9899487404474465,0,0.99814916
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9759401882113067,0,0.9999722
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.1943929412118437,1,2.9963272e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9831861957380842,0,0.9999379
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2764097091444033,1,2.678396e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,0.0,0.6545614999562976,1,5.0554583e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9875161776708512,0,0.99994504
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8127318938227355,0,0.91148657
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.40468301685899655,1,0.0017772416
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.543764296072746,1,3.1512928e-07
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.696889709702593,1,0.013652506
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9899802542780354,0,0.99973494
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.5736599072244419,1,4.442615e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9802796385687031,0,0.99996245
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.908560097049356,0,0.9590593
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,1.0,0.4439733252774126,1,2.4174454e-07
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9674113525849244,0,0.9982924
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.578992142834209,0,0.7103859
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9017118683978709,0,0.9913756
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9070972210612978,0,0.99272984
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.7536353990696709,1,7.2370995e-06
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6144495173725636,0,0.76862955
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9128500100352404,0,0.98333275
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.41186250432605254,1,2.550737e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.831826147361518,0,0.90752053
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.12465473384337489,1,1.5441727e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9510095414646575,0,0.99996936
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.22309381654218596,1,8.037861e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.08383154621424693,1,3.4458122e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.6796617619925012,0,0.7971324
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8492989689529453,0,0.57023746
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.7184553731868313,1,0.40295434
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9877621406041652,0,0.9999552
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.3521706719662868,1,0.012927565
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9898019758901188,0,0.99968314
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6117321600181328,1,0.23522723
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.993081113230059,0,0.51060045
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8777977503412089,0,0.93352133
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9795253502651652,0,0.99993205
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9881307987013659,0,0.9878802
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8811285175981061,0,0.95275635
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.20866450290049787,1,5.833055e-06
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.1996471007276781,1,2.1804276e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.7274783926292785,1,0.00021355334
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5898341520117725,1,0.34457535
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9106613272701273,0,0.9814425
