age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,1,1,3,1,1,40,1.0,1.0,0.30102903,1.0,0.2903235475155467,1.0,0.35697472,1.0,0.3256602461439836,1,7.0255686e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20477998,1.0,0.4237372768214285,1.0,0.49249047,1.0,0.36034838526117985,1,8.116297e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13032597,1.0,0.1670680471167859,1.0,0.22578824,1.0,0.19836551284490522,1,8.7834394e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5535257,1.0,0.3914776972455718,1.0,0.41776574,0.0,0.5318269198917659,1,0.11802528
31,2,3,1,0,1,1,40,0.0,0.0,0.8304675,0.0,0.8261599529527135,0.0,0.81360805,0.0,0.8016451353888305,0,0.9427026
37,0,1,0,2,1,0,55,0.0,0.0,0.7779704,0.0,0.8086290651576424,0.0,0.8845644,0.0,0.7686406748705029,0,0.6064452
22,0,0,3,5,1,1,40,0.0,0.0,0.96542895,0.0,0.9546977095829594,0.0,0.95474344,0.0,0.9703448963529525,0,0.99987423
34,2,7,1,0,1,1,40,0.0,0.0,0.71178424,0.0,0.7302361800482027,0.0,0.72991914,0.0,0.6654122697000557,0,0.8594438
45,2,3,0,0,1,1,40,0.0,0.0,0.9501846,0.0,0.9353905326078141,0.0,0.97446257,0.0,0.9602934976684951,0,0.99957937
51,2,3,1,0,0,1,40,0.0,0.0,0.7749881,0.0,0.7612702183518176,0.0,0.654583,0.0,0.6431262154675121,1,0.2587292
28,2,6,1,5,1,0,40,0.0,0.0,0.908643,0.0,0.9144851453294659,0.0,0.9321804,0.0,0.9382310151865096,0,0.9995603
38,2,0,0,5,0,0,40,0.0,0.0,0.9346787,0.0,0.9477451419473516,0.0,0.929644,0.0,0.9468418459395267,0,0.99957067
40,2,6,0,0,1,0,40,0.0,0.0,0.99070764,0.0,0.9695257055453429,0.0,0.98691577,0.0,0.9844682487924784,0,0.9999163
50,2,7,1,4,1,1,60,1.0,1.0,0.36681426,1.0,0.3609866947489401,1.0,0.38388497,1.0,0.3716198001491563,1,3.40687e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9871798,0.0,0.9662903585368119,0.0,0.9872432,0.0,0.9844682487924784,0,0.99991703
49,2,1,1,5,1,1,40,0.0,1.0,0.21360022,1.0,0.18629972035326736,1.0,0.29223984,1.0,0.2673998120377197,1,1.0036724e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9180083,0.0,0.8931780811456919,0.0,0.92858243,0.0,0.954971857371369,0,0.99956673
23,2,3,1,4,1,1,50,0.0,0.0,0.7920865,0.0,0.8109023326208407,0.0,0.7760289,0.0,0.8180354767789151,0,0.98004764
20,2,3,3,0,1,1,40,0.0,0.0,0.9950529,0.0,0.9837556272039906,0.0,0.9869259,0.0,0.9761462077270019,0,0.9998518
32,2,3,1,4,1,0,20,0.0,0.0,0.9281244,0.0,0.9036742682681839,0.0,0.8869047,0.0,0.9211960707056698,0,0.9980677
64,2,6,0,4,1,0,12,0.0,0.0,0.99324197,0.0,0.9734170135127688,0.0,0.95296663,0.0,0.9821370712809372,0,0.99989724
28,2,1,1,2,1,1,40,0.0,1.0,0.3728513,1.0,0.40051974704636495,1.0,0.44887394,1.0,0.42496483565216636,1,8.779891e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88909245,0.0,0.8786691086425871,0.0,0.87484074,0.0,0.9116857769842386,0,0.9993543
37,2,7,0,5,1,0,40,0.0,0.0,0.9409513,0.0,0.963084235530446,0.0,0.94897103,0.0,0.9428015894026157,0,0.9996294
47,3,3,1,0,1,1,48,0.0,0.0,0.6875176,0.0,0.6555270267983977,0.0,0.5496433,0.0,0.6139242138627663,1,0.11714128
59,1,6,0,1,1,0,40,0.0,0.0,0.9826513,0.0,0.9562871411201355,0.0,0.98231703,0.0,0.9786761841533341,0,0.99991
22,2,7,3,2,1,0,20,0.0,0.0,0.990941,0.0,0.98760980010547,0.0,0.9738944,0.0,0.969764911429843,0,0.9999484
47,2,6,1,0,1,1,40,1.0,0.0,0.8788271,0.0,0.8859954669721682,0.0,0.9033557,0.0,0.9117717024074858,0,0.99952185
26,2,0,3,4,1,1,40,0.0,0.0,0.97720504,0.0,0.9797935637007545,0.0,0.98761725,0.0,0.9843674945394922,0,0.99991775
44,2,0,1,2,1,1,50,1.0,1.0,0.2848019,1.0,0.2738584618891574,1.0,0.3095305,1.0,0.35828179172217056,1,2.4977446e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98535347,0.0,0.9829240712050443,0.0,0.9866395,0.0,0.9761462077270019,0,0.9997874
46,2,7,0,5,1,0,40,0.0,0.0,0.9222453,0.0,0.9657148872349267,0.0,0.88842577,0.0,0.927483373966687,0,0.999185
50,2,1,1,0,1,1,40,0.0,1.0,0.38181585,1.0,0.43044436044776946,1.0,0.36827946,1.0,0.45187405975366335,1,1.0786723e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.103663385,1.0,0.14346074892331895,1.0,0.16545475,1.0,0.11241395337272642,1,8.739198e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941106,0.0,0.9837556272039906,0.0,0.98711556,0.0,0.9761462077270019,0,0.9998474
33,2,7,0,0,1,1,40,0.0,0.0,0.9480094,0.0,0.95066219116867,0.0,0.9488255,0.0,0.971017140253534,0,0.999845
28,2,7,3,0,1,1,50,0.0,0.0,0.9586849,0.0,0.9610392129396905,0.0,0.96479577,0.0,0.9749959964682148,0,0.99981576
29,2,1,1,5,1,1,50,1.0,1.0,0.27294666,1.0,0.2822596191248239,1.0,0.25003994,1.0,0.25121859799351864,1,6.9007933e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7511059,0.0,0.8066023029856968,0.0,0.7085062,0.0,0.7192836998836953,0,0.67949843
19,2,6,3,4,1,0,40,0.0,0.0,0.9988014,0.0,0.9890327673287502,0.0,0.9857606,0.0,0.9852277511030221,0,0.9999242
62,2,1,1,3,1,1,20,1.0,1.0,0.33672196,1.0,0.4938573965645058,1.0,0.22454607,1.0,0.3427965079189338,1,0.0006377508
50,2,3,1,0,1,1,45,1.0,0.0,0.6235876,0.0,0.5265112824526218,0.0,0.5510002,0.0,0.6107592543606127,1,0.08371764
21,0,7,3,4,1,1,40,0.0,0.0,0.9860919,0.0,0.9828219142672457,0.0,0.98801655,0.0,0.9785818523745795,0,0.9999157
60,2,3,1,3,1,1,40,1.0,1.0,0.4614551,0.0,0.6347222422040576,0.0,0.7248684,0.0,0.6833889099593604,1,0.12063304
30,2,7,1,0,1,1,40,0.0,0.0,0.75037813,0.0,0.7800723818907742,0.0,0.78749776,0.0,0.7781048780918409,0,0.9873489
47,2,3,1,3,1,1,50,1.0,1.0,0.42618853,1.0,0.44672641266081525,1.0,0.43953663,0.0,0.5064154146603022,1,0.020182468
52,0,1,4,5,1,0,55,0.0,0.0,0.7655424,0.0,0.7689125297437918,0.0,0.9504814,0.0,0.6173266186964071,0,0.99592173
36,2,5,3,5,1,1,50,1.0,0.0,0.5340699,0.0,0.6397795660407233,0.0,0.8263355,0.0,0.6285003232832409,1,0.00090514804
67,1,6,4,1,0,0,40,0.0,0.0,0.98315597,0.0,0.9569243661673217,0.0,0.9764629,0.0,0.984533204328032,0,0.9999424
25,2,1,1,5,1,1,40,1.0,1.0,0.4474337,0.0,0.5422858026601816,1.0,0.2729692,1.0,0.4690940816064689,1,7.2824923e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9979751,0.0,0.9877548312827672,0.0,0.98173684,0.0,0.98288188255261,0,0.9999207
49,2,6,2,0,1,1,38,0.0,0.0,0.987327,0.0,0.956504736513449,0.0,0.97454363,0.0,0.983476796110712,0,0.9999262
38,2,4,1,0,0,1,40,1.0,1.0,0.44906616,0.0,0.7062755066109185,1.0,0.25117165,1.0,0.37139089658997615,1,1.0006848e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6569602,0.0,0.6623209707773288,0.0,0.6805798,0.0,0.6300239869611384,1,0.13765319
63,2,1,1,5,1,1,40,0.0,1.0,0.16550791,1.0,0.25832287969509404,1.0,0.31421906,1.0,0.2700918275169639,1,1.0765038e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9854268,0.0,0.9598110340300565,0.0,0.9768423,0.0,0.984533204328032,0,0.9999434
22,2,7,3,0,1,1,35,0.0,0.0,0.9952264,0.0,0.9887559203039114,0.0,0.9846208,0.0,0.9857600749729349,0,0.9999305
39,0,1,3,5,1,1,45,0.0,0.0,0.7796916,0.0,0.8545045347384318,0.0,0.8988022,0.0,0.8360970552748919,0,0.8883715
31,2,1,1,3,1,1,60,0.0,1.0,0.28062636,1.0,0.236043135244687,1.0,0.30171347,1.0,0.23300051567539581,1,1.7014986e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55501664,0.0,0.5443994081519279,0.0,0.5326873,0.0,0.5225734827068493,1,1.4911828e-06
22,2,1,3,2,1,1,40,0.0,0.0,0.9264181,0.0,0.941205907764685,0.0,0.9472445,0.0,0.9536577225645865,0,0.9998895
42,2,0,1,5,1,1,40,1.0,1.0,0.41040593,1.0,0.42712575082160675,1.0,0.37267715,1.0,0.3808876836795534,1,1.3734095e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.998562,0.0,0.9898590007823509,0.0,0.9831319,0.0,0.9843713957347351,0,0.99991953
17,0,6,3,4,1,1,30,0.0,0.0,0.9999751,0.0,0.990646248739912,0.0,0.9858401,0.0,0.9854002280042484,0,0.9999335
28,3,7,1,0,1,1,55,0.0,0.0,0.68608344,0.0,0.6906400135160535,0.0,0.61498415,0.0,0.6600149238527274,1,0.00023555725
46,0,3,0,2,1,0,40,0.0,0.0,0.91390073,0.0,0.9194752946909638,0.0,0.9567453,0.0,0.9251690367780369,0,0.999783
45,2,7,0,0,1,1,56,1.0,0.0,0.84810066,0.0,0.8113841868675518,0.0,0.90979767,0.0,0.9152257721973764,0,0.99783856
20,2,7,2,3,0,0,40,0.0,0.0,0.98259634,0.0,0.9807111020329287,0.0,0.97769296,0.0,0.9454810161225939,0,0.99996054
32,2,3,3,4,0,0,40,0.0,0.0,0.9886774,0.0,0.9881354808134503,0.0,0.97413176,0.0,0.9702013738469976,0,0.9997427
67,2,3,4,5,1,0,16,1.0,0.0,0.95025223,0.0,0.9488156319966008,0.0,0.9733216,0.0,0.9572442444787328,0,0.99982893
52,2,3,1,0,0,1,40,1.0,0.0,0.77033544,0.0,0.7612702183518176,0.0,0.6232787,0.0,0.625339164557858,1,0.2061596
35,2,3,1,3,1,1,44,0.0,0.0,0.61197627,0.0,0.5601529595492075,0.0,0.61810553,0.0,0.6436860659810537,1,0.14350349
43,2,3,0,5,1,0,58,0.0,0.0,0.89213663,0.0,0.9442150529655499,0.0,0.73177683,0.0,0.8606912724947886,0,0.98056823
29,2,0,3,0,1,1,40,0.0,0.0,0.96236515,0.0,0.9610686897277173,0.0,0.9793537,0.0,0.9803583816879172,0,0.99991655
42,2,7,1,2,1,1,40,1.0,1.0,0.4276185,1.0,0.41155524118117515,1.0,0.47807723,1.0,0.3170334949878503,1,6.6015746e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.959337,0.0,0.9416311947486147,0.0,0.9678222,0.0,0.9712314808514394,0,0.99992585
29,2,3,2,4,0,0,30,0.0,0.0,0.9845548,0.0,0.9879862169008108,0.0,0.9707133,0.0,0.9657644141336348,0,0.9998355
40,2,7,0,5,1,1,40,0.0,0.0,0.8732044,0.0,0.8859003699183623,0.0,0.9369919,0.0,0.9419785313551783,0,0.9995328
30,2,1,1,3,1,1,20,0.0,0.0,0.64085925,0.0,0.6650982374137039,1.0,0.45335412,0.0,0.6686895303681566,1,0.08386144
61,3,7,1,5,1,1,50,1.0,1.0,0.30452555,1.0,0.32638518013142637,1.0,0.34749442,1.0,0.34427665270511487,1,1.0121978e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68647665,0.0,0.6592362292615855,0.0,0.6771553,0.0,0.646656402987582,1,4.5086367e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7054407,0.0,0.6561011449489049,0.0,0.654583,0.0,0.6431262154675121,1,0.2587292
42,2,1,1,5,1,1,40,1.0,1.0,0.2576359,1.0,0.19008613214980075,1.0,0.26189417,1.0,0.2367988093396386,1,9.2111213e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99666005,0.0,0.9792210877723384,0.0,0.98573136,0.0,0.9855917870269124,0,0.99992216
49,2,1,1,3,1,1,50,1.0,1.0,0.2004717,1.0,0.2244522325402769,1.0,0.23757654,1.0,0.23051643801595667,1,1.9163035e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8559718,0.0,0.8896557504019031,0.0,0.8680588,0.0,0.8936188050875515,0,0.99839276
56,3,1,1,3,1,1,50,1.0,1.0,0.23872536,1.0,0.33463110235119997,1.0,0.19183612,1.0,0.3318393333139612,1,1.5342499e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75301653,0.0,0.6634423927698878,0.0,0.7332221,0.0,0.7201950665413299,0,0.63936317
66,1,6,3,1,1,1,30,0.0,0.0,0.9900691,0.0,0.9524224663056151,0.0,0.9775762,0.0,0.9780562362277042,0,0.99993753
38,2,3,1,3,1,1,55,1.0,1.0,0.48151094,0.0,0.5188970870847345,1.0,0.40312153,0.0,0.5063194603509222,1,0.017475236
53,3,7,4,3,1,0,60,0.0,0.0,0.87180406,0.0,0.7431148156328988,0.0,0.8883015,0.0,0.9484345558642082,0,0.9999349
17,2,6,3,4,1,0,30,0.0,0.0,0.999982,0.0,0.9898086517486341,0.0,0.9860176,0.0,0.9854002280042484,0,0.99993277
28,0,0,1,5,1,1,60,0.0,1.0,0.42015165,1.0,0.38636723481514823,0.0,0.814643,0.0,0.586268832334459,1,1.4565481e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14757246,1.0,0.11286104982489953,1.0,0.16478854,1.0,0.11241395337272642,1,8.807959e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8436285,0.0,0.8522092645867775,0.0,0.85730255,0.0,0.8221193155966215,0,0.9685062
57,2,0,4,2,1,0,40,0.0,0.0,0.80786324,0.0,0.8871804623019477,0.0,0.97729397,0.0,0.9674016341909428,0,0.9999633
27,0,4,3,2,1,0,40,0.0,0.0,0.88219386,0.0,0.8868884952480931,0.0,0.89212155,0.0,0.8751319403950153,0,0.98698217
28,2,3,1,0,1,1,40,0.0,0.0,0.8501526,0.0,0.8907545395314933,0.0,0.8777034,0.0,0.8331774183912317,0,0.97357213
31,2,6,3,4,1,1,40,0.0,0.0,0.99587345,0.0,0.9879258431454451,0.0,0.9822012,0.0,0.9839770268512975,0,0.9999163
37,2,7,1,0,0,1,40,0.0,0.0,0.7450775,0.0,0.7144334707012455,1.0,0.4981408,0.0,0.6730439963925192,1,0.16025482
39,2,3,0,5,1,0,40,0.0,0.0,0.9483314,0.0,0.971067509070874,0.0,0.9706298,0.0,0.9600770803149842,0,0.99937254
34,3,0,1,0,1,1,45,0.0,0.0,0.63820565,0.0,0.7714360688865505,0.0,0.6117866,0.0,0.6038120123653391,1,9.67775e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.6796414,0.0,0.6861448500971876,1.0,0.44442046,0.0,0.6646622140026439,0,0.80310726
59,3,4,1,5,1,1,80,1.0,1.0,0.12730151,1.0,0.16887230321210767,1.0,0.113375664,1.0,0.21426758985606142,1,6.2585156e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75923634,0.0,0.6947494593779606,0.0,0.7250178,0.0,0.7142391367733857,0,0.7006127
47,0,2,0,2,1,1,50,1.0,1.0,0.46057308,1.0,0.3290839539525554,1.0,0.49987888,1.0,0.38911210066528834,1,0.0037295562
26,0,1,3,2,0,0,35,0.0,0.0,0.9599987,0.0,0.9475835224454278,0.0,0.9694921,0.0,0.9607738800125979,0,0.9999285
39,2,3,3,3,0,0,40,0.0,0.0,0.98666376,0.0,0.9864497061578419,0.0,0.9587494,0.0,0.9690739123722509,0,0.9999182
37,2,3,3,4,1,0,35,1.0,0.0,0.9917348,0.0,0.9894220214934873,0.0,0.9672732,0.0,0.9758029367614988,0,0.9998441
33,2,4,1,4,1,1,15,0.0,0.0,0.5879978,0.0,0.7315384744677922,0.0,0.76524884,0.0,0.6771474062445353,1,0.021865316
45,2,7,1,0,1,1,40,1.0,0.0,0.6236464,0.0,0.6146420370828163,0.0,0.73580873,0.0,0.6302050632422243,1,5.3605204e-06
62,1,3,1,1,1,1,18,0.0,0.0,0.7825531,0.0,0.8514725787575359,0.0,0.95030427,0.0,0.8714884004598503,0,0.97328925
58,0,6,1,0,1,1,40,0.0,0.0,0.87057525,0.0,0.8954794553866267,0.0,0.81783867,0.0,0.8805197063281257,0,0.99859184
50,3,3,1,5,1,1,32,0.0,0.0,0.6605808,0.0,0.5491255701227387,0.0,0.7703588,0.0,0.6123496239065258,1,0.17783844
26,2,1,3,3,0,1,20,0.0,0.0,0.98350525,0.0,0.9638991835574061,0.0,0.9650699,0.0,0.9693279876067787,0,0.9999589
41,0,3,1,0,1,1,40,1.0,0.0,0.69774354,0.0,0.6945937599484382,0.0,0.7085062,0.0,0.7192836998836953,0,0.67949843
36,2,7,3,4,0,0,40,0.0,0.0,0.9801873,0.0,0.9891234385133314,0.0,0.9796046,0.0,0.9828488019751761,0,0.99991214
47,1,3,2,1,0,0,32,0.0,0.0,0.9783442,0.0,0.9719277604749929,0.0,0.96234006,0.0,0.9568740005874478,0,0.9999145
48,0,1,0,2,1,0,60,0.0,0.0,0.7520373,0.0,0.7548502157922552,0.0,0.6845585,0.0,0.5704356814288133,1,0.05457142
63,3,3,1,0,1,1,45,0.0,0.0,0.6400478,0.0,0.7029950490379315,0.0,0.57553387,0.0,0.5242733299514475,1,0.0241014
31,2,6,3,4,1,0,20,0.0,0.0,0.99874735,0.0,0.988206977381761,0.0,0.9823023,0.0,0.9839331673951797,0,0.99992085
23,2,7,3,5,1,1,20,0.0,0.0,0.9928061,0.0,0.9878175246021011,0.0,0.98484105,0.0,0.9857600749729349,0,0.9999343
36,2,6,1,0,1,1,40,0.0,0.0,0.9098782,0.0,0.9166262395546867,0.0,0.9661486,0.0,0.943397071268571,0,0.99972135
27,2,3,3,0,0,1,40,0.0,0.0,0.98956674,0.0,0.9804615690428033,0.0,0.98798805,0.0,0.9761462077270019,0,0.9998178
24,2,3,3,4,1,1,35,0.0,0.0,0.99563956,0.0,0.9883945089004854,0.0,0.9677398,0.0,0.9792723596725127,0,0.9999
41,3,3,1,3,1,0,40,0.0,0.0,0.8107883,0.0,0.8585802382097105,0.0,0.65031457,0.0,0.6751947530601616,1,0.16502297
25,2,3,3,0,1,0,40,0.0,0.0,0.99106383,0.0,0.9854585616616871,0.0,0.98773605,0.0,0.9761462077270019,0,0.9998276
55,2,3,1,0,1,1,40,1.0,0.0,0.6862086,0.0,0.5479867162876655,0.0,0.57236576,0.0,0.6123496239065258,1,0.15141433
51,2,4,1,5,1,1,50,1.0,1.0,0.09634417,1.0,0.09484678401294466,1.0,0.12363994,1.0,0.1260164394221176,1,7.158574e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839519,0.0,0.9773270207833913,0.0,0.9721013,0.0,0.9730737403237879,0,0.9999335
19,2,3,3,4,1,0,40,0.0,0.0,0.995519,0.0,0.9900032441719083,0.0,0.9775284,0.0,0.9753983623250394,0,0.99987304
42,3,3,0,0,1,1,40,0.0,0.0,0.9608404,0.0,0.9175683369283165,0.0,0.96936536,0.0,0.9598343340804945,0,0.9994791
36,2,1,3,5,0,0,40,0.0,0.0,0.89977914,0.0,0.9131185231948492,0.0,0.89847875,0.0,0.9263432188117234,0,0.9990239
46,2,3,1,4,1,1,50,0.0,0.0,0.57122386,0.0,0.6694052118746665,0.0,0.6736672,0.0,0.5720476247087667,1,0.16137949
19,1,3,3,1,1,1,30,0.0,0.0,0.9980711,0.0,0.9891006687504151,0.0,0.98608917,0.0,0.9797882778007804,0,0.99991465
22,2,7,3,4,0,0,32,0.0,0.0,0.99575347,0.0,0.9907543039699732,0.0,0.9865184,0.0,0.9853090998669848,0,0.9999231
33,0,3,0,5,1,0,40,0.0,0.0,0.95854396,0.0,0.9691507016227177,0.0,0.96840787,0.0,0.9576132120933287,0,0.9991743
20,2,3,3,0,1,1,40,0.0,0.0,0.9950529,0.0,0.9837556272039906,0.0,0.9869259,0.0,0.9761462077270019,0,0.9998518
44,2,7,1,5,1,0,45,1.0,1.0,0.47285318,1.0,0.43089809081660224,1.0,0.3687535,1.0,0.34594090143929823,1,9.3667535e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92891467,0.0,0.9233261906239965,0.0,0.96761465,0.0,0.9692596279289549,0,0.99982375
62,2,0,0,4,1,1,40,0.0,0.0,0.8480257,0.0,0.8999816455814958,0.0,0.951295,0.0,0.9423911592469442,0,0.99946254
55,2,1,1,5,1,1,42,1.0,1.0,0.14994526,1.0,0.13702440799870153,1.0,0.25390816,1.0,0.20314988721491256,1,8.6134213e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9743219,0.0,0.9721886856998666,0.0,0.9710131,0.0,0.9560771628813872,0,0.9994773
34,2,6,3,4,0,1,40,0.0,0.0,0.9956449,0.0,0.9827244203247026,0.0,0.98092616,0.0,0.9839770268512975,0,0.9999151
38,3,4,1,2,0,1,60,1.0,1.0,0.27463377,1.0,0.3716523164423525,1.0,0.2696976,1.0,0.283929265478964,1,1.3845246e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86910534,0.0,0.8931003408887933,0.0,0.9287063,0.0,0.9079018030606584,0,0.9994331
