age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,7,1,5,0,1,99,0.0,1.0,0.28989613,1.0,0.4439558161065691,1.0,0.23406595,1.0,0.4227157998389611,1,9.452251e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8799436,0.0,0.9330199218786306,0.0,0.9136535,0.0,0.8449964291133613,0,0.93629515
27,3,1,3,2,1,0,20,0.0,0.0,0.96640575,0.0,0.9313375348042774,0.0,0.9304407,0.0,0.9792375370985611,0,0.9998424
17,2,6,3,4,1,1,24,0.0,0.0,0.9999931,0.0,0.9912361247873536,0.0,0.9942158,0.0,0.9892138194073504,0,0.99995375
64,2,3,1,3,1,1,65,1.0,1.0,0.2510723,1.0,0.4405645786430855,1.0,0.45191318,0.0,0.5217700700393049,1,2.3497407e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5633117,0.0,0.7942543949458403,0.0,0.8487708,0.0,0.7510681362398376,0,0.7200614
28,2,1,3,5,1,0,60,0.0,0.0,0.83866704,0.0,0.8489642388766373,0.0,0.7154496,0.0,0.7136454722564616,0,0.70696294
45,2,1,1,5,1,1,50,1.0,1.0,0.16710085,1.0,0.12601599151071297,1.0,0.20364255,1.0,0.11602141492287121,1,5.9291224e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9981078,0.0,0.9902291531002737,0.0,0.99175024,0.0,0.9882451932326172,0,0.99994206
44,3,1,1,5,1,1,52,1.0,1.0,0.23175472,1.0,0.2807904755509395,1.0,0.33785707,1.0,0.28993157654488955,1,5.666736e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8597698,0.0,0.8021266099553597,0.0,0.8185114,0.0,0.8338387802164425,0,0.974857
32,2,1,3,2,1,1,50,0.0,0.0,0.7779977,0.0,0.7512009069677128,0.0,0.78038204,0.0,0.7458655747692698,0,0.9004146
34,0,7,3,4,1,1,40,0.0,0.0,0.9611397,0.0,0.9557696881245408,0.0,0.9719073,0.0,0.9620778538692757,0,0.9999349
36,2,0,0,3,1,0,40,0.0,0.0,0.95621043,0.0,0.9426183016767465,0.0,0.9804519,0.0,0.9630633834758461,0,0.99994385
33,0,1,3,2,1,0,50,1.0,0.0,0.8619674,0.0,0.9113805338353583,0.0,0.91980326,0.0,0.8718565945633722,0,0.9928341
60,2,5,1,2,1,1,16,0.0,1.0,0.18626827,1.0,0.25355302200218155,1.0,0.19283521,1.0,0.24549996330587953,1,3.1969112e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93399155,0.0,0.9691286898239848,0.0,0.9576989,0.0,0.9593973707441974,0,0.9999695
23,0,7,3,4,1,1,50,0.0,0.0,0.9668294,0.0,0.9731789476021702,0.0,0.9420499,0.0,0.9532192158842084,0,0.99984455
34,3,3,3,0,1,1,45,1.0,0.0,0.9734704,0.0,0.9555827252064963,0.0,0.91446686,0.0,0.9530533749237964,0,0.99977833
36,2,7,1,3,0,1,50,1.0,0.0,0.5352267,1.0,0.45093049402052066,1.0,0.44905198,1.0,0.3963721903628509,1,9.096056e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.96067715,0.0,0.756427508297393,0.0,0.71545404,0.0,0.9223743902549048,0,0.9961217
44,2,7,0,3,1,0,48,0.0,0.0,0.935024,0.0,0.9460911062910698,0.0,0.84506774,0.0,0.8842273607066715,0,0.9949767
60,2,5,1,5,1,1,40,1.0,1.0,0.08154285,1.0,0.18801247859312697,1.0,0.094992876,1.0,0.11266788180488385,1,2.4892176e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5824245,0.0,0.5549518530169677,0.0,0.51190746,1.0,0.47351062012200007,1,0.00013340246
32,2,7,3,5,0,0,40,0.0,0.0,0.9717759,0.0,0.9815302180913656,0.0,0.96033746,0.0,0.9674023778213754,0,0.9997079
50,2,1,0,5,1,0,50,1.0,0.0,0.7161437,0.0,0.647317119341627,1.0,0.38882285,1.0,0.3856251519418399,1,0.00031805897
59,2,3,0,4,1,0,40,0.0,0.0,0.9438588,0.0,0.9585847394419041,0.0,0.96842253,0.0,0.9584171765004786,0,0.999931
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.99450034,0.0,0.9892138194073504,0,0.9999523
43,2,7,1,0,1,1,50,0.0,0.0,0.51808995,1.0,0.49009393626048203,0.0,0.5158761,0.0,0.5431428548761336,1,0.04867033
44,2,7,0,5,1,0,45,0.0,0.0,0.90169305,0.0,0.9492836680348543,0.0,0.94148624,0.0,0.9190619322859945,0,0.9977463
47,3,2,1,0,1,1,45,0.0,1.0,0.2557835,1.0,0.3123916259352263,1.0,0.26099813,1.0,0.4031370451314893,1,2.8280103e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.58035433,0.0,0.5323668760395801,0.0,0.5136868,0.0,0.5187745707394409,1,0.08745681
26,2,0,3,0,1,0,15,0.0,0.0,0.9917704,0.0,0.982724003222252,0.0,0.99682534,0.0,0.9892138194073504,0,0.9999409
50,0,2,1,2,1,1,45,1.0,1.0,0.14469296,1.0,0.1323672079282039,1.0,0.09967327,1.0,0.13717915739470343,1,3.4304778e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.88081783,0.0,0.8037942311580859,0.0,0.92929745,0.0,0.8912255682606661,0,0.99917763
31,2,7,1,5,1,1,65,1.0,1.0,0.33564442,1.0,0.3403111841471044,1.0,0.46093035,1.0,0.4753576326849738,1,8.4942156e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9488297,0.0,0.9445755585939483,0.0,0.9952529,0.0,0.9868621996512438,0,0.9999819
43,2,7,3,0,1,1,40,0.0,0.0,0.9561304,0.0,0.9614870689045233,0.0,0.9401754,0.0,0.955877966779133,0,0.9995658
67,2,7,4,2,1,0,16,0.0,0.0,0.8917469,0.0,0.9207793313364327,0.0,0.9557137,0.0,0.9497899078077485,0,0.9995946
47,2,1,1,5,1,1,40,1.0,1.0,0.22486079,1.0,0.19008613214980075,1.0,0.2114718,1.0,0.23522581949039267,1,6.1206642e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819572,0.0,0.9800489819891862,0.0,0.993704,0.0,0.9826711504628232,0,0.9999367
28,2,3,1,0,1,1,45,0.0,0.0,0.787434,0.0,0.8312960790795507,0.0,0.8442916,0.0,0.8300038439152381,0,0.9299013
49,2,3,0,0,1,1,40,0.0,0.0,0.9463512,0.0,0.9260230596698588,0.0,0.98107666,0.0,0.9772760414129202,0,0.9999422
29,2,3,1,0,1,0,40,0.0,0.0,0.84563255,0.0,0.8944327034094202,0.0,0.8628449,0.0,0.8688844707606118,0,0.9556145
56,2,3,2,0,1,0,40,0.0,0.0,0.9646396,0.0,0.959929649944046,0.0,0.936472,0.0,0.9314517055592625,0,0.99994504
26,3,6,1,3,0,1,98,0.0,0.0,0.8378899,0.0,0.6634901293630241,0.0,0.77401924,0.0,0.7868427042372861,0,0.9138614
39,2,6,0,0,1,1,46,0.0,0.0,0.97545344,0.0,0.9462288185322986,0.0,0.97790986,0.0,0.9767350065658342,0,0.9999082
30,0,3,1,5,1,0,40,1.0,0.0,0.7824117,0.0,0.7259927102492421,0.0,0.582613,0.0,0.6334016957305719,1,0.22816224
22,2,1,3,0,1,0,15,0.0,0.0,0.9897962,0.0,0.9837071324394658,0.0,0.9954496,0.0,0.9890233609659491,0,0.9999298
52,3,7,1,3,1,1,50,1.0,1.0,0.37468195,0.0,0.5257930768705038,1.0,0.39720505,1.0,0.4045748150602705,1,5.1843384e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9714838,0.0,0.9633129775758412,0.0,0.9713434,0.0,0.9460414321634346,0,0.99985206
23,2,0,3,5,1,1,40,0.0,0.0,0.96185744,0.0,0.9814607398130791,0.0,0.9831819,0.0,0.9878476953799505,0,0.9999708
49,0,7,1,4,1,1,40,1.0,0.0,0.5201713,1.0,0.41167000430875056,1.0,0.43796742,0.0,0.500074955270128,1,0.016987532
27,2,1,3,0,1,1,65,0.0,0.0,0.86881363,0.0,0.8672097044707824,0.0,0.74431336,0.0,0.8512472281203696,0,0.97548735
28,1,1,3,1,0,0,40,0.0,0.0,0.9740231,0.0,0.9517682163503729,0.0,0.9937929,0.0,0.9759387317669939,0,0.9998332
18,1,3,3,1,0,0,38,0.0,0.0,0.99758416,0.0,0.9892703795013014,0.0,0.9942905,0.0,0.9881863093294743,0,0.9999585
48,2,3,1,0,1,1,55,1.0,0.0,0.5627863,0.0,0.5175268044255871,0.0,0.57225883,0.0,0.5671056808971875,1,0.1185163
27,0,7,1,0,1,1,50,0.0,0.0,0.67271435,0.0,0.8024943697855231,0.0,0.7460951,0.0,0.7310943531311764,0,0.6881185
34,2,3,2,0,0,1,40,0.0,0.0,0.97806877,0.0,0.9645846107601065,0.0,0.9865331,0.0,0.9789512197495807,0,0.99995756
30,2,1,3,2,0,1,45,0.0,0.0,0.84644455,0.0,0.8559726609073158,0.0,0.91502416,0.0,0.8289355111468898,0,0.9655136
28,2,7,1,5,1,1,40,0.0,0.0,0.65397835,0.0,0.6371558951393652,0.0,0.57638144,0.0,0.5756566964565166,1,0.00090890354
29,2,7,0,2,1,0,36,0.0,0.0,0.95488656,0.0,0.9540354053195705,0.0,0.9767268,0.0,0.9792095523794677,0,0.99991715
56,2,7,1,5,1,0,50,1.0,1.0,0.39286494,1.0,0.4168930131329117,1.0,0.3358038,1.0,0.3574302819186792,1,4.5967947e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.66555953,0.0,0.6784151226134975,0.0,0.6046735,0.0,0.6259932222583715,1,0.22246067
41,2,6,0,4,1,1,40,0.0,0.0,0.9875052,0.0,0.9695437180982837,0.0,0.9870815,0.0,0.9776965863838534,0,0.9999429
46,0,0,1,5,1,1,40,1.0,1.0,0.3788907,1.0,0.3554503128291895,1.0,0.44284815,1.0,0.4545781797524737,1,1.7672683e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.55212784,0.0,0.6954946185385527,0.0,0.5876639,0.0,0.5545164910910252,1,0.021808224
41,2,3,3,0,1,1,40,0.0,0.0,0.9773155,0.0,0.9736898775850532,0.0,0.98084027,0.0,0.9774285542448522,0,0.9999367
32,2,3,1,0,1,1,60,1.0,0.0,0.6577239,0.0,0.6853137164515544,0.0,0.62514514,0.0,0.6441579418168413,1,0.21136163
59,1,3,1,1,1,1,41,1.0,0.0,0.6828098,0.0,0.7528143378970411,0.0,0.6325844,0.0,0.6197510989395403,1,0.19697961
21,2,7,3,5,1,0,40,0.0,0.0,0.98488146,0.0,0.9873615725778156,0.0,0.977936,0.0,0.976409111085032,0,0.9998865
40,2,3,0,0,1,1,40,0.0,0.0,0.95683974,0.0,0.9444211989658544,0.0,0.98768985,0.0,0.9803740894488782,0,0.9999491
26,2,3,3,0,1,1,40,0.0,0.0,0.9895651,0.0,0.9820422497423456,0.0,0.99529433,0.0,0.9892138194073504,0,0.9999331
50,3,2,1,2,1,1,60,1.0,1.0,0.1553517,1.0,0.18354170675208703,1.0,0.13128287,1.0,0.11046286100476832,1,2.4567237e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.99603516,0.0,0.989497735402145,0.0,0.9948873,0.0,0.9883754289905482,0,0.9999337
52,2,7,3,2,1,1,37,1.0,0.0,0.9069045,0.0,0.8899145652821585,0.0,0.8593642,0.0,0.9327644647183349,0,0.99857426
32,0,7,1,4,1,0,40,0.0,0.0,0.76540434,0.0,0.8425221029809605,0.0,0.67136705,0.0,0.6758348513372039,0,0.5116983
60,2,3,1,2,1,1,30,0.0,0.0,0.53293586,0.0,0.648666893289625,0.0,0.653715,0.0,0.6407263273686779,1,0.27904576
19,2,6,3,0,1,1,39,0.0,0.0,0.99925846,0.0,0.9891573792955354,0.0,0.99571705,0.0,0.9892138194073504,0,0.9999324
51,3,7,1,5,1,1,99,1.0,1.0,0.24969149,1.0,0.32744569748719676,1.0,0.35867614,1.0,0.3870338689243039,1,6.3790535e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5700526,0.0,0.5480505954420525,1.0,0.47267997,0.0,0.5279835156562849,1,0.057278596
23,2,6,3,0,1,1,36,0.0,0.0,0.9985261,0.0,0.9872867431372716,0.0,0.99545383,0.0,0.9892138194073504,0,0.99993336
51,3,3,1,5,1,1,70,1.0,1.0,0.38293427,1.0,0.4341840968177417,1.0,0.4365118,1.0,0.43188769575564145,1,1.6629157e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.6775892,0.0,0.6423991648477727,1.0,0.4524957,1.0,0.4412467035059131,1,0.036511716
41,0,3,1,0,1,1,40,0.0,0.0,0.69997656,0.0,0.6945937599484382,0.0,0.7377603,0.0,0.706094188197891,1,0.49919593
55,2,4,1,4,1,1,20,1.0,1.0,0.3394084,1.0,0.4573274539502854,1.0,0.4312715,0.0,0.5227084452839863,1,1.2125641e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.98515785,0.0,0.9822936098208752,0.0,0.9536998,0.0,0.9752456846567531,0,0.9999926
20,2,6,1,0,1,1,40,0.0,0.0,0.97267723,0.0,0.9660448025444358,0.0,0.9736615,0.0,0.9603311198229492,0,0.9996884
63,3,0,1,0,1,1,40,0.0,0.0,0.53091127,0.0,0.6471481135453692,1.0,0.48556513,0.0,0.5675947008948454,1,0.021539057
60,3,6,1,0,1,1,40,0.0,0.0,0.88534343,0.0,0.8340582387196421,0.0,0.80113935,0.0,0.8432713898940871,0,0.9561037
31,2,0,1,0,1,1,30,1.0,0.0,0.8102071,0.0,0.7883926262328724,0.0,0.85173184,0.0,0.8050356354764856,0,0.93853575
34,2,1,1,0,1,1,45,1.0,1.0,0.4104126,0.0,0.5143488439930864,0.0,0.53095746,1.0,0.49253875758611176,1,0.00020101566
27,2,3,1,0,1,1,40,0.0,0.0,0.8586111,0.0,0.8992640196950911,0.0,0.87973076,0.0,0.8758909763832595,0,0.9793656
23,2,1,3,3,1,0,20,0.0,0.0,0.9895516,0.0,0.9771888219488651,0.0,0.9873581,0.0,0.9810997448608949,0,0.9999324
31,2,0,1,0,1,1,40,0.0,0.0,0.71405184,0.0,0.7021256508677831,0.0,0.76116747,0.0,0.6638036257901883,0,0.61499673
26,0,1,3,4,1,1,40,0.0,0.0,0.939464,0.0,0.9635324744236871,0.0,0.9615706,0.0,0.968373936285629,0,0.99995005
49,2,1,1,4,1,1,40,0.0,1.0,0.3295552,1.0,0.2919404837796997,1.0,0.40054053,1.0,0.4045748150602705,1,6.441493e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.974965,0.0,0.9665078499436548,0.0,0.97188985,0.0,0.9674023778213754,0,0.9994124
51,2,3,1,0,1,1,40,0.0,0.0,0.70812786,0.0,0.6561011449489049,0.0,0.6643138,0.0,0.6524668426684681,1,0.29963446
35,0,0,1,4,1,1,42,0.0,0.0,0.5218094,0.0,0.6126717647519597,0.0,0.5677061,0.0,0.6260412434254168,1,0.071775146
45,2,7,0,4,1,0,50,0.0,0.0,0.9348223,0.0,0.963402306885202,0.0,0.94695145,0.0,0.9347280565875503,0,0.99913126
54,2,4,1,3,1,1,40,0.0,1.0,0.1588192,1.0,0.2976974581921299,1.0,0.22579801,1.0,0.4025150008109649,1,3.2617747e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44553506,1.0,0.43490851852060175,1.0,0.41951406,0.0,0.5415301664272718,1,0.002644354
56,2,3,1,0,1,1,40,0.0,0.0,0.6850055,0.0,0.607523680609783,0.0,0.62974393,0.0,0.6474463196545437,1,0.2516341
48,0,3,1,0,1,1,40,1.0,0.0,0.668221,0.0,0.5880934205030243,0.0,0.6561241,0.0,0.6384760818423885,1,0.3680965
37,2,7,1,3,1,0,40,1.0,0.0,0.75076985,0.0,0.807858855192342,0.0,0.5628799,0.0,0.5151261023426082,1,0.00019365065
19,2,3,3,4,1,0,15,0.0,0.0,0.9989515,0.0,0.9898590007823509,0.0,0.9941965,0.0,0.9883754289905482,0,0.9999411
42,3,2,1,2,1,1,45,1.0,1.0,0.1790812,1.0,0.17828032967811658,1.0,0.12670618,1.0,0.10360299388890992,1,2.4237436e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.689191,0.0,0.5479867162876655,0.0,0.6367115,0.0,0.6037285100139286,1,0.25627896
29,2,3,2,5,1,0,40,0.0,0.0,0.9571163,0.0,0.9745665017582835,0.0,0.99184114,0.0,0.9784576401110806,0,0.9999726
25,2,0,3,4,1,1,43,0.0,0.0,0.9679575,0.0,0.9752552378961399,0.0,0.9508754,0.0,0.9861896512362344,0,0.9999379
69,2,6,1,5,1,1,40,0.0,0.0,0.6375206,0.0,0.6297996066808699,0.0,0.7686684,0.0,0.7712881627513288,0,0.7620367
21,1,7,3,1,1,1,35,0.0,0.0,0.99710923,0.0,0.9880090252454709,0.0,0.9905038,0.0,0.986293289114752,0,0.9999329
22,1,6,3,1,1,0,40,0.0,0.0,0.99767476,0.0,0.9864124836044543,0.0,0.99490607,0.0,0.9890233609659491,0,0.99994695
28,2,0,3,4,1,0,40,0.0,0.0,0.97832036,0.0,0.9768505126168574,0.0,0.98670924,0.0,0.9864310094262133,0,0.9999614
43,2,7,1,0,1,1,40,0.0,0.0,0.6402366,0.0,0.6482177167776446,0.0,0.7125108,0.0,0.6446386536027027,1,0.4398386
48,0,3,1,4,1,0,40,1.0,0.0,0.7000342,0.0,0.6352355515676171,0.0,0.55008894,0.0,0.6384760818423885,1,0.36292756
19,2,3,3,0,1,1,40,0.0,0.0,0.9961162,0.0,0.9865046977322312,0.0,0.99475455,0.0,0.9892138194073504,0,0.9999484
58,1,3,1,1,1,1,10,0.0,0.0,0.8256233,0.0,0.8946086228520906,0.0,0.9019902,0.0,0.8857664305480616,0,0.9763144
45,2,4,0,0,1,1,48,1.0,0.0,0.6731918,0.0,0.7203707681477698,1.0,0.47508603,0.0,0.8293485480181056,0,0.9998086
27,2,6,3,4,1,1,40,0.0,0.0,0.99708384,0.0,0.9884907216920382,0.0,0.9933273,0.0,0.9883754289905482,0,0.9999341
22,2,3,3,5,1,0,40,0.0,0.0,0.98916185,0.0,0.9886649212388071,0.0,0.993971,0.0,0.9882184656158848,0,0.99996305
40,2,7,1,0,1,1,40,0.0,0.0,0.66362906,0.0,0.6569201511031033,0.0,0.72298014,0.0,0.6966735591545269,1,0.46638972
19,2,7,3,0,1,1,40,0.0,0.0,0.99474317,0.0,0.9861799443396667,0.0,0.99126935,0.0,0.9845564345436982,0,0.9998598
30,2,7,1,0,1,1,40,0.0,0.0,0.75156844,0.0,0.7800723818907742,0.0,0.7421147,0.0,0.7911346177807943,0,0.7440437
26,2,3,3,5,1,0,45,0.0,0.0,0.9771883,0.0,0.9865737512829289,0.0,0.9886754,0.0,0.9844111194545123,0,0.99994314
56,2,7,1,3,1,1,40,0.0,1.0,0.43092364,1.0,0.45575785038380745,1.0,0.47063577,1.0,0.3963721903628509,1,5.8814123e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.63056993,0.0,0.5590084258756906,0.0,0.71471035,0.0,0.6264869849386286,1,0.1445491
39,2,1,1,2,1,0,36,1.0,1.0,0.315661,1.0,0.31846649624859436,1.0,0.36950016,1.0,0.3638882859194559,1,1.8598726e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.851421,0.0,0.8907545395314933,0.0,0.86541635,0.0,0.8707575886107742,0,0.9644699
64,0,6,3,5,1,1,40,0.0,0.0,0.9505331,0.0,0.8879519717072062,0.0,0.962014,0.0,0.9434440003956185,0,0.9999602
23,2,6,2,2,1,1,35,0.0,0.0,0.99050796,0.0,0.9465127615025064,0.0,0.9953419,0.0,0.9883754289905482,0,0.9999573
24,2,7,3,5,1,1,20,0.0,0.0,0.9918521,0.0,0.9878175246021011,0.0,0.9935009,0.0,0.9834215898938411,0,0.9999305
25,2,3,3,0,1,1,48,0.0,0.0,0.9824555,0.0,0.9792826415403335,0.0,0.9860682,0.0,0.9796500718230622,0,0.9999349
26,2,6,1,5,1,1,40,0.0,0.0,0.9003537,0.0,0.8598410394138993,0.0,0.95134145,0.0,0.9300118189744753,0,0.9976544
77,2,6,1,4,0,0,10,0.0,0.0,0.95136654,0.0,0.9521468021479146,0.0,0.9280386,0.0,0.8884933089482945,0,0.9864507
26,0,0,3,5,0,0,40,0.0,0.0,0.96503973,0.0,0.9482894017832628,0.0,0.9604058,0.0,0.9697967787731738,0,0.9999914
37,0,1,3,2,1,0,40,0.0,0.0,0.89442503,0.0,0.9207776993883086,0.0,0.8936403,0.0,0.930991058108644,0,0.99987555
22,1,0,3,1,1,1,40,0.0,0.0,0.98828065,0.0,0.9795055618268443,0.0,0.9808645,0.0,0.9831044838215451,0,0.9999176
22,2,7,3,4,0,1,20,0.0,0.0,0.9980021,0.0,0.9909267718599462,0.0,0.9770726,0.0,0.9880272337954695,0,0.99994504
39,3,1,1,0,1,0,50,0.0,1.0,0.4402026,1.0,0.44909747156897317,0.0,0.54781187,0.0,0.5660032422029116,1,0.00021084426
33,2,3,3,0,0,0,40,0.0,0.0,0.98739564,0.0,0.9773117922055742,0.0,0.9944772,0.0,0.9852934486312123,0,0.9999348
36,2,6,1,0,1,1,40,0.0,0.0,0.9104346,0.0,0.9166262395546867,0.0,0.9448065,0.0,0.9364950026829904,0,0.9969849
23,2,7,3,0,1,1,40,0.0,0.0,0.98853123,0.0,0.9777516751883062,0.0,0.9832368,0.0,0.9832665581306219,0,0.9998253
35,2,0,0,2,1,0,40,1.0,0.0,0.9053189,0.0,0.9038256774748928,0.0,0.9827821,0.0,0.9830279392070322,0,0.9999869
34,2,4,1,5,1,1,40,0.0,1.0,0.21857882,1.0,0.18926634131460462,1.0,0.24944937,1.0,0.2966678651974486,1,3.4127136e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9780799,0.0,0.9508036066426596,0.0,0.989822,0.0,0.9873084303373156,0,0.9999409
26,0,1,3,2,1,0,35,0.0,0.0,0.95716304,0.0,0.9524227825516707,0.0,0.97779506,0.0,0.9510740743729413,0,0.99999154
55,2,3,0,4,1,0,40,0.0,0.0,0.94847566,0.0,0.9538389351765253,0.0,0.9861968,0.0,0.9656947984065661,0,0.99992037
19,2,6,3,0,1,1,56,0.0,0.0,0.99692214,0.0,0.9770757756789914,0.0,0.98698026,0.0,0.985531239372961,0,0.99993813
29,0,1,1,2,1,1,25,0.0,0.0,0.5455934,0.0,0.5774242901104114,0.0,0.6487705,1.0,0.44125241105363167,1,0.00010463593
63,2,3,1,0,1,1,40,1.0,0.0,0.6505976,0.0,0.7009466606101079,0.0,0.58669645,0.0,0.6397564122985344,1,0.19690576
61,2,6,1,0,1,1,40,0.0,0.0,0.8509613,0.0,0.8824632245343639,0.0,0.84771687,0.0,0.852940929128296,0,0.9314175
60,2,3,1,4,0,1,30,0.0,0.0,0.7824283,0.0,0.8429617497258322,0.0,0.846586,0.0,0.7939455366417425,0,0.7907481
31,2,3,3,3,0,0,24,0.0,0.0,0.99620384,0.0,0.9908628184469197,0.0,0.98251307,0.0,0.973562491325739,0,0.9999118
31,3,3,1,0,1,1,40,1.0,0.0,0.8425691,0.0,0.8383739615061251,0.0,0.8390327,0.0,0.8452479284407758,0,0.97512984
37,2,0,1,0,1,1,50,1.0,0.0,0.56240857,0.0,0.6438049911786135,0.0,0.5861221,0.0,0.5599895445788435,1,0.033673763
17,2,6,3,5,1,0,20,0.0,0.0,0.99998254,0.0,0.9902993300955432,0.0,0.9935583,0.0,0.9892138194073504,0,0.9999634
29,2,7,1,0,1,1,40,0.0,0.0,0.7611864,0.0,0.7800723818907742,0.0,0.756207,0.0,0.8031822804655222,0,0.75815314
50,2,3,1,0,1,1,44,1.0,0.0,0.63805354,0.0,0.5265112824526218,0.0,0.56939614,0.0,0.577992304360084,1,0.15009804
37,2,4,0,5,1,1,65,0.0,1.0,0.43382967,1.0,0.21418891758354786,1.0,0.14053148,1.0,0.163075180228192,1,0.0007762427
23,2,7,3,5,1,1,30,0.0,0.0,0.9897976,0.0,0.9877646561533444,0.0,0.98826844,0.0,0.9846116997903182,0,0.9999124
43,3,6,1,0,1,1,55,0.0,0.0,0.86811996,0.0,0.8347089405110963,0.0,0.81809294,0.0,0.8363530949408695,0,0.97494465
28,3,3,1,0,1,1,40,0.0,0.0,0.8584831,0.0,0.8541940106056934,0.0,0.91411245,0.0,0.8781583748151665,0,0.99120414
32,0,3,1,4,1,1,40,0.0,0.0,0.7164601,0.0,0.7478435233511985,0.0,0.71014667,0.0,0.7053252423909115,0,0.56477547
46,0,0,1,4,1,1,38,1.0,0.0,0.5409634,1.0,0.4932915429943001,0.0,0.8358086,0.0,0.6704630534838383,1,0.21352015
48,3,0,1,0,1,1,70,1.0,1.0,0.472304,0.0,0.615198593397386,0.0,0.5795902,0.0,0.5393449857544506,1,0.0005765282
27,2,5,0,2,1,0,12,0.0,0.0,0.8836536,0.0,0.9070419025718159,0.0,0.98574066,0.0,0.970573422316042,0,0.99177694
23,2,3,3,5,1,0,50,0.0,0.0,0.9783187,0.0,0.9853244433513744,0.0,0.9862562,0.0,0.9892138194073504,0,0.9999416
58,0,1,1,5,1,1,35,1.0,1.0,0.35682338,0.0,0.510018064180128,1.0,0.48478067,1.0,0.389001694133404,1,3.8410067e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.95974725,0.0,0.9518475648888025,0.0,0.9964819,0.0,0.9892138194073504,0,0.99994755
22,2,1,3,5,1,1,40,0.0,0.0,0.935448,0.0,0.9532570249644894,0.0,0.96797043,0.0,0.9670142713865763,0,0.99957806
23,2,1,3,5,1,0,40,0.0,0.0,0.94284624,0.0,0.9728946284761775,0.0,0.9711815,0.0,0.9634764846513126,0,0.99928683
22,2,7,3,0,1,1,50,0.0,0.0,0.97765166,0.0,0.9638840378472842,0.0,0.9813672,0.0,0.9663792444534026,0,0.99956506
36,2,7,1,5,1,1,40,1.0,0.0,0.52102673,0.0,0.5425978893617489,0.0,0.53610003,0.0,0.5455877440138515,1,0.00019370421
36,2,3,0,0,1,1,50,0.0,0.0,0.93421465,0.0,0.9355243200137382,0.0,0.9395393,0.0,0.9602131742399567,0,0.99995303
26,2,3,1,5,1,1,40,0.0,0.0,0.74918604,0.0,0.8064610489536719,0.0,0.8373041,0.0,0.7505392607510862,0,0.8094768
36,2,0,1,0,1,1,40,1.0,0.0,0.66967905,0.0,0.6949675886628452,0.0,0.6378027,0.0,0.6381589272503914,1,0.15621512
50,2,0,0,3,1,0,40,0.0,0.0,0.93480873,0.0,0.9416412315876092,0.0,0.95010895,0.0,0.9371090843416522,0,0.99950755
17,1,6,3,1,0,1,8,0.0,0.0,0.99999404,0.0,0.9917793478409467,0.0,0.99298036,0.0,0.9884854028443756,0,0.9999702
28,2,3,2,0,1,1,55,0.0,0.0,0.9599943,0.0,0.9622660672087758,0.0,0.9703313,0.0,0.9749763586617491,0,0.9999659
30,2,3,1,0,1,1,45,0.0,0.0,0.7693743,0.0,0.8086751470621389,0.0,0.80358934,0.0,0.823179879464218,0,0.8984075
22,0,1,3,2,1,0,20,0.0,0.0,0.9781418,0.0,0.952451169026829,0.0,0.9806187,0.0,0.968406634104381,0,0.99999285
44,2,7,1,0,1,1,40,0.0,0.0,0.63315845,0.0,0.6482177167776446,0.0,0.6896986,0.0,0.6403104528808341,1,0.3930992
33,2,3,0,5,1,0,40,0.0,0.0,0.9584838,0.0,0.9786305683953237,0.0,0.99325496,0.0,0.9819381599144629,0,0.99996924
36,2,0,3,5,0,0,40,0.0,0.0,0.95142424,0.0,0.9483616218460283,0.0,0.97488225,0.0,0.9593095576851618,0,0.99994934
46,2,6,1,0,1,1,40,0.0,0.0,0.8824522,0.0,0.8815078800687789,0.0,0.8943711,0.0,0.8956450838672411,0,0.98968726
