age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,1,6,2,1,1,1,40,0.0,0.0,0.99156153,0.0,0.9668721,0,0.9999964
39,2,1,3,5,1,1,50,1.0,0.0,0.643767,0.0,0.76949114,0,0.98059994
26,2,6,1,0,1,1,40,0.0,0.0,0.94716376,0.0,0.91429454,0,0.9999863
36,3,1,3,3,0,0,50,0.0,0.0,0.903531,0.0,0.9722662,0,0.9999993
32,2,7,1,5,0,0,40,0.0,0.0,0.71347785,1.0,0.37856972,1,0.3780172
36,3,3,1,0,1,1,57,0.0,0.0,0.7505436,0.0,0.6991842,0,0.9531851
34,2,3,1,4,1,1,20,0.0,0.0,0.90873545,0.0,0.9320663,0,0.9997569
44,3,1,1,5,1,1,60,0.0,1.0,0.20216668,1.0,0.19938898,1,0.007528809
37,2,3,1,0,1,1,40,0.0,0.0,0.7525117,0.0,0.7623766,0,0.9691478
46,0,1,1,2,1,1,38,1.0,1.0,0.44789058,1.0,0.31081116,1,0.008047125
23,2,0,3,3,1,1,30,0.0,0.0,0.9932988,0.0,0.98727006,0,0.99999917
38,2,1,1,2,1,0,40,0.0,1.0,0.27649832,1.0,0.28406477,1,0.2961366
41,2,5,1,2,1,1,50,1.0,1.0,0.059191942,1.0,0.17867362,1,0.008032295
28,2,7,1,0,0,1,40,0.0,0.0,0.8458033,0.0,0.6384845,0,0.9121149
53,0,1,0,2,1,0,54,0.0,0.0,0.6916037,0.0,0.7065442,0,0.9643732
46,2,3,1,5,1,0,40,1.0,0.0,0.5279993,1.0,0.4446079,0,0.7237884
18,1,7,3,1,1,1,30,0.0,0.0,0.99862033,0.0,0.9671361,0,0.9999994
42,2,0,1,4,1,1,45,0.0,1.0,0.4027015,1.0,0.2487728,1,0.2507662
26,1,3,2,1,1,0,40,0.0,0.0,0.9815962,0.0,0.87389976,0,0.99999964
44,0,0,1,0,1,1,40,1.0,0.0,0.62674856,0.0,0.5889492,0,0.85741174
55,2,1,4,5,1,0,40,0.0,0.0,0.71353596,0.0,0.8884947,0,0.9993531
46,2,6,1,2,1,0,45,0.0,0.0,0.6285107,0.0,0.94421184,0,0.9999908
25,0,3,3,4,1,1,40,0.0,0.0,0.9866586,0.0,0.99451435,0,0.99999964
50,0,7,0,5,0,0,40,0.0,0.0,0.9156591,0.0,0.8989391,0,0.99982566
28,2,3,1,0,1,1,40,0.0,0.0,0.8583244,0.0,0.871441,0,0.98846185
31,2,7,1,3,1,1,40,0.0,0.0,0.66642827,1.0,0.46932292,0,0.6762741
48,2,1,1,2,1,1,45,1.0,1.0,0.21799284,1.0,0.31081116,1,0.008047125
59,2,7,1,0,1,1,50,0.0,1.0,0.48748052,1.0,0.48149312,0,0.5201776
52,3,3,1,5,1,0,40,1.0,1.0,0.4418689,1.0,0.39469033,0,0.7028434
55,1,6,1,1,1,1,40,0.0,0.0,0.86177653,0.0,0.9441995,0,0.9999267
41,3,3,0,0,1,1,40,0.0,0.0,0.9562531,0.0,0.991342,0,0.9999994
36,0,4,3,2,1,1,40,0.0,0.0,0.83631206,0.0,0.7061099,0,0.92869127
28,2,1,3,3,1,1,40,0.0,0.0,0.878042,0.0,0.8931659,0,0.9999995
22,0,1,3,5,1,0,10,0.0,0.0,0.9979421,0.0,0.967852,0,0.99999964
52,3,3,0,3,0,1,40,0.0,0.0,0.93858176,0.0,0.9729339,0,0.99999917
65,3,7,1,3,1,1,35,1.0,0.0,0.5562993,1.0,0.35458928,1,0.050777163
41,2,4,4,2,1,0,55,0.0,0.0,0.6113778,0.0,0.67515796,0,0.7431976
53,2,3,1,0,1,1,40,0.0,0.0,0.6413375,0.0,0.6283816,0,0.9333865
41,2,3,0,3,0,0,38,0.0,0.0,0.983043,0.0,0.9864486,0,0.9999995
52,0,1,1,5,1,1,45,1.0,1.0,0.16632837,1.0,0.31081116,1,0.008047125
38,2,0,1,2,1,1,42,0.0,1.0,0.3619948,1.0,0.29542106,1,0.008648433
61,2,3,1,0,1,1,40,0.0,0.0,0.60435224,0.0,0.63993794,0,0.8978106
43,3,1,1,3,1,1,45,1.0,1.0,0.26194715,1.0,0.23724788,1,0.007076009
46,3,7,2,2,1,1,20,0.0,0.0,0.9614568,0.0,0.9558352,0,0.9999628
33,2,7,3,0,1,1,55,0.0,0.0,0.913359,0.0,0.9510115,0,0.9999995
44,2,7,1,0,1,1,56,1.0,0.0,0.5132442,0.0,0.51290387,0,0.59230363
33,2,1,3,5,1,1,40,0.0,0.0,0.8180554,0.0,0.7242054,0,0.9972645
39,0,1,0,5,0,0,40,0.0,0.0,0.86788535,0.0,0.8989391,0,0.99982566
59,2,7,1,5,1,0,14,1.0,0.0,0.7132764,1.0,0.36661386,1,0.2950245
47,2,3,1,0,1,1,40,0.0,0.0,0.68047446,0.0,0.70562065,0,0.9416072
46,2,1,1,0,1,1,40,1.0,1.0,0.4241107,0.0,0.6434512,0,0.6739487
31,1,6,2,1,0,1,40,0.0,0.0,0.99773675,0.0,0.97323394,0,0.9999975
51,3,0,1,3,1,1,60,0.0,1.0,0.32813215,0.0,0.5006034,1,0.016553767
24,1,6,1,1,0,0,24,0.0,0.0,0.98638815,0.0,0.9172055,0,0.9999989
45,2,7,1,2,1,1,50,1.0,1.0,0.3547594,1.0,0.31081116,1,0.008047125
36,3,0,1,0,1,1,99,0.0,0.0,0.6668961,0.0,0.8133349,1,0.07871303
41,2,3,1,5,1,1,40,1.0,0.0,0.5237447,1.0,0.4552064,0,0.5939073
37,2,0,0,4,1,0,40,0.0,0.0,0.9552909,0.0,0.9763305,0,0.9999995
26,2,1,1,2,1,1,40,0.0,1.0,0.4841736,1.0,0.3102728,1,0.008063212
32,2,1,0,0,1,1,50,1.0,0.0,0.85337806,0.0,0.9513301,0,0.99999964
36,2,1,3,3,1,0,40,0.0,0.0,0.9043443,0.0,0.94928205,0,0.99999774
37,2,3,0,4,0,0,40,0.0,0.0,0.9839304,0.0,0.9864838,0,0.99999976
58,2,1,1,2,1,1,40,1.0,1.0,0.25084966,1.0,0.31081116,1,0.008047125
56,2,3,0,2,1,0,40,0.0,0.0,0.869748,0.0,0.9391186,0,0.99991
28,2,1,1,2,1,0,40,1.0,1.0,0.45520282,1.0,0.28406477,1,0.2961366
51,2,3,1,0,1,1,50,0.0,0.0,0.6016442,0.0,0.6341977,0,0.89137644
22,2,3,3,5,0,0,40,0.0,0.0,0.9921066,0.0,0.98195,0,0.9999995
22,2,7,3,4,1,0,24,0.0,0.0,0.99895555,0.0,0.9786135,0,0.9999987
29,3,3,1,0,1,1,37,0.0,0.0,0.88894355,0.0,0.94806266,0,0.9994746
23,0,3,1,5,1,1,40,0.0,0.0,0.7522558,0.0,0.6049477,0,0.7830987
21,2,3,3,4,1,0,40,0.0,0.0,0.9967013,0.0,0.9933459,0,0.99999964
47,2,7,0,5,1,0,40,0.0,0.0,0.8913492,0.0,0.8989391,0,0.99982566
24,2,1,1,5,1,1,55,1.0,1.0,0.43739176,0.0,0.757482,1,0.008607797
50,2,1,0,3,1,1,45,0.0,0.0,0.64897704,0.0,0.7335817,0,0.9448003
20,1,3,3,1,1,0,28,0.0,0.0,0.9965001,0.0,0.9331577,0,0.99999964
48,3,4,1,3,1,1,50,0.0,1.0,0.1645658,1.0,0.16761029,1,0.0065132086
57,0,3,3,5,1,1,40,0.0,0.0,0.75002944,0.0,0.88972163,0,0.9999554
24,2,3,3,3,1,0,30,0.0,0.0,0.9966496,0.0,0.9690695,0,0.99999964
37,0,3,1,5,1,1,40,0.0,1.0,0.44866782,0.0,0.5662004,0,0.62173337
18,2,6,3,0,1,1,6,0.0,0.0,0.9999646,0.0,0.97475576,0,0.9999995
49,2,3,0,0,1,1,40,0.0,0.0,0.9382377,0.0,0.96996206,0,0.99999917
39,3,3,1,5,1,1,16,0.0,0.0,0.7543167,0.0,0.96858627,0,0.993796
67,2,3,3,5,1,0,35,0.0,0.0,0.8487782,0.0,0.92734486,0,0.99995625
48,2,7,1,0,1,1,40,1.0,0.0,0.6259283,0.0,0.6521951,0,0.834954
22,2,7,3,0,1,1,40,0.0,0.0,0.9894767,0.0,0.98607135,0,0.99999905
33,1,7,1,1,1,0,50,0.0,1.0,0.46707666,0.0,0.8131458,0,0.99999905
26,1,6,2,1,1,1,40,0.0,0.0,0.99664706,0.0,0.9734157,0,0.9999976
45,3,0,0,3,1,0,30,0.0,0.0,0.9483037,0.0,0.87685096,0,0.9999995
20,0,7,3,4,0,0,20,0.0,0.0,0.9992981,0.0,0.97668165,0,0.99999964
44,2,0,1,0,0,1,40,0.0,0.0,0.582601,0.0,0.5543362,0,0.81374854
26,2,6,3,0,0,1,48,0.0,0.0,0.99220735,0.0,0.95486635,0,0.9999974
59,2,6,3,4,0,1,50,0.0,0.0,0.9463331,0.0,0.9335506,0,0.99999
28,2,3,1,4,1,0,37,0.0,0.0,0.9295798,0.0,0.97800463,0,0.99999964
39,2,3,1,0,1,1,40,1.0,0.0,0.73756564,0.0,0.75581455,0,0.9661106
26,2,1,3,5,1,1,35,0.0,0.0,0.95142037,0.0,0.8898356,0,0.99996006
73,1,6,1,1,1,1,3,0.0,0.0,0.9749682,0.0,0.9438257,0,0.9999262
30,2,2,3,2,1,1,20,0.0,0.0,0.8189844,0.0,0.5816612,0,0.51585937
30,3,3,3,0,1,1,50,1.0,0.0,0.96930414,0.0,0.98167217,0,0.9999993
38,2,1,1,3,1,1,50,1.0,1.0,0.21916693,1.0,0.41248882,1,0.008089566
36,3,3,3,4,1,0,70,0.0,0.0,0.9562643,0.0,0.96294415,0,0.9999989
33,2,3,1,0,1,1,45,0.0,0.0,0.7528332,0.0,0.7277247,0,0.9528782
41,2,3,1,0,1,1,40,0.0,0.0,0.72365177,0.0,0.75558174,0,0.96600133
30,2,1,3,5,1,1,55,1.0,0.0,0.79444945,0.0,0.7493261,0,0.9932296
54,1,3,1,1,1,1,40,1.0,0.0,0.6814606,0.0,0.82656616,0,0.9822317
83,3,3,4,5,1,1,8,0.0,0.0,0.9467693,0.0,0.979717,0,0.9999927
41,3,3,1,3,1,1,62,0.0,1.0,0.48968834,0.0,0.8949593,0,0.6326323
42,2,6,1,4,1,0,40,0.0,0.0,0.86093247,0.0,0.9342791,0,0.9999893
41,2,6,1,4,0,1,40,0.0,0.0,0.8969005,0.0,0.85698956,0,0.9999752
41,3,1,1,2,1,1,50,0.0,1.0,0.32090068,1.0,0.31081116,1,0.008047125
30,2,0,0,2,1,0,36,0.0,0.0,0.91940695,0.0,0.9684756,0,0.99999213
32,2,6,1,0,0,1,40,0.0,0.0,0.9176205,0.0,0.9141767,0,0.9999863
40,1,1,0,1,1,0,50,0.0,0.0,0.8174633,0.0,0.76432574,0,0.9999964
61,2,3,3,0,0,0,40,0.0,0.0,0.94402844,0.0,0.9953728,0,0.99999964
48,2,3,1,0,1,1,50,1.0,0.0,0.62481725,0.0,0.6445003,0,0.92279834
51,2,3,0,5,1,0,40,0.0,0.0,0.891894,0.0,0.96843326,0,0.9999621
36,2,4,1,5,1,1,40,1.0,1.0,0.15165412,1.0,0.086254954,1,0.010059893
19,1,3,3,1,0,0,40,0.0,0.0,0.9978494,0.0,0.933108,0,0.99999964
21,2,3,3,3,1,1,30,0.0,0.0,0.9972321,0.0,0.9791094,0,0.99999964
44,2,1,3,4,1,1,48,0.0,0.0,0.63498104,0.0,0.8237183,0,0.9960807
29,2,0,1,2,1,1,50,0.0,0.0,0.5536648,1.0,0.2768451,1,0.008569598
42,2,3,0,0,1,1,75,1.0,0.0,0.92567945,0.0,0.7714815,0,0.99997854
25,1,1,3,1,0,1,28,0.0,0.0,0.99460226,0.0,0.90298045,0,0.99999905
50,0,1,1,5,1,1,38,1.0,1.0,0.3661164,1.0,0.31081116,1,0.008047125
49,2,3,1,5,1,1,30,0.0,0.0,0.62603265,0.0,0.7436248,0,0.7716916
28,2,7,0,5,1,0,40,0.0,0.0,0.9453031,0.0,0.9788875,0,0.99997234
65,1,0,1,1,1,1,50,1.0,1.0,0.47759527,1.0,0.28988647,1,0.3025885
32,2,1,1,3,0,1,50,1.0,1.0,0.41313773,1.0,0.36963165,1,0.010835331
62,2,3,4,4,1,0,24,0.0,0.0,0.9739598,0.0,0.9723718,0,0.9999989
20,2,7,3,4,1,1,35,0.0,0.0,0.9975766,0.0,0.991945,0,0.99999976
27,2,1,3,4,1,1,40,0.0,0.0,0.9292475,0.0,0.9737713,0,0.99999964
30,2,7,3,3,1,1,45,1.0,0.0,0.9382204,0.0,0.9384451,0,0.9999987
24,2,7,3,0,1,1,24,0.0,0.0,0.9957992,0.0,0.94309044,0,0.9999994
31,0,3,0,4,1,1,47,1.0,0.0,0.91908514,0.0,0.8755683,0,0.9999989
50,3,5,1,2,1,1,30,1.0,1.0,0.09103125,1.0,0.16805696,1,0.008642919
65,1,3,4,1,1,0,25,0.0,0.0,0.9541865,0.0,0.98665017,0,0.99999917
44,2,3,0,0,1,1,40,0.0,0.0,0.94517773,0.0,0.9701869,0,0.99999917
42,3,3,3,0,1,1,85,0.0,0.0,0.8966138,0.0,0.9695355,0,0.9999993
71,2,6,3,4,1,0,75,0.0,0.0,0.9166017,0.0,0.9868473,0,0.9999994
22,2,3,1,3,1,0,40,0.0,0.0,0.9467001,0.0,0.93982846,0,0.99999976
27,0,7,3,2,1,1,16,0.0,0.0,0.99258804,0.0,0.8989938,0,0.99999833
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.97728443,0,0.9999994
68,2,6,0,0,1,1,20,0.0,0.0,0.9926345,0.0,0.9317499,0,0.9999896
25,2,7,3,5,1,0,40,0.0,0.0,0.9827053,0.0,0.97934324,0,0.9999801
49,3,0,0,5,1,1,25,0.0,0.0,0.8682488,0.0,0.84971607,0,0.99992657
55,3,1,4,3,1,0,15,0.0,0.0,0.91836315,0.0,0.9604336,0,0.99999774
40,0,6,2,0,0,1,40,0.0,0.0,0.99607134,0.0,0.9342627,0,0.9999893
32,2,1,1,3,1,1,60,1.0,1.0,0.29875946,1.0,0.22556198,1,0.0077526458
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.9771301,0,0.9999988
57,2,1,1,5,1,1,40,0.0,1.0,0.20956987,1.0,0.31081116,1,0.008047125
40,0,1,0,2,1,1,40,0.0,0.0,0.73535234,0.0,0.7700108,0,0.9802085
54,2,3,3,5,1,1,40,1.0,0.0,0.7521448,0.0,0.897017,0,0.99985206
40,3,1,1,3,1,1,50,1.0,1.0,0.2635091,1.0,0.23798656,1,0.0071431133
43,2,7,3,5,1,1,25,0.0,0.0,0.9488681,0.0,0.8929868,0,0.9997036
32,0,5,1,2,1,1,40,1.0,1.0,0.10465598,1.0,0.17867094,1,0.008032455
38,2,1,1,3,1,1,40,1.0,1.0,0.2865063,1.0,0.38426495,1,0.019140959
57,2,7,1,0,1,1,40,0.0,0.0,0.6051699,1.0,0.31532443,0,0.67452437
48,2,6,1,0,1,1,40,0.0,0.0,0.86026394,0.0,0.8970403,0,0.99998343
49,2,3,1,0,1,1,40,1.0,0.0,0.6677876,0.0,0.62920004,0,0.9340181
43,2,7,1,3,1,1,40,1.0,1.0,0.47701144,1.0,0.4078576,1,0.11613813
52,0,0,0,4,1,0,30,0.0,0.0,0.96990645,0.0,0.93894416,0,0.99999547
49,2,7,1,4,1,1,32,0.0,0.0,0.6750299,0.0,0.7099161,0,0.7622297
18,2,6,3,0,1,1,40,0.0,0.0,0.9992411,0.0,0.9740527,0,0.9999995
25,2,7,3,4,1,1,60,0.0,0.0,0.96860385,0.0,0.94341415,0,0.9999987
51,0,7,1,0,1,1,40,0.0,0.0,0.70513606,1.0,0.45432335,0,0.7040551
36,0,4,3,2,0,0,40,0.0,0.0,0.89225173,0.0,0.8838847,0,0.99982375
56,0,1,3,0,0,1,65,0.0,0.0,0.71817434,0.0,0.60554755,0,0.9996407
20,2,7,3,3,0,1,30,0.0,0.0,0.9983911,0.0,0.98237264,0,0.9999989
22,3,1,3,5,1,1,40,0.0,0.0,0.9425459,0.0,0.9830265,0,0.9999957
42,3,3,1,3,1,1,60,0.0,1.0,0.4870159,0.0,0.89026964,0,0.6319442
51,0,7,1,5,1,0,40,0.0,1.0,0.41435516,1.0,0.3655578,1,0.21824728
21,2,7,3,3,0,0,40,0.0,0.0,0.99610865,0.0,0.9877208,0,0.99999976
45,2,3,0,0,1,0,55,0.0,0.0,0.9466101,0.0,0.9892697,0,0.9999995
49,2,3,1,5,1,1,40,0.0,1.0,0.47925526,1.0,0.2938124,1,0.44089746
44,2,2,1,5,1,1,60,1.0,1.0,0.09989458,1.0,0.26555485,1,0.0075696795
36,2,6,1,0,1,1,40,0.0,0.0,0.900036,0.0,0.91495556,0,0.9999865
31,0,3,1,3,1,1,40,0.0,0.0,0.7083677,0.0,0.89771366,0,0.94847393
34,2,3,0,5,1,0,48,0.0,0.0,0.8996855,0.0,0.97930604,0,0.9999684
48,3,3,1,5,1,1,40,1.0,1.0,0.4832543,0.0,0.57419765,0,0.5756004
41,2,0,1,4,1,1,45,1.0,1.0,0.40993887,1.0,0.26499742,1,0.24913809
40,2,7,0,0,0,0,40,0.0,0.0,0.97454983,0.0,0.97890997,0,0.99999833
52,0,7,1,0,1,1,40,0.0,0.0,0.7006566,1.0,0.4453234,0,0.69658583
42,2,3,0,0,1,0,40,0.0,0.0,0.9609362,0.0,0.9576211,0,0.99999964
40,3,0,0,3,1,0,40,0.0,0.0,0.8956583,0.0,0.9871643,0,0.99999976
31,0,4,3,5,1,1,25,0.0,0.0,0.95737535,0.0,0.8317434,0,0.99924016
46,3,5,1,2,1,1,45,1.0,1.0,0.07114464,1.0,0.16805285,1,0.008642944
31,2,3,1,4,1,1,35,0.0,0.0,0.8894625,0.0,0.8948982,0,0.99778134
47,2,7,3,3,1,1,70,1.0,0.0,0.64735186,0.0,0.7492829,0,0.9932488
50,3,5,1,2,0,1,50,1.0,1.0,0.09757674,1.0,0.16805696,1,0.008642919
45,2,3,1,0,1,1,40,1.0,0.0,0.69529307,0.0,0.70562065,0,0.9416072
32,2,1,3,2,1,1,45,0.0,0.0,0.7307446,0.0,0.7493261,0,0.9932296
45,0,3,1,4,1,1,78,1.0,1.0,0.49059278,0.0,0.619157,0,0.7188249
56,2,3,0,5,1,0,40,0.0,0.0,0.8913087,0.0,0.94306654,0,0.9999068
58,0,1,1,5,1,1,40,0.0,1.0,0.22455603,1.0,0.31081116,1,0.008047125
61,3,4,1,0,1,1,4,0.0,0.0,0.7400291,0.0,0.7509476,0,0.83093005
31,3,1,1,5,1,0,40,1.0,1.0,0.32524377,1.0,0.3552816,1,0.3829438
67,2,7,0,5,1,1,35,0.0,0.0,0.8963562,0.0,0.8469856,0,0.98785
29,2,7,3,5,1,0,40,0.0,0.0,0.9717932,0.0,0.985281,0,0.99998
32,2,3,1,0,1,1,40,0.0,0.0,0.794673,0.0,0.8854721,0,0.9867517
41,2,3,1,0,1,1,40,0.0,0.0,0.72365177,0.0,0.75558174,0,0.96600133
27,0,1,3,0,1,0,40,0.0,0.0,0.98266923,0.0,0.9747894,0,0.9999993
51,2,3,1,0,1,1,50,1.0,0.0,0.6016442,0.0,0.6341977,0,0.89137644
47,2,0,3,5,1,0,40,0.0,0.0,0.8341122,0.0,0.8615109,0,0.9996025
90,1,1,4,1,1,0,10,0.0,0.0,0.9835671,0.0,0.91405946,0,0.9999871
36,2,0,1,5,1,1,40,1.0,1.0,0.4463154,1.0,0.28152263,1,0.007645428
29,2,1,3,2,0,0,40,0.0,0.0,0.93158764,0.0,0.9337268,0,0.9999089
42,3,7,1,0,1,1,40,0.0,0.0,0.7088893,0.0,0.8573156,0,0.8738679
47,3,7,0,5,1,0,65,0.0,0.0,0.8142345,0.0,0.7594315,0,0.9642571
22,1,7,3,1,1,1,40,0.0,0.0,0.9875443,0.0,0.9489651,0,0.9999994
27,2,1,3,5,1,1,45,0.0,0.0,0.8662964,0.0,0.7437756,0,0.9952825
38,2,7,3,4,1,1,40,0.0,0.0,0.9570398,0.0,0.96454895,0,0.9999994
38,2,3,0,0,1,1,60,0.0,0.0,0.9317658,0.0,0.98600507,0,0.9999918
37,2,1,3,4,1,0,40,0.0,0.0,0.9434877,0.0,0.9625245,0,0.9999995
37,2,3,3,0,0,1,30,0.0,0.0,0.981713,0.0,0.9791955,0,0.9999994
24,2,3,1,4,0,1,40,0.0,0.0,0.9530553,0.0,0.8900922,0,0.9952343
19,2,0,3,5,0,0,40,0.0,0.0,0.99534374,0.0,0.9770947,0,0.9999987
43,2,1,1,4,1,1,24,1.0,0.0,0.5756758,0.0,0.7073175,0,0.75288457
45,2,7,0,3,1,1,40,0.0,0.0,0.8809041,0.0,0.82328403,0,0.9999801
49,0,7,1,4,1,1,40,0.0,1.0,0.44277704,0.0,0.54365236,1,0.22331609
36,2,3,1,0,1,1,40,0.0,0.0,0.7602233,0.0,0.762503,0,0.9691599
22,2,7,3,0,1,1,24,0.0,0.0,0.997188,0.0,0.94317377,0,0.9999994
27,2,7,3,3,0,1,40,0.0,0.0,0.9818538,0.0,0.97265524,0,0.99999964
38,2,3,1,0,1,1,40,0.0,0.0,0.74487686,0.0,0.76232207,0,0.9691227
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.95909184,0,0.9999994
22,3,7,3,2,1,0,3,0.0,0.0,0.9993499,0.0,0.9742572,0,0.99999976
51,2,3,1,5,1,0,40,0.0,0.0,0.5163631,1.0,0.37505144,0,0.6970776
66,0,3,1,5,1,1,40,1.0,1.0,0.39880258,1.0,0.4755245,1,0.37915635
19,1,7,3,1,1,1,40,0.0,0.0,0.9945772,0.0,0.96578914,0,0.9999994
32,1,1,0,1,1,1,50,0.0,0.0,0.74153256,0.0,0.92220396,0,0.9999981
31,0,3,2,0,1,0,40,0.0,0.0,0.98888654,0.0,0.9485754,0,0.9999995
40,3,1,1,5,1,1,50,1.0,1.0,0.22664213,1.0,0.19938213,1,0.0075287805
53,2,3,1,0,1,1,40,0.0,0.0,0.6413375,0.0,0.6283816,0,0.9333865
26,0,1,3,2,0,1,20,0.0,0.0,0.97745496,0.0,0.92489886,0,0.9999788
46,2,3,0,5,1,0,60,0.0,0.0,0.87438357,0.0,0.9053283,0,0.9999107
41,2,3,2,0,1,0,44,0.0,0.0,0.97645193,0.0,0.9811399,0,0.9999994
54,2,7,1,0,1,1,45,1.0,0.0,0.52133,0.0,0.51302725,0,0.59204054
38,2,7,0,5,1,0,40,0.0,0.0,0.9025153,0.0,0.9208475,0,0.99992
18,2,6,3,0,1,1,16,0.0,0.0,0.9999036,0.0,0.9749445,0,0.9999995
36,2,7,1,0,1,1,40,1.0,0.0,0.6817144,0.0,0.7646322,0,0.90566844
22,1,7,3,1,1,1,40,0.0,0.0,0.9875443,0.0,0.9489651,0,0.9999994
24,2,1,1,3,1,1,40,0.0,0.0,0.638438,0.0,0.86437154,1,0.11667709
36,2,1,3,5,1,1,55,0.0,0.0,0.6860709,0.0,0.7688787,0,0.9805493
30,2,0,1,5,1,0,24,0.0,0.0,0.7228081,0.0,0.61361027,0,0.8220681
53,2,7,2,5,1,0,40,0.0,0.0,0.892006,0.0,0.87906796,0,0.99960953
52,3,7,1,3,1,1,45,0.0,1.0,0.38557035,0.0,0.5366018,1,0.02532466
43,0,4,1,5,1,1,40,1.0,1.0,0.25291783,1.0,0.21195948,1,0.0075915186
44,0,3,3,0,0,0,40,0.0,0.0,0.96402514,0.0,0.9892637,0,0.9999995
20,2,7,3,0,1,1,72,0.0,0.0,0.97983855,0.0,0.98655164,0,0.9999999
26,0,1,1,2,1,1,28,0.0,0.0,0.6944626,1.0,0.25830072,1,0.00990341
59,2,0,4,5,1,0,40,1.0,0.0,0.84710115,0.0,0.81130695,0,0.99897766
51,2,0,1,4,1,1,50,1.0,1.0,0.363285,1.0,0.31924754,1,0.15431243
30,2,4,1,2,0,1,50,1.0,1.0,0.24666882,1.0,0.18891919,1,0.007874702
58,0,1,1,5,1,1,40,1.0,1.0,0.22455603,1.0,0.31081116,1,0.008047125
25,2,7,3,3,1,1,40,0.0,0.0,0.9779243,0.0,0.97724074,0,0.99999976
19,2,3,3,5,1,0,26,0.0,0.0,0.9984192,0.0,0.9082014,0,0.9999999
38,2,3,1,0,1,1,65,1.0,0.0,0.67844373,0.0,0.56568336,0,0.94675165
34,2,0,1,2,1,1,55,0.0,1.0,0.424807,1.0,0.20500785,1,0.008024001
39,2,6,1,0,1,1,45,0.0,0.0,0.81800115,0.0,0.82466966,0,0.9999641
49,2,1,0,3,1,0,35,0.0,0.0,0.88598037,0.0,0.9486226,0,0.99997556
55,0,7,1,5,1,0,40,1.0,1.0,0.4179058,1.0,0.36010396,1,0.21660632
56,2,1,1,2,1,1,50,0.0,1.0,0.20463336,1.0,0.31081116,1,0.008047125
39,2,3,1,5,1,0,25,0.0,0.0,0.6692519,0.0,0.7854103,0,0.9444411
20,1,7,3,1,1,0,10,0.0,0.0,0.99888223,0.0,0.9733673,0,0.9999993
30,2,3,1,4,1,1,40,1.0,0.0,0.841548,0.0,0.8317395,0,0.9791318
31,2,7,3,4,1,1,40,0.0,0.0,0.97459537,0.0,0.977302,0,0.9999994
49,0,3,1,4,1,1,40,1.0,0.0,0.5846937,0.0,0.79334223,0,0.811503
58,0,6,0,0,0,0,40,1.0,0.0,0.9911872,0.0,0.9748068,0,0.9999995
38,2,3,1,5,1,0,40,1.0,0.0,0.55345404,1.0,0.47512293,0,0.79495674
23,2,0,3,0,1,0,40,0.0,0.0,0.98681575,0.0,0.97767395,0,0.9999994
28,2,3,3,0,1,1,40,0.0,0.0,0.9755497,0.0,0.97751033,0,0.9999995
28,2,3,0,0,1,1,70,0.0,0.0,0.9417382,0.0,0.97510463,0,0.99999595
35,2,3,3,4,1,0,40,0.0,0.0,0.9807963,0.0,0.96178865,0,0.99999905
68,1,6,1,1,1,1,30,0.0,0.0,0.92352927,0.0,0.9442718,0,0.9999268
33,2,0,1,0,1,1,45,0.0,0.0,0.5765035,0.0,0.524335,0,0.84445924
49,3,1,4,3,1,0,40,0.0,0.0,0.7506386,0.0,0.9763859,0,0.99998915
35,2,3,3,0,0,1,60,0.0,0.0,0.9582225,0.0,0.9577967,0,0.9999993
46,2,3,0,0,1,1,54,0.0,0.0,0.9244218,0.0,0.98496705,0,0.99999166
61,2,7,1,5,1,1,40,0.0,1.0,0.36926442,1.0,0.3221751,1,0.00806631
67,1,6,0,1,1,1,3,0.0,0.0,0.994144,0.0,0.9768527,0,0.9999919
25,2,7,1,5,0,0,40,1.0,0.0,0.82053185,0.0,0.570292,1,0.45791474
52,2,1,1,5,1,1,40,0.0,1.0,0.21253127,1.0,0.31081116,1,0.008047125
43,2,7,0,3,1,0,55,1.0,0.0,0.88218516,0.0,0.9005931,0,0.9998472
32,2,7,0,5,1,0,40,0.0,0.0,0.9277748,0.0,0.97578764,0,0.99995804
18,2,6,3,4,1,1,40,0.0,0.0,0.9992895,0.0,0.97084945,0,0.9999987
32,2,1,1,3,1,1,40,0.0,1.0,0.41439408,0.0,0.5920028,1,0.03199001
41,2,7,2,0,0,1,40,0.0,0.0,0.9811834,0.0,0.9938925,0,0.99999964
23,0,1,3,2,1,1,40,0.0,0.0,0.9472104,0.0,0.9064,0,0.99971455
32,2,3,1,0,1,1,50,0.0,0.0,0.75662935,0.0,0.70562065,0,0.9416072
64,0,1,1,0,1,1,45,1.0,1.0,0.30891848,0.0,0.50261647,1,0.4819817
23,2,7,3,0,1,1,40,0.0,0.0,0.9869839,0.0,0.98674875,0,0.99999917
30,2,3,3,0,0,1,40,0.0,0.0,0.9825229,0.0,0.97733146,0,0.9999995
