age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,7,1,2,1,1,40,1.0,1.0,0.352333,1.0,0.2648189822890602,1.0,0.4114849,1.0,0.42537101995474547,1,0.0003559829
21,2,7,3,0,1,1,55,0.0,0.0,0.97696936,0.0,0.9645097215332594,0.0,0.9663086,0.0,0.9729019562225784,0,0.99985564
56,2,2,1,2,1,1,50,0.0,1.0,0.09835273,1.0,0.12643799055118765,1.0,0.17748713,1.0,0.19295032427584213,1,5.880402e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13901561,1.0,0.14500615531260563,1.0,0.14606208,1.0,0.21197077471252956,1,2.9373355e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41124326,1.0,0.4622350731990118,1.0,0.39071864,1.0,0.4500974459964635,1,0.0005769916
36,3,7,0,3,1,0,35,0.0,0.0,0.97380877,0.0,0.954371520568556,0.0,0.917721,0.0,0.9664427561392266,0,0.9999074
20,2,7,3,0,1,0,40,0.0,0.0,0.9917933,0.0,0.9863696747648122,0.0,0.99691886,0.0,0.9848809161210642,0,0.9999459
29,2,3,3,0,1,1,40,0.0,0.0,0.98683095,0.0,0.9806113063845955,0.0,0.99640316,0.0,0.9874231450359389,0,0.99996495
37,2,7,0,4,0,0,40,0.0,0.0,0.97046304,0.0,0.9780143749067721,0.0,0.9725257,0.0,0.9758347319368936,0,0.99997354
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9920508658277523,0.0,0.9929595,0.0,0.9842007798794611,0,0.99994004
32,2,3,0,0,1,0,38,0.0,0.0,0.98310286,0.0,0.982625806811943,0.0,0.98005635,0.0,0.983574518509171,0,0.99989796
23,2,3,3,5,1,1,40,0.0,0.0,0.98407173,0.0,0.9863324772102614,0.0,0.99233997,0.0,0.9778162745097532,0,0.99988925
45,3,4,0,3,1,0,42,1.0,0.0,0.76713765,0.0,0.7861577432059814,0.0,0.8141135,0.0,0.7904469719620646,1,0.43087286
26,2,3,3,0,1,1,40,0.0,0.0,0.9896155,0.0,0.9828675849173878,0.0,0.99551034,0.0,0.9879765076758671,0,0.9999629
31,2,3,0,4,1,0,99,1.0,0.0,0.87861437,0.0,0.9122541269796558,0.0,0.68370104,1.0,0.48617668763990063,1,0.44904813
79,2,7,1,2,1,1,20,0.0,1.0,0.3993352,1.0,0.40166152602239147,0.0,0.5069729,1.0,0.4816203440618819,1,0.00063830294
49,2,3,0,4,1,0,40,0.0,0.0,0.9543669,0.0,0.9525852294428004,0.0,0.98620677,0.0,0.9673985879298875,0,0.999985
42,2,1,1,3,1,1,40,1.0,1.0,0.3035407,1.0,0.2872751259941543,1.0,0.4394244,1.0,0.391382930273367,1,0.00013029668
67,2,4,1,3,1,1,30,1.0,1.0,0.20449585,1.0,0.37795877886280393,1.0,0.39426982,1.0,0.47229951033756523,1,3.3340084e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.1320135,1.0,0.1690181109647132,1.0,0.32187325,1.0,0.20577832013308073,1,2.4869348e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.56039214,1.0,0.39754637690044436,0.0,0.6364056,1.0,0.45572404113667453,1,0.12150475
31,2,3,1,0,1,1,40,0.0,0.0,0.8316034,0.0,0.8260061073058818,0.0,0.8276463,0.0,0.8145936157183233,0,0.91059107
37,0,1,0,2,1,0,55,0.0,0.0,0.7795825,0.0,0.8130629588204693,0.0,0.69739985,0.0,0.7205070935747808,0,0.82999843
22,0,0,3,5,1,1,40,0.0,0.0,0.96611243,0.0,0.9577075596952873,0.0,0.97089213,0.0,0.9642155549546625,0,0.99971706
34,2,7,1,0,1,1,40,0.0,0.0,0.7122024,0.0,0.7336674494282687,0.0,0.7426835,0.0,0.7242009909572865,0,0.7120291
45,2,3,0,0,1,1,40,0.0,0.0,0.950308,0.0,0.9353442986767395,0.0,0.9457493,0.0,0.9622113636968193,0,0.999897
51,2,3,1,0,0,1,40,0.0,0.0,0.77550393,0.0,0.7629594671366072,0.0,0.6268503,0.0,0.6534959704576622,1,0.3188965
28,2,6,1,5,1,0,40,0.0,0.0,0.90976673,0.0,0.9171337786596333,0.0,0.92171186,0.0,0.9603897727707824,0,0.99274385
38,2,0,0,5,0,0,40,0.0,0.0,0.9350811,0.0,0.9513835194920531,0.0,0.9223005,0.0,0.9648825978269017,0,0.99973065
40,2,6,0,0,1,0,40,0.0,0.0,0.9907115,0.0,0.969819984938962,0.0,0.98374385,0.0,0.9707596658173068,0,0.9998958
50,2,7,1,4,1,1,60,1.0,1.0,0.37209338,1.0,0.35833484736703813,1.0,0.44326735,1.0,0.3818991749035626,1,4.6861314e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98722947,0.0,0.9655577742763785,0.0,0.98519725,0.0,0.9707596658173068,0,0.9998901
49,2,1,1,5,1,1,40,0.0,1.0,0.21534294,1.0,0.19085537108950434,1.0,0.3284502,1.0,0.22884596555012238,1,9.37951e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9181283,0.0,0.895899259323777,0.0,0.81121296,0.0,0.7774070034471714,0,0.9999746
23,2,3,1,4,1,1,50,0.0,0.0,0.79458046,0.0,0.8126458986134895,0.0,0.87282646,0.0,0.9085597150057856,0,0.9643813
20,2,3,3,0,1,1,40,0.0,0.0,0.9951126,0.0,0.9839535596896772,0.0,0.99372315,0.0,0.9866326944883002,0,0.99995434
32,2,3,1,4,1,0,20,0.0,0.0,0.9296458,0.0,0.8903181364036001,0.0,0.91978514,0.0,0.8825391463685356,0,0.9957729
64,2,6,0,4,1,0,12,0.0,0.0,0.9932373,0.0,0.9733131103187654,0.0,0.9957093,0.0,0.9700433944727285,0,0.99975914
28,2,1,1,2,1,1,40,0.0,1.0,0.3758152,1.0,0.40558515917745985,0.0,0.50792205,0.0,0.5183276437354638,1,5.4474243e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88911974,0.0,0.8819239564945176,0.0,0.89895433,0.0,0.8825391463685356,0,0.9976497
37,2,7,0,5,1,0,40,0.0,0.0,0.94151855,0.0,0.9633951012301842,0.0,0.95029324,0.0,0.9433079438790081,0,0.99990344
47,3,3,1,0,1,1,48,0.0,0.0,0.6909717,0.0,0.622163715450252,0.0,0.6837256,0.0,0.6936162719554546,1,0.25851583
59,1,6,0,1,1,0,40,0.0,0.0,0.9826561,0.0,0.960499410822486,0.0,0.9947085,0.0,0.967590665884927,0,0.99980694
22,2,7,3,2,1,0,20,0.0,0.0,0.99096274,0.0,0.9883846231932064,0.0,0.9907156,0.0,0.9767402610552516,0,0.9998098
47,2,6,1,0,1,1,40,1.0,0.0,0.8786793,0.0,0.8851238936130637,0.0,0.8887014,0.0,0.8825391463685356,0,0.9968702
26,2,0,3,4,1,1,40,0.0,0.0,0.97746456,0.0,0.9795253170290762,0.0,0.96830946,0.0,0.9774350392416671,0,0.99990463
44,2,0,1,2,1,1,50,1.0,1.0,0.2878123,1.0,0.2823721287095454,1.0,0.28031284,1.0,0.3612924115358045,1,5.074432e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98530996,0.0,0.9832470837809065,0.0,0.9968268,0.0,0.9874231450359389,0,0.999967
46,2,7,0,5,1,0,40,0.0,0.0,0.9228639,0.0,0.9670093986836856,0.0,0.96563184,0.0,0.9359132308757443,0,0.9998902
50,2,1,1,0,1,1,40,0.0,1.0,0.38303828,1.0,0.4094698850401902,0.0,0.5091298,0.0,0.5748602302945857,1,0.0003593171
44,2,5,1,2,1,1,50,1.0,1.0,0.104833126,1.0,0.14225833852937542,1.0,0.10621792,1.0,0.12426461828724844,1,6.634694e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99418116,0.0,0.9839535596896772,0.0,0.9944528,0.0,0.9866326944883002,0,0.99995565
33,2,7,0,0,1,1,40,0.0,0.0,0.94860977,0.0,0.9519724125668076,0.0,0.9545926,0.0,0.9697425222846234,0,0.9999232
28,2,7,3,0,1,1,50,0.0,0.0,0.95920247,0.0,0.9617122235179296,0.0,0.97791487,0.0,0.9725240527590063,0,0.99990654
29,2,1,1,5,1,1,50,1.0,1.0,0.2771243,1.0,0.2777991204879524,1.0,0.21011144,1.0,0.24069952310682585,1,1.2868736e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7511529,0.0,0.8089467354013941,0.0,0.74092174,0.0,0.7457799099706979,0,0.77228284
19,2,6,3,4,1,0,40,0.0,0.0,0.99882483,0.0,0.9887654399297013,0.0,0.99850047,0.0,0.9870948547704709,0,0.9999552
62,2,1,1,3,1,1,20,1.0,1.0,0.33928627,1.0,0.43092594854175126,0.0,0.6060344,0.0,0.5529195095902157,1,0.0004770824
50,2,3,1,0,1,1,45,1.0,0.0,0.62625575,0.0,0.5284051385909796,0.0,0.58260745,0.0,0.603782660222612,1,0.20256355
21,0,7,3,4,1,1,40,0.0,0.0,0.9861362,0.0,0.9828571126891176,0.0,0.9714049,0.0,0.9809744397778708,0,0.9998747
60,2,3,1,3,1,1,40,1.0,1.0,0.46246195,0.0,0.6336928232375562,0.0,0.54266727,0.0,0.5196608661593128,1,0.03211943
30,2,7,1,0,1,1,40,0.0,0.0,0.7507465,0.0,0.7830580780233696,0.0,0.73661804,0.0,0.7956517612596752,0,0.7462148
47,2,3,1,3,1,1,50,1.0,1.0,0.42703772,1.0,0.44821114354993064,1.0,0.42861152,1.0,0.4529463963966113,1,0.002035373
52,0,1,4,5,1,0,55,0.0,0.0,0.763538,0.0,0.7692249582826394,0.0,0.51277065,1.0,0.45178059934242254,1,0.0212485
36,2,5,3,5,1,1,50,1.0,0.0,0.5407911,0.0,0.6418666103634105,1.0,0.4024977,1.0,0.4678362584553094,1,0.0006412831
67,1,6,4,1,0,0,40,0.0,0.0,0.98348665,0.0,0.9599509620003696,0.0,0.99315006,0.0,0.9699152631024825,0,0.99978477
25,2,1,1,5,1,1,40,1.0,1.0,0.45296085,0.0,0.5389598001928455,0.0,0.7802621,0.0,0.7551542804874392,1,1.7750379e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99800104,0.0,0.9875028022450208,0.0,0.99657136,0.0,0.9859035095165962,0,0.99992275
49,2,6,2,0,1,1,38,0.0,0.0,0.9872541,0.0,0.9571659563243873,0.0,0.9934268,0.0,0.9707596658173068,0,0.9998227
38,2,4,1,0,0,1,40,1.0,1.0,0.4460507,0.0,0.6976371766769649,1.0,0.4709162,1.0,0.496885834709887,1,5.6556477e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65684605,0.0,0.658592655638321,0.0,0.6620219,0.0,0.5986144186898098,1,0.037424617
63,2,1,1,5,1,1,40,0.0,1.0,0.16679782,1.0,0.2648331410920203,1.0,0.30880702,1.0,0.26893753022112044,1,1.2546859e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9856476,0.0,0.9633613688095315,0.0,0.99495757,0.0,0.9729566937159271,0,0.9997162
22,2,7,3,0,1,1,35,0.0,0.0,0.99529266,0.0,0.9890122424064035,0.0,0.995451,0.0,0.9848809161210642,0,0.9999542
39,0,1,3,5,1,1,45,0.0,0.0,0.78205884,0.0,0.8569192616438158,0.0,0.7644635,0.0,0.7551823185470262,0,0.78516877
31,2,1,1,3,1,1,60,0.0,1.0,0.28393126,1.0,0.2352410101969944,1.0,0.2677552,1.0,0.23867741723217228,1,1.3982154e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55650854,0.0,0.5443272603203131,0.0,0.5320747,1.0,0.48117344076777346,1,0.021657081
22,2,1,3,2,1,1,40,0.0,0.0,0.92773545,0.0,0.9375323443806655,0.0,0.92855394,0.0,0.9466056266253148,0,0.99788815
42,2,0,1,5,1,1,40,1.0,1.0,0.41300404,1.0,0.43007226354642303,1.0,0.32985353,1.0,0.3876656957395155,1,5.5088905e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99857306,0.0,0.9899652668436111,0.0,0.9722402,0.0,0.985283624791419,0,0.99996257
17,0,6,3,4,1,1,30,0.0,0.0,0.9999752,0.0,0.9910908268268223,0.0,0.99435925,0.0,0.9879765076758671,0,0.99993956
28,3,7,1,0,1,1,55,0.0,0.0,0.6885692,0.0,0.7111919442657827,0.0,0.69659865,0.0,0.6425359000231887,1,0.10144783
46,0,3,0,2,1,0,40,0.0,0.0,0.9128879,0.0,0.9226081976682393,0.0,0.9723249,0.0,0.9512484254054925,0,0.999861
45,2,7,0,0,1,1,56,1.0,0.0,0.8512464,0.0,0.8147011438760385,0.0,0.8950743,0.0,0.8553603283405418,0,0.9999721
20,2,7,2,3,0,0,40,0.0,0.0,0.98274934,0.0,0.9814306426041781,0.0,0.97841245,0.0,0.9670864781562235,0,0.99995065
32,2,3,3,4,0,0,40,0.0,0.0,0.98877907,0.0,0.9878820865868791,0.0,0.98458844,0.0,0.9799794397789431,0,0.99995553
67,2,3,4,5,1,0,16,1.0,0.0,0.9496021,0.0,0.9464590216806148,0.0,0.9973027,0.0,0.9816967105847738,0,0.99997246
52,2,3,1,0,0,1,40,1.0,0.0,0.77090245,0.0,0.7629594671366072,0.0,0.62503755,0.0,0.6437883268175111,1,0.31018648
35,2,3,1,3,1,1,44,0.0,0.0,0.6135668,0.0,0.556698358303644,0.0,0.6351995,0.0,0.6021725449473979,1,0.13472088
43,2,3,0,5,1,0,58,0.0,0.0,0.8922566,0.0,0.9451464640850092,0.0,0.90648293,0.0,0.8983098738406613,0,0.99797994
29,2,0,3,0,1,1,40,0.0,0.0,0.9624484,0.0,0.9628983588591097,0.0,0.96097314,0.0,0.9824705949424913,0,0.9999571
42,2,7,1,2,1,1,40,1.0,1.0,0.43056875,1.0,0.408234780933882,1.0,0.41543728,1.0,0.4606278988535474,1,0.0029158525
68,1,3,4,1,1,1,32,0.0,0.0,0.9599692,0.0,0.9436064062942444,0.0,0.9513253,0.0,0.9430898339662408,0,0.9996942
29,2,3,2,4,0,0,30,0.0,0.0,0.9847198,0.0,0.9880153707249815,0.0,0.98787445,0.0,0.9831789323773399,0,0.99997497
40,2,7,0,5,1,1,40,0.0,0.0,0.8756993,0.0,0.8887877702505416,0.0,0.95827353,0.0,0.9442874324988852,0,0.9999051
30,2,1,1,3,1,1,20,0.0,0.0,0.64414227,0.0,0.6702045742084676,0.0,0.74625385,0.0,0.64823822765367,1,0.16410984
61,3,7,1,5,1,1,50,1.0,1.0,0.30702728,1.0,0.3165794235849363,1.0,0.35366434,1.0,0.30267622573058406,1,2.4178382e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6871825,0.0,0.6604881244718539,0.0,0.6277461,0.0,0.598016053518228,1,0.17635201
51,2,3,1,0,1,1,40,0.0,0.0,0.707909,0.0,0.6563174083121924,0.0,0.6268503,0.0,0.6534959704576622,1,0.3188965
42,2,1,1,5,1,1,40,1.0,1.0,0.2598678,1.0,0.19296494848668921,1.0,0.27698594,1.0,0.25011822469251244,1,1.350627e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966936,0.0,0.9795554548117023,0.0,0.98408556,0.0,0.983574518509171,0,0.9998846
49,2,1,1,3,1,1,50,1.0,1.0,0.20231402,1.0,0.2236779633887076,1.0,0.28162158,1.0,0.2793008858378646,1,2.2076038e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8558277,0.0,0.8887646833083136,0.0,0.8762932,0.0,0.8653916408289455,0,0.98734635
56,3,1,1,3,1,1,50,1.0,1.0,0.24112928,1.0,0.3308876482244376,1.0,0.25939578,1.0,0.37111397560968906,1,2.0509642e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7553048,0.0,0.6583339393554251,0.0,0.8370313,0.0,0.856278241793015,0,0.99187875
66,1,6,3,1,1,1,30,0.0,0.0,0.989938,0.0,0.9548229989529811,0.0,0.99052167,0.0,0.9749503958605887,0,0.9996196
38,2,3,1,3,1,1,55,1.0,1.0,0.4825797,0.0,0.5137225581380316,1.0,0.38329518,0.0,0.5021132970182507,1,0.014123309
53,3,7,4,3,1,0,60,0.0,0.0,0.8726227,0.0,0.8926683925156508,0.0,0.80801886,0.0,0.8147628401409595,0,0.9997633
17,2,6,3,4,1,0,30,0.0,0.0,0.99998236,0.0,0.9895623665544684,0.0,0.9933124,0.0,0.9879765076758671,0,0.99994206
28,0,0,1,5,1,1,60,0.0,1.0,0.42644882,1.0,0.381673817818564,0.0,0.64650583,0.0,0.6305195657706487,1,6.07717e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14953768,1.0,0.12141322939635735,1.0,0.09390831,1.0,0.14473086049253958,1,7.0287166e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84463286,0.0,0.8530644548181698,0.0,0.8417967,0.0,0.8269703639885873,0,0.9370734
57,2,0,4,2,1,0,40,0.0,0.0,0.80654395,0.0,0.8934016118336746,0.0,0.82564604,0.0,0.8676202169058096,0,0.9991314
27,0,4,3,2,1,0,40,0.0,0.0,0.8818433,0.0,0.8900450844097229,0.0,0.8797718,0.0,0.8907270095106707,0,0.98555124
28,2,3,1,0,1,1,40,0.0,0.0,0.851091,0.0,0.8915321525045957,0.0,0.84733826,0.0,0.8269703639885873,0,0.9550074
31,2,6,3,4,1,1,40,0.0,0.0,0.9959395,0.0,0.987975139750164,0.0,0.99708027,0.0,0.9868558453978933,0,0.99994147
37,2,7,1,0,0,1,40,0.0,0.0,0.7451326,0.0,0.7198150747187128,0.0,0.68224144,0.0,0.6517546771839557,1,0.3399196
39,2,3,0,5,1,0,40,0.0,0.0,0.94814754,0.0,0.9705967843936908,0.0,0.9579554,0.0,0.9771257223680737,0,0.9999169
34,3,0,1,0,1,1,45,0.0,0.0,0.64158463,0.0,0.7668017188917725,0.0,0.57272863,0.0,0.5850665791759692,1,0.04656952
32,2,0,1,4,1,1,40,0.0,0.0,0.68021035,0.0,0.6929666063510604,0.0,0.6573649,0.0,0.6325953353719613,1,0.25284457
59,3,4,1,5,1,1,80,1.0,1.0,0.1289478,1.0,0.16052766526376894,1.0,0.07287753,1.0,0.25658750120793716,1,3.4720838e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7612064,0.0,0.6982123750476055,0.0,0.74111664,0.0,0.716930118608565,0,0.6783691
47,0,2,0,2,1,1,50,1.0,1.0,0.46362168,1.0,0.32896531122600614,1.0,0.40640527,1.0,0.49270977838348273,1,0.00075275864
26,0,1,3,2,0,0,35,0.0,0.0,0.96036947,0.0,0.9506955790397277,0.0,0.96779615,0.0,0.9576961688508594,0,0.9997205
39,2,3,3,3,0,0,40,0.0,0.0,0.98663896,0.0,0.9867896899696782,0.0,0.99546444,0.0,0.9848809161210642,0,0.99994934
37,2,3,3,4,1,0,35,1.0,0.0,0.991808,0.0,0.9890061827966996,0.0,0.9752022,0.0,0.984900341220287,0,0.9999784
33,2,4,1,4,1,1,15,0.0,0.0,0.5870371,0.0,0.7241708097715698,0.0,0.64309245,0.0,0.6794754045876845,1,0.2581253
45,2,7,1,0,1,1,40,1.0,0.0,0.62442803,0.0,0.6151284267507521,0.0,0.6097238,0.0,0.598016053518228,1,0.19570114
62,1,3,1,1,1,1,18,0.0,0.0,0.78466517,0.0,0.8628819220773594,0.0,0.84965366,0.0,0.8566413951998558,0,0.93091446
58,0,6,1,0,1,1,40,0.0,0.0,0.8706902,0.0,0.8983305820361368,0.0,0.840618,0.0,0.8676088537074139,0,0.9887418
50,3,3,1,5,1,1,32,0.0,0.0,0.66057336,0.0,0.5448062084207781,0.0,0.577492,0.0,0.5836812703482264,1,0.06292879
26,2,1,3,3,0,1,20,0.0,0.0,0.98380363,0.0,0.9655358523670992,0.0,0.98807204,0.0,0.97770490792299,0,0.9998938
41,0,3,1,0,1,1,40,1.0,0.0,0.6980194,0.0,0.6893246817965386,0.0,0.74092174,0.0,0.7457799099706979,0,0.77228284
36,2,7,3,4,0,0,40,0.0,0.0,0.9804615,0.0,0.9893423467705158,0.0,0.96642625,0.0,0.9793159045392322,0,0.9999249
47,1,3,2,1,0,0,32,0.0,0.0,0.97862035,0.0,0.975119585154658,0.0,0.9603354,0.0,0.9724380670375783,0,0.9999136
48,0,1,0,2,1,0,60,0.0,0.0,0.7535446,0.0,0.7780365068917856,0.0,0.62483335,0.0,0.6607137558814729,1,0.4753636
63,3,3,1,0,1,1,45,0.0,0.0,0.64526844,0.0,0.7158113193058447,0.0,0.71809196,0.0,0.6177617067980372,1,0.012553164
31,2,6,3,4,1,0,20,0.0,0.0,0.99875945,0.0,0.9879196236221772,0.0,0.99437857,0.0,0.983574518509171,0,0.9998789
23,2,7,3,5,1,1,20,0.0,0.0,0.9928811,0.0,0.988503561074891,0.0,0.98825574,0.0,0.9835345928608636,0,0.9998411
36,2,6,1,0,1,1,40,0.0,0.0,0.90986675,0.0,0.91453698579652,0.0,0.9282891,0.0,0.9238085769643346,0,0.99815613
27,2,3,3,0,0,1,40,0.0,0.0,0.98958105,0.0,0.9806113063845955,0.0,0.9959801,0.0,0.9879765076758671,0,0.9999634
24,2,3,3,4,1,1,35,0.0,0.0,0.9957199,0.0,0.9881389387329687,0.0,0.986758,0.0,0.985283624791419,0,0.99995923
41,3,3,1,3,1,0,40,0.0,0.0,0.8120513,0.0,0.824215120483455,0.0,0.63434005,0.0,0.6414040360129944,1,0.25323513
25,2,3,3,0,1,0,40,0.0,0.0,0.9910379,0.0,0.985558804944211,0.0,0.9950665,0.0,0.9879765076758671,0,0.99996233
55,2,3,1,0,1,1,40,1.0,0.0,0.68895245,0.0,0.5709717032830698,0.0,0.62441266,0.0,0.6122023281878772,1,0.30277392
51,2,4,1,5,1,1,50,1.0,1.0,0.09728718,1.0,0.0878186101458387,1.0,0.16058266,1.0,0.11575934162934809,1,2.1573742e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98413706,0.0,0.9787400188226495,0.0,0.9749721,0.0,0.9619714036305911,0,0.9997316
19,2,3,3,4,1,0,40,0.0,0.0,0.99558085,0.0,0.9895928986774607,0.0,0.9814604,0.0,0.9801101854743994,0,0.99993277
42,3,3,0,0,1,1,40,0.0,0.0,0.96040505,0.0,0.9196682825819904,0.0,0.9410804,0.0,0.9656644529478866,0,0.99990785
36,2,1,3,5,0,0,40,0.0,0.0,0.8998441,0.0,0.9100731470070219,0.0,0.8954121,0.0,0.8680592751620062,0,0.98357695
46,2,3,1,4,1,1,50,0.0,0.0,0.5754512,0.0,0.6720293963003449,0.0,0.594334,0.0,0.5681514847907183,1,0.1292497
19,1,3,3,1,1,1,30,0.0,0.0,0.99806255,0.0,0.9889040031318886,0.0,0.9859888,0.0,0.9831789323773399,0,0.99997914
22,2,7,3,4,0,0,32,0.0,0.0,0.9958007,0.0,0.9905940048705433,0.0,0.9876521,0.0,0.9858045350112151,0,0.999948
33,0,3,0,5,1,0,40,0.0,0.0,0.9578597,0.0,0.9694916127160045,0.0,0.9777903,0.0,0.978943105393755,0,0.9999045
20,2,3,3,0,1,1,40,0.0,0.0,0.9951126,0.0,0.9839535596896772,0.0,0.99372315,0.0,0.9866326944883002,0,0.99995434
44,2,7,1,5,1,0,45,1.0,1.0,0.4752081,1.0,0.4306224051469315,1.0,0.3338884,1.0,0.3760501645667197,1,1.6860817e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92878455,0.0,0.9220519738379649,0.0,0.9371319,0.0,0.9286074140214411,0,0.99748564
62,2,0,0,4,1,1,40,0.0,0.0,0.848339,0.0,0.8904045004772863,0.0,0.8693384,0.0,0.8393527795196718,0,0.9999832
55,2,1,1,5,1,1,42,1.0,1.0,0.15144205,1.0,0.13417190694911285,1.0,0.1807313,1.0,0.2107151928380241,1,8.706763e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97422177,0.0,0.9732475096522364,0.0,0.94608825,0.0,0.9568750784938932,0,0.99995494
34,2,6,3,4,0,1,40,0.0,0.0,0.99569285,0.0,0.983461969893458,0.0,0.9970267,0.0,0.9864206454248832,0,0.99992585
38,3,4,1,2,0,1,60,1.0,1.0,0.27504486,1.0,0.35885444004990363,1.0,0.24488378,1.0,0.30906879578508906,1,2.6515017e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8689168,0.0,0.8922624294299901,0.0,0.8824276,0.0,0.8825391463685356,0,0.99505097
42,2,4,3,5,1,1,45,1.0,0.0,0.59660506,0.0,0.5487475583739869,0.0,0.59615564,1.0,0.4941390693179545,1,0.10361954
