age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9002607791644593,0,0.9842911
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.32473592127367457,1,1.9792706e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9932777831611188,0,0.9998714
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9539157463028827,0,0.9884222
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8589457726010465,0,0.99685067
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9893189488422395,0,0.9999739
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9937888168031094,0,0.99987996
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.2668083738729031,1,4.9326595e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9912298530284811,0,0.99990976
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6249216537838341,1,0.27015758
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5733502731461966,1,0.13721795
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.18570471989504977,1,1.9796726e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8822366594112532,0,0.9404518
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7932457306684301,0,0.80028313
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9893580235081793,0,0.99995553
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9481835875954399,0,0.9998807
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9935923321843031,0,0.9999149
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.982201549621388,0,0.9999622
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9486807879136404,0,0.9969092
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.48414020306849004,1,2.2559268e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9789795899434823,0,0.999813
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.813765580744321,0,0.9449441
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8779846115547367,0,0.9994154
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.7853461385940332,0,0.8331772
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.3025092234245733,1,6.1443143e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9810991859354498,0,0.99987745
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9867194002920148,0,0.9999758
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.774077755564341,1,0.4174445
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9918792539121186,0,0.9998536
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9902258762386558,0,0.99991715
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.39081994218222216,1,2.038766e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9825390726552815,0,0.9999882
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9281084501347319,0,0.9952549
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9838193911839814,0,0.9998047
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7740763315140143,1,0.40577623
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.20707332389788125,1,2.103732e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.28368912753295583,1,1.6555958e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7723875268100585,0,0.63914704
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9697787505304117,0,0.99997485
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9225095606986365,0,0.9793113
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9830792071823043,0,0.9996051
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9574863163977624,0,0.99997544
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9890481948418957,0,0.99990463
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9874059043876876,0,0.99991167
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9677411877505093,0,0.9998299
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9773433200252509,0,0.99996674
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.973553111482287,0,0.9997888
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.3570778334508662,1,1.2200597e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9104280542017179,0,0.9980439
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.777371922055753,0,0.955637
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.979859769303684,0,0.999962
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9560126090499556,0,0.99990034
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.9273523776203869,1,0.15604998
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5660749861178845,1,0.19642636
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9725017379659647,0,0.9997402
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5142215649077229,1,0.037191343
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9950762824302624,0,0.9999398
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.985270059764539,0,0.9998878
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.880761410003643,0,0.9814824
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.8927566873697096,0,0.9999329
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9853224955654132,0,0.9998989
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9782565452260181,0,0.99990964
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8925723608002099,0,0.990888
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.2780360692861378,1,1.1785723e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.8866039779364968,0,0.9998958
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7216182486367544,1,0.0030481028
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9858520495151679,0,0.99989593
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9558964371396209,0,0.9965642
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9054667967972873,0,0.99984264
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.6690054098813548,1,0.062430244
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.5608687653868156,1,0.010973665
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9931121413847571,0,0.9999206
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9059975804907963,0,0.99987507
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.1333146444635387,1,2.5839317e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9959500125122759,0,0.9999505
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6635060672395227,1,0.12946375
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.8186036927440525,1,0.4854126
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9162459441542246,0,0.9992755
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9864571044490539,0,0.9999751
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9727872633200894,0,0.99945897
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9900117033772904,0,0.99991965
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9766965361232519,0,0.9836077
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.972478850589467,0,0.99982303
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.8525344659726389,0,0.9992217
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.3294383455688997,1,2.159826e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9330063448375332,0,0.99585944
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9317251223379619,0,0.9999515
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5175674340082714,1,9.12626e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.37631195641643556,1,1.1956004e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.857888767149137,0,0.986485
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9591054369992602,0,0.999835
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8663625468598883,0,0.9907769
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.7641636637743268,0,0.86757493
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8440940004784773,0,0.79632616
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.5364160635539547,1,0.32798254
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.546515137183748,1,0.20542362
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9831822135814864,0,0.99997807
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9957294412490367,0,0.9999522
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.8300934281762984,0,0.98188996
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.1887700012032939,1,1.2088899e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.26686300589658773,1,4.3609284e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9730128816417494,0,0.9999896
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9727165737688256,0,0.99932003
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9377555325867064,0,0.99978024
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.13795687029963688,1,2.654781e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9717801678244022,0,0.9998332
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.09747837123079406,1,1.286008e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.1896021547472294,1,5.4729644e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8480841802831464,0,0.8288058
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9519314284004673,0,0.99928397
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.36327637561914106,1,0.0031755436
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.24402701713531816,1,5.122583e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9772139631799881,0,0.9997998
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.8017925749641734,0,0.99907076
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,1.0,0.48582096411262077,1,0.03837831
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.34521827051181164,1,2.716589e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9780469494738038,0,0.9999714
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9420945302479312,0,0.95664984
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9353040142509358,0,0.9999149
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9700567753479756,0,0.99919575
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.23966001656277836,1,1.4139204e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9774114327514178,0,0.99320257
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.974835221265259,0,0.99978167
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5937176585255408,1,3.0604333e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.2846551135281745,1,1.1626735e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.987407653056617,0,0.9999049
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.2944155229418557,1,0.00056809734
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9968130094556658,0,0.9999554
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9244058298712461,0,0.99997866
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,1.0,0.28607406664553525,1,0.23489013
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9857184461951753,0,0.99989235
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6857868063500479,0,0.98250395
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.7400753312806484,1,0.0048241005
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9786018936205686,0,0.99991703
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9509601501927375,0,0.999843
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8127749207911695,0,0.7924492
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.21496292614085244,1,1.7016821e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.986126546519329,0,0.9998865
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9383527436541089,0,0.96125567
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5344448034691658,1,0.21528165
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9905439945841413,0,0.999967
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9812818866914745,0,0.9999032
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9730185011029872,0,0.9994791
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.2270502370497286,1,1.3814422e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.987440147346612,0,0.999899
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.23152575537750708,1,0.0005760613
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.8780893796663871,0,0.99942076
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.951851399359297,0,0.9986148
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8925723608002099,0,0.990888
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.20900681694774825,1,2.2174218e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9827856131735234,0,0.9998435
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9867744905727075,0,0.9999007
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8598057126173013,0,0.61352885
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6670723856734833,1,2.558756e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6630687049073105,1,0.0003172773
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6736846754273258,1,0.03541415
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.5746564418561644,1,0.1961297
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9550900203916075,0,0.9999883
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.27981630639638644,1,1.7368042e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9785349240798793,0,0.99982554
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9918544344607381,0,0.9999182
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9812818866914745,0,0.9999032
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9928501811805158,0,0.9999225
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8386236943567416,0,0.96042264
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,0.0,0.5347757536557345,1,0.00014862405
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.7153615381740712,1,0.34414765
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9785029679945969,0,0.9996668
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9685805416216817,0,0.99959284
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.19065726801107585,1,3.63558e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.4436745615074581,1,6.879595e-06
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9103637322528951,0,0.9998747
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7620981983136057,0,0.5733491
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.45610761680635437,1,5.234797e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.70852271415709,0,0.9995414
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9195860150237457,0,0.99709713
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.6512386699074232,0,0.9972222
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.1579406236794325,1,1.3040312e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9649136755575128,0,0.9999846
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6258253267211564,1,0.18988809
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9704730714851364,0,0.9998591
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9815243502076727,0,0.9999044
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.6465302379257285,1,4.7434573e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9469425716527645,0,0.99997675
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9850993047022326,0,0.99988043
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9939729655339333,0,0.9867986
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9704344475896844,0,0.99982125
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.4594429012079867,1,2.5557583e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9940626553462774,0,0.9999436
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9510738603250866,0,0.9997008
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.39057223567812915,1,1.8829702e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.7124939543756378,1,0.0028826375
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.964060317091817,0,0.91908073
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9761222893580155,0,0.9997234
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.2153427022078086,1,2.694521e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9356729823742126,0,0.9926488
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9474840623706605,0,0.9995888
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4436745615074581,1,6.879595e-06
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9791395005602949,0,0.99984205
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.4902464285212613,1,2.722791e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.1732848927663787,1,3.7138457e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.984114266594667,0,0.99979776
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8423765191519224,0,0.703922
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.8843563594124411,0,0.99993217
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.4457682413286057,1,0.004178375
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8592142232611732,0,0.9973475
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9894624296089303,0,0.99977356
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8914850218119239,0,0.88486654
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.26010554556705456,1,0.28227815
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9399149550102482,0,0.9877722
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9958531856752584,0,0.9998927
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.8105258272933513,1,6.1586875e-06
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.4715319528150119,1,3.748321e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.995951969419916,0,0.9999825
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9903758533552006,0,0.9998919
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.24367469750618942,1,3.8618837e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.16955188136311905,1,1.2798753e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9908802517961511,0,0.9999393
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9452948263486817,0,0.99653
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8740469796304372,0,0.90879333
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.3550511690207212,1,2.2341142e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9858520495151679,0,0.99989593
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9123905780508798,0,0.9997484
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,1.0,0.460658570359875,0,0.77359736
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5996157363331376,1,0.015358433
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8045290790428286,0,0.6437003
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9163331345299796,0,0.9926006
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.5529622763170801,0,0.9986798
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9675860824849606,0,0.9997584
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2723913734780332,1,3.5123953e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6674068682227321,1,0.15814985
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.45045604925546423,1,4.687973e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.19836023221665489,1,0.05691801
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.9818958511099112,0,0.8719066
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.5176679384694463,1,0.40845278
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9402620314702569,0,0.99991155
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.21922595021276192,1,1.5183882e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9840890337691509,0,0.99997663
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.5699390548250884,1,0.10323383
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.6525856363267133,0,0.99735045
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.3341969233224328,1,1.8621055e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9109463276477929,0,0.8714613
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.4969868906672916,1,0.016168946
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.28004251510248723,1,2.0165921e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.24406699388440045,1,3.5603994e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.8512279243836486,1,0.009028245
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9750296087331642,0,0.9994542
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9866980647221698,0,0.99990785
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8325399314228222,0,0.9987276
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.8254958016964558,0,0.96604353
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.982609031108549,0,0.9999691
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9724330439100095,0,0.99984586
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9485989050365288,0,0.94164807
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9650808067218991,0,0.99985003
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.42190987465814034,1,2.2248663e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9786734823171459,0,0.9907996
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9960376542490509,0,0.9999044
