age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,0,3,3,3,0,0,30,0.0,0.0,0.9984831,0.0,0.9895847374566554,0.0,0.99620175,0.0,0.9851885645008696,0,0.99984753
29,2,1,3,2,1,1,40,0.0,0.0,0.86435187,0.0,0.8956612316123701,0.0,0.9349699,0.0,0.9293482844542659,0,0.9967206
49,2,0,1,0,1,1,45,0.0,0.0,0.50204885,0.0,0.5464609528282998,1.0,0.48702133,0.0,0.5107361876496725,1,1.2596327e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.949627,0.0,0.9584215453631694,0.0,0.96273476,0.0,0.9724875774901298,0,0.99975675
37,2,3,1,0,1,1,72,0.0,0.0,0.546818,0.0,0.6847022327801804,0.0,0.5592556,0.0,0.5443749311958679,1,0.039325316
38,2,1,0,5,1,0,55,0.0,0.0,0.73795396,0.0,0.6847645733518666,0.0,0.6531975,0.0,0.5726992972572005,1,0.0758415
45,0,1,1,2,1,1,45,1.0,1.0,0.2853276,1.0,0.3534263251591929,1.0,0.24745482,1.0,0.26841950232553546,1,3.2046418e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9066856,0.0,0.8681232848290725,0.0,0.8547155,0.0,0.9259816080770735,0,0.99842083
41,2,7,1,5,1,1,46,1.0,1.0,0.34404433,1.0,0.3416404379968523,0.0,0.50550115,1.0,0.4222029215256794,1,7.4679538e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98294497,0.0,0.977611483905629,0.0,0.9887193,0.0,0.9833620877151544,0,0.9998672
53,3,6,1,4,1,1,99,0.0,0.0,0.63069594,0.0,0.6559884266065515,1.0,0.4536606,0.0,0.5415849169766198,1,1.7216541e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.9231796,0.0,0.826833490666796,0.0,0.89460796,0.0,0.9067586601113845,0,0.99991393
54,3,1,1,3,1,1,40,0.0,1.0,0.2938686,1.0,0.3665430425993571,1.0,0.32470536,1.0,0.29123914804281725,1,1.6536882e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.99587363,0.0,0.9885496735585703,0.0,0.98521143,0.0,0.9858381971727551,0,0.9998975
36,0,1,3,2,1,1,40,0.0,0.0,0.86957407,0.0,0.9034803233383104,0.0,0.93662107,0.0,0.934276772019209,0,0.996534
50,2,3,1,4,1,1,40,1.0,0.0,0.67760456,0.0,0.6860126499731961,0.0,0.6282762,0.0,0.6099379482598993,1,0.2090277
23,2,7,3,5,1,1,45,0.0,0.0,0.959938,0.0,0.9770199863954229,0.0,0.9689872,0.0,0.976768295039486,0,0.999806
42,2,3,0,0,1,1,44,0.0,0.0,0.9334236,0.0,0.9425089768866272,0.0,0.95286417,0.0,0.943448218281368,0,0.9999311
55,3,5,1,5,1,1,50,1.0,1.0,0.09281963,1.0,0.18724233100220233,1.0,0.041239798,1.0,0.10642748518537681,1,1.0960398e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5426028,1.0,0.47200402329133173,0.0,0.59750676,0.0,0.5592653998426849,1,0.04598641
17,2,6,3,4,1,1,15,0.0,0.0,0.9999951,0.0,0.991609532843992,0.0,0.98720604,0.0,0.9851532257104211,0,0.9998472
29,2,1,3,5,1,0,35,0.0,0.0,0.9504369,0.0,0.9743022041202667,0.0,0.9369572,0.0,0.9513061487098887,0,0.9971335
38,2,3,0,0,1,1,40,0.0,0.0,0.9592547,0.0,0.9467780867886301,0.0,0.9527363,0.0,0.9481753153644765,0,0.99993503
61,3,3,1,0,1,1,52,1.0,0.0,0.6110034,0.0,0.6354903611493691,0.0,0.62318385,0.0,0.5445344932467389,1,0.003344346
24,2,1,3,5,1,1,38,0.0,0.0,0.94816625,0.0,0.9577949857127712,0.0,0.93053687,0.0,0.9380103888966803,0,0.9974686
27,2,7,1,5,1,0,40,0.0,0.0,0.71521395,0.0,0.7186184752503032,0.0,0.6493757,0.0,0.5396872692728835,1,0.0015949057
53,0,4,1,2,1,1,55,1.0,1.0,0.17990929,1.0,0.1504884030298984,1.0,0.18274456,1.0,0.19195176400476643,1,1.7189701e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88530636,0.0,0.8204815852125161,0.0,0.87153745,0.0,0.86437232991631,0,0.983158
46,2,4,1,5,1,1,45,1.0,1.0,0.119998515,1.0,0.12486761923661205,1.0,0.15072262,1.0,0.18436113454251013,1,1.265513e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17735106,1.0,0.1880986633016879,1.0,0.14796752,1.0,0.1663629488699202,1,2.1256e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.1407578,1.0,0.2312434207750914,1.0,0.20041114,1.0,0.23807514978194755,1,1.1661387e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991093,0.0,0.988988616229801,0.0,0.99005634,0.0,0.9846353630561726,0,0.99985063
43,3,7,1,0,1,1,84,0.0,1.0,0.49221647,0.0,0.7090250288315718,0.0,0.532248,0.0,0.6286661863806791,1,1.7426079e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.90545267,0.0,0.8595982614371128,0.0,0.89931947,0.0,0.9645200412576868,0,0.99979955
60,3,5,1,2,1,1,80,1.0,1.0,0.11404687,1.0,0.16868647319237284,1.0,0.058784902,1.0,0.11318275848194592,1,1.2097048e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29621094,1.0,0.4439558161065691,1.0,0.13286263,1.0,0.3677483200940507,1,2.0164295e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8794607,0.0,0.9330199218786306,0.0,0.7936795,0.0,0.7946560637635504,0,0.921889
27,3,1,3,2,1,0,20,0.0,0.0,0.9663537,0.0,0.9313375348042774,0.0,0.90813935,0.0,0.9382991792550776,0,0.9975677
17,2,6,3,4,1,1,24,0.0,0.0,0.9999927,0.0,0.9912361247873536,0.0,0.98758143,0.0,0.9851532257104211,0,0.9998429
64,2,3,1,3,1,1,65,1.0,1.0,0.24948215,1.0,0.4405645786430855,1.0,0.43842095,0.0,0.5018561472288654,1,5.794316e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.56166124,0.0,0.7942543949458403,0.0,0.7287929,0.0,0.537547874480448,1,0.33577558
28,2,1,3,5,1,0,60,0.0,0.0,0.83847827,0.0,0.8489642388766373,0.0,0.66825455,0.0,0.7049138979560801,1,0.26418477
45,2,1,1,5,1,1,50,1.0,1.0,0.16762108,1.0,0.12601599151071297,1.0,0.1783362,1.0,0.19424519268147344,1,3.500717e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9979575,0.0,0.9902291531002737,0.0,0.9936769,0.0,0.9849632697165731,0,0.9999002
44,3,1,1,5,1,1,52,1.0,1.0,0.2318914,1.0,0.2807904755509395,1.0,0.21999013,1.0,0.25115446187201784,1,4.1201267e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85983694,0.0,0.8021266099553597,0.0,0.82825005,0.0,0.8491426662088258,0,0.96509016
32,2,1,3,2,1,1,50,0.0,0.0,0.7757113,0.0,0.7512009069677128,0.0,0.70656765,0.0,0.7329689580485638,0,0.6910229
34,0,7,3,4,1,1,40,0.0,0.0,0.9604875,0.0,0.9557696881245408,0.0,0.9611883,0.0,0.9846719153020305,0,0.99989176
36,2,0,0,3,1,0,40,0.0,0.0,0.9555144,0.0,0.9426183016767465,0.0,0.9169488,0.0,0.9448701076394858,0,0.99950445
33,0,1,3,2,1,0,50,1.0,0.0,0.8625361,0.0,0.9113805338353583,0.0,0.8369978,0.0,0.8271784926267458,0,0.97665787
60,2,5,1,2,1,1,16,0.0,1.0,0.18306589,1.0,0.25355302200218155,1.0,0.3066144,1.0,0.28953021575236004,1,1.1366077e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9332099,0.0,0.9691286898239848,0.0,0.9305885,0.0,0.966479996362867,0,0.99987614
23,0,7,3,4,1,1,50,0.0,0.0,0.96609014,0.0,0.9731789476021702,0.0,0.98659587,0.0,0.9846719153020305,0,0.9998765
34,3,3,3,0,1,1,45,1.0,0.0,0.97301376,0.0,0.9555827252064963,0.0,0.9758862,0.0,0.9832020948943,0,0.9998808
36,2,7,1,3,0,1,50,1.0,0.0,0.5336049,1.0,0.45093049402052066,0.0,0.5331841,0.0,0.5695986720042082,1,0.0010735462
57,3,3,1,5,1,1,1,0.0,0.0,0.96257275,0.0,0.756427508297393,0.0,0.9351778,0.0,0.9245586768751509,0,0.9970234
44,2,7,0,3,1,0,48,0.0,0.0,0.93398243,0.0,0.9460911062910698,0.0,0.86403704,0.0,0.8062778664852911,0,0.99990463
60,2,5,1,5,1,1,40,1.0,1.0,0.080247104,1.0,0.18801247859312697,1.0,0.19141191,1.0,0.1666948398760686,1,9.878786e-08
44,2,7,1,3,0,1,40,1.0,0.0,0.58073026,0.0,0.5549518530169677,0.0,0.6229179,1.0,0.49481369089081895,1,0.016255395
32,2,7,3,5,0,0,40,0.0,0.0,0.9716145,0.0,0.9815302180913656,0.0,0.97917354,0.0,0.9776324188390617,0,0.9998317
50,2,1,0,5,1,0,50,1.0,0.0,0.71509033,0.0,0.647317119341627,0.0,0.6488883,0.0,0.5088331377649363,1,0.027874218
59,2,3,0,4,1,0,40,0.0,0.0,0.943404,0.0,0.9585847394419041,0.0,0.9514992,0.0,0.9587069657795771,0,0.9999312
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9920503720260634,0.0,0.9881423,0.0,0.9851532257104211,0,0.99985766
43,2,7,1,0,1,1,50,0.0,0.0,0.5179037,1.0,0.49009393626048203,0.0,0.56580937,0.0,0.52023289823069,1,0.006416476
44,2,7,0,5,1,0,45,0.0,0.0,0.9003643,0.0,0.9492836680348543,0.0,0.88772523,0.0,0.9263241950005074,0,0.9997465
47,3,2,1,0,1,1,45,0.0,1.0,0.25461513,1.0,0.3123916259352263,1.0,0.19537807,1.0,0.2625801895127615,1,1.0379116e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.57799304,0.0,0.5323668760395801,0.0,0.55942404,0.0,0.51817634348747,1,0.053546857
26,2,0,3,0,1,0,15,0.0,0.0,0.99173623,0.0,0.982724003222252,0.0,0.9696292,0.0,0.9795586426164177,0,0.999841
50,0,2,1,2,1,1,45,1.0,1.0,0.1420514,1.0,0.1323672079282039,1.0,0.16566777,1.0,0.1713205190319107,1,8.875511e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.8792233,0.0,0.8037942311580859,0.0,0.86002654,0.0,0.8380487001981534,0,0.9437686
31,2,7,1,5,1,1,65,1.0,1.0,0.336515,1.0,0.3403111841471044,1.0,0.3041154,1.0,0.43307020273701713,1,2.3527577e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9477911,0.0,0.9445755585939483,0.0,0.9269287,0.0,0.930699567708445,0,0.99835336
43,2,7,3,0,1,1,40,0.0,0.0,0.9556298,0.0,0.9614870689045233,0.0,0.9393733,0.0,0.9826173766822164,0,0.99989367
67,2,7,4,2,1,0,16,0.0,0.0,0.8923291,0.0,0.9207793313364327,0.0,0.87865895,0.0,0.9516051207215716,0,0.9998405
47,2,1,1,5,1,1,40,1.0,1.0,0.22465974,1.0,0.19008613214980075,1.0,0.23850149,1.0,0.21399213086361923,1,4.2426996e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9816386,0.0,0.9800489819891862,0.0,0.98730105,0.0,0.9833620877151544,0,0.99986744
28,2,3,1,0,1,1,45,0.0,0.0,0.78594095,0.0,0.8312960790795507,0.0,0.8497126,0.0,0.7883771743260537,0,0.9207396
49,2,3,0,0,1,1,40,0.0,0.0,0.9459956,0.0,0.9260230596698588,0.0,0.9464818,0.0,0.9453391329127104,0,0.9999347
29,2,3,1,0,1,0,40,0.0,0.0,0.8435518,0.0,0.8944327034094202,0.0,0.8348006,0.0,0.861513036528053,0,0.96765447
56,2,3,2,0,1,0,40,0.0,0.0,0.9644951,0.0,0.959929649944046,0.0,0.94413024,0.0,0.9601801218736321,0,0.9997167
26,3,6,1,3,0,1,98,0.0,0.0,0.838832,0.0,0.6634901293630241,0.0,0.91922307,0.0,0.7880297570313552,0,0.76821315
39,2,6,0,0,1,1,46,0.0,0.0,0.97554964,0.0,0.9462288185322986,0.0,0.93388313,0.0,0.9684047789338499,0,0.9998037
30,0,3,1,5,1,0,40,1.0,0.0,0.77893496,0.0,0.7259927102492421,0.0,0.65104926,0.0,0.7151645410603575,1,0.48143417
22,2,1,3,0,1,0,15,0.0,0.0,0.98965406,0.0,0.9837071324394658,0.0,0.959795,0.0,0.9766675486268284,0,0.9997396
52,3,7,1,3,1,1,50,1.0,1.0,0.37154484,0.0,0.5257930768705038,1.0,0.4671145,0.0,0.5359641003951523,1,3.0170204e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9708375,0.0,0.9633129775758412,0.0,0.95659655,0.0,0.9690353132999288,0,0.9997968
23,2,0,3,5,1,1,40,0.0,0.0,0.9622954,0.0,0.9814607398130791,0.0,0.95958287,0.0,0.9555486492868056,0,0.9990074
49,0,7,1,4,1,1,40,1.0,0.0,0.51900107,1.0,0.41167000430875056,0.0,0.5504861,0.0,0.5305026999832818,1,0.071203165
27,2,1,3,0,1,1,65,0.0,0.0,0.8679252,0.0,0.8672097044707824,0.0,0.8993145,0.0,0.902179519910317,0,0.9952402
28,1,1,3,1,0,0,40,0.0,0.0,0.9739533,0.0,0.9517682163503729,0.0,0.9593788,0.0,0.9725861018275079,0,0.99949527
18,1,3,3,1,0,0,38,0.0,0.0,0.9974241,0.0,0.9892703795013014,0.0,0.99523675,0.0,0.984894766902787,0,0.9998894
48,2,3,1,0,1,1,55,1.0,0.0,0.56133366,0.0,0.5175268044255871,0.0,0.5542152,0.0,0.5305026999832818,1,0.06240104
27,0,7,1,0,1,1,50,0.0,0.0,0.6722711,0.0,0.8024943697855231,0.0,0.61869717,0.0,0.6207892334403462,1,0.2442897
34,2,3,2,0,0,1,40,0.0,0.0,0.9777699,0.0,0.9645846107601065,0.0,0.98800427,0.0,0.976933390825315,0,0.9998578
30,2,1,3,2,0,1,45,0.0,0.0,0.8449409,0.0,0.8559726609073158,0.0,0.8565953,0.0,0.8389259281169557,0,0.9874792
28,2,7,1,5,1,1,40,0.0,0.0,0.65545213,0.0,0.6371558951393652,0.0,0.5256362,0.0,0.5532332774846496,1,0.00089154416
29,2,7,0,2,1,0,36,0.0,0.0,0.9538714,0.0,0.9540354053195705,0.0,0.97131777,0.0,0.9679234742839358,0,0.9998479
56,2,7,1,5,1,0,50,1.0,1.0,0.38721067,1.0,0.4168930131329117,1.0,0.3330707,1.0,0.29912658698314876,1,4.239846e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6626158,0.0,0.6784151226134975,0.0,0.63706183,0.0,0.6293597453955015,1,0.20076852
41,2,6,0,4,1,1,40,0.0,0.0,0.9874897,0.0,0.9695437180982837,0.0,0.9374937,0.0,0.9753228675556812,0,0.9998118
46,0,0,1,5,1,1,40,1.0,1.0,0.38026315,1.0,0.3554503128291895,1.0,0.43355787,1.0,0.4282296072700439,1,3.5855558e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.5501872,0.0,0.6954946185385527,0.0,0.6022737,0.0,0.5049831588318605,1,2.3074342e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.9768993,0.0,0.9736898775850532,0.0,0.9832972,0.0,0.9794027148032457,0,0.99988246
32,2,3,1,0,1,1,60,1.0,0.0,0.6567718,0.0,0.6853137164515544,0.0,0.6574266,0.0,0.6283646922872937,1,0.29210615
59,1,3,1,1,1,1,41,1.0,0.0,0.67994195,0.0,0.7528143378970411,0.0,0.70627826,0.0,0.6901093152470603,1,0.32796183
21,2,7,3,5,1,0,40,0.0,0.0,0.9845467,0.0,0.9873615725778156,0.0,0.981634,0.0,0.9808763362720169,0,0.99983394
40,2,3,0,0,1,1,40,0.0,0.0,0.95659554,0.0,0.9444211989658544,0.0,0.9472132,0.0,0.9499913963363829,0,0.9999355
26,2,3,3,0,1,1,40,0.0,0.0,0.9893911,0.0,0.9820422497423456,0.0,0.9904961,0.0,0.9848122698235429,0,0.9998641
50,3,2,1,2,1,1,60,1.0,1.0,0.15445125,1.0,0.18354170675208703,1.0,0.118974924,1.0,0.13019803406972108,1,8.86306e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.99592716,0.0,0.989497735402145,0.0,0.99219,0.0,0.9846719153020305,0,0.99985814
52,2,7,3,2,1,1,37,1.0,0.0,0.9061081,0.0,0.8899145652821585,0.0,0.9637559,0.0,0.9732394459674552,0,0.99987686
32,0,7,1,4,1,0,40,0.0,0.0,0.760941,0.0,0.8425221029809605,0.0,0.6871159,0.0,0.7151645410603575,1,0.36800343
60,2,3,1,2,1,1,30,0.0,0.0,0.5320622,0.0,0.648666893289625,0.0,0.6128902,0.0,0.5880130670119058,1,0.10116319
19,2,6,3,0,1,1,39,0.0,0.0,0.9992428,0.0,0.9891573792955354,0.0,0.9902175,0.0,0.9851532257104211,0,0.99985313
51,3,7,1,5,1,1,99,1.0,1.0,0.25141495,1.0,0.32744569748719676,1.0,0.12533325,1.0,0.27486241635238573,1,1.805846e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5674958,0.0,0.5480505954420525,0.0,0.5598686,0.0,0.5485625571392732,1,0.0528155
23,2,6,3,0,1,1,36,0.0,0.0,0.99850416,0.0,0.9872867431372716,0.0,0.9902035,0.0,0.9846353630561726,0,0.99985397
51,3,3,1,5,1,1,70,1.0,1.0,0.38177395,1.0,0.4341840968177417,1.0,0.38245064,1.0,0.41762748363107305,1,2.39725e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.673661,0.0,0.6423991648477727,0.0,0.5105287,1.0,0.48659717561718485,1,0.011029709
41,0,3,1,0,1,1,40,0.0,0.0,0.698942,0.0,0.6945937599484382,0.0,0.7894742,0.0,0.7749962642921874,0,0.79946655
55,2,4,1,4,1,1,20,1.0,1.0,0.34000862,1.0,0.4573274539502854,1.0,0.4408139,0.0,0.5935165607436198,1,1.4006912e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.98472023,0.0,0.9822936098208752,0.0,0.9741528,0.0,0.9846719153020305,0,0.99987006
20,2,6,1,0,1,1,40,0.0,0.0,0.9727001,0.0,0.9660448025444358,0.0,0.96766007,0.0,0.9688034843756329,0,0.99918264
63,3,0,1,0,1,1,40,0.0,0.0,0.5288657,0.0,0.6471481135453692,1.0,0.3849414,1.0,0.4890486316255843,1,5.0621037e-07
60,3,6,1,0,1,1,40,0.0,0.0,0.88419807,0.0,0.8340582387196421,0.0,0.86370516,0.0,0.8547571531395391,0,0.9814966
31,2,0,1,0,1,1,30,1.0,0.0,0.81028235,0.0,0.7883926262328724,0.0,0.62365586,0.0,0.8174423036619816,0,0.96905094
34,2,1,1,0,1,1,45,1.0,1.0,0.40817314,0.0,0.5143488439930864,1.0,0.39677393,0.0,0.5630240073713467,1,0.00013800133
27,2,3,1,0,1,1,40,0.0,0.0,0.8574014,0.0,0.8992640196950911,0.0,0.8940881,0.0,0.8922390546105929,0,0.9940931
23,2,1,3,3,1,0,20,0.0,0.0,0.9892625,0.0,0.9771888219488651,0.0,0.97778237,0.0,0.9596242620437879,0,0.99954623
31,2,0,1,0,1,1,40,0.0,0.0,0.71175337,0.0,0.7021256508677831,0.0,0.8151277,0.0,0.7432815823772252,0,0.59238446
26,0,1,3,4,1,1,40,0.0,0.0,0.938942,0.0,0.9635324744236871,0.0,0.9654763,0.0,0.9640957607354905,0,0.99889475
49,2,1,1,4,1,1,40,0.0,1.0,0.32740873,1.0,0.2919404837796997,1.0,0.38261217,1.0,0.48932705722252434,1,7.6601765e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9746909,0.0,0.9665078499436548,0.0,0.9847929,0.0,0.9851885645008696,0,0.9998802
51,2,3,1,0,1,1,40,0.0,0.0,0.7054339,0.0,0.6561011449489049,0.0,0.67272425,0.0,0.6857118516760964,1,0.31905437
35,0,0,1,4,1,1,42,0.0,0.0,0.5189673,0.0,0.6126717647519597,0.0,0.53561634,0.0,0.5381429446338618,1,0.0016342477
45,2,7,0,4,1,0,50,0.0,0.0,0.9341645,0.0,0.963402306885202,0.0,0.95133054,0.0,0.910020645235581,0,0.99986804
54,2,4,1,3,1,1,40,0.0,1.0,0.15604961,1.0,0.2976974581921299,1.0,0.2634524,1.0,0.39373151177448973,1,3.491541e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44159877,1.0,0.43490851852060175,1.0,0.43146688,0.0,0.520583674936451,1,0.0015868308
56,2,3,1,0,1,1,40,0.0,0.0,0.6821506,0.0,0.607523680609783,0.0,0.63301885,0.0,0.6293597453955015,1,0.2086681
48,0,3,1,0,1,1,40,1.0,0.0,0.6668124,0.0,0.5880934205030243,0.0,0.7589983,0.0,0.7151645410603575,1,0.40236232
37,2,7,1,3,1,0,40,1.0,0.0,0.7448416,0.0,0.807858855192342,0.0,0.65211034,0.0,0.6327884807437494,1,0.13993418
19,2,3,3,4,1,0,15,0.0,0.0,0.9989096,0.0,0.9898590007823509,0.0,0.99695104,0.0,0.9851885645008696,0,0.9998518
42,3,2,1,2,1,1,45,1.0,1.0,0.17827713,1.0,0.17828032967811658,1.0,0.21041262,1.0,0.24781182755675646,1,1.1482412e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68636274,0.0,0.5479867162876655,0.0,0.63422215,0.0,0.6099379482598993,1,0.2105156
29,2,3,2,5,1,0,40,0.0,0.0,0.9563652,0.0,0.9745665017582835,0.0,0.98163635,0.0,0.9747167722805224,0,0.9998423
25,2,0,3,4,1,1,43,0.0,0.0,0.9679339,0.0,0.9752552378961399,0.0,0.9544454,0.0,0.9591462902554556,0,0.9995578
69,2,6,1,5,1,1,40,0.0,0.0,0.63456607,0.0,0.6297996066808699,0.0,0.74826527,0.0,0.7120479266343163,1,0.49211234
21,1,7,3,1,1,1,35,0.0,0.0,0.9968865,0.0,0.9880090252454709,0.0,0.9938285,0.0,0.9849632697165731,0,0.9998976
22,1,6,3,1,1,0,40,0.0,0.0,0.9975465,0.0,0.9864124836044543,0.0,0.9890622,0.0,0.9851885645008696,0,0.99987566
28,2,0,3,4,1,0,40,0.0,0.0,0.97814333,0.0,0.9768505126168574,0.0,0.96115696,0.0,0.9707068822615713,0,0.9997056
43,2,7,1,0,1,1,40,0.0,0.0,0.63867784,0.0,0.6482177167776446,0.0,0.6796571,0.0,0.6293597453955015,1,0.17884529
48,0,3,1,4,1,0,40,1.0,0.0,0.69631267,0.0,0.6352355515676171,0.0,0.6727648,0.0,0.6901093152470603,1,0.31456396
19,2,3,3,0,1,1,40,0.0,0.0,0.996032,0.0,0.9865046977322312,0.0,0.99659127,0.0,0.9851885645008696,0,0.9998491
58,1,3,1,1,1,1,10,0.0,0.0,0.81975245,0.0,0.8946086228520906,0.0,0.8700377,0.0,0.7082821515586555,0,0.94756573
45,2,4,0,0,1,1,48,1.0,0.0,0.6714796,0.0,0.7203707681477698,0.0,0.7157532,0.0,0.8003030198564999,0,0.97724265
27,2,6,3,4,1,1,40,0.0,0.0,0.997063,0.0,0.9884907216920382,0.0,0.97960436,0.0,0.9826432254231731,0,0.9998504
22,2,3,3,5,1,0,40,0.0,0.0,0.98894674,0.0,0.9886649212388071,0.0,0.989217,0.0,0.9846719153020305,0,0.99986005
40,2,7,1,0,1,1,40,0.0,0.0,0.6621757,0.0,0.6569201511031033,0.0,0.65843755,0.0,0.6293597453955015,1,0.18985294
19,2,7,3,0,1,1,40,0.0,0.0,0.994671,0.0,0.9861799443396667,0.0,0.99531007,0.0,0.9851885645008696,0,0.9998548
30,2,7,1,0,1,1,40,0.0,0.0,0.7508794,0.0,0.7800723818907742,0.0,0.74991685,0.0,0.7573280020726294,0,0.6791501
26,2,3,3,5,1,0,45,0.0,0.0,0.9768065,0.0,0.9865737512829289,0.0,0.9870237,0.0,0.979603601844244,0,0.99985373
56,2,7,1,3,1,1,40,0.0,1.0,0.42822665,1.0,0.45575785038380745,0.0,0.5858735,1.0,0.48218045001207466,1,0.0014973319
41,2,3,1,2,0,1,40,1.0,0.0,0.6277648,0.0,0.5590084258756906,0.0,0.68520415,0.0,0.6442898304625666,1,0.18366063
39,2,1,1,2,1,0,36,1.0,1.0,0.31281686,1.0,0.31846649624859436,1.0,0.4302284,1.0,0.4361952190763747,1,3.865355e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8501603,0.0,0.8907545395314933,0.0,0.8719507,0.0,0.8848296648948228,0,0.98564863
64,0,6,3,5,1,1,40,0.0,0.0,0.95040125,0.0,0.8879519717072062,0.0,0.9727483,0.0,0.9594434107580525,0,0.9996382
23,2,6,2,2,1,1,35,0.0,0.0,0.99029523,0.0,0.9465127615025064,0.0,0.9983505,0.0,0.9827529016172803,0,0.99982953
24,2,7,3,5,1,1,20,0.0,0.0,0.9918535,0.0,0.9878175246021011,0.0,0.9900109,0.0,0.9846353630561726,0,0.9998534
25,2,3,3,0,1,1,48,0.0,0.0,0.9822166,0.0,0.9792826415403335,0.0,0.9883979,0.0,0.9810043240957034,0,0.99986243
26,2,6,1,5,1,1,40,0.0,0.0,0.9009524,0.0,0.8598410394138993,0.0,0.8684379,0.0,0.8805232055003346,0,0.99004316
77,2,6,1,4,0,0,10,0.0,0.0,0.9519588,0.0,0.9521468021479146,0.0,0.85832727,0.0,0.8680950357135593,0,0.99133635
26,0,0,3,5,0,0,40,0.0,0.0,0.9653588,0.0,0.9482894017832628,0.0,0.9496085,0.0,0.9543430161033947,0,0.99913377
37,0,1,3,2,1,0,40,0.0,0.0,0.8947215,0.0,0.9207776993883086,0.0,0.93677324,0.0,0.934276772019209,0,0.99645954
22,1,0,3,1,1,1,40,0.0,0.0,0.987765,0.0,0.9795055618268443,0.0,0.9459381,0.0,0.9802782994688313,0,0.999795
22,2,7,3,4,0,1,20,0.0,0.0,0.9979687,0.0,0.9909267718599462,0.0,0.9946019,0.0,0.9851885645008696,0,0.99985886
39,3,1,1,0,1,0,50,0.0,1.0,0.4395318,1.0,0.44909747156897317,0.0,0.5046134,0.0,0.6419601541535858,1,6.6331904e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.98737335,0.0,0.9773117922055742,0.0,0.98813766,0.0,0.9833620877151544,0,0.9998661
36,2,6,1,0,1,1,40,0.0,0.0,0.9096802,0.0,0.9166262395546867,0.0,0.88760626,0.0,0.9185266244512421,0,0.99727124
23,2,7,3,0,1,1,40,0.0,0.0,0.98845816,0.0,0.9777516751883062,0.0,0.9919404,0.0,0.9846719153020305,0,0.9998559
35,2,0,0,2,1,0,40,1.0,0.0,0.9031561,0.0,0.9038256774748928,0.0,0.90014416,0.0,0.9200279902454187,0,0.99740523
34,2,4,1,5,1,1,40,0.0,1.0,0.21888995,1.0,0.18926634131460462,1.0,0.24074924,1.0,0.32436360036282175,1,1.2516331e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.97804725,0.0,0.9508036066426596,0.0,0.92848796,0.0,0.9724902053763941,0,0.99980706
26,0,1,3,2,1,0,35,0.0,0.0,0.95721906,0.0,0.9524227825516707,0.0,0.95281875,0.0,0.9547206892016238,0,0.99800867
55,2,3,0,4,1,0,40,0.0,0.0,0.94793904,0.0,0.9538389351765253,0.0,0.96581894,0.0,0.967318572234325,0,0.9999287
19,2,6,3,0,1,1,56,0.0,0.0,0.9969455,0.0,0.9770757756789914,0.0,0.97054195,0.0,0.9752129892682886,0,0.99984753
29,0,1,1,2,1,1,25,0.0,0.0,0.54642874,0.0,0.5774242901104114,1.0,0.39880013,0.0,0.5509459071251661,1,0.017126918
63,2,3,1,0,1,1,40,1.0,0.0,0.6476141,0.0,0.7009466606101079,0.0,0.6606054,0.0,0.6293597453955015,1,0.18818967
