age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.97362685,0.0,0.9555216012485972,0.0,0.98560363,0.0,0.9629298335069776,0,0.99995184
20,2,7,3,0,1,0,40,0.0,0.0,0.99178004,0.0,0.9853337282551333,0.0,0.9762783,0.0,0.9769001445113026,0,0.99997175
29,2,3,3,0,1,1,40,0.0,0.0,0.98683256,0.0,0.9800489819891862,0.0,0.98654395,0.0,0.9845826589987919,0,0.9996145
37,2,7,0,4,0,0,40,0.0,0.0,0.97015506,0.0,0.9761660856027904,0.0,0.9714829,0.0,0.9766221124364075,0,0.9998683
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.99105054,0.0,0.9847513356194564,0,0.9999939
32,2,3,0,0,1,0,38,0.0,0.0,0.98324275,0.0,0.9830507604141693,0.0,0.98519474,0.0,0.98465666784663,0,0.9996183
23,2,3,3,5,1,1,40,0.0,0.0,0.9840395,0.0,0.9860096091993942,0.0,0.9902308,0.0,0.9787469548227408,0,0.999647
45,3,4,0,3,1,0,42,1.0,0.0,0.7666564,0.0,0.7759707419221424,0.0,0.639461,0.0,0.6438020193616965,1,0.043821566
26,2,3,3,0,1,1,40,0.0,0.0,0.989611,0.0,0.9820422497423456,0.0,0.9884127,0.0,0.985286281847385,0,0.99964714
31,2,3,0,4,1,0,99,1.0,0.0,0.8780248,0.0,0.9060461826345733,0.0,0.7329576,0.0,0.7909568898065136,0,0.94851565
79,2,7,1,2,1,1,20,0.0,1.0,0.39950663,1.0,0.4051509574743093,1.0,0.46449322,0.0,0.6634321233702645,1,0.00035646357
49,2,3,0,4,1,0,40,0.0,0.0,0.9544954,0.0,0.9538118458614571,0.0,0.9755783,0.0,0.9676519338403884,0,0.9997687
42,2,1,1,3,1,1,40,1.0,1.0,0.30191165,1.0,0.2903235475155467,1.0,0.22815001,1.0,0.30834553450261193,1,0.00014874357
67,2,4,1,3,1,1,30,1.0,1.0,0.20393729,1.0,0.4237372768214285,1.0,0.3125726,1.0,0.4095063946895394,1,8.699575e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13130075,1.0,0.1670680471167859,1.0,0.48688215,1.0,0.33281717058423865,1,4.2663788e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5588454,1.0,0.3914776972455718,1.0,0.44823462,1.0,0.429850091011558,0,0.99997365
31,2,3,1,0,1,1,40,0.0,0.0,0.8313998,0.0,0.8261599529527135,0.0,0.8360503,0.0,0.8171378876564347,0,0.8843142
37,0,1,0,2,1,0,55,0.0,0.0,0.7796574,0.0,0.8086290651576424,0.0,0.6992777,0.0,0.7743064160676314,0,0.99996805
22,0,0,3,5,1,1,40,0.0,0.0,0.9660058,0.0,0.9546977095829594,0.0,0.9302151,0.0,0.9643892354375194,0,0.999405
34,2,7,1,0,1,1,40,0.0,0.0,0.7122576,0.0,0.7302361800482027,0.0,0.7467148,0.0,0.7504479210692999,0,0.55050874
45,2,3,0,0,1,1,40,0.0,0.0,0.9507062,0.0,0.9353905326078141,0.0,0.96133006,0.0,0.9745926253284658,0,0.999577
51,2,3,1,0,0,1,40,0.0,0.0,0.7756611,0.0,0.7612702183518176,0.0,0.6432924,0.0,0.6435338194520225,1,0.2893326
28,2,6,1,5,1,0,40,0.0,0.0,0.90901226,0.0,0.9144851453294659,0.0,0.90551406,0.0,0.937787040824348,0,0.9993568
38,2,0,0,5,0,0,40,0.0,0.0,0.93459344,0.0,0.9477451419473516,0.0,0.8709147,0.0,0.9058973698232197,0,0.99883395
40,2,6,0,0,1,0,40,0.0,0.0,0.9907345,0.0,0.9695257055453429,0.0,0.9629086,0.0,0.9839710709655822,0,0.999956
50,2,7,1,4,1,1,60,1.0,1.0,0.37016743,1.0,0.3609866947489401,1.0,0.46033263,1.0,0.3826626155526903,1,0.00023648616
33,2,6,0,0,1,1,40,0.0,0.0,0.9872271,0.0,0.9662903585368119,0.0,0.9713218,0.0,0.9830786492094646,0,0.9999728
49,2,1,1,5,1,1,40,0.0,1.0,0.21512449,1.0,0.18629972035326736,1.0,0.18966752,1.0,0.20795220285265825,1,6.614811e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91832966,0.0,0.8931780811456919,0.0,0.9331221,0.0,0.9443168053583895,0,0.9983895
23,2,3,1,4,1,1,50,0.0,0.0,0.79279524,0.0,0.8109023326208407,0.0,0.8768162,0.0,0.8772568094441399,0,0.8223252
20,2,3,3,0,1,1,40,0.0,0.0,0.9951185,0.0,0.9837556272039906,0.0,0.99337757,0.0,0.9859580496045749,0,0.999782
32,2,3,1,4,1,0,20,0.0,0.0,0.92910874,0.0,0.9036742682681839,0.0,0.96876705,0.0,0.9461015268225466,0,0.9983259
64,2,6,0,4,1,0,12,0.0,0.0,0.99330586,0.0,0.9734170135127688,0.0,0.9930157,0.0,0.9811723085598327,0,0.99998343
28,2,1,1,2,1,1,40,0.0,1.0,0.37475318,1.0,0.40051974704636495,1.0,0.32699275,1.0,0.473552049499935,1,2.761636e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8885624,0.0,0.8786691086425871,0.0,0.83395463,0.0,0.8652825832601188,0,0.9790389
37,2,7,0,5,1,0,40,0.0,0.0,0.94107974,0.0,0.963084235530446,0.0,0.96694744,0.0,0.9575501569924967,0,0.99977714
47,3,3,1,0,1,1,48,0.0,0.0,0.68863094,0.0,0.6555270267983977,0.0,0.6409799,0.0,0.6170979322038885,1,0.13191876
59,1,6,0,1,1,0,40,0.0,0.0,0.98269993,0.0,0.9562871411201355,0.0,0.9694758,0.0,0.9806364930826841,0,0.99979156
22,2,7,3,2,1,0,20,0.0,0.0,0.99091816,0.0,0.98760980010547,0.0,0.97977304,0.0,0.9723597710776989,0,0.9997578
47,2,6,1,0,1,1,40,1.0,0.0,0.878689,0.0,0.8859954669721682,0.0,0.8627062,0.0,0.8632255448861362,0,0.9866204
26,2,0,3,4,1,1,40,0.0,0.0,0.9772595,0.0,0.9797935637007545,0.0,0.9883065,0.0,0.9781717717408248,0,0.9997627
44,2,0,1,2,1,1,50,1.0,1.0,0.2851413,1.0,0.2738584618891574,1.0,0.32918417,1.0,0.48604186078864775,1,1.3119634e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98532313,0.0,0.9829240712050443,0.0,0.9845841,0.0,0.9845826589987919,0,0.99957746
46,2,7,0,5,1,0,40,0.0,0.0,0.92242163,0.0,0.9657148872349267,0.0,0.9641429,0.0,0.9537898201315634,0,0.9997855
50,2,1,1,0,1,1,40,0.0,1.0,0.38200974,1.0,0.43044436044776946,1.0,0.39586532,1.0,0.47159121597143905,1,0.0042764093
44,2,5,1,2,1,1,50,1.0,1.0,0.10334098,1.0,0.14346074892331895,1.0,0.1330741,1.0,0.1481813712138883,1,9.843226e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.994184,0.0,0.9837556272039906,0.0,0.9933902,0.0,0.9859580496045749,0,0.99976534
33,2,7,0,0,1,1,40,0.0,0.0,0.9487688,0.0,0.95066219116867,0.0,0.95179826,0.0,0.9687610353051694,0,0.99997985
28,2,7,3,0,1,1,50,0.0,0.0,0.9590364,0.0,0.9610392129396905,0.0,0.9781758,0.0,0.9700754199585101,0,0.9998964
29,2,1,1,5,1,1,50,1.0,1.0,0.27597266,1.0,0.2822596191248239,1.0,0.33415288,1.0,0.19845738045812067,1,6.864869e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7511167,0.0,0.8066023029856968,0.0,0.7067459,0.0,0.7013540278749547,1,0.42682132
19,2,6,3,4,1,0,40,0.0,0.0,0.99882305,0.0,0.9890327673287502,0.0,0.98675734,0.0,0.9835235161976447,0,0.9999938
62,2,1,1,3,1,1,20,1.0,1.0,0.3383656,1.0,0.4938573965645058,1.0,0.42189968,0.0,0.6081831010412336,1,0.00081378996
50,2,3,1,0,1,1,45,1.0,0.0,0.6262758,0.0,0.5265112824526218,0.0,0.6342011,0.0,0.5829519899492432,1,0.13448215
21,0,7,3,4,1,1,40,0.0,0.0,0.98613346,0.0,0.9828219142672457,0.0,0.9793985,0.0,0.97244708390704,0,0.99986756
60,2,3,1,3,1,1,40,1.0,1.0,0.46229017,0.0,0.6347222422040576,0.0,0.56143236,0.0,0.552609262238956,1,0.024733908
30,2,7,1,0,1,1,40,0.0,0.0,0.75086194,0.0,0.7800723818907742,0.0,0.7720503,0.0,0.7912270674377495,0,0.74866414
47,2,3,1,3,1,1,50,1.0,1.0,0.42633522,1.0,0.44672641266081525,0.0,0.56827474,0.0,0.5331049029592474,1,0.0014131037
52,0,1,4,5,1,0,55,0.0,0.0,0.7638486,0.0,0.7689125297437918,0.0,0.7655623,0.0,0.6668428802080731,1,0.0017900758
36,2,5,3,5,1,1,50,1.0,0.0,0.53700626,0.0,0.6397795660407233,0.0,0.5857461,1.0,0.4574345287362166,1,0.00023267462
67,1,6,4,1,0,0,40,0.0,0.0,0.9836955,0.0,0.9569243661673217,0.0,0.96928596,0.0,0.9781931323686368,0,0.99996173
25,2,1,1,5,1,1,40,1.0,1.0,0.45141435,0.0,0.5422858026601816,0.0,0.51748943,0.0,0.6052963482639491,1,8.9019864e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979905,0.0,0.9877548312827672,0.0,0.9897712,0.0,0.9835235161976447,0,0.9999938
49,2,6,2,0,1,1,38,0.0,0.0,0.9873173,0.0,0.956504736513449,0.0,0.95990396,0.0,0.9834707070115823,0,0.9999671
38,2,4,1,0,0,1,40,1.0,1.0,0.44644088,0.0,0.7062755066109185,1.0,0.39391208,1.0,0.37688054873531507,1,6.806065e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6552535,0.0,0.6623209707773288,0.0,0.5709248,0.0,0.5617952405760309,1,0.026624952
63,2,1,1,5,1,1,40,0.0,1.0,0.16667074,1.0,0.25832287969509404,1.0,0.15888238,1.0,0.23259638656817305,1,6.1558774e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857787,0.0,0.9598110340300565,0.0,0.9750723,0.0,0.9785734655170559,0,0.9999645
22,2,7,3,0,1,1,35,0.0,0.0,0.99527305,0.0,0.9887559203039114,0.0,0.98365474,0.0,0.9779508643988409,0,0.99997723
39,0,1,3,5,1,1,45,0.0,0.0,0.7817245,0.0,0.8545045347384318,0.0,0.5473161,0.0,0.6770250712090209,0,0.9999814
31,2,1,1,3,1,1,60,0.0,1.0,0.28236353,1.0,0.236043135244687,0.0,0.5180307,1.0,0.2715607642230985,1,7.190061e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5569314,0.0,0.5443994081519279,0.0,0.5391021,0.0,0.5392352831982377,1,0.005487942
22,2,1,3,2,1,1,40,0.0,0.0,0.92681175,0.0,0.941205907764685,0.0,0.95028615,0.0,0.95229642171312,0,0.99999046
42,2,0,1,5,1,1,40,1.0,1.0,0.41291624,1.0,0.42712575082160675,1.0,0.45400655,1.0,0.40670422702466524,1,0.0004551751
19,2,3,3,4,1,0,20,0.0,0.0,0.9985685,0.0,0.9898590007823509,0.0,0.9912152,0.0,0.9857085583558228,0,0.9999664
17,0,6,3,4,1,1,30,0.0,0.0,0.99997556,0.0,0.990646248739912,0.0,0.9958917,0.0,0.9835510439799958,0,0.99999416
28,3,7,1,0,1,1,55,0.0,0.0,0.68745786,0.0,0.6906400135160535,0.0,0.6849015,0.0,0.7117892737660405,1,0.05002354
46,0,3,0,2,1,0,40,0.0,0.0,0.91200364,0.0,0.9194752946909638,0.0,0.913574,0.0,0.9019406898452338,0,0.99957365
45,2,7,0,0,1,1,56,1.0,0.0,0.85158575,0.0,0.8113841868675518,0.0,0.94845974,0.0,0.9544749020134663,0,0.9999324
20,2,7,2,3,0,0,40,0.0,0.0,0.98262006,0.0,0.9807111020329287,0.0,0.95327747,0.0,0.95516645681537,0,0.9992718
32,2,3,3,4,0,0,40,0.0,0.0,0.9887397,0.0,0.9881354808134503,0.0,0.99057883,0.0,0.9855751481722943,0,0.99987864
67,2,3,4,5,1,0,16,1.0,0.0,0.9503775,0.0,0.9488156319966008,0.0,0.94653976,0.0,0.9580232416696405,0,0.9998016
52,2,3,1,0,0,1,40,1.0,0.0,0.7710908,0.0,0.7612702183518176,0.0,0.64707553,0.0,0.6287638354664741,1,0.29373276
35,2,3,1,3,1,1,44,0.0,0.0,0.6119944,0.0,0.5601529595492075,0.0,0.68086493,0.0,0.5909278399032122,1,0.08792929
43,2,3,0,5,1,0,58,0.0,0.0,0.89175534,0.0,0.9442150529655499,0.0,0.71643466,0.0,0.8465216217036443,0,0.99861014
29,2,0,3,0,1,1,40,0.0,0.0,0.9622118,0.0,0.9610686897277173,0.0,0.971225,0.0,0.9780020768866555,0,0.9995735
42,2,7,1,2,1,1,40,1.0,1.0,0.42901987,1.0,0.41155524118117515,1.0,0.4656853,1.0,0.3263632319240303,1,0.00047423612
68,1,3,4,1,1,1,32,0.0,0.0,0.9602478,0.0,0.9416311947486147,0.0,0.96644926,0.0,0.9515926301932438,0,0.9997446
29,2,3,2,4,0,0,30,0.0,0.0,0.9846019,0.0,0.9879862169008108,0.0,0.9836012,0.0,0.9854456139263524,0,0.9999088
40,2,7,0,5,1,1,40,0.0,0.0,0.87498605,0.0,0.8859003699183623,0.0,0.96420395,0.0,0.9551654110335267,0,0.9997664
30,2,1,1,3,1,1,20,0.0,0.0,0.6430149,0.0,0.6650982374137039,0.0,0.87279534,0.0,0.6672535490299751,0,0.78265756
61,3,7,1,5,1,1,50,1.0,1.0,0.3054722,1.0,0.32638518013142637,1.0,0.39351428,1.0,0.44029370286736813,1,5.897924e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6880679,0.0,0.6592362292615855,0.0,0.56275415,0.0,0.6096776958957971,1,0.059150726
51,2,3,1,0,1,1,40,0.0,0.0,0.7079507,0.0,0.6561011449489049,0.0,0.6432924,0.0,0.6435338194520225,1,0.2893326
42,2,1,1,5,1,1,40,1.0,1.0,0.2593543,1.0,0.19008613214980075,1.0,0.18725425,1.0,0.2600606059305397,1,7.722134e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99670565,0.0,0.9792210877723384,0.0,0.9891417,0.0,0.9835235161976447,0,0.99999094
49,2,1,1,3,1,1,50,1.0,1.0,0.201101,1.0,0.2244522325402769,1.0,0.1819573,1.0,0.22652843798988298,1,5.3915716e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85602164,0.0,0.8896557504019031,0.0,0.9022651,0.0,0.8538088912506844,0,0.97173834
56,3,1,1,3,1,1,50,1.0,1.0,0.23868471,1.0,0.33463110235119997,1.0,0.20709938,1.0,0.2295472689524629,1,4.7480512e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7522406,0.0,0.6634423927698878,0.0,0.95414096,0.0,0.8594998665911939,0,0.9997694
66,1,6,3,1,1,1,30,0.0,0.0,0.9900585,0.0,0.9524224663056151,0.0,0.97163814,0.0,0.9810172363311483,0,0.99986124
38,2,3,1,3,1,1,55,1.0,1.0,0.48120135,0.0,0.5188970870847345,0.0,0.6065949,0.0,0.5507758522667688,1,0.0043860036
53,3,7,4,3,1,0,60,0.0,0.0,0.87304074,0.0,0.7431148156328988,0.0,0.8119436,0.0,0.7331815187813947,0,0.6506936
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9898086517486341,0.0,0.9930008,0.0,0.9835309435058782,0,0.99999416
28,0,0,1,5,1,1,60,0.0,1.0,0.42641008,1.0,0.38636723481514823,1.0,0.38992077,1.0,0.39784075616775805,1,8.030412e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14854014,1.0,0.11286104982489953,1.0,0.12517595,1.0,0.13897217049727073,1,7.442419e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8444314,0.0,0.8522092645867775,0.0,0.8479956,0.0,0.8426899070682821,0,0.88968647
57,2,0,4,2,1,0,40,0.0,0.0,0.8081527,0.0,0.8871804623019477,0.0,0.90959305,0.0,0.8255142660406708,0,0.8069162
27,0,4,3,2,1,0,40,0.0,0.0,0.8814376,0.0,0.8868884952480931,0.0,0.9109847,0.0,0.8528155964440182,0,0.9973316
28,2,3,1,0,1,1,40,0.0,0.0,0.85089815,0.0,0.8907545395314933,0.0,0.869839,0.0,0.8660325200992949,0,0.90385145
31,2,6,3,4,1,1,40,0.0,0.0,0.995933,0.0,0.9879258431454451,0.0,0.97336787,0.0,0.9835235161976447,0,0.9999925
37,2,7,1,0,0,1,40,0.0,0.0,0.74577713,0.0,0.7144334707012455,0.0,0.7146771,0.0,0.7160399954416359,1,0.37438092
39,2,3,0,5,1,0,40,0.0,0.0,0.9480476,0.0,0.971067509070874,0.0,0.9570999,0.0,0.9693201495800796,0,0.99945
34,3,0,1,0,1,1,45,0.0,0.0,0.64078665,0.0,0.7714360688865505,1.0,0.48937064,0.0,0.5507821683818201,1,0.026094098
32,2,0,1,4,1,1,40,0.0,0.0,0.67802846,0.0,0.6861448500971876,0.0,0.7024379,0.0,0.6749194959544675,1,0.11283392
59,3,4,1,5,1,1,80,1.0,1.0,0.12860721,1.0,0.16887230321210767,1.0,0.18083555,1.0,0.13774855293084975,1,4.6977362e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7610464,0.0,0.6947494593779606,0.0,0.7274338,0.0,0.7198666395186359,0,0.5402807
47,0,2,0,2,1,1,50,1.0,1.0,0.46038884,1.0,0.3290839539525554,1.0,0.20051908,1.0,0.3035595492610389,1,1.6506077e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96058047,0.0,0.9475835224454278,0.0,0.9666511,0.0,0.9612130947686361,0,0.9999939
39,2,3,3,3,0,0,40,0.0,0.0,0.9865118,0.0,0.9864497061578419,0.0,0.96236867,0.0,0.9711387742120363,0,0.9995179
37,2,3,3,4,1,0,35,1.0,0.0,0.99179524,0.0,0.9894220214934873,0.0,0.98004156,0.0,0.9832689335211993,0,0.999853
33,2,4,1,4,1,1,15,0.0,0.0,0.5888047,0.0,0.7315384744677922,1.0,0.46573716,1.0,0.3650374710550248,1,3.5307734e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6246767,0.0,0.6146420370828163,0.0,0.59835863,0.0,0.609198353196521,1,0.06926159
62,1,3,1,1,1,1,18,0.0,0.0,0.786219,0.0,0.8514725787575359,0.0,0.8319671,0.0,0.887678003271211,0,0.90478194
58,0,6,1,0,1,1,40,0.0,0.0,0.8699355,0.0,0.8954794553866267,0.0,0.86622775,0.0,0.8538088912506844,0,0.96320784
50,3,3,1,5,1,1,32,0.0,0.0,0.6611581,0.0,0.5491255701227387,0.0,0.80106145,0.0,0.6329363295741557,1,0.24011372
26,2,1,3,3,0,1,20,0.0,0.0,0.98361987,0.0,0.9638991835574061,0.0,0.9692929,0.0,0.9790667247327824,0,0.99999094
41,0,3,1,0,1,1,40,1.0,0.0,0.69763714,0.0,0.6945937599484382,0.0,0.7067459,0.0,0.7013540278749547,1,0.42682132
36,2,7,3,4,0,0,40,0.0,0.0,0.98028827,0.0,0.9891234385133314,0.0,0.9763906,0.0,0.9631557218836169,0,0.99978405
47,1,3,2,1,0,0,32,0.0,0.0,0.9787699,0.0,0.9719277604749929,0.0,0.9735711,0.0,0.9648862598098074,0,0.99977344
48,0,1,0,2,1,0,60,0.0,0.0,0.7533013,0.0,0.7548502157922552,0.0,0.5271462,0.0,0.7807190802595866,0,0.9698202
63,3,3,1,0,1,1,45,0.0,0.0,0.64299107,0.0,0.7029950490379315,0.0,0.6101142,0.0,0.5661234966467872,1,0.03587876
31,2,6,3,4,1,0,20,0.0,0.0,0.9987618,0.0,0.988206977381761,0.0,0.9762864,0.0,0.98313390655169,0,0.9999931
23,2,7,3,5,1,1,20,0.0,0.0,0.99281013,0.0,0.9878175246021011,0.0,0.9823501,0.0,0.9784866796124198,0,0.9999541
36,2,6,1,0,1,1,40,0.0,0.0,0.9097412,0.0,0.9166262395546867,0.0,0.9198801,0.0,0.9517121813329925,0,0.99839693
27,2,3,3,0,0,1,40,0.0,0.0,0.9896673,0.0,0.9804615690428033,0.0,0.9876984,0.0,0.985286281847385,0,0.9996357
24,2,3,3,4,1,1,35,0.0,0.0,0.99572444,0.0,0.9883945089004854,0.0,0.9931463,0.0,0.9857085583558228,0,0.99993944
41,3,3,1,3,1,0,40,0.0,0.0,0.8112218,0.0,0.8585802382097105,0.0,0.61028427,0.0,0.5862192942060124,1,0.16187192
25,2,3,3,0,1,0,40,0.0,0.0,0.99102783,0.0,0.9854585616616871,0.0,0.98946553,0.0,0.985286281847385,0,0.9996611
55,2,3,1,0,1,1,40,1.0,0.0,0.6890919,0.0,0.5479867162876655,0.0,0.65326357,0.0,0.6228518124431188,1,0.30102634
51,2,4,1,5,1,1,50,1.0,1.0,0.0974372,1.0,0.09484678401294466,1.0,0.13357258,1.0,0.14375141694019322,1,4.880645e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839865,0.0,0.9773270207833913,0.0,0.9706643,0.0,0.9691065687026973,0,0.99949443
19,2,3,3,4,1,0,40,0.0,0.0,0.99553066,0.0,0.9900032441719083,0.0,0.9927505,0.0,0.9857085583558228,0,0.9999291
42,3,3,0,0,1,1,40,0.0,0.0,0.9606613,0.0,0.9175683369283165,0.0,0.96132433,0.0,0.9724395662676756,0,0.9995627
36,2,1,3,5,0,0,40,0.0,0.0,0.8999157,0.0,0.9131185231948492,0.0,0.8584337,0.0,0.86524838852166,0,0.99998367
46,2,3,1,4,1,1,50,0.0,0.0,0.57406557,0.0,0.6694052118746665,0.0,0.6646656,0.0,0.6153083805976104,1,0.02230567
19,1,3,3,1,1,1,30,0.0,0.0,0.9980978,0.0,0.9891006687504151,0.0,0.9881737,0.0,0.9851204033960334,0,0.9996712
22,2,7,3,4,0,0,32,0.0,0.0,0.9957722,0.0,0.9907543039699732,0.0,0.9774707,0.0,0.97311841449073,0,0.9999312
33,0,3,0,5,1,0,40,0.0,0.0,0.9576106,0.0,0.9691507016227177,0.0,0.9651633,0.0,0.9745380718309163,0,0.9994992
20,2,3,3,0,1,1,40,0.0,0.0,0.9951185,0.0,0.9837556272039906,0.0,0.99337757,0.0,0.9859580496045749,0,0.999782
44,2,7,1,5,1,0,45,1.0,1.0,0.47170496,1.0,0.43089809081660224,1.0,0.39217353,1.0,0.41315873748236054,1,8.450814e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92892814,0.0,0.9233261906239965,0.0,0.8915872,0.0,0.912324518169111,0,0.9999596
62,2,0,0,4,1,1,40,0.0,0.0,0.84829,0.0,0.8999816455814958,0.0,0.87119305,0.0,0.9071374474662067,0,0.9994072
55,2,1,1,5,1,1,42,1.0,1.0,0.1513046,1.0,0.13702440799870153,1.0,0.1101163,1.0,0.2238300017391307,1,5.187923e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9740658,0.0,0.9721886856998666,0.0,0.9149981,0.0,0.9841314362962025,0,0.9999201
34,2,6,3,4,0,1,40,0.0,0.0,0.99571216,0.0,0.9827244203247026,0.0,0.9731549,0.0,0.9835235161976447,0,0.99999225
38,3,4,1,2,0,1,60,1.0,1.0,0.27339238,1.0,0.3716523164423525,1.0,0.16015911,1.0,0.20522866816904128,1,6.26986e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.869012,0.0,0.8931003408887933,0.0,0.8690717,0.0,0.8692445553027451,0,0.97785836
42,2,4,3,5,1,1,45,1.0,0.0,0.5941653,0.0,0.5519600387636923,0.0,0.7344682,0.0,0.5554993280988814,1,0.036998276
