age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,2,1,5,1,1,45,1.0,1.0,0.13000757,1.0,0.1690181109647132,1.0,0.18038106,1.0,0.2859468548697145,1,8.296188e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.56026864,1.0,0.39754637690044436,0.0,0.5537498,1.0,0.39222871682058014,1,0.022704527
31,2,3,1,0,1,1,40,0.0,0.0,0.8321137,0.0,0.8260061073058818,0.0,0.8561114,0.0,0.8400614312109083,0,0.94127154
37,0,1,0,2,1,0,55,0.0,0.0,0.7772486,0.0,0.8130629588204693,0.0,0.71525604,0.0,0.7187784602664805,1,0.4102702
22,0,0,3,5,1,1,40,0.0,0.0,0.9659809,0.0,0.9577075596952873,0.0,0.9484294,0.0,0.9700532686135731,0,0.99996984
34,2,7,1,0,1,1,40,0.0,0.0,0.71254814,0.0,0.7336674494282687,0.0,0.78257394,0.0,0.7540527002260229,0,0.6588582
45,2,3,0,0,1,1,40,0.0,0.0,0.950901,0.0,0.9353442986767395,0.0,0.96352476,0.0,0.9667339284958179,0,0.9999089
51,2,3,1,0,0,1,40,0.0,0.0,0.77723706,0.0,0.7629594671366072,0.0,0.6273086,0.0,0.6604038517171696,1,0.45505258
28,2,6,1,5,1,0,40,0.0,0.0,0.9104029,0.0,0.9171337786596333,0.0,0.9238907,0.0,0.9330953324560913,0,0.9997197
38,2,0,0,5,0,0,40,0.0,0.0,0.9354798,0.0,0.9513835194920531,0.0,0.9337165,0.0,0.9501084748020522,0,0.9999771
40,2,6,0,0,1,0,40,0.0,0.0,0.9907854,0.0,0.969819984938962,0.0,0.98677784,0.0,0.9845003356327597,0,0.99993
50,2,7,1,4,1,1,60,1.0,1.0,0.3700201,1.0,0.35833484736703813,1.0,0.47528762,1.0,0.41843269764080615,1,1.5338622e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.987347,0.0,0.9655577742763785,0.0,0.99261314,0.0,0.9845003356327597,0,0.9999324
49,2,1,1,5,1,1,40,0.0,1.0,0.21531934,1.0,0.19085537108950434,1.0,0.26682776,1.0,0.1876312809776841,1,2.062238e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9193573,0.0,0.895899259323777,0.0,0.9783195,0.0,0.9830308856363751,0,0.9999229
23,2,3,1,4,1,1,50,0.0,0.0,0.7939645,0.0,0.8126458986134895,0.0,0.7646457,0.0,0.8017693913280783,0,0.8596884
20,2,3,3,0,1,1,40,0.0,0.0,0.9951141,0.0,0.9839535596896772,0.0,0.99475855,0.0,0.9845003356327597,0,0.99993396
32,2,3,1,4,1,0,20,0.0,0.0,0.92859596,0.0,0.8903181364036001,0.0,0.8871998,0.0,0.8802508858488526,0,0.9932075
64,2,6,0,4,1,0,12,0.0,0.0,0.99320686,0.0,0.9733131103187654,0.0,0.9485725,0.0,0.9598937817582678,0,0.9999149
28,2,1,1,2,1,1,40,0.0,1.0,0.375867,1.0,0.40558515917745985,1.0,0.4767958,1.0,0.4997593643411832,1,2.937377e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8902352,0.0,0.8819239564945176,0.0,0.83815837,0.0,0.9056625622396057,0,0.99440515
37,2,7,0,5,1,0,40,0.0,0.0,0.9413822,0.0,0.9633951012301842,0.0,0.9695955,0.0,0.9710978268602785,0,0.99996483
47,3,3,1,0,1,1,48,0.0,0.0,0.69203436,0.0,0.622163715450252,0.0,0.5776702,0.0,0.5802030700904606,1,0.15849346
59,1,6,0,1,1,0,40,0.0,0.0,0.98278946,0.0,0.960499410822486,0.0,0.95026135,0.0,0.9586967856324132,0,0.99991715
22,2,7,3,2,1,0,20,0.0,0.0,0.99094546,0.0,0.9883846231932064,0.0,0.9646238,0.0,0.9586967856324132,0,0.99982625
47,2,6,1,0,1,1,40,1.0,0.0,0.87859493,0.0,0.8851238936130637,0.0,0.84496963,0.0,0.8994742493338834,0,0.9945707
26,2,0,3,4,1,1,40,0.0,0.0,0.9775224,0.0,0.9795253170290762,0.0,0.99161524,0.0,0.9845003356327597,0,0.9999349
44,2,0,1,2,1,1,50,1.0,1.0,0.28628862,1.0,0.2823721287095454,1.0,0.30778623,1.0,0.38545132122233405,1,2.5517616e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98544025,0.0,0.9832470837809065,0.0,0.97948766,0.0,0.9831882591815617,0,0.9999232
46,2,7,0,5,1,0,40,0.0,0.0,0.92269874,0.0,0.9670093986836856,0.0,0.96522236,0.0,0.9710978268602785,0,0.99996734
50,2,1,1,0,1,1,40,0.0,1.0,0.3808456,1.0,0.4094698850401902,1.0,0.31670105,1.0,0.34941474532726136,1,2.246626e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10474175,1.0,0.14225833852937542,1.0,0.1787048,1.0,0.15693001194526435,1,2.4342512e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99418557,0.0,0.9839535596896772,0.0,0.99392915,0.0,0.9845003356327597,0,0.99993277
33,2,7,0,0,1,1,40,0.0,0.0,0.9491644,0.0,0.9519724125668076,0.0,0.9758667,0.0,0.9742287547718159,0,0.99991095
28,2,7,3,0,1,1,50,0.0,0.0,0.9591741,0.0,0.9617122235179296,0.0,0.9837533,0.0,0.9845003356327597,0,0.9999269
29,2,1,1,5,1,1,50,1.0,1.0,0.27723622,1.0,0.2777991204879524,1.0,0.27172345,1.0,0.279428199146154,1,3.057178e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7552288,0.0,0.8089467354013941,0.0,0.74040914,0.0,0.7403924097668824,0,0.66031796
19,2,6,3,4,1,0,40,0.0,0.0,0.99881333,0.0,0.9887654399297013,0.0,0.99020374,0.0,0.9830941919244218,0,0.999943
62,2,1,1,3,1,1,20,1.0,1.0,0.33534783,1.0,0.43092594854175126,1.0,0.44385207,1.0,0.4228048983607161,1,4.2694496e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62676835,0.0,0.5284051385909796,0.0,0.64534867,0.0,0.6620019404192734,1,0.22105394
21,0,7,3,4,1,1,40,0.0,0.0,0.9863568,0.0,0.9828571126891176,0.0,0.9824381,0.0,0.9845003356327597,0,0.9999232
60,2,3,1,3,1,1,40,1.0,1.0,0.46231395,0.0,0.6336928232375562,1.0,0.47495085,0.0,0.557606658528413,1,0.020779382
30,2,7,1,0,1,1,40,0.0,0.0,0.751141,0.0,0.7830580780233696,0.0,0.7604557,0.0,0.7956133705877396,0,0.8501313
47,2,3,1,3,1,1,50,1.0,1.0,0.4274059,1.0,0.44821114354993064,0.0,0.54062307,0.0,0.5840506277553066,1,7.8216355e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7631551,0.0,0.7692249582826394,0.0,0.5164063,1.0,0.4484760870192851,1,0.00050050067
36,2,5,3,5,1,1,50,1.0,0.0,0.54061913,0.0,0.6418666103634105,0.0,0.70916164,0.0,0.5888419314164985,1,0.005256786
67,1,6,4,1,0,0,40,0.0,0.0,0.98395514,0.0,0.9599509620003696,0.0,0.94737905,0.0,0.9577332932881492,0,0.9999238
25,2,1,1,5,1,1,40,1.0,1.0,0.4525324,0.0,0.5389598001928455,0.0,0.61787623,0.0,0.764191398101773,1,3.746588e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979615,0.0,0.9875028022450208,0.0,0.9868102,0.0,0.9845003356327597,0,0.99992883
49,2,6,2,0,1,1,38,0.0,0.0,0.9871832,0.0,0.9571659563243873,0.0,0.9623102,0.0,0.9658465948946444,0,0.9999082
38,2,4,1,0,0,1,40,1.0,1.0,0.4477589,0.0,0.6976371766769649,1.0,0.39237988,1.0,0.488734457600001,1,6.1797978e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6611564,0.0,0.658592655638321,0.0,0.53857327,0.0,0.6692790018714514,1,0.0053207157
63,2,1,1,5,1,1,40,0.0,1.0,0.16603857,1.0,0.2648331410920203,1.0,0.18251741,1.0,0.19124785633156238,1,2.845894e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860232,0.0,0.9633613688095315,0.0,0.9500392,0.0,0.9586967856324132,0,0.99991846
22,2,7,3,0,1,1,35,0.0,0.0,0.99526554,0.0,0.9890122424064035,0.0,0.98536843,0.0,0.9845003356327597,0,0.9999287
39,0,1,3,5,1,1,45,0.0,0.0,0.7841916,0.0,0.8569192616438158,0.0,0.76616824,0.0,0.8061611844132757,0,0.7064883
31,2,1,1,3,1,1,60,0.0,1.0,0.2823494,1.0,0.2352410101969944,1.0,0.3420313,1.0,0.2727377999650623,1,2.2155405e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55622065,0.0,0.5443272603203131,0.0,0.5576205,0.0,0.5350949424681585,1,0.14600846
22,2,1,3,2,1,1,40,0.0,0.0,0.9283134,0.0,0.9375323443806655,0.0,0.973505,0.0,0.9562954132486023,0,0.99934536
42,2,0,1,5,1,1,40,1.0,1.0,0.4126836,1.0,0.43007226354642303,1.0,0.41485983,1.0,0.3843195906721557,1,1.2481769e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985369,0.0,0.9899652668436111,0.0,0.9943715,0.0,0.9845003356327597,0,0.9999331
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758,0.0,0.9910908268268223,0.0,0.9939537,0.0,0.9845003356327597,0,0.9999404
28,3,7,1,0,1,1,55,0.0,0.0,0.68765974,0.0,0.7111919442657827,0.0,0.5329765,0.0,0.5647202850360129,1,0.05002388
46,0,3,0,2,1,0,40,0.0,0.0,0.91242576,0.0,0.9226081976682393,0.0,0.8418359,0.0,0.8726300618162264,0,0.99113643
45,2,7,0,0,1,1,56,1.0,0.0,0.85182106,0.0,0.8147011438760385,0.0,0.9473836,0.0,0.9366076831492676,0,0.99990904
20,2,7,2,3,0,0,40,0.0,0.0,0.98266745,0.0,0.9814306426041781,0.0,0.9453587,0.0,0.9586967856324132,0,0.99990416
32,2,3,3,4,0,0,40,0.0,0.0,0.9886276,0.0,0.9878820865868791,0.0,0.97481114,0.0,0.9742287547718159,0,0.9999114
67,2,3,4,5,1,0,16,1.0,0.0,0.95019835,0.0,0.9464590216806148,0.0,0.9797455,0.0,0.9651710406498065,0,0.99988496
52,2,3,1,0,0,1,40,1.0,0.0,0.7726512,0.0,0.7629594671366072,0.0,0.62247825,0.0,0.6275734694302175,1,0.42478248
35,2,3,1,3,1,1,44,0.0,0.0,0.6128179,0.0,0.556698358303644,0.0,0.65560246,0.0,0.6275734694302175,1,0.21687306
43,2,3,0,5,1,0,58,0.0,0.0,0.89196193,0.0,0.9451464640850092,0.0,0.96488947,0.0,0.94647022710001,0,0.9999778
29,2,0,3,0,1,1,40,0.0,0.0,0.9627566,0.0,0.9628983588591097,0.0,0.9884355,0.0,0.9830941919244218,0,0.99994624
42,2,7,1,2,1,1,40,1.0,1.0,0.43056643,1.0,0.408234780933882,0.0,0.50849134,1.0,0.413749996159811,1,0.008173901
68,1,3,4,1,1,1,32,0.0,0.0,0.95995075,0.0,0.9436064062942444,0.0,0.9625622,0.0,0.9577332932881492,0,0.99987924
29,2,3,2,4,0,0,30,0.0,0.0,0.9845157,0.0,0.9880153707249815,0.0,0.961442,0.0,0.9667339284958179,0,0.99990666
40,2,7,0,5,1,1,40,0.0,0.0,0.8760717,0.0,0.8887877702505416,0.0,0.9670842,0.0,0.9710978268602785,0,0.99996555
30,2,1,1,3,1,1,20,0.0,0.0,0.64141214,0.0,0.6702045742084676,0.0,0.67954457,0.0,0.5774846407846743,1,0.28698966
61,3,7,1,5,1,1,50,1.0,1.0,0.30695736,1.0,0.3165794235849363,1.0,0.32874936,1.0,0.40217614854606654,1,1.8685431e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68767184,0.0,0.6604881244718539,0.0,0.62508273,0.0,0.6294154646836607,1,0.2834816
51,2,3,1,0,1,1,40,0.0,0.0,0.70799565,0.0,0.6563174083121924,0.0,0.6273086,0.0,0.6604038517171696,1,0.45505258
42,2,1,1,5,1,1,40,1.0,1.0,0.2601769,1.0,0.19296494848668921,1.0,0.2931682,1.0,0.3204127101099745,1,1.8755487e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99669504,0.0,0.9795554548117023,0.0,0.9841766,0.0,0.9819433076572989,0,0.9999467
49,2,1,1,3,1,1,50,1.0,1.0,0.20035857,1.0,0.2236779633887076,1.0,0.2878492,1.0,0.2631368424432431,1,1.7339773e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8554513,0.0,0.8887646833083136,0.0,0.8647392,0.0,0.8676841761480859,0,0.9679226
56,3,1,1,3,1,1,50,1.0,1.0,0.23971331,1.0,0.3308876482244376,1.0,0.3157599,1.0,0.3438234263695483,1,2.085369e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7542888,0.0,0.6583339393554251,0.0,0.7406211,0.0,0.8153793092597537,0,0.8237752
66,1,6,3,1,1,1,30,0.0,0.0,0.9898969,0.0,0.9548229989529811,0.0,0.9516009,0.0,0.9598937817582678,0,0.9999157
38,2,3,1,3,1,1,55,1.0,1.0,0.48291636,0.0,0.5137225581380316,0.0,0.5877551,0.0,0.5453090309797537,1,0.00083958625
53,3,7,4,3,1,0,60,0.0,0.0,0.87309587,0.0,0.8926683925156508,0.0,0.84801453,0.0,0.8375631568075387,1,0.0012276658
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9895623665544684,0.0,0.993526,0.0,0.9845003356327597,0,0.9999409
28,0,0,1,5,1,1,60,0.0,1.0,0.4250332,1.0,0.381673817818564,1.0,0.26242447,1.0,0.444595850651206,1,2.0768766e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14869332,1.0,0.12141322939635735,1.0,0.17228645,1.0,0.15693001194526435,1,2.4560304e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8451776,0.0,0.8530644548181698,0.0,0.8720001,0.0,0.8400614312109083,0,0.96453595
57,2,0,4,2,1,0,40,0.0,0.0,0.8108402,0.0,0.8934016118336746,0.0,0.7810408,0.0,0.7403924097668824,0,0.6300822
27,0,4,3,2,1,0,40,0.0,0.0,0.8817411,0.0,0.8900450844097229,0.0,0.9054815,0.0,0.9166287122392129,0,0.99888176
28,2,3,1,0,1,1,40,0.0,0.0,0.8516592,0.0,0.8915321525045957,0.0,0.86823416,0.0,0.8726300618162264,0,0.9691207
31,2,6,3,4,1,1,40,0.0,0.0,0.9959332,0.0,0.987975139750164,0.0,0.9953703,0.0,0.9832801335055088,0,0.9999373
37,2,7,1,0,0,1,40,0.0,0.0,0.7464514,0.0,0.7198150747187128,0.0,0.72419715,0.0,0.7086298139565641,0,0.5559335
39,2,3,0,5,1,0,40,0.0,0.0,0.9479822,0.0,0.9705967843936908,0.0,0.98815244,0.0,0.9819433076572989,0,0.9999473
34,3,0,1,0,1,1,45,0.0,0.0,0.64033735,0.0,0.7668017188917725,0.0,0.5089843,0.0,0.5007768506097141,1,6.1398746e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.6813171,0.0,0.6929666063510604,0.0,0.5990705,0.0,0.5938588672301257,1,0.20203145
59,3,4,1,5,1,1,80,1.0,1.0,0.12854475,1.0,0.16052766526376894,1.0,0.30890137,1.0,0.3049667975008129,1,7.523741e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.761417,0.0,0.6982123750476055,0.0,0.7357961,0.0,0.7403924097668824,0,0.65568644
47,0,2,0,2,1,1,50,1.0,1.0,0.46159792,1.0,0.32896531122600614,1.0,0.37834644,1.0,0.28879864732439864,1,1.9113118e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96010727,0.0,0.9506955790397277,0.0,0.9715428,0.0,0.9562954132486023,0,0.99935395
39,2,3,3,3,0,0,40,0.0,0.0,0.9865838,0.0,0.9867896899696782,0.0,0.95589834,0.0,0.9586967856324132,0,0.9999119
37,2,3,3,4,1,0,35,1.0,0.0,0.9916205,0.0,0.9890061827966996,0.0,0.9761159,0.0,0.9742287547718159,0,0.9999126
33,2,4,1,4,1,1,15,0.0,0.0,0.5893282,0.0,0.7241708097715698,0.0,0.734468,0.0,0.7381003214897379,0,0.6395263
45,2,7,1,0,1,1,40,1.0,0.0,0.6246736,0.0,0.6151284267507521,0.0,0.63025045,0.0,0.6251742680972132,1,0.2906327
62,1,3,1,1,1,1,18,0.0,0.0,0.7819309,0.0,0.8628819220773594,0.0,0.8681875,0.0,0.8676841761480859,0,0.9675166
58,0,6,1,0,1,1,40,0.0,0.0,0.87191576,0.0,0.8983305820361368,0.0,0.8652841,0.0,0.8676841761480859,0,0.967657
50,3,3,1,5,1,1,32,0.0,0.0,0.66127056,0.0,0.5448062084207781,1.0,0.34491545,0.0,0.5932129112830437,1,0.011406433
26,2,1,3,3,0,1,20,0.0,0.0,0.98371816,0.0,0.9655358523670992,0.0,0.9756726,0.0,0.9735358642564919,0,0.99991024
41,0,3,1,0,1,1,40,1.0,0.0,0.7005039,0.0,0.6893246817965386,0.0,0.74040914,0.0,0.7403924097668824,0,0.66031796
36,2,7,3,4,0,0,40,0.0,0.0,0.9801142,0.0,0.9893423467705158,0.0,0.9750305,0.0,0.9742287547718159,0,0.9999118
47,1,3,2,1,0,0,32,0.0,0.0,0.9787722,0.0,0.975119585154658,0.0,0.956284,0.0,0.9586967856324132,0,0.9999138
48,0,1,0,2,1,0,60,0.0,0.0,0.7511439,0.0,0.7780365068917856,0.0,0.66433024,1.0,0.45283977546087817,1,6.3795833e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6460308,0.0,0.7158113193058447,0.0,0.52480567,0.0,0.627998805786812,1,3.5146546e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99874794,0.0,0.9879196236221772,0.0,0.99573153,0.0,0.9845003356327597,0,0.99993753
23,2,7,3,5,1,1,20,0.0,0.0,0.99285024,0.0,0.988503561074891,0.0,0.9946747,0.0,0.9845003356327597,0,0.99993205
36,2,6,1,0,1,1,40,0.0,0.0,0.9100085,0.0,0.91453698579652,0.0,0.93231785,0.0,0.92672296142679,0,0.9994074
27,2,3,3,0,0,1,40,0.0,0.0,0.9896228,0.0,0.9806113063845955,0.0,0.9852415,0.0,0.9845003356327597,0,0.9999291
24,2,3,3,4,1,1,35,0.0,0.0,0.99568105,0.0,0.9881389387329687,0.0,0.984954,0.0,0.9845003356327597,0,0.9999286
41,3,3,1,3,1,0,40,0.0,0.0,0.8113885,0.0,0.824215120483455,0.0,0.65644825,0.0,0.6370673914130156,1,0.22067606
25,2,3,3,0,1,0,40,0.0,0.0,0.9911047,0.0,0.985558804944211,0.0,0.98704094,0.0,0.9845003356327597,0,0.99993014
55,2,3,1,0,1,1,40,1.0,0.0,0.6890311,0.0,0.5709717032830698,0.0,0.5763331,0.0,0.6275734694302175,1,0.31426045
51,2,4,1,5,1,1,50,1.0,1.0,0.09697425,1.0,0.0878186101458387,1.0,0.21457303,1.0,0.15715487739012746,1,2.840211e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98403525,0.0,0.9787400188226495,0.0,0.9495405,0.0,0.9562954132486023,0,0.9995372
19,2,3,3,4,1,0,40,0.0,0.0,0.995468,0.0,0.9895928986774607,0.0,0.98816645,0.0,0.9845003356327597,0,0.9999291
42,3,3,0,0,1,1,40,0.0,0.0,0.9607855,0.0,0.9196682825819904,0.0,0.97514147,0.0,0.9742287547718159,0,0.9999101
36,2,1,3,5,0,0,40,0.0,0.0,0.8995199,0.0,0.9100731470070219,0.0,0.7116029,0.0,0.8416351629166466,0,0.99980575
46,2,3,1,4,1,1,50,0.0,0.0,0.5722033,0.0,0.6720293963003449,0.0,0.59828544,0.0,0.5802030700904606,1,0.14917317
19,1,3,3,1,1,1,30,0.0,0.0,0.9980174,0.0,0.9889040031318886,0.0,0.98360103,0.0,0.9842689866571399,0,0.9999229
22,2,7,3,4,0,0,32,0.0,0.0,0.99573886,0.0,0.9905940048705433,0.0,0.98302156,0.0,0.9845003356327597,0,0.99992585
33,0,3,0,5,1,0,40,0.0,0.0,0.95738786,0.0,0.9694916127160045,0.0,0.9959572,0.0,0.9845003356327597,0,0.9999373
20,2,3,3,0,1,1,40,0.0,0.0,0.9951141,0.0,0.9839535596896772,0.0,0.99475855,0.0,0.9845003356327597,0,0.99993396
44,2,7,1,5,1,0,45,1.0,1.0,0.47574353,1.0,0.4306224051469315,1.0,0.34685028,1.0,0.42386078612739764,1,9.576644e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.928754,0.0,0.9220519738379649,0.0,0.91196495,0.0,0.9399188894129801,0,0.9999832
62,2,0,0,4,1,1,40,0.0,0.0,0.84896296,0.0,0.8904045004772863,0.0,0.95925903,0.0,0.9361294891835338,0,0.9997731
55,2,1,1,5,1,1,42,1.0,1.0,0.1512621,1.0,0.13417190694911285,1.0,0.12072593,1.0,0.09422243544166442,1,3.393119e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9741556,0.0,0.9732475096522364,0.0,0.99051344,0.0,0.9845003356327597,0,0.9999294
34,2,6,3,4,0,1,40,0.0,0.0,0.99572396,0.0,0.983461969893458,0.0,0.99569136,0.0,0.9845003356327597,0,0.9999367
38,3,4,1,2,0,1,60,1.0,1.0,0.27382702,1.0,0.35885444004990363,1.0,0.3674276,1.0,0.37331516173241097,1,1.7934407e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86873335,0.0,0.8922624294299901,0.0,0.8847947,0.0,0.8796760568767764,0,0.9903487
42,2,4,3,5,1,1,45,1.0,0.0,0.5958074,0.0,0.5487475583739869,0.0,0.50189006,0.0,0.6407474256670413,1,0.20378776
