age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9832279016435704,0,0.99836487
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9864204995380834,0,0.99996865
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.5864691800964773,1,0.0064395913
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7600875864368631,0,0.5495816
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9685692763696742,0,0.99983704
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.4294617259773895,1,2.5777055e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8323401747343899,0,0.97162783
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5859152585898937,1,0.08367826
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5320673373929525,1,0.32708177
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9845332438179843,0,0.999954
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9810262971593541,0,0.9989152
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9853276991847564,0,0.99994445
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9590012050392697,0,0.99943036
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9766275383196824,0,0.99989855
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7727600850143261,0,0.89850134
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9685086260093346,0,0.99945956
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9400810324215497,0,0.99924755
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8403527401685604,0,0.99196446
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.328884001838992,1,0.023577418
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.5789637950455327,0,0.5839432
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.8401925983758093,0,0.9998828
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9745758899103293,0,0.99949276
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.8557314293472918,1,0.00082416437
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.18985880552005496,1,2.1322958e-05
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5674534877923336,1,0.19315526
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9905245690169552,0,0.99993896
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8162350264135257,0,0.9697328
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9938122111493101,0,0.99997556
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5000608721844101,1,0.025412843
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9936484191264424,0,0.9999211
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9632079903280607,0,0.99975663
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.976162600636354,0,0.99986494
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.26241578428073564,1,2.6906848e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9968166026307688,0,0.99994266
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9298379301378531,0,0.9999157
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9809610644769972,0,0.99973065
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9712535504150817,0,0.9995901
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.5826195215025152,0,0.7281882
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.11708861492394373,1,3.8509723e-05
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.30499564085214403,1,2.9644965e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4154684249241425,1,0.0009423417
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8824425497169283,0,0.99601007
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9905774237550953,0,0.99992335
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.8968076897533853,0,0.9998789
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.19438573437799145,1,2.335276e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9881884738193711,0,0.9998807
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.98839160420888,0,0.99996436
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7586371580851728,0,0.65655226
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.7890946762672888,0,0.98222363
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.26152201205058934,1,0.008022817
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9969761619439125,0,0.99992657
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.5029343119640937,1,0.048892383
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9346181609088099,0,0.9998634
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.3066780600492144,1,3.46793e-05
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.925390758555522,0,0.9954873
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9860806911260614,0,0.99981433
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9891140530511824,0,0.9997445
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.4079600277948442,1,0.048927803
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9835512547893287,0,0.9999368
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8713394420844521,0,0.76205915
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9805792933028343,0,0.99954695
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.341125724620269,1,7.155714e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9938122111493101,0,0.99997556
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.991174340381148,0,0.9999629
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5382948213131742,1,0.25506634
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9868484251234634,0,0.9989548
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.2964881971106297,1,2.9225404e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.978122735855689,0,0.99956626
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9706148500539455,0,0.9997321
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9071047422029432,0,0.998664
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.996180930778182,0,0.9999329
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9862510368524059,0,0.9998708
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9853340403753901,0,0.99984396
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9273086700143387,0,0.9993506
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6158821323461647,1,0.42478675
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.6448475397079576,0,0.98038715
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9356788403289419,0,0.99983
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6684314817563399,1,0.06739611
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7692386799100305,0,0.72091025
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9526071894575306,0,0.9998472
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.8785542987894688,0,0.9998778
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8244643220933819,1,0.36245283
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.6298767432179283,1,0.014279262
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.986898147709572,0,0.99987364
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9888099553230405,0,0.99992037
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9422379199707601,0,0.9998859
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9838671471596249,0,0.9996995
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9525918272897252,0,0.99991226
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9762100395565149,0,0.9999615
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.29263394609536764,1,2.7103606e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9417011498250109,0,0.99994385
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8802312037832941,0,0.70789874
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.3002953259079475,1,3.3093296e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9907199585499138,0,0.99993634
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9745788252577129,0,0.99981624
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9841216357791488,0,0.9999008
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6492747148757086,1,0.13275456
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8929712070935937,0,0.9791774
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,1.0,0.40980571259271636,1,0.024885787
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9739536214775304,0,0.9997619
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.07391316474516996,1,6.486788e-05
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9948177056332981,0,0.99998283
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.6405510773260976,1,0.40863043
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9828990458529003,0,0.9998574
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7953449372057283,0,0.9685658
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9945846164712807,0,0.9998752
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9836450709596768,0,0.99991083
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9887664657757963,0,0.99996674
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.983414151401727,0,0.99985206
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.584864939192387,1,0.24978282
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.566765360538775,1,0.04270508
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9160509529186454,0,0.99945074
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9904015482683624,0,0.9999572
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5824078056616807,1,0.20885144
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.3085157232457134,1,4.1140578e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9432721268057208,0,0.99965787
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.8686957077286804,1,0.10966642
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5375205894966202,1,0.00025787434
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.37318911364423,1,4.3021224e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.2513420903484873,1,8.712242e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9882853123337302,0,0.9998679
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7567873085748299,0,0.65053445
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9920158608365842,0,0.9999125
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6277106707386865,0,0.94841677
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.8690483367994988,0,0.9342005
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.1642700175691162,1,2.2937478e-05
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9893261017166639,0,0.9999869
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9213618217288552,0,0.99596846
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9157736592795708,0,0.9979005
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.992692240093034,0,0.9999747
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9852475599255028,0,0.9998598
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.18551938894498654,1,2.0991001e-05
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9886228344211254,0,0.9998807
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6044528184607252,1,0.35046166
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6139401043974937,1,0.109481715
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.20798028822218517,1,4.2114953e-05
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.928884775636809,0,0.99907804
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8182633202743335,0,0.9961301
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9850073568318654,0,0.9999192
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9659451989873024,0,0.9998505
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.987367177868985,0,0.9999099
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9860396141165009,0,0.999961
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9018736130709437,0,0.99975747
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.4770332319518774,1,2.7332724e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.930531186720462,0,0.999851
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8409877854094554,0,0.8470984
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8503627357126013,0,0.99367964
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.517286561469813,0,0.79313725
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.45877304036976696,1,0.002926185
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9823875648662453,0,0.9994497
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.988982858603749,0,0.9999043
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7742821706916421,0,0.67266303
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9943933722825169,0,0.99998116
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.985644738333569,0,0.99984515
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.17043210458469504,1,7.10404e-05
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9812771717316519,0,0.99987984
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.918041252801249,0,0.9986582
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9629988742508342,0,0.99893874
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7587403947960903,0,0.6562816
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.3390979200992723,1,2.5761672e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.39133615214169737,1,0.00014348996
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7796398721714857,0,0.6935996
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.8744008656673408,0,0.9999163
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8721834573776489,0,0.9975483
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9418468836700408,0,0.9999603
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9846996973845883,0,0.9998934
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9872575916478699,0,0.9998573
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9866078398156568,0,0.99984014
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9647113182462477,0,0.9991685
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9854886783372672,0,0.9999602
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9597794752687993,0,0.99988794
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.47473949656205405,1,0.039191216
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.945074879894423,0,0.9989121
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.9053194266932612,0,0.89319235
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9751088365251583,0,0.9997999
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9750160708011987,0,0.99954516
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.9035537855509869,0,0.6735954
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5598159492133931,1,0.23044692
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.888976399445857,0,0.9988543
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.564199169697584,1,0.042400073
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9904322029432092,0,0.99996805
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9892207437221575,0,0.99991405
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.8344967454920861,0,0.9215999
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9066643835393666,0,0.99920326
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9707104581820852,0,0.9998074
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9765205879674878,0,0.9995266
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8385591638199057,0,0.9979679
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.41485558432932634,1,3.4491863e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9069448513550167,0,0.99905974
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.758529211570714,0,0.6566843
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9873993331564164,0,0.99989176
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.84183081777314,0,0.9980565
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9841819445403523,0,0.9999399
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,1.0,0.48752346175202677,1,0.08690306
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.5849686276652699,1,0.00021716891
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9972538814760445,0,0.99993145
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9806138415702613,0,0.999529
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.11370021922546047,1,3.0685867e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9902946452222763,0,0.99996483
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.649031322752863,1,0.07078382
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.751953337956807,1,0.0003038296
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9824833612863447,0,0.99960905
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9874150126907602,0,0.9999006
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9241873574455532,0,0.99688345
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9904998036435007,0,0.9999317
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9626298004548927,0,0.9954241
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9697479932756162,0,0.99992085
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9510804107930673,0,0.99989486
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.29795393036428164,1,2.5272951e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9499723952996865,0,0.99881387
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9759738309459827,0,0.9998171
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5510601296453368,1,0.0043324847
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5149749887820764,1,0.05310505
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9183976635140452,0,0.9987374
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.996389694911458,0,0.9999348
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9631005821724117,0,0.99641836
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8918601325888877,0,0.92772394
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8463082154942226,0,0.88821733
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6216681439036718,1,0.00010871949
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.7477246249585519,0,0.65187144
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9949575706203122,0,0.9999697
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9968934796008831,0,0.9999739
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9028716225036602,0,0.9990452
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.25762820424561794,1,4.592803e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2408520123077772,1,2.0825566e-05
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9897156755188266,0,0.9998141
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.809491754324021,0,0.9969447
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9756709294445508,0,0.99969006
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.09172078996834299,1,7.1086215e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9532950914830184,0,0.99981564
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.480745984441342,1,3.070439e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.45250021136826846,1,2.6296428e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9271831451294518,0,0.91691566
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.8933348248095799,0,0.9934661
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3052325958906895,1,0.00011267129
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.272280543399232,1,6.472576e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.964762018757519,0,0.9994624
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.7465717734313282,0,0.9988896
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6355868571791004,1,0.05713872
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.35076545634557965,1,3.2129705e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9791995496026459,0,0.9998988
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9530060778938853,0,0.9606449
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9791050996328704,0,0.9999001
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.6981454449105455,0,0.98667973
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.4567179261462667,1,0.057414144
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8608538575369777,0,0.9785866
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9924697783379517,0,0.9999043
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.4205123128170606,1,0.058138777
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.3506705590739594,1,5.652143e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9906706399179085,0,0.9998859
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.6565289855542538,1,0.3963186
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9975460141153991,0,0.99997616
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9722951071378496,0,0.99983287
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.5914106497635471,1,0.04172258
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9542198283603018,0,0.999757
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6119866477924942,0,0.9568344
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6906296429377972,1,0.018008703
