age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,0,7,1,4,1,1,42,1.0,0.0,0.5194013,0.0,0.52303874,1,0.064545214
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.98856753,0,0.99986136
46,2,3,4,5,1,0,43,0.0,0.0,0.84392035,0.0,0.9726751,0,0.9987758
46,2,1,0,2,1,1,45,1.0,0.0,0.6526656,1.0,0.32860422,1,0.0058887457
34,2,3,3,0,1,1,40,0.0,0.0,0.951666,0.0,0.9633768,0,0.99979025
29,2,1,3,2,1,1,50,0.0,0.0,0.7656938,0.0,0.80080926,0,0.6017597
59,1,1,1,1,1,1,40,0.0,1.0,0.48392177,0.0,0.80546546,1,0.066967085
30,2,7,0,0,1,1,30,0.0,0.0,0.98278594,0.0,0.9895212,0,0.99998355
57,0,3,2,5,0,0,35,0.0,0.0,0.9518981,0.0,0.8847908,0,0.9985684
28,0,3,1,4,1,1,40,0.0,0.0,0.793567,0.0,0.8968308,0,0.6225167
35,3,4,1,2,0,1,40,1.0,1.0,0.25955153,1.0,0.2809127,1,5.78658e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9535831,0.0,0.9618228,0,0.99971
38,1,3,1,1,1,0,35,0.0,0.0,0.80061936,0.0,0.97749853,0,0.9999888
57,2,3,1,0,0,1,40,1.0,0.0,0.7750213,0.0,0.62298745,1,0.38108364
20,2,3,3,5,1,0,40,0.0,0.0,0.99482363,0.0,0.9934951,0,0.9998716
23,2,3,3,0,1,1,40,0.0,0.0,0.9891734,0.0,0.9876725,0,0.99985635
23,2,7,3,2,1,1,45,0.0,0.0,0.96549815,0.0,0.9393498,0,0.9966059
59,3,7,1,3,1,0,80,1.0,1.0,0.4080044,1.0,0.3434912,1,5.4589846e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9926996,0.0,0.9938378,0,0.9999211
38,2,1,1,0,1,1,45,0.0,1.0,0.37828648,0.0,0.6863686,1,0.061664693
63,2,3,0,4,1,0,40,0.0,0.0,0.96416837,0.0,0.9460235,0,0.99937636
25,2,1,3,5,0,1,50,0.0,0.0,0.9153151,0.0,0.8259022,0,0.86287236
41,2,6,1,0,0,1,40,0.0,0.0,0.8936806,0.0,0.86511457,0,0.91361475
52,2,1,1,2,1,1,40,1.0,1.0,0.2518174,1.0,0.27441174,1,9.5291825e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.93913305,0.0,0.85233897,0,0.99748105
31,2,3,2,0,0,1,40,0.0,0.0,0.99467707,0.0,0.96038955,0,0.99964
28,2,7,1,0,1,1,40,1.0,0.0,0.8049041,0.0,0.72133213,1,0.44229245
39,0,7,1,5,1,1,40,0.0,1.0,0.4915648,1.0,0.46518493,1,1.4178296e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7724353,0.0,0.6338586,1,0.24503066
29,2,7,1,5,1,0,40,1.0,0.0,0.65679604,0.0,0.63664496,1,0.00026978864
30,2,7,1,3,1,0,40,0.0,0.0,0.8045325,0.0,0.7231256,1,0.0005544181
34,2,3,0,5,1,0,40,0.0,0.0,0.91941166,0.0,0.9812874,0,0.9999163
55,3,4,1,5,1,1,60,0.0,1.0,0.15093255,1.0,0.26514053,1,5.5781315e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.98044336,0.0,0.9724113,0,0.99983215
21,1,7,3,1,1,1,40,0.0,0.0,0.9899232,0.0,0.97854555,0,0.99998605
23,2,3,3,0,0,1,40,0.0,0.0,0.99331987,0.0,0.9876725,0,0.99985635
22,2,7,3,5,0,0,35,0.0,0.0,0.9960044,0.0,0.99413335,0,0.9999893
57,2,6,1,0,1,1,40,0.0,0.0,0.8417301,0.0,0.8701699,0,0.74181926
29,2,1,1,5,1,1,40,0.0,1.0,0.40693915,1.0,0.3859893,1,2.2445218e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.71966743,0.0,0.67200875,1,0.22322343
23,2,1,3,5,1,1,40,0.0,0.0,0.9413066,0.0,0.8847048,0,0.98835075
24,3,6,1,0,1,1,40,0.0,0.0,0.95609933,0.0,0.9422204,0,0.99040645
34,3,5,1,2,1,1,55,1.0,1.0,0.07755631,1.0,0.12438899,1,4.760052e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.5163881,1.0,0.4074415,1,0.010961381
39,2,7,0,3,1,0,40,0.0,0.0,0.93966746,0.0,0.9875705,0,0.9999044
27,2,3,1,0,1,1,55,0.0,0.0,0.81016034,0.0,0.72686493,1,0.42885306
28,0,4,1,5,1,0,40,0.0,0.0,0.52376115,1.0,0.36143303,1,2.7236709e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.8171029,0.0,0.8360044,0,0.5718604
75,2,6,4,4,1,0,70,0.0,0.0,0.9726715,0.0,0.900381,0,0.96436244
26,2,3,3,5,0,1,80,1.0,0.0,0.96277696,0.0,0.75248516,0,0.8806893
54,2,1,1,3,1,1,40,1.0,1.0,0.226812,1.0,0.33909023,1,1.4106976e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.8745273,0.0,0.9838569,0,0.9999646
53,2,3,1,0,1,1,45,0.0,0.0,0.6030404,0.0,0.5372216,1,0.16385505
24,2,0,3,5,1,1,30,1.0,0.0,0.98546827,0.0,0.96769893,0,0.9999795
22,2,3,3,0,0,1,40,0.0,0.0,0.9945418,0.0,0.9880649,0,0.9998568
44,2,7,1,3,1,1,50,0.0,1.0,0.39050943,1.0,0.43447572,1,7.2524936e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.93641865,0.0,0.9440232,0,0.999984
36,2,3,3,4,1,0,40,0.0,0.0,0.9790935,0.0,0.9915148,0,0.9999224
28,2,0,3,0,1,1,60,0.0,0.0,0.9315457,0.0,0.9694681,0,0.9992859
39,2,3,3,5,1,1,40,0.0,0.0,0.9006697,0.0,0.8901071,0,0.99301577
30,0,4,1,2,1,1,45,0.0,1.0,0.41105175,1.0,0.31636804,1,7.3572387e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99910116,0.0,0.99321616,0,0.99998856
46,2,0,0,4,0,0,40,0.0,0.0,0.9749154,0.0,0.98677725,0,0.99998546
44,2,1,1,2,1,1,40,1.0,1.0,0.26733917,1.0,0.22027928,1,1.2488266e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.52162784,1.0,0.41961712,1,0.20637551
63,1,3,1,1,1,1,14,0.0,0.0,0.8582797,0.0,0.8975978,0,0.9777231
30,2,3,2,0,1,1,44,0.0,0.0,0.9860774,0.0,0.9522259,0,0.99922323
50,2,1,1,5,1,1,50,1.0,1.0,0.1791318,1.0,0.29855454,1,1.2602018e-05
59,3,6,1,5,1,0,36,0.0,0.0,0.796936,0.0,0.7989966,0,0.9055126
43,2,7,0,0,1,1,40,0.0,0.0,0.92412615,0.0,0.97467273,0,0.99965143
51,2,3,1,5,1,0,40,0.0,0.0,0.5163881,1.0,0.4074415,1,0.010961381
44,2,6,3,0,1,0,40,0.0,0.0,0.98079264,0.0,0.98977727,0,0.99986553
38,3,4,1,0,1,1,70,0.0,1.0,0.3227296,0.0,0.5150679,1,1.8223562e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.071661174,1.0,0.14104843,1,4.871995e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9790361,0.0,0.98836774,0,0.99998546
37,2,3,1,0,1,1,40,0.0,0.0,0.7525171,0.0,0.80434304,0,0.56334865
41,0,0,3,5,1,1,40,0.0,0.0,0.90247047,0.0,0.9472876,0,0.9918395
41,2,7,1,5,1,0,40,1.0,1.0,0.4288714,1.0,0.45191342,1,2.3255885e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.9230767,0.0,0.8242764,0,0.8992799
29,2,0,3,5,0,0,40,0.0,0.0,0.9702801,0.0,0.9468911,0,0.99997723
29,2,3,1,0,1,1,40,0.0,0.0,0.8438463,0.0,0.8890751,0,0.683833
51,2,4,3,2,1,1,40,1.0,1.0,0.4832816,0.0,0.5800276,0,0.504424
63,2,6,1,0,1,1,16,0.0,0.0,0.9567702,0.0,0.7252526,0,0.86683387
22,2,7,3,0,1,0,35,0.0,0.0,0.99740803,0.0,0.99332225,0,0.9999893
49,3,7,1,0,1,1,50,1.0,0.0,0.61636925,0.0,0.63779974,1,0.028403655
35,3,3,1,5,1,1,60,0.0,1.0,0.47964954,1.0,0.3872378,1,1.9514231e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.9714042,0.0,0.9339417,0,0.9999778
19,2,3,3,5,1,1,40,0.0,0.0,0.99510056,0.0,0.9586003,0,0.9998085
48,3,1,1,5,1,1,40,1.0,1.0,0.26680934,1.0,0.3001063,1,1.41234395e-05
44,2,1,1,3,1,1,50,1.0,1.0,0.19654584,1.0,0.33169723,1,1.3497924e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.9993279,0.0,0.9903905,0,0.9999589
21,2,3,1,0,1,0,40,0.0,0.0,0.9541815,0.0,0.9243737,0,0.9969078
46,0,1,3,2,1,1,45,1.0,0.0,0.6369386,0.0,0.63810813,1,0.2378977
62,3,7,1,0,1,1,80,0.0,0.0,0.56070834,0.0,0.66615,1,2.4911293e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9967236,0.0,0.9881969,0,0.9998568
59,2,3,0,4,1,0,40,0.0,0.0,0.9655566,0.0,0.9537345,0,0.99985945
52,2,4,0,2,1,0,40,1.0,0.0,0.60568655,0.0,0.5740983,0,0.87929446
38,2,7,1,5,1,0,38,1.0,0.0,0.5860565,1.0,0.1396395,1,0.0016775146
26,2,7,1,0,0,1,40,0.0,0.0,0.8722129,0.0,0.70515144,1,0.4528128
40,2,6,1,0,1,1,40,0.0,0.0,0.8859281,0.0,0.87499803,0,0.91172326
43,2,4,4,5,1,1,40,1.0,1.0,0.4355502,1.0,0.48815316,1,0.3780931
28,2,1,3,4,0,1,30,0.0,0.0,0.9834683,0.0,0.9623408,0,0.99978775
48,2,1,1,5,1,1,45,0.0,1.0,0.19166201,1.0,0.29374456,1,1.2610072e-05
47,2,3,1,0,0,1,60,0.0,0.0,0.725441,0.0,0.5555858,1,0.08868998
37,2,3,1,5,1,1,45,1.0,1.0,0.49339014,1.0,0.342184,1,1.8795357e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.74887973,1.0,0.19516164,1,0.0001329169
49,3,7,0,5,1,1,50,0.0,0.0,0.7750125,0.0,0.6817162,0,0.55605197
56,1,0,1,1,1,1,20,0.0,0.0,0.6654383,0.0,0.8602513,0,0.9547644
43,0,3,0,4,1,0,40,0.0,0.0,0.9124015,0.0,0.98641926,0,0.9999647
43,3,7,1,3,1,1,55,1.0,1.0,0.40706283,1.0,0.44069374,1,6.9063235e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9788141,0.0,0.9969666,0,0.9999808
37,2,0,1,2,1,0,13,1.0,0.0,0.6175559,0.0,0.8136854,0,0.5101068
45,2,6,1,5,0,1,40,1.0,0.0,0.7598156,0.0,0.57789755,1,0.3968663
47,2,1,1,0,1,1,50,1.0,1.0,0.32711858,1.0,0.46254152,1,0.0038004045
65,0,3,1,4,1,1,8,0.0,0.0,0.9023764,0.0,0.9024066,0,0.6264376
53,2,7,1,4,1,1,40,0.0,1.0,0.48078698,0.0,0.78914255,1,0.009338877
63,3,0,1,4,1,1,45,0.0,1.0,0.4686836,0.0,0.6411289,1,0.00017597295
61,0,1,1,5,1,0,40,0.0,1.0,0.23551154,1.0,0.28025585,1,2.5805983e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5589595,0.0,0.5871705,1,0.001165662
39,2,7,0,4,1,0,55,0.0,0.0,0.91293895,0.0,0.95589626,0,0.99980944
21,2,3,3,0,1,1,38,0.0,0.0,0.9957554,0.0,0.9913026,0,0.9998703
38,2,7,3,2,1,1,45,0.0,0.0,0.83097374,0.0,0.8288454,0,0.8697608
61,3,1,2,3,1,0,30,0.0,0.0,0.9417329,0.0,0.81939113,0,0.9883138
26,3,0,3,4,1,0,35,0.0,0.0,0.99704725,0.0,0.9902181,0,0.9999883
44,2,6,3,3,0,0,35,0.0,0.0,0.9935284,0.0,0.9944412,0,0.99987483
52,0,4,3,2,1,0,40,0.0,0.0,0.76755244,0.0,0.9330072,0,0.9799636
38,2,3,3,2,1,0,40,0.0,0.0,0.90525615,0.0,0.95674825,0,0.99974006
36,2,0,1,5,1,0,50,1.0,1.0,0.3553514,1.0,0.36549115,1,1.3518974e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.9030205,0.0,0.97914964,0,0.9999188
20,2,7,3,4,1,0,20,0.0,0.0,0.99947816,0.0,0.9932044,0,0.9999896
18,0,3,3,3,0,0,30,0.0,0.0,0.999472,0.0,0.9901365,0,0.9999511
29,2,1,3,2,1,1,40,0.0,0.0,0.84399784,0.0,0.88766617,0,0.92858523
49,2,0,1,0,1,1,45,0.0,1.0,0.41346234,0.0,0.63774407,1,0.0044428166
34,0,0,3,0,1,0,40,0.0,0.0,0.9780022,0.0,0.9916484,0,0.9999844
37,2,3,1,0,1,1,72,0.0,0.0,0.68229663,1.0,0.46673685,1,0.07376347
38,2,1,0,5,1,0,55,0.0,0.0,0.7410188,0.0,0.7324289,0,0.5583619
45,0,1,1,2,1,1,45,1.0,1.0,0.27459037,1.0,0.3419944,1,1.2912567e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.8744575,0.0,0.8202583,0,0.99999034
41,2,7,1,5,1,1,46,1.0,1.0,0.35114282,1.0,0.29166114,1,5.843183e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98423964,0.0,0.99305934,0,0.9999311
53,3,6,1,4,1,1,99,0.0,0.0,0.8559269,0.0,0.54925925,1,0.008395759
49,3,3,0,3,1,1,40,0.0,0.0,0.9009646,0.0,0.93068075,0,0.97866666
54,3,1,1,3,1,1,40,0.0,1.0,0.28600192,1.0,0.38837332,1,1.53596e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.9993161,0.0,0.9930216,0,0.99999106
36,0,1,3,2,1,1,40,0.0,0.0,0.8084962,0.0,0.8658883,0,0.9234426
50,2,3,1,4,1,1,40,1.0,0.0,0.65487254,0.0,0.61685336,1,0.32598075
23,2,7,3,5,1,1,45,0.0,0.0,0.969255,0.0,0.9536428,0,0.9984932
42,2,3,0,0,1,1,44,0.0,0.0,0.9373216,0.0,0.85273296,0,0.9974517
55,3,5,1,5,1,1,50,1.0,1.0,0.07436609,1.0,0.17863214,1,5.1100474e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5680593,0.0,0.61764336,1,0.10637029
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9859042,0,0.9999112
29,2,1,3,5,1,0,35,0.0,0.0,0.9648716,0.0,0.9573475,0,0.9998104
38,2,3,0,0,1,1,40,0.0,0.0,0.95238894,0.0,0.9639554,0,0.9996455
61,3,3,1,0,1,1,52,1.0,0.0,0.6619892,0.0,0.6711966,1,0.097559534
24,2,1,3,5,1,1,38,0.0,0.0,0.9592115,0.0,0.9488169,0,0.99797577
27,2,7,1,5,1,0,40,0.0,0.0,0.7044046,0.0,0.5174087,1,0.0005482174
53,0,4,1,2,1,1,55,1.0,1.0,0.26644886,1.0,0.26590174,1,5.6363547e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.89955485,0.0,0.86907774,0,0.7746814
46,2,4,1,5,1,1,45,1.0,1.0,0.115151405,1.0,0.26597017,1,5.6683302e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.15731943,1.0,0.27080375,1,5.4729862e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.15325159,1.0,0.17607361,1,5.6417857e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9996807,0.0,0.99096245,0,0.9999455
43,3,7,1,0,1,1,84,0.0,0.0,0.59623325,0.0,0.5868718,1,0.000107712855
34,2,7,2,3,1,1,45,0.0,0.0,0.9269255,0.0,0.6683675,0,0.73339903
60,3,5,1,2,1,1,80,1.0,1.0,0.09202278,1.0,0.13787901,1,4.778938e-06
30,2,7,1,5,0,1,99,0.0,0.0,0.67741317,1.0,0.29886693,1,1.1704406e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.9207061,0.0,0.9157399,0,0.9967469
27,3,1,3,2,1,0,20,0.0,0.0,0.9725706,0.0,0.9853807,0,0.99993896
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.98647493,0,0.9999018
64,2,3,1,3,1,1,65,1.0,1.0,0.37021923,1.0,0.38628536,1,1.2727167e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5924407,0.0,0.5702261,1,0.26841372
28,2,1,3,5,1,0,60,0.0,0.0,0.8796513,0.0,0.83829474,0,0.9024719
45,2,1,1,5,1,1,50,1.0,1.0,0.1915167,1.0,0.27629703,1,1.3665238e-05
21,1,7,3,1,0,1,20,0.0,0.0,0.998442,0.0,0.97347164,0,0.9999852
44,3,1,1,5,1,1,52,1.0,1.0,0.20931935,1.0,0.34255046,1,1.3976308e-05
43,3,6,1,0,1,1,60,0.0,0.0,0.8526132,0.0,0.86550766,0,0.72717595
32,2,1,3,2,1,1,50,0.0,0.0,0.71336937,0.0,0.6828722,1,0.4823348
34,0,7,3,4,1,1,40,0.0,0.0,0.9680724,0.0,0.92117614,0,0.9999713
36,2,0,0,3,1,0,40,0.0,0.0,0.9346037,0.0,0.9921023,0,0.99998915
33,0,1,3,2,1,0,50,1.0,0.0,0.86901855,0.0,0.8933507,0,0.9723674
60,2,5,1,2,1,1,16,0.0,1.0,0.112755835,1.0,0.25704086,1,1.3389435e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.8933383,0.0,0.86067235,0,0.999071
23,0,7,3,4,1,1,50,0.0,0.0,0.97804147,0.0,0.9788693,0,0.9999552
34,3,3,3,0,1,1,45,1.0,0.0,0.95914364,0.0,0.9581482,0,0.9996877
36,2,7,1,3,0,1,50,1.0,0.0,0.55772245,1.0,0.45868373,1,9.150933e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.992735,0.0,0.9614475,0,0.99451965
44,2,7,0,3,1,0,48,0.0,0.0,0.8935921,0.0,0.9472939,0,0.9877363
60,2,5,1,5,1,1,40,1.0,1.0,0.05951786,1.0,0.202609,1,5.711164e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5960064,1.0,0.37048626,1,6.1310284e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.97402346,0.0,0.97680324,0,0.99997866
50,2,1,0,5,1,0,50,1.0,0.0,0.725281,0.0,0.7020217,1,0.25864145
59,2,3,0,4,1,0,40,0.0,0.0,0.9655566,0.0,0.9537345,0,0.99985945
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9863072,0,0.99990606
43,2,7,1,0,1,1,50,0.0,0.0,0.5371555,0.0,0.6001539,1,0.004964718
44,2,7,0,5,1,0,45,0.0,0.0,0.8609549,0.0,0.8013594,0,0.98706055
47,3,2,1,0,1,1,45,0.0,1.0,0.26268566,1.0,0.30662102,1,6.002602e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.61369574,0.0,0.5139718,1,0.06365614
26,2,0,3,0,1,0,15,0.0,0.0,0.9960971,0.0,0.9912666,0,0.9999882
50,0,2,1,2,1,1,45,1.0,1.0,0.1913386,1.0,0.1923697,1,5.1827833e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.6839181,0.0,0.9013399,0,0.99231344
31,2,7,1,5,1,1,65,1.0,1.0,0.4743489,1.0,0.37711012,1,7.797678e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.935789,0.0,0.9939772,0,0.99998975
43,2,7,3,0,1,1,40,0.0,0.0,0.90665126,0.0,0.922514,0,0.9999354
67,2,7,4,2,1,0,16,0.0,0.0,0.94146496,0.0,0.6753323,0,0.9984565
47,2,1,1,5,1,1,40,1.0,1.0,0.22214824,1.0,0.26801318,1,1.3675055e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.94670534,0.0,0.9629748,0,0.99978
28,2,3,1,0,1,1,45,0.0,0.0,0.8186742,0.0,0.79678977,0,0.5501066
49,2,3,0,0,1,1,40,0.0,0.0,0.938239,0.0,0.9747975,0,0.99915206
29,2,3,1,0,1,0,40,0.0,0.0,0.8737762,0.0,0.94120973,0,0.96364826
56,2,3,2,0,1,0,40,0.0,0.0,0.974004,0.0,0.97696143,0,0.9996737
26,3,6,1,3,0,1,98,0.0,0.0,0.7790043,0.0,0.6577755,1,0.29100025
39,2,6,0,0,1,1,46,0.0,0.0,0.9684454,0.0,0.9669427,0,0.9996295
30,0,3,1,5,1,0,40,1.0,0.0,0.5987889,0.0,0.8263849,1,0.46854267
22,2,1,3,0,1,0,15,0.0,0.0,0.99759954,0.0,0.9931187,0,0.99997246
52,3,7,1,3,1,1,50,1.0,1.0,0.37738192,1.0,0.34987986,1,5.791113e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9680966,0.0,0.9374382,0,0.9988342
23,2,0,3,5,1,1,40,0.0,0.0,0.9728666,0.0,0.973385,0,0.9999304
49,0,7,1,4,1,1,40,1.0,1.0,0.44282287,0.0,0.51646036,1,0.05860523
27,2,1,3,0,1,1,65,0.0,0.0,0.8967918,0.0,0.8752487,0,0.9218889
28,1,1,3,1,0,0,40,0.0,0.0,0.98624355,0.0,0.98719025,0,0.99998784
18,1,3,3,1,0,0,38,0.0,0.0,0.99895823,0.0,0.9928004,0,0.99998915
48,2,3,1,0,1,1,55,1.0,0.0,0.61676574,0.0,0.6276457,1,0.13576657
27,0,7,1,0,1,1,50,0.0,0.0,0.80455416,0.0,0.72871315,1,0.40895748
34,2,3,2,0,0,1,40,0.0,0.0,0.99300337,0.0,0.96114576,0,0.99962354
30,2,1,3,2,0,1,45,0.0,0.0,0.842762,0.0,0.70113575,0,0.7586487
28,2,7,1,5,1,1,40,0.0,0.0,0.6687555,0.0,0.6486057,1,1.4448561e-05
29,2,7,0,2,1,0,36,0.0,0.0,0.93264,0.0,0.9280259,0,0.9999403
56,2,7,1,5,1,0,50,1.0,1.0,0.29703408,1.0,0.21742791,1,4.944934e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6074971,0.0,0.6203611,1,0.36837944
41,2,6,0,4,1,1,40,0.0,0.0,0.9785192,0.0,0.95818883,0,0.99964726
46,0,0,1,5,1,1,40,1.0,1.0,0.35232836,1.0,0.4362831,1,7.882344e-06
36,2,0,1,0,1,1,52,1.0,1.0,0.49981463,0.0,0.72268456,1,0.008882129
41,2,3,3,0,1,1,40,0.0,0.0,0.912603,0.0,0.96298265,0,0.9996172
32,2,3,1,0,1,1,60,1.0,0.0,0.7361241,0.0,0.62592053,1,0.17250207
59,1,3,1,1,1,1,41,1.0,0.0,0.6259196,0.0,0.52220243,1,0.4666628
21,2,7,3,5,1,0,40,0.0,0.0,0.99224836,0.0,0.99436027,0,0.99998987
40,2,3,0,0,1,1,40,0.0,0.0,0.94995254,0.0,0.9742137,0,0.9996288
26,2,3,3,0,1,1,40,0.0,0.0,0.98171055,0.0,0.9817653,0,0.99984777
50,3,2,1,2,1,1,60,1.0,1.0,0.16979116,1.0,0.17461532,1,5.1546917e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9960142,0.0,0.9923435,0,0.99997604
52,2,7,3,2,1,1,37,1.0,0.0,0.7811914,0.0,0.94724375,0,0.95020366
32,0,7,1,4,1,0,40,0.0,0.0,0.67280513,0.0,0.8216866,0,0.6153014
60,2,3,1,2,1,1,30,0.0,0.0,0.564968,0.0,0.67898214,1,0.00043036687
19,2,6,3,0,1,1,39,0.0,0.0,0.99936116,0.0,0.9882127,0,0.9998578
51,3,7,1,5,1,1,99,1.0,0.0,0.57698655,1.0,0.3062901,1,6.091055e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.60907304,0.0,0.51645726,1,0.053823337
23,2,6,3,0,1,1,36,0.0,0.0,0.99801713,0.0,0.98823655,0,0.9998573
51,3,3,1,5,1,1,70,1.0,1.0,0.40317333,1.0,0.4180591,1,1.1006295e-05
47,0,3,1,5,0,0,40,0.0,1.0,0.48998368,1.0,0.48437297,1,0.12041909
41,0,3,1,0,1,1,40,0.0,0.0,0.7062262,0.0,0.7300906,1,0.4808536
55,2,4,1,4,1,1,20,1.0,1.0,0.45714438,0.0,0.73622847,1,0.011531465
24,0,3,3,5,1,0,40,0.0,0.0,0.9848041,0.0,0.99412674,0,0.9998721
20,2,6,1,0,1,1,40,0.0,0.0,0.98072374,0.0,0.9436077,0,0.9920506
63,3,0,1,0,1,1,40,0.0,1.0,0.47987902,0.0,0.52830124,1,0.05185866
60,3,6,1,0,1,1,40,0.0,0.0,0.8994634,0.0,0.8597356,0,0.76850843
31,2,0,1,0,1,1,30,1.0,0.0,0.7784201,0.0,0.89858186,0,0.57268715
34,2,1,1,0,1,1,45,1.0,1.0,0.41952813,1.0,0.45762974,1,0.094843
27,2,3,1,0,1,1,40,0.0,0.0,0.87167615,0.0,0.87183666,0,0.7250225
23,2,1,3,3,1,0,20,0.0,0.0,0.9962961,0.0,0.9939647,0,0.99991155
31,2,0,1,0,1,1,40,0.0,0.0,0.65933603,0.0,0.6757979,1,0.39792883
26,0,1,3,4,1,1,40,0.0,0.0,0.9535798,0.0,0.9791937,0,0.99959236
49,2,1,1,4,1,1,40,0.0,1.0,0.30667764,0.0,0.79712474,1,0.01609322
25,2,7,3,3,1,1,42,0.0,0.0,0.9670089,0.0,0.97033054,0,0.99981683
51,2,3,1,0,1,1,40,0.0,0.0,0.6536296,0.0,0.62750673,1,0.39211607
35,0,0,1,4,1,1,42,0.0,1.0,0.48845035,0.0,0.6693897,1,0.09691272
45,2,7,0,4,1,0,50,0.0,0.0,0.91273123,0.0,0.9144585,0,0.99976593
54,2,4,1,3,1,1,40,0.0,1.0,0.21351618,1.0,0.30108875,1,5.1780403e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.4713199,1.0,0.31348974,1,0.0030371277
56,2,3,1,0,1,1,40,0.0,0.0,0.6244955,0.0,0.62467253,1,0.38528752
48,0,3,1,0,1,1,40,1.0,0.0,0.66410077,0.0,0.6291724,1,0.3942292
37,2,7,1,3,1,0,40,1.0,0.0,0.677932,1.0,0.3904723,1,9.253744e-05
19,2,3,3,4,1,0,15,0.0,0.0,0.9996024,0.0,0.9872466,0,0.99998236
42,3,2,1,2,1,1,45,1.0,1.0,0.1649301,1.0,0.19569385,1,4.9356286e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6300137,0.0,0.6260948,1,0.389016
29,2,3,2,5,1,0,40,0.0,0.0,0.9773475,0.0,0.96454287,0,0.9997106
25,2,0,3,4,1,1,43,0.0,0.0,0.9715839,0.0,0.9889671,0,0.9998816
69,2,6,1,5,1,1,40,0.0,0.0,0.74975944,0.0,0.6226429,1,0.08274785
21,1,7,3,1,1,1,35,0.0,0.0,0.9945622,0.0,0.97517264,0,0.9999857
22,1,6,3,1,1,0,40,0.0,0.0,0.99804395,0.0,0.9850278,0,0.9999831
28,2,0,3,4,1,0,40,0.0,0.0,0.9887715,0.0,0.9940002,0,0.9999815
43,2,7,1,0,1,1,40,0.0,0.0,0.6453208,0.0,0.6129832,1,0.18871728
48,0,3,1,4,1,0,40,1.0,0.0,0.6544142,0.0,0.8791443,0,0.682459
19,2,3,3,0,1,1,40,0.0,0.0,0.9967236,0.0,0.9881969,0,0.9998568
58,1,3,1,1,1,1,10,0.0,0.0,0.8704632,0.0,0.91299665,0,0.9851783
45,2,4,0,0,1,1,48,1.0,0.0,0.6860969,0.0,0.6581887,0,0.8057765
27,2,6,3,4,1,1,40,0.0,0.0,0.9936169,0.0,0.9775237,0,0.9998424
22,2,3,3,5,1,0,40,0.0,0.0,0.991286,0.0,0.9937021,0,0.99987125
