age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,0,2,1,2,1,1,40,1.0,1.0,0.16208434,1.0,0.13314381321021318,1.0,0.27442658,1.0,0.21428691147001522,1,1.2145183e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9478457,0.0,0.9705967843936908,0.0,0.96792305,0.0,0.9678390233153019,0,0.99989736
20,2,7,3,4,1,1,25,0.0,0.0,0.99797493,0.0,0.9891460854193236,0.0,0.9885104,0.0,0.9877525090792503,0,0.9999007
39,2,3,3,5,0,0,40,0.0,0.0,0.9757728,0.0,0.9831313567731444,0.0,0.97240883,0.0,0.9810278309635317,0,0.99990654
50,2,0,0,0,1,1,40,0.0,0.0,0.9003644,0.0,0.9180364946638191,0.0,0.9533008,0.0,0.6586745311812863,0,0.99993837
48,2,3,1,5,1,0,40,1.0,0.0,0.64868313,0.0,0.5760818009437033,0.0,0.5282074,0.0,0.5333298807205045,1,0.024230001
17,1,6,3,1,1,1,40,0.0,0.0,0.9999785,0.0,0.9898140437513745,0.0,0.9833732,0.0,0.9883581139511781,0,0.99992144
43,2,7,0,5,0,0,40,0.0,0.0,0.94386584,0.0,0.9609083163770553,0.0,0.94482934,0.0,0.9315830285034392,0,0.9994307
35,2,6,0,0,1,1,50,0.0,0.0,0.9763495,0.0,0.944748249765871,0.0,0.97112906,0.0,0.9757077426527616,0,0.99993086
50,0,4,0,2,1,0,40,0.0,0.0,0.73036563,0.0,0.8391316991036365,0.0,0.7625168,0.0,0.660750161498491,0,0.6828298
23,0,7,3,5,1,1,30,0.0,0.0,0.9852994,0.0,0.9869178944130885,0.0,0.9874421,0.0,0.982707633582189,0,0.9998958
30,2,3,0,4,1,0,40,0.0,0.0,0.9764699,0.0,0.9797432316205754,0.0,0.9827575,0.0,0.9831459282718837,0,0.9999069
32,2,1,1,4,1,1,40,1.0,1.0,0.48412126,1.0,0.4646685647713942,1.0,0.36600745,0.0,0.5079485115781822,1,0.01832785
29,1,3,1,1,1,0,27,0.0,0.0,0.9060097,0.0,0.905710767949437,0.0,0.8835592,0.0,0.9423719373650721,0,0.999035
43,2,1,3,2,1,1,45,1.0,0.0,0.72451997,0.0,0.6340834276537479,0.0,0.7241373,0.0,0.7554144100244636,0,0.7906711
35,3,1,3,2,1,0,40,0.0,0.0,0.89797854,0.0,0.8719071387410025,0.0,0.9260317,0.0,0.9071439555411962,0,0.9928416
38,2,7,0,3,1,1,60,0.0,0.0,0.80902565,0.0,0.708908298949624,0.0,0.9003701,0.0,0.8581906737344221,0,0.9867225
24,2,7,3,2,0,1,40,0.0,0.0,0.976412,0.0,0.9650953314529103,0.0,0.94748694,0.0,0.9512846481998933,0,0.9996675
18,2,6,3,3,1,0,24,0.0,0.0,0.999707,0.0,0.9872844479912313,0.0,0.99084824,0.0,0.9877525090792503,0,0.999931
38,2,3,1,0,1,1,40,0.0,0.0,0.78397727,0.0,0.7646235342535945,0.0,0.73668826,0.0,0.80049346034408,0,0.81900615
41,2,7,0,0,1,1,40,0.0,0.0,0.9264293,0.0,0.9318492516086576,0.0,0.9811819,0.0,0.9610575378723326,0,0.9998504
64,2,7,4,3,1,0,40,0.0,0.0,0.9216752,0.0,0.9436384866287011,0.0,0.89858085,0.0,0.8369027859074885,0,0.9989178
69,2,2,1,2,1,1,40,1.0,1.0,0.11044735,1.0,0.15513631858261145,1.0,0.12888801,1.0,0.16954058601330102,1,1.7866434e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.97708,0.0,0.9841289461435011,0.0,0.98678017,0.0,0.969179980701737,0,0.99989676
30,2,7,1,0,1,1,40,0.0,0.0,0.7500448,0.0,0.7830580780233696,0.0,0.76328266,0.0,0.7409734768539051,0,0.6520261
41,2,3,1,0,1,1,35,0.0,0.0,0.8459939,0.0,0.8223723727163581,0.0,0.8448441,0.0,0.846130503502268,0,0.94981337
21,2,3,3,4,1,1,22,0.0,0.0,0.9980535,0.0,0.9895318220235824,0.0,0.9784255,0.0,0.9877525090792503,0,0.99990535
65,2,6,1,0,1,1,40,0.0,0.0,0.8431423,0.0,0.8672285572287282,0.0,0.84888434,0.0,0.8379907993946442,0,0.9685542
41,2,3,1,5,1,1,40,0.0,0.0,0.56548595,1.0,0.47715679791118204,0.0,0.5005109,0.0,0.5061942386064424,1,0.07064018
22,2,6,3,0,1,1,30,0.0,0.0,0.99898094,0.0,0.9894128297988737,0.0,0.98950064,0.0,0.9877525090792503,0,0.99993145
31,2,7,1,5,0,1,50,0.0,1.0,0.48057777,1.0,0.4414315918768402,1.0,0.39555484,1.0,0.4697855351840319,1,0.00010186434
20,2,3,3,0,1,0,40,0.0,0.0,0.9947288,0.0,0.990474764114206,0.0,0.9812523,0.0,0.9877525090792503,0,0.9999045
44,2,3,1,0,1,1,48,0.0,0.0,0.64914894,0.0,0.5671423253612002,0.0,0.663807,0.0,0.6565022725799947,1,0.27220348
19,2,7,3,5,1,1,10,0.0,0.0,0.9979418,0.0,0.9887175013157533,0.0,0.992936,0.0,0.9877525090792503,0,0.99990594
33,2,1,1,5,1,1,50,1.0,1.0,0.24074548,1.0,0.17845543096733496,1.0,0.1948219,1.0,0.2330859204294632,1,9.788476e-08
51,2,7,0,5,1,0,40,0.0,0.0,0.91141057,0.0,0.965427068059244,0.0,0.9510212,0.0,0.8916997887239312,0,0.99713504
51,0,7,1,4,1,1,40,1.0,0.0,0.5064393,1.0,0.4169897696723601,1.0,0.46905804,0.0,0.5125791984346375,1,0.04200899
28,2,1,3,0,1,1,40,0.0,0.0,0.9421335,0.0,0.9545998822617625,0.0,0.98351264,0.0,0.9827325406232859,0,0.99989057
62,2,5,1,0,1,1,45,1.0,1.0,0.17016065,1.0,0.23672741012252274,1.0,0.22028184,1.0,0.17431344319402076,1,1.6068164e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.98319334,0.0,0.9776183160544628,0.0,0.9831969,0.0,0.9877525090792503,0,0.99989843
21,2,3,3,0,1,1,40,0.0,0.0,0.9941623,0.0,0.9839535596896772,0.0,0.9812084,0.0,0.9877525090792503,0,0.99990475
27,2,3,1,0,1,1,40,0.0,0.0,0.8581442,0.0,0.8999878471181937,0.0,0.84609336,0.0,0.8573547578455264,0,0.9773113
35,0,7,2,5,0,0,40,0.0,0.0,0.909675,0.0,0.9570630051189325,0.0,0.949617,0.0,0.9261293640873517,0,0.99891365
40,2,7,2,5,1,0,60,0.0,0.0,0.8501791,0.0,0.8745585430533299,0.0,0.70160395,0.0,0.6813413585253785,1,0.39743742
58,1,7,1,1,0,1,30,0.0,0.0,0.740345,0.0,0.7089526298324113,0.0,0.7606826,0.0,0.7614557688103134,0,0.75434977
71,0,7,1,5,1,1,40,1.0,1.0,0.3425557,0.0,0.5464023734751469,1.0,0.41817647,1.0,0.4117624839466666,1,2.2628283e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33073604,1.0,0.26431675860892945,1.0,0.24727923,1.0,0.22833953473017854,1,1.0702657e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7816172,0.0,0.7626516799707639,0.0,0.7785183,0.0,0.773444683607567,0,0.7724636
67,2,6,1,0,0,1,40,0.0,0.0,0.85688794,0.0,0.8275523125193595,0.0,0.85995996,0.0,0.8379907993946442,0,0.966959
25,2,6,2,0,1,1,40,0.0,0.0,0.99357635,0.0,0.9682659999738528,0.0,0.98107046,0.0,0.9743741693657876,0,0.9999219
25,1,6,3,1,1,0,32,0.0,0.0,0.99820906,0.0,0.9869808989041841,0.0,0.9838326,0.0,0.986726742022174,0,0.9999311
28,2,0,1,0,0,1,40,0.0,0.0,0.80541974,0.0,0.7872125406045272,0.0,0.7271006,0.0,0.7783611195522511,0,0.8229166
45,2,7,1,0,0,1,40,0.0,0.0,0.69343233,0.0,0.6604881244718539,0.0,0.6250388,0.0,0.6201052009430006,1,0.2560252
35,2,7,1,0,1,1,45,0.0,0.0,0.6092854,0.0,0.5860653255744597,0.0,0.6081722,0.0,0.6201052009430006,1,0.16890094
38,2,1,3,4,1,0,35,0.0,0.0,0.9569376,0.0,0.9723321415651918,0.0,0.9755084,0.0,0.9877525090792503,0,0.9999032
19,2,3,1,4,0,0,16,0.0,0.0,0.9718922,0.0,0.9777645052281034,0.0,0.9414171,0.0,0.9516394255970462,0,0.9996118
59,2,6,1,4,1,0,99,0.0,0.0,0.7708332,0.0,0.8497043001508815,0.0,0.5800642,0.0,0.8081667390149138,1,2.2680385e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.99878985,0.0,0.9841679694895232,0.0,0.991879,0.0,0.9877525090792503,0,0.9999027
36,2,7,1,0,1,1,44,0.0,0.0,0.61189544,0.0,0.5572919195962956,0.0,0.6194444,0.0,0.6201052009430006,1,0.17686203
40,2,3,1,2,1,1,40,1.0,0.0,0.5541277,0.0,0.5414365678760056,0.0,0.5366204,0.0,0.59276596846527,1,0.03256673
65,3,7,1,5,1,1,40,0.0,1.0,0.37105703,1.0,0.43324016618673034,1.0,0.3293723,1.0,0.4078372628558832,1,2.645594e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20977658,1.0,0.19642013608951348,1.0,0.30453247,1.0,0.2643889784294797,1,9.954633e-08
32,2,7,3,5,1,0,50,0.0,0.0,0.9389758,0.0,0.9706936763074079,0.0,0.8993639,0.0,0.9418445141338558,0,0.9996995
42,2,7,1,5,1,0,40,1.0,0.0,0.5633012,1.0,0.47922132116555005,1.0,0.49843383,0.0,0.5276528388008279,1,0.0013845868
32,0,4,1,2,1,1,48,0.0,1.0,0.24412155,1.0,0.2212939580808203,1.0,0.12597269,1.0,0.18566266051194924,1,1.0671149e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8722328,0.0,0.8967412296966963,0.0,0.9326435,0.0,0.9002893920394864,0,0.9907804
21,2,7,3,0,1,1,40,0.0,0.0,0.9916303,0.0,0.9820711578154036,0.0,0.9885455,0.0,0.9827325406232859,0,0.9999037
34,2,1,3,4,1,1,40,0.0,0.0,0.9183016,0.0,0.9646217352458349,0.0,0.9818785,0.0,0.9762831627228504,0,0.9998994
19,2,7,3,0,1,1,20,0.0,0.0,0.99853545,0.0,0.9901931163143916,0.0,0.9896429,0.0,0.9877525090792503,0,0.9999037
26,2,3,0,5,1,0,50,0.0,0.0,0.9426106,0.0,0.9751663208466368,0.0,0.94894934,0.0,0.9473203516614151,0,0.9998561
38,2,6,1,0,1,1,40,0.0,0.0,0.9036113,0.0,0.9127937270184376,0.0,0.8941409,0.0,0.9104256321571464,0,0.99903834
54,2,0,1,3,1,1,50,0.0,1.0,0.26621693,1.0,0.3019031717157351,1.0,0.13879275,1.0,0.2160402684599333,1,2.2809535e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.95457596,0.0,0.9644995579331204,0.0,0.9604282,0.0,0.9460265075792446,0,0.9995983
21,2,3,3,5,1,0,40,0.0,0.0,0.9901003,0.0,0.9887718555540658,0.0,0.9784397,0.0,0.9831459282718837,0,0.9999093
22,0,3,3,4,1,1,56,0.0,0.0,0.96870637,0.0,0.9616599461498876,0.0,0.9785813,0.0,0.9681762823245895,0,0.99989426
40,2,4,1,5,1,1,65,1.0,1.0,0.09976649,1.0,0.10796978307859995,1.0,0.12980926,1.0,0.09724297539476667,1,3.9836488e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9477216,0.0,0.9504340942980041,0.0,0.97118014,0.0,0.9460265075792446,0,0.99971575
69,1,3,1,1,1,1,24,0.0,0.0,0.74284494,0.0,0.8410669726307429,0.0,0.8100599,0.0,0.8491240831955635,0,0.90651804
40,0,1,1,2,1,1,66,1.0,1.0,0.25780123,1.0,0.35827082192003934,1.0,0.1857627,1.0,0.2641209378447933,1,1.277998e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88318336,0.0,0.8923765544060176,0.0,0.8805309,0.0,0.8651999692056295,0,0.9233923
50,2,7,1,0,1,1,70,1.0,1.0,0.41121304,1.0,0.43672797017028353,1.0,0.48367345,0.0,0.501372935898813,1,2.703999e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6880128,0.0,0.6423646277793762,0.0,0.6099562,0.0,0.5976246336689821,1,0.07929471
43,2,4,0,5,1,0,40,1.0,0.0,0.7038498,0.0,0.6590343913267303,0.0,0.5025444,0.0,0.5450533953893983,0,0.9993943
40,2,0,1,5,1,1,40,1.0,1.0,0.4279157,1.0,0.4811423072484481,0.0,0.5703021,1.0,0.44470427627997133,1,9.4136105e-08
34,2,3,3,4,0,0,35,0.0,0.0,0.9929353,0.0,0.9880617331285135,0.0,0.97910345,0.0,0.9831459282718837,0,0.99990535
35,2,1,3,5,1,0,40,0.0,0.0,0.89486754,0.0,0.9463484605579258,0.0,0.87743276,0.0,0.9047919658317576,0,0.9998969
23,0,7,3,5,1,1,15,0.0,0.0,0.9916265,0.0,0.9840978223615591,0.0,0.9925466,0.0,0.9877525090792503,0,0.99989986
38,0,7,3,4,1,1,12,0.0,0.0,0.989135,0.0,0.9684646707598941,0.0,0.99002457,0.0,0.9877525090792503,0,0.9998971
53,2,3,1,0,1,1,40,0.0,0.0,0.69663596,0.0,0.5649443162141652,0.0,0.65399826,0.0,0.6579979359850205,1,0.34106052
29,0,4,3,2,1,0,35,0.0,0.0,0.91131085,0.0,0.9010317956696435,0.0,0.9498288,0.0,0.9534155627126277,0,0.9998727
29,2,3,3,3,1,0,10,0.0,0.0,0.99793184,0.0,0.9871408291603103,0.0,0.9818509,0.0,0.9877525090792503,0,0.99991035
63,2,3,1,0,0,1,40,0.0,0.0,0.7155625,0.0,0.6976702748254066,0.0,0.67940485,0.0,0.6565022725799947,1,0.28453565
31,2,4,3,2,0,1,40,0.0,0.0,0.8248837,0.0,0.8252917389455499,0.0,0.9181814,0.0,0.8663463668411685,0,0.99845135
69,2,6,1,4,1,1,20,0.0,0.0,0.90492916,0.0,0.9340462762727266,0.0,0.82124853,0.0,0.8598150548446934,0,0.99332595
28,2,1,3,2,1,0,40,0.0,0.0,0.90284556,0.0,0.9500157005060365,0.0,0.9326435,0.0,0.9002893920394864,0,0.9907804
56,2,1,3,5,1,0,45,1.0,0.0,0.7881497,0.0,0.7817873306823182,0.0,0.66290796,0.0,0.7045071911189709,1,0.49409273
17,1,6,3,1,0,0,20,0.0,0.0,0.99998456,0.0,0.9909097990129998,0.0,0.98423576,0.0,0.9883581139511781,0,0.9999213
28,2,3,1,0,1,1,35,0.0,0.0,0.9061825,0.0,0.9084629442470964,0.0,0.9180235,0.0,0.9254820610145318,0,0.99870074
36,0,3,1,2,1,1,40,1.0,0.0,0.5802308,0.0,0.7634463104779443,0.0,0.65512747,0.0,0.6201036950913468,1,0.066439554
22,2,3,3,0,1,1,40,0.0,0.0,0.9932712,0.0,0.9833924674745405,0.0,0.981165,0.0,0.9877525090792503,0,0.9999049
18,0,7,3,4,1,0,40,0.0,0.0,0.994711,0.0,0.9872960414082921,0.0,0.98316985,0.0,0.9791812000445237,0,0.99989915
42,2,3,0,0,1,1,40,0.0,0.0,0.9539068,0.0,0.9372321625938771,0.0,0.98119426,0.0,0.9703364113528665,0,0.99990356
50,0,7,2,4,0,0,28,0.0,0.0,0.9587835,0.0,0.968181211808448,0.0,0.96146667,0.0,0.9418445141338558,0,0.9997634
87,1,3,4,1,1,1,2,0.0,0.0,0.9752415,0.0,0.9603534505045866,0.0,0.95681643,0.0,0.9714615036556866,0,0.9998536
37,3,4,0,5,1,0,70,0.0,0.0,0.6066351,0.0,0.5852388723433359,1.0,0.4364773,1.0,0.347529775772222,1,2.6053902e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.9890382,0.0,0.988785515066983,0.0,0.98057806,0.0,0.9831459282718837,0,0.99990547
51,3,5,0,2,1,1,60,1.0,1.0,0.49392778,1.0,0.2553412812102821,1.0,0.07885599,1.0,0.2012744116556221,1,2.3852698e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.995725,0.0,0.9781086277439146,0.0,0.98322964,0.0,0.9877525090792503,0,0.99992967
32,2,3,0,0,1,1,50,0.0,0.0,0.94332343,0.0,0.944650646379687,0.0,0.980378,0.0,0.9548397132243538,0,0.99989665
49,3,6,0,4,1,0,20,0.0,0.0,0.99336785,0.0,0.9682317531646375,0.0,0.9935284,0.0,0.9877525090792503,0,0.9999341
19,1,7,3,1,1,1,35,0.0,0.0,0.9980024,0.0,0.9878615556733356,0.0,0.98541206,0.0,0.9867179373329066,0,0.99991524
28,0,1,3,5,1,1,40,0.0,0.0,0.901307,0.0,0.9491819943321603,0.0,0.9316728,0.0,0.9591091070476152,0,0.99982834
51,2,6,1,0,1,1,40,1.0,0.0,0.8691586,0.0,0.8922624294299901,0.0,0.8639675,0.0,0.8758178980943898,0,0.9870869
23,2,6,3,4,1,0,15,0.0,0.0,0.99948096,0.0,0.9881531134355555,0.0,0.9919579,0.0,0.9877525090792503,0,0.99993205
34,2,6,3,0,1,1,40,0.0,0.0,0.9932172,0.0,0.9722561444806215,0.0,0.9791715,0.0,0.9864253660497211,0,0.9999299
29,2,3,3,0,1,1,48,0.0,0.0,0.9774224,0.0,0.9769663543705879,0.0,0.9791992,0.0,0.9812357250681079,0,0.9999057
29,0,7,0,5,1,0,40,0.0,0.0,0.94090754,0.0,0.9693712077833756,0.0,0.9468979,0.0,0.9418445141338558,0,0.99965763
33,2,1,1,2,0,1,40,1.0,1.0,0.39391237,1.0,0.35759743378116937,1.0,0.3500651,1.0,0.3296079938175803,1,9.279734e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9980347,0.0,0.9837553306447372,0.0,0.99376285,0.0,0.9877525090792503,0,0.99993396
44,2,7,1,0,1,1,40,0.0,0.0,0.6311253,0.0,0.6502940194674255,0.0,0.64061904,0.0,0.6277541299827684,1,0.28024936
41,2,1,1,5,1,1,40,1.0,1.0,0.26619327,1.0,0.20037442662527505,1.0,0.34705234,1.0,0.2844301802425747,1,9.7185456e-08
28,2,1,1,5,1,1,40,1.0,1.0,0.40603298,1.0,0.4352486873222192,1.0,0.38481414,1.0,0.3726352141272974,1,1.5460797e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9566673,0.0,0.9442929818511292,0.0,0.9825374,0.0,0.9762831627228504,0,0.9999031
66,2,1,1,3,1,1,5,1.0,1.0,0.48272377,0.0,0.6449623407818676,1.0,0.40716165,0.0,0.5326527036530144,1,0.00058448326
49,2,4,1,2,1,0,50,1.0,1.0,0.16009426,1.0,0.22310827222229968,1.0,0.18864489,1.0,0.1848591034366156,1,1.5831093e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.93992525,0.0,0.9115300544187189,0.0,0.97867864,0.0,0.9355601149070026,0,0.99976593
32,2,7,1,0,1,1,50,1.0,0.0,0.60326254,0.0,0.6425956276131823,0.0,0.58227086,0.0,0.5628950842932797,1,0.1336878
22,2,7,3,3,1,0,20,0.0,0.0,0.997258,0.0,0.9857313578244267,0.0,0.98967093,0.0,0.9877525090792503,0,0.99989915
28,2,7,3,5,1,0,52,0.0,0.0,0.9455707,0.0,0.9773901682462696,0.0,0.9120775,0.0,0.9418445141338558,0,0.9997008
33,2,1,1,4,1,0,24,0.0,0.0,0.71752924,0.0,0.7240285407612714,0.0,0.6962045,0.0,0.6656118340417496,1,0.35317242
25,2,3,3,0,1,1,45,0.0,0.0,0.98388326,0.0,0.9794783872309457,0.0,0.97954786,0.0,0.9812357250681079,0,0.9999052
37,3,7,1,5,1,0,15,0.0,0.0,0.8172688,0.0,0.8145021248139027,0.0,0.8284419,0.0,0.7679371000135098,0,0.6993268
32,2,3,3,0,1,1,60,0.0,0.0,0.9620639,0.0,0.962318593347384,0.0,0.97895527,0.0,0.9663801738994087,0,0.999905
25,2,1,3,5,1,1,35,0.0,0.0,0.94804287,0.0,0.9517979719111374,0.0,0.9744993,0.0,0.9870880597905716,0,0.9998987
17,2,6,3,4,1,0,25,0.0,0.0,0.9999848,0.0,0.9895623665544684,0.0,0.9907633,0.0,0.9877525090792503,0,0.99993086
33,0,3,1,0,1,1,40,1.0,0.0,0.75037515,0.0,0.7620053727319418,0.0,0.8175461,0.0,0.8081765166519436,0,0.8866188
50,2,6,1,0,1,1,70,1.0,0.0,0.7740076,0.0,0.6819557172521384,0.0,0.7540604,0.0,0.7726229892290922,0,0.5991367
46,0,3,1,4,1,1,43,1.0,0.0,0.5479092,0.0,0.5724628362861157,0.0,0.63795507,0.0,0.6047481618407922,1,0.18842469
62,2,1,1,0,1,1,50,1.0,1.0,0.29731107,1.0,0.3180974342348363,1.0,0.28010082,1.0,0.3954697994343701,1,7.58737e-08
47,2,1,1,5,1,1,60,1.0,1.0,0.13860708,1.0,0.12685288501967595,1.0,0.27048314,1.0,0.18624743686911294,1,1.1197697e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.63671386,0.0,0.5821953363066794,0.0,0.684808,1.0,0.4246129423174825,1,0.00017787518
36,2,3,0,5,1,1,40,0.0,0.0,0.92862594,0.0,0.9456492716996364,0.0,0.9719481,0.0,0.9757395502519495,0,0.9998994
39,0,3,2,5,1,1,40,0.0,0.0,0.9097046,0.0,0.9177319297184665,0.0,0.9462358,0.0,0.9418445141338558,0,0.9996457
39,2,6,1,0,1,1,60,0.0,0.0,0.8321021,0.0,0.7590597786705712,0.0,0.8444906,0.0,0.7944550907011336,0,0.96905065
23,2,7,3,0,1,1,32,0.0,0.0,0.9950238,0.0,0.9884677891046335,0.0,0.9875182,0.0,0.9877525090792503,0,0.99990153
52,3,3,0,0,1,1,65,0.0,0.0,0.8937888,0.0,0.8514229386912713,0.0,0.9458519,0.0,0.8973094876639311,0,0.9997552
46,0,1,1,2,0,1,40,1.0,1.0,0.35162485,1.0,0.26873571514492356,1.0,0.2517826,1.0,0.3304366324082767,1,2.2120926e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.87085164,0.0,0.8703609065785529,0.0,0.88941073,0.0,0.8990666964384084,0,0.98794705
24,2,3,3,4,1,1,35,0.0,0.0,0.99568564,0.0,0.9881389387329687,0.0,0.98019457,0.0,0.9877525090792503,0,0.99990547
66,0,3,1,0,1,1,40,0.0,0.0,0.6158438,0.0,0.6822729194055366,0.0,0.6212752,0.0,0.5969300352216276,1,0.15420683
31,2,6,3,0,1,1,40,0.0,0.0,0.9944032,0.0,0.9736224890139612,0.0,0.98098314,0.0,0.9864253660497211,0,0.9999298
68,2,6,1,4,1,1,30,0.0,0.0,0.88183534,0.0,0.9200651142518597,0.0,0.87529516,0.0,0.8511998046946356,0,0.9800944
60,0,7,1,4,0,1,60,0.0,1.0,0.46124113,0.0,0.5201223615518239,1.0,0.44868493,1.0,0.4466729878758735,1,5.724114e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66421473,0.0,0.7594250351457271,0.0,0.5961028,0.0,0.540880830126769,1,0.041996334
25,2,3,1,0,1,1,40,0.0,0.0,0.87348276,0.0,0.9318686271174813,0.0,0.88351506,0.0,0.8942505138368182,0,0.98989874
41,2,1,1,3,1,1,40,0.0,1.0,0.30843574,1.0,0.2872751259941543,1.0,0.28390235,1.0,0.3194747210197495,1,3.6293233e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.63413936,0.0,0.6541236797542871,0.0,0.7729126,0.0,0.6037642699454853,1,0.014802199
31,2,6,0,4,1,1,40,0.0,0.0,0.9924583,0.0,0.9786302117437169,0.0,0.98323727,0.0,0.9877525090792503,0,0.9999287
21,2,0,3,5,1,0,40,0.0,0.0,0.97718066,0.0,0.977927941313297,0.0,0.99219084,0.0,0.9827325406232859,0,0.9999372
69,2,6,1,0,1,1,40,0.0,0.0,0.8404491,0.0,0.8753011099905499,0.0,0.8677204,0.0,0.8379907993946442,0,0.9627665
58,2,6,4,0,1,0,45,0.0,0.0,0.9779237,0.0,0.9548239002789897,0.0,0.97671515,0.0,0.9703230581700377,0,0.99990904
40,2,7,0,0,1,1,40,0.0,0.0,0.9291223,0.0,0.9318492516086576,0.0,0.98161536,0.0,0.9610575378723326,0,0.99985814
25,0,7,1,5,1,0,19,0.0,0.0,0.8784014,0.0,0.8771760821207997,0.0,0.91246194,0.0,0.8629815601179225,0,0.9229659
32,3,3,1,3,1,1,65,1.0,0.0,0.53577507,1.0,0.465010941077856,0.0,0.5524,0.0,0.6148273532823916,1,3.5409455e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.7216629,0.0,0.7646118807334535,0.0,0.786407,0.0,0.7905168661638785,0,0.7127675
30,2,7,0,0,1,1,50,0.0,0.0,0.916126,0.0,0.9043675809407025,0.0,0.9594893,0.0,0.9418445141338558,0,0.999747
38,2,4,1,5,1,1,60,1.0,1.0,0.113533914,1.0,0.11690535464918905,1.0,0.1390971,1.0,0.09796177274340623,1,3.4494946e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82478267,0.0,0.8226784035019536,0.0,0.9354218,0.0,0.8435258602406882,0,0.9961702
83,3,1,1,5,1,1,55,1.0,1.0,0.18800795,1.0,0.22344927389796898,1.0,0.44502568,1.0,0.27361805115403914,1,3.2655421e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984232,0.0,0.9893993369396211,0.0,0.979421,0.0,0.9877525090792503,0,0.999905
39,2,1,1,3,1,0,30,0.0,0.0,0.6045426,0.0,0.5887566857662851,1.0,0.4914468,1.0,0.42915875308578755,1,0.0024223754
47,2,3,1,0,1,1,55,1.0,0.0,0.56705827,0.0,0.5124239388361679,0.0,0.61331654,0.0,0.5799402942925387,1,0.12746735
48,2,7,0,5,1,0,38,0.0,0.0,0.9414944,0.0,0.9704351045506414,0.0,0.9511424,0.0,0.9356035705164584,0,0.9995547
55,1,3,1,1,0,0,40,0.0,0.0,0.7862831,0.0,0.8744113004628516,0.0,0.83037496,0.0,0.8114927692766999,0,0.8311164
56,2,3,1,0,1,1,40,0.0,0.0,0.68316776,0.0,0.5964521145181706,0.0,0.6743581,0.0,0.6565022725799947,1,0.31100523
38,2,1,1,3,1,1,40,1.0,1.0,0.33386952,1.0,0.2913296187069587,1.0,0.31722867,1.0,0.3194747210197495,1,1.0123917e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.134408,1.0,0.13114360810971404,1.0,0.21845257,1.0,0.15684788507221437,1,1.1137821e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9705763,0.0,0.9560942306530268,0.0,0.98238325,0.0,0.9742810061437184,0,0.99990237
31,2,7,3,4,1,1,40,0.0,0.0,0.9812214,0.0,0.9847736515206518,0.0,0.98705065,0.0,0.9805635188237642,0,0.99989736
68,3,2,1,2,1,1,50,0.0,1.0,0.14894181,1.0,0.17963420317573364,1.0,0.16281146,1.0,0.09352259732470858,1,2.9720178e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98181796,0.0,0.9806113063845955,0.0,0.9801505,0.0,0.9877525090792503,0,0.9999056
65,2,1,1,5,1,1,40,1.0,1.0,0.16204417,1.0,0.2648331410920203,1.0,0.16032732,1.0,0.21453635046200215,1,1.14646646e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.2609778,1.0,0.23362660228395593,1.0,0.31975484,1.0,0.4017528269756764,1,7.565275e-08
17,2,6,3,4,1,0,20,0.0,0.0,0.99998754,0.0,0.9898587615976677,0.0,0.9904197,0.0,0.9877525090792503,0,0.99993014
33,3,3,1,0,1,1,40,0.0,0.0,0.8330175,0.0,0.8168467004889179,0.0,0.82616216,0.0,0.8356267857902032,0,0.95539534
62,2,0,1,4,1,1,40,1.0,1.0,0.44079542,0.0,0.5407321492555223,0.0,0.5709843,1.0,0.44136287228943605,1,9.556985e-08
56,2,7,1,3,1,1,40,1.0,1.0,0.42749226,1.0,0.4726202680586603,1.0,0.33759993,1.0,0.46561452984632856,1,7.8997495e-05
