age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9505349149278026,0,0.9996698
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.7322788812523437,0,0.99199086
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.4496016390632005,1,6.1599826e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9313911028103554,0,0.9996737
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.1667104270442591,1,1.0390796e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.33880895355732865,1,1.7445932e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.2580727734627687,1,8.453415e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.4454751742769192,1,0.0050131925
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.83369350692463,0,0.88926166
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.819612812022357,0,0.9796907
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9884611610324644,0,0.9997311
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7552356338029893,0,0.61142343
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9652011606170665,0,0.9994524
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5328164297659874,0,0.5125289
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9668412018593538,0,0.99942833
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9523891100946061,0,0.9992699
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9798142140510924,0,0.9998093
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.41708355331190594,1,4.0273126e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9817519954656002,0,0.99980694
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22905289695975162,1,1.0195604e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.832083259596922,0,0.99911994
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8228863189030496,0,0.74786395
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9512353180857177,0,0.99967253
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.821191451072184,0,0.9991731
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9934138622828117,0,0.9998934
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4941690837614535,1,6.231439e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9116438622674663,0,0.98683757
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9655927351281886,0,0.99930465
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,1.0,0.4945917947949301,0,0.56341356
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9646116952713693,0,0.999946
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9805337551768709,0,0.9997695
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8596128755178192,0,0.99044317
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9723779923371478,0,0.999808
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.476670059364686,1,8.711447e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9754656004619658,0,0.9997056
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9623452169066227,0,0.99918824
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5854045684715775,1,0.007717606
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.283588308050573,1,6.271415e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9509963325382609,0,0.99967194
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.8772287449934951,0,0.99931324
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9712323003648883,0,0.99968946
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.20194400780445143,1,8.043597e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8205355611070526,0,0.7512835
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.996059186063011,0,0.99991167
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4596882183259231,1,4.7990015e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6312030513080519,1,0.38700348
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9794982893498053,0,0.99982846
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6071629925624773,1,1.9182783e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6441840259564386,0,0.73292696
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.30761630807111184,1,2.1610415e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6001545886776968,0,0.65246147
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.8239025757372096,0,0.99946195
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9846393540306392,0,0.9999752
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.27983605802928746,1,5.602093e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9949723238161586,0,0.9998838
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9821221246634818,0,0.9998078
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5801125780960672,1,0.01434375
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7606212752911593,1,0.013373218
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.21765469487321765,1,1.0345669e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9911599592975519,0,0.9999753
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9754397718346964,0,0.9997212
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8266536790387401,0,0.9996506
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.37759768732341437,1,1.283857e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.48432764218367275,1,0.11351219
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9354662126306051,0,0.9996394
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.7357879220539711,1,5.27489e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9893117012351511,0,0.99983823
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9925861225250915,0,0.9998621
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7148989823019105,0,0.50096697
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.922742977626273,0,0.9971328
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9447255520861731,0,0.9943715
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9782389954773458,0,0.99981946
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9854915851194838,0,0.9997985
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9764786241762281,0,0.999718
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5586937326642627,1,0.47899446
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7791289712551098,1,0.17348719
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.923632807688484,0,0.9964941
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.971121867744709,0,0.9996855
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4828090959776222,1,0.00012913733
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9617958590083736,0,0.99997723
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9561813978925637,0,0.99978775
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9417195930921608,0,0.9986406
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5626286175230721,1,0.29572162
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2707923520501837,1,4.8752395e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6324924770615983,1,0.2953055
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5328164297659874,0,0.5125289
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.23232614063993107,1,9.959198e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9850453390989646,0,0.9998319
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2622866519941981,1,1.1128175e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9303526597539573,0,0.98298174
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.16581975177308472,1,9.386427e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8379289172621458,0,0.9707444
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9833800967928967,0,0.9999765
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.22979859254235013,1,1.1908268e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8424499484323811,0,0.99898916
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9941675710608631,0,0.99990475
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4368300458635278,1,5.876506e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.18821319745255682,1,5.1740967e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8579816831939144,0,0.926402
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.739966286464544,0,0.9989023
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7996621039741132,0,0.99925023
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8929394381338448,0,0.94135845
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9923718456554564,0,0.99986947
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6802127415418648,1,0.41969183
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.8424063595230142,0,0.9995778
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6584245882679309,1,0.46938086
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6540689258672296,1,0.24983837
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1960391862352534,1,1.0447584e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8201926934677343,0,0.747289
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4501249137700736,1,3.5308628e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.8885323096013945,0,0.99961436
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9897886592237,0,0.99984837
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9865681701732001,0,0.9998042
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4464144293638136,1,0.13261122
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6380207598792353,1,0.3134448
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9670416994481121,0,0.9901376
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.971810644872301,0,0.9681672
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8608534015781055,1,3.5356315e-05
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9838376948878984,0,0.99981874
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8205355611070526,0,0.7512835
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9747996348709191,0,0.9998914
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9140467882498811,0,0.9999542
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9086484503875472,0,0.91777873
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6541266104718653,1,0.3001721
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9974490539472073,0,0.9999237
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9902403413318915,0,0.9999119
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8145905037343775,0,0.9965718
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9504911498553691,0,0.9996692
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9675396088221823,0,0.9997857
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7530605690033363,0,0.8868742
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9756853191919741,0,0.99971265
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5859870179469346,1,0.4382257
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1650655689822178,1,9.641128e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9755246337415417,0,0.9997023
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9855018285438868,0,0.9998105
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9844035450476446,0,0.9973864
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9482659718701153,0,0.99967325
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7708485695807905,1,0.028377699
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9806616070948424,0,0.99993515
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9929782321371496,0,0.99990296
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.8926768185208206,0,0.9991235
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9512353180857177,0,0.99967253
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.6132032420558987,1,9.90703e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9705655729331797,0,0.9997074
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8957802803041726,0,0.99803096
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20383305126953066,1,9.807197e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9406852250690022,0,0.9999354
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9925885387796338,0,0.99987006
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.22948540582320798,1,7.2529315e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.885481259415152,0,0.9883862
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.7021529707057876,0,0.9996092
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9918179242783859,0,0.99994826
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9293965993519843,0,0.9999355
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9066247831589672,0,0.99286145
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9446677000273844,0,0.9994747
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.16567677677345116,1,9.523301e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3512725375993895,1,8.133842e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.8943163536132557,0,0.9999603
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9584742179577297,0,0.9996855
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.950358486885555,0,0.9996669
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9424135436933091,0,0.99988437
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3471910774982252,1,0.00038921981
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8687931474955896,0,0.99048877
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9900258117556966,0,0.9999397
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9268172537788679,0,0.9996753
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9507329625460744,0,0.9996711
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3209001672056657,1,9.882137e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1314179917718108,1,5.878641e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5907412010640698,1,0.3199006
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9804156042996333,0,0.9997212
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1920058103961122,1,8.664551e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9730569991579059,0,0.9994655
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9697958444627038,0,0.9996922
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9795487902924049,0,0.9958748
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9484606730028515,0,0.99952245
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6784314389360246,1,4.2646298e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9779333847111378,0,0.9998259
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4883509035153919,1,1.030394e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9461810646757792,0,0.99968994
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9945858079266561,0,0.9999267
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.21805429598873038,1,9.637874e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4192549483807003,1,1.0115511e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9231558179569842,0,0.9997758
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9634744278075513,0,0.99968946
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8544397552745401,0,0.8675909
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22905289695975162,1,1.0195604e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9822093733117281,0,0.99982846
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9745795493163577,1,1.41810815e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9823552977994917,0,0.99978477
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9443910576019303,0,0.9994431
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7802354391847248,0,0.895316
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6757082098989022,1,0.41433418
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9597728755451717,0,0.9997811
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10098729994694955,1,9.586595e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.949832890711817,0,0.9996872
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.86876350605036,0,0.99905366
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9657304897785681,0,0.9996952
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5111239772949272,1,0.00041203105
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9923003316272372,0,0.99987245
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7668776599913608,1,0.18943009
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.949823727311818,0,0.99987066
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.7570130899359626,1,0.0021379795
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.33710779033323746,1,8.6588017e-07
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8600534253056933,0,0.860046
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.17235109274478067,1,2.0873783e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.1502305856068208,1,6.4062294e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.18848037242849458,1,4.9875024e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8642633955077507,0,0.8828027
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6731084366326687,0,0.66985464
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6079545030338114,1,0.4310385
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5485217359294687,1,0.28988132
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9585659524122552,0,0.9984596
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.20305482015276255,1,1.0005598e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,1.0,0.322060905932839,1,0.19937232
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9830905947165952,0,0.9998989
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8574138149571895,0,0.99960953
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9781954324832405,0,0.9998005
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.37832026397610696,1,7.954209e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.36163191097791814,1,7.2747457e-07
