age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,1,3,1,1,40,1.0,1.0,0.33449155,1.0,0.29440329258265996,1.0,0.25967747,1.0,0.2739851974834042,1,2.3334597e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.55533934,0.0,0.5443994081519279,0.0,0.5591574,0.0,0.5668752335624729,1,0.08476119
48,2,6,1,0,1,1,40,0.0,0.0,0.8757733,0.0,0.88716581013625,0.0,0.87534887,0.0,0.8797211175357702,0,0.9894168
49,2,3,1,0,1,1,40,1.0,0.0,0.718747,0.0,0.6568624739664766,0.0,0.6130938,0.0,0.6600110572120013,1,0.2641785
43,2,7,1,3,1,1,40,1.0,0.0,0.5505135,1.0,0.41140122815378544,0.0,0.5493376,0.0,0.5226567512222622,1,0.014311434
52,0,0,0,4,1,0,30,0.0,0.0,0.93628794,0.0,0.8852648627935267,0.0,0.9726939,0.0,0.9472624490872825,0,0.9998018
49,2,7,1,4,1,1,32,0.0,0.0,0.7126155,0.0,0.6972964543152309,0.0,0.6702063,0.0,0.6358092303963723,1,0.3573923
18,2,6,3,0,1,1,40,0.0,0.0,0.9991295,0.0,0.9886977097472656,0.0,0.9889609,0.0,0.99107347425336,0,0.9999201
25,2,7,3,4,1,1,60,0.0,0.0,0.9622449,0.0,0.9701639498305926,0.0,0.96597415,0.0,0.9606432263844837,0,0.9999118
51,0,7,1,0,1,1,40,0.0,0.0,0.57726705,0.0,0.6836886893119102,0.0,0.5616524,0.0,0.5874028864614034,1,0.09237323
36,0,4,3,2,0,0,40,0.0,0.0,0.8271476,0.0,0.7092699954023344,0.0,0.76755714,0.0,0.8125348003419661,0,0.986912
56,0,1,3,0,0,1,65,0.0,0.0,0.8116269,0.0,0.5982097308696793,0.0,0.7121903,0.0,0.7089973315976276,1,0.40015844
20,2,7,3,3,0,1,30,0.0,0.0,0.99738276,0.0,0.9847755778808585,0.0,0.9907301,0.0,0.99107347425336,0,0.99994826
22,3,1,3,5,1,1,40,0.0,0.0,0.94225585,0.0,0.8479018113465253,0.0,0.8785751,0.0,0.9608781200884268,0,0.9979395
42,3,3,1,3,1,1,60,0.0,1.0,0.48737663,1.0,0.49508360784292693,0.0,0.569253,0.0,0.5281326227175425,1,0.006148634
51,0,7,1,5,1,0,40,0.0,0.0,0.5564379,1.0,0.4831692211309139,1.0,0.392483,1.0,0.4921256822600527,1,0.001277026
21,2,7,3,3,0,0,40,0.0,0.0,0.99388397,0.0,0.9840793139507745,0.0,0.99147594,0.0,0.99107347425336,0,0.9999459
45,2,3,0,0,1,0,55,0.0,0.0,0.9256308,0.0,0.9384471313278484,0.0,0.9301108,0.0,0.9298262634970508,0,0.9982834
49,2,3,1,5,1,1,40,0.0,1.0,0.4992445,1.0,0.4618739897527898,0.0,0.53620064,0.0,0.5959660362548655,1,0.085365295
44,2,2,1,5,1,1,60,1.0,1.0,0.07183796,1.0,0.14010082449374273,1.0,0.13589257,1.0,0.1998309924868319,1,3.1259603e-08
36,2,6,1,0,1,1,40,0.0,0.0,0.9094853,0.0,0.9166262395546867,0.0,0.90537846,0.0,0.9210147277807216,0,0.9986507
31,0,3,1,3,1,1,40,0.0,0.0,0.71507263,0.0,0.6993078976528586,0.0,0.75690216,0.0,0.800154988778198,0,0.6381245
34,2,3,0,5,1,0,48,0.0,0.0,0.9302176,0.0,0.9734827823188148,0.0,0.95463145,0.0,0.9575677518366214,0,0.99978
48,3,3,1,5,1,1,40,1.0,0.0,0.5637827,1.0,0.48417781394491455,0.0,0.5821092,0.0,0.6002010984762007,1,0.05034872
41,2,0,1,4,1,1,45,1.0,1.0,0.48773402,1.0,0.46218832537082366,1.0,0.39863378,1.0,0.49996746741675624,1,0.00013774719
40,2,7,0,0,0,0,40,0.0,0.0,0.9625658,0.0,0.965795385717768,0.0,0.94923216,0.0,0.9533752256445268,0,0.99990094
52,0,7,1,0,1,1,40,0.0,0.0,0.5727335,0.0,0.6885227388507178,0.0,0.5720402,0.0,0.5874028864614034,1,0.087880686
42,2,3,0,0,1,0,40,0.0,0.0,0.96323913,0.0,0.9670605712882222,0.0,0.9619755,0.0,0.9616341323113613,0,0.9998473
40,3,0,0,3,1,0,40,0.0,0.0,0.9279233,0.0,0.9248816098489768,0.0,0.88480514,0.0,0.9206144115300742,0,0.99879766
31,0,4,3,5,1,1,25,0.0,0.0,0.9264489,0.0,0.9336363030825787,0.0,0.94046134,0.0,0.9339633056399185,0,0.9980398
46,3,5,1,2,1,1,45,1.0,1.0,0.14067304,1.0,0.13550210452878197,1.0,0.13863546,1.0,0.1713332308304092,1,5.550277e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.8776621,0.0,0.8543970465674207,0.0,0.90655774,0.0,0.9035140101892808,0,0.9879721
47,2,7,3,3,1,1,70,1.0,0.0,0.8145659,0.0,0.807864773313273,0.0,0.8085438,0.0,0.838151329543366,0,0.99357903
50,3,5,1,2,0,1,50,1.0,1.0,0.15349382,1.0,0.144347067441973,1.0,0.10674822,1.0,0.1351593302618328,1,3.8828407e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.74249196,0.0,0.6982430780614861,0.0,0.69330454,0.0,0.7397045803371587,0,0.6155419
32,2,1,3,2,1,1,45,0.0,0.0,0.7970363,0.0,0.7657167658037588,0.0,0.8751175,0.0,0.8115480693232888,0,0.9982475
45,0,3,1,4,1,1,78,1.0,1.0,0.45560765,1.0,0.43326353500737724,0.0,0.69347453,1.0,0.4874981174430696,1,0.00024208553
56,2,3,0,5,1,0,40,0.0,0.0,0.9213848,0.0,0.9591741399831618,0.0,0.9278364,0.0,0.949110646446444,0,0.99953234
58,0,1,1,5,1,1,40,0.0,1.0,0.2840469,1.0,0.35015139995064015,1.0,0.29420608,1.0,0.28258708475910077,1,4.7238018e-08
61,3,4,1,0,1,1,4,0.0,0.0,0.6768555,1.0,0.47932168348583315,1.0,0.4027779,0.0,0.5836459570960657,1,0.07017954
31,3,1,1,5,1,0,40,1.0,1.0,0.43257916,1.0,0.3792044180932638,1.0,0.4909922,1.0,0.4471131904272504,1,0.00073989475
67,2,7,0,5,1,1,35,0.0,0.0,0.8092663,0.0,0.8448502600779842,0.0,0.9098699,0.0,0.8832806930566798,0,0.999476
29,2,7,3,5,1,0,40,0.0,0.0,0.9702486,0.0,0.9849939969581082,0.0,0.9796065,0.0,0.9844083244290968,0,0.9998604
32,2,3,1,0,1,1,40,0.0,0.0,0.82434726,0.0,0.8261599529527135,0.0,0.82711554,0.0,0.8309866604201595,0,0.9641013
41,2,3,1,0,1,1,40,0.0,0.0,0.7662173,0.0,0.6947494593779606,0.0,0.72127885,0.0,0.7362236104922886,0,0.68378687
27,0,1,3,0,1,0,40,0.0,0.0,0.9603375,0.0,0.9657664477839915,0.0,0.9885125,0.0,0.9854722405107714,0,0.9999281
51,2,3,1,0,1,1,50,1.0,0.0,0.5801375,1.0,0.48759408225982026,0.0,0.55920184,0.0,0.5668752335624729,1,0.08129165
47,2,0,3,5,1,0,40,0.0,0.0,0.9020687,0.0,0.921429131972222,0.0,0.9262036,0.0,0.9212762968281827,0,0.99961394
90,1,1,4,1,1,0,10,0.0,0.0,0.9722041,0.0,0.8745971042211397,0.0,0.8642263,0.0,0.8088314888533799,0,0.87374806
36,2,0,1,5,1,1,40,1.0,1.0,0.47216237,0.0,0.5098360198908531,0.0,0.5460124,0.0,0.507154013454306,1,0.0007403941
29,2,1,3,2,0,0,40,0.0,0.0,0.9140137,0.0,0.9407110250436597,0.0,0.91002464,0.0,0.8600346312898637,0,0.9984713
42,3,7,1,0,1,1,40,0.0,0.0,0.6856835,0.0,0.7018108157835424,0.0,0.7073877,0.0,0.7058246937246465,0,0.7541013
47,3,7,0,5,1,0,65,0.0,0.0,0.8181466,0.0,0.8574515612762388,0.0,0.6790844,0.0,0.7516704788102966,1,0.45285997
22,1,7,3,1,1,1,40,0.0,0.0,0.9941189,0.0,0.9882418217324315,0.0,0.98733616,0.0,0.99107347425336,0,0.9999255
27,2,1,3,5,1,1,45,0.0,0.0,0.83375835,0.0,0.8668355285730979,0.0,0.91705656,0.0,0.9308024650544051,0,0.99849105
38,2,7,3,4,1,1,40,0.0,0.0,0.9702183,0.0,0.978352835426168,0.0,0.98234886,0.0,0.9713703715601164,0,0.9999285
38,2,3,0,0,1,1,60,0.0,0.0,0.9108391,0.0,0.9203136335006948,0.0,0.9130643,0.0,0.9298262634970508,0,0.9983076
37,2,1,3,4,1,0,40,0.0,0.0,0.9324583,0.0,0.9603490342052948,0.0,0.9871865,0.0,0.9723186098578191,0,0.99991155
37,2,3,3,0,0,1,30,0.0,0.0,0.9911495,0.0,0.9800982537793923,0.0,0.98817873,0.0,0.99107347425336,0,0.99991155
24,2,3,1,4,0,1,40,0.0,0.0,0.87985337,0.0,0.9208690092831894,0.0,0.8935518,0.0,0.8786684397525147,0,0.9803285
19,2,0,3,5,0,0,40,0.0,0.0,0.9897091,0.0,0.9865427058774958,0.0,0.9734011,0.0,0.9876734117547368,0,0.9998461
43,2,1,1,4,1,1,24,1.0,0.0,0.5682361,0.0,0.510095687332187,0.0,0.57842207,0.0,0.5764650954973348,1,0.08455777
45,2,7,0,3,1,1,40,0.0,0.0,0.8964887,0.0,0.9224958046665382,0.0,0.98062086,0.0,0.953777659715453,0,0.9993499
49,0,7,1,4,1,1,40,0.0,0.0,0.51877034,1.0,0.41167000430875056,0.0,0.5685439,0.0,0.5477485453871238,1,0.07687223
36,2,3,1,0,1,1,40,0.0,0.0,0.7973331,0.0,0.8139915626722206,0.0,0.7728262,0.0,0.7829581134554857,0,0.8729296
22,2,7,3,0,1,1,24,0.0,0.0,0.99684995,0.0,0.9900482576114709,0.0,0.99138886,0.0,0.99107347425336,0,0.9999341
27,2,7,3,3,0,1,40,0.0,0.0,0.98328125,0.0,0.9725455452849578,0.0,0.99086374,0.0,0.99107347425336,0,0.9999411
38,2,3,1,0,1,1,40,0.0,0.0,0.783836,0.0,0.7616625376875785,0.0,0.7506328,0.0,0.7829581134554857,0,0.7759179
17,1,6,3,1,1,0,20,0.0,0.0,0.9999845,0.0,0.9909026169278548,0.0,0.9907426,0.0,0.99107347425336,0,0.999943
22,3,7,3,2,1,0,3,0.0,0.0,0.996618,0.0,0.9767253589112438,0.0,0.9682169,0.0,0.9847706269761969,0,0.9995152
51,2,3,1,5,1,0,40,0.0,0.0,0.63568074,0.0,0.6422194990308688,0.0,0.5880377,0.0,0.5904038514708927,1,0.073412426
66,0,3,1,5,1,1,40,1.0,1.0,0.4633299,1.0,0.446517067013658,0.0,0.5160736,0.0,0.5209518487145821,1,0.0088001555
19,1,7,3,1,1,1,40,0.0,0.0,0.9965314,0.0,0.9889619755516229,0.0,0.98954624,0.0,0.99107347425336,0,0.9999366
32,1,1,0,1,1,1,50,0.0,0.0,0.9060671,0.0,0.8534743933612762,0.0,0.94931614,0.0,0.9544726379325569,0,0.99982077
31,0,3,2,0,1,0,40,0.0,0.0,0.9689126,0.0,0.9805859277724833,0.0,0.9880107,0.0,0.9813001687653431,0,0.999912
40,3,1,1,5,1,1,50,1.0,1.0,0.25595433,1.0,0.3738038716641743,1.0,0.23095423,1.0,0.23790033881396,1,1.4004548e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6970128,0.0,0.5664442375456944,0.0,0.5970381,0.0,0.5962041558829445,1,0.23446332
26,0,1,3,2,0,1,20,0.0,0.0,0.97526836,0.0,0.947910497178572,0.0,0.964131,0.0,0.9370038802006786,0,0.9988416
46,2,3,0,5,1,0,60,0.0,0.0,0.8783591,0.0,0.9360747027868606,0.0,0.7899762,0.0,0.8312046835362645,0,0.9805533
41,2,3,2,0,1,0,44,0.0,0.0,0.9622096,0.0,0.9574638527857391,0.0,0.962793,0.0,0.962392439667699,0,0.9998723
54,2,7,1,0,1,1,45,1.0,1.0,0.48951274,1.0,0.4636896859828835,0.0,0.5480914,0.0,0.5706975637767443,1,0.054719795
38,2,7,0,5,1,0,40,0.0,0.0,0.93953794,0.0,0.963084235530446,0.0,0.9719335,0.0,0.9590072022907783,0,0.9998455
18,2,6,3,0,1,1,16,0.0,0.0,0.9997698,0.0,0.9902884762942185,0.0,0.9909972,0.0,0.99107347425336,0,0.9999236
36,2,7,1,0,1,1,40,1.0,0.0,0.6937112,0.0,0.6874901182502199,0.0,0.67796266,0.0,0.67371739226927,1,0.49013522
22,1,7,3,1,1,1,40,0.0,0.0,0.9941189,0.0,0.9882418217324315,0.0,0.98733616,0.0,0.99107347425336,0,0.9999255
24,2,1,1,3,1,1,40,0.0,0.0,0.5544951,1.0,0.4505601118810657,0.0,0.6578073,1.0,0.4054194785236067,1,1.8940153e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.6855576,0.0,0.6962507682156022,0.0,0.76317513,0.0,0.8121166774336109,0,0.9894644
30,2,0,1,5,1,0,24,0.0,0.0,0.7575871,0.0,0.7243324188290882,0.0,0.6174247,0.0,0.6879954355299216,1,0.43619207
53,2,7,2,5,1,0,40,0.0,0.0,0.89869195,0.0,0.9509440602639376,0.0,0.8265215,0.0,0.8679549033812934,0,0.9988123
52,3,7,1,3,1,1,45,0.0,1.0,0.40142745,0.0,0.5541779805803313,1.0,0.31595474,1.0,0.43023085014690743,1,0.00080233737
43,0,4,1,5,1,1,40,1.0,1.0,0.22165275,1.0,0.21584460504529102,1.0,0.2086758,1.0,0.24213478507062636,1,2.8036702e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.9733125,0.0,0.976921205016452,0.0,0.9849878,0.0,0.9723186098578191,0,0.99989474
20,2,7,3,0,1,1,72,0.0,0.0,0.9698624,0.0,0.9470690008054501,0.0,0.9720784,0.0,0.9582882401073904,0,0.9998988
26,0,1,1,2,1,1,28,0.0,0.0,0.57806623,0.0,0.6312200336308444,0.0,0.5617173,0.0,0.5946707537020423,1,0.05487463
59,2,0,4,5,1,0,40,1.0,0.0,0.8359455,0.0,0.9163997765350379,0.0,0.97929054,0.0,0.9580299023130072,0,0.9998258
51,2,0,1,4,1,1,50,1.0,1.0,0.38767004,1.0,0.4769134160795636,1.0,0.3870334,1.0,0.41835143362634897,1,1.4851321e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.2560951,1.0,0.381516498976624,1.0,0.38994074,1.0,0.27845196556187746,1,4.1558312e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.2840469,1.0,0.35015139995064015,1.0,0.29420608,1.0,0.28258708475910077,1,4.7238018e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.9840722,0.0,0.972924608566957,0.0,0.99106157,0.0,0.99107347425336,0,0.99994195
19,2,3,3,5,1,0,26,0.0,0.0,0.99665713,0.0,0.9893711791876623,0.0,0.9890367,0.0,0.99107347425336,0,0.99993515
38,2,3,1,0,1,1,65,1.0,0.0,0.56828964,0.0,0.6757380684437613,0.0,0.5940271,0.0,0.5820607359076383,1,0.112093754
34,2,0,1,2,1,1,55,0.0,1.0,0.3224054,1.0,0.2550759430846403,1.0,0.33237988,1.0,0.29165029277452237,1,5.023817e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8670213,0.0,0.8912115612261824,0.0,0.90096414,0.0,0.8797211175357702,0,0.9844497
49,2,1,0,3,1,0,35,0.0,0.0,0.88952136,0.0,0.9384653083820678,0.0,0.85210955,0.0,0.8671835301997606,0,0.99854493
55,0,7,1,5,1,0,40,1.0,0.0,0.53474116,1.0,0.4831692211309139,1.0,0.33110285,1.0,0.39005051520145884,1,0.0006873367
56,2,1,1,2,1,1,50,0.0,1.0,0.20084572,1.0,0.22407558738905053,1.0,0.19933844,1.0,0.3137700774148291,1,3.8489745e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.8174747,0.0,0.7508034752351753,0.0,0.72106636,0.0,0.7911098642163419,0,0.5246121
20,1,7,3,1,1,0,10,0.0,0.0,0.99768084,0.0,0.9889052853844835,0.0,0.99102825,0.0,0.99107347425336,0,0.9999486
30,2,3,1,4,1,1,40,1.0,0.0,0.8166121,0.0,0.8153390063645087,0.0,0.84721977,0.0,0.8193073801907709,0,0.9268493
31,2,7,3,4,1,1,40,0.0,0.0,0.98120946,0.0,0.9843516464114097,0.0,0.98214793,0.0,0.9723186098578191,0,0.99992776
49,0,3,1,4,1,1,40,1.0,0.0,0.5985804,0.0,0.6611911204026288,0.0,0.681327,0.0,0.6462725766393758,1,0.33126974
58,0,6,0,0,0,0,40,1.0,0.0,0.9799118,0.0,0.9377848635810697,0.0,0.95828176,0.0,0.966543745755096,0,0.9998103
38,2,3,1,5,1,0,40,1.0,0.0,0.70717216,1.0,0.48044618941338846,0.0,0.5752833,0.0,0.5708234823680787,1,0.1013228
23,2,0,3,0,1,0,40,0.0,0.0,0.97744834,0.0,0.9828301765433717,0.0,0.9902023,0.0,0.99107347425336,0,0.9999324
28,2,3,3,0,1,1,40,0.0,0.0,0.9876662,0.0,0.9800489819891862,0.0,0.9886711,0.0,0.99107347425336,0,0.9999229
28,2,3,0,0,1,1,70,0.0,0.0,0.9211129,0.0,0.9115508670380574,0.0,0.80178225,0.0,0.909377574458999,0,0.9973852
35,2,3,3,4,1,0,40,0.0,0.0,0.9863041,0.0,0.9884514183994595,0.0,0.9834424,0.0,0.9723186098578191,0,0.99992347
68,1,6,1,1,1,1,30,0.0,0.0,0.91439337,0.0,0.894422020189568,0.0,0.84381044,0.0,0.877053930801724,0,0.9822467
33,2,0,1,0,1,1,45,0.0,0.0,0.62562466,0.0,0.6951430921912224,0.0,0.5431256,0.0,0.569531999922349,1,0.11430689
49,3,1,4,3,1,0,40,0.0,0.0,0.8475697,0.0,0.8555092643806075,0.0,0.87376225,0.0,0.8429395461050652,0,0.97808653
35,2,3,3,0,0,1,60,0.0,0.0,0.9671042,0.0,0.9656026105737341,0.0,0.9760813,0.0,0.9585619511324508,0,0.9998641
46,2,3,0,0,1,1,54,0.0,0.0,0.9022906,0.0,0.9043105451461286,0.0,0.9328078,0.0,0.9298262634970508,0,0.99828076
61,2,7,1,5,1,1,40,0.0,1.0,0.31323308,1.0,0.36744059774808313,1.0,0.29018486,1.0,0.4062305144195535,1,0.00023185856
67,1,6,0,1,1,1,3,0.0,0.0,0.99212676,0.0,0.9680042441433978,0.0,0.9830143,0.0,0.9716545455794018,0,0.9998939
25,2,7,1,5,0,0,40,1.0,0.0,0.77178895,0.0,0.8414405665461814,0.0,0.58788645,0.0,0.693072394298134,1,0.23836498
52,2,1,1,5,1,1,40,0.0,1.0,0.2013042,1.0,0.19429121464859733,1.0,0.19311297,1.0,0.23790579092480935,1,6.071349e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.922817,0.0,0.9395624337377981,0.0,0.84754926,0.0,0.866078722382686,0,0.96398723
32,2,7,0,5,1,0,40,0.0,0.0,0.9514833,0.0,0.9660628161417201,0.0,0.9779563,0.0,0.9694846079807958,0,0.99989367
18,2,6,3,4,1,1,40,0.0,0.0,0.99931705,0.0,0.9901922674017029,0.0,0.9893109,0.0,0.99107347425336,0,0.9999261
32,2,1,1,3,1,1,40,0.0,1.0,0.40893388,1.0,0.35260521725337113,1.0,0.38706934,1.0,0.40149652505691724,1,4.0207019e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9539405,0.0,0.9339275592583918,0.0,0.9775567,0.0,0.9723186098578191,0,0.9998833
23,0,1,3,2,1,1,40,0.0,0.0,0.9386838,0.0,0.9447041534410692,0.0,0.9556521,0.0,0.9334911309532674,0,0.99860543
32,2,3,1,0,1,1,50,0.0,0.0,0.71693754,0.0,0.7108828540018477,0.0,0.76630247,0.0,0.7244776698417439,0,0.63946927
64,0,1,1,0,1,1,45,1.0,1.0,0.36258978,1.0,0.3963791975502531,1.0,0.46116328,1.0,0.3599155836854533,1,4.0807668e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98852587,0.0,0.9777516751883062,0.0,0.9883779,0.0,0.9879494300475998,0,0.9999262
30,2,3,3,0,0,1,40,0.0,0.0,0.9876171,0.0,0.9801788828086987,0.0,0.9885418,0.0,0.99107347425336,0,0.9999218
75,2,6,3,4,0,0,48,0.0,0.0,0.9770008,0.0,0.9654921281977534,0.0,0.92880106,0.0,0.9519402045492561,0,0.99951327
36,2,7,1,0,1,1,50,1.0,0.0,0.5684825,0.0,0.58001638734832,0.0,0.5625397,0.0,0.6102673994374599,1,0.11310502
59,2,3,4,4,1,0,40,0.0,0.0,0.95072114,0.0,0.9514213781540813,0.0,0.9617392,0.0,0.9456674045755658,0,0.9996202
55,0,3,1,4,1,1,40,0.0,0.0,0.5764504,0.0,0.6350579092833206,0.0,0.60335326,0.0,0.5898781534727833,1,0.13191499
28,2,3,3,4,1,1,40,0.0,0.0,0.98821616,0.0,0.9852907472323768,0.0,0.9845152,0.0,0.9723186098578191,0,0.999925
37,2,4,3,5,1,1,40,1.0,0.0,0.7670323,0.0,0.8515801826842582,0.0,0.79942036,0.0,0.7948725514188202,0,0.9922409
22,2,3,3,0,1,1,42,0.0,0.0,0.98926425,0.0,0.9797107484263383,0.0,0.9876511,0.0,0.9842938348038489,0,0.9999244
27,2,3,1,0,1,1,45,0.0,0.0,0.7964778,0.0,0.8312960790795507,0.0,0.7668072,0.0,0.7880509865940097,0,0.8696194
30,2,1,3,3,1,0,45,0.0,0.0,0.9343565,0.0,0.9331703873935789,0.0,0.951758,0.0,0.9163817207260385,0,0.9994178
24,0,1,3,2,1,1,40,0.0,0.0,0.9323146,0.0,0.9412436883702245,0.0,0.951158,0.0,0.9334911309532674,0,0.9985134
29,0,0,3,4,1,1,56,1.0,0.0,0.92173713,0.0,0.9355792766502407,0.0,0.93187565,0.0,0.9607444012592985,0,0.99993014
51,2,3,0,2,1,0,43,0.0,0.0,0.86946326,0.0,0.8784752340168502,0.0,0.90389293,0.0,0.8976708797146883,0,0.99799734
51,2,7,1,5,1,1,45,1.0,1.0,0.28331143,1.0,0.2732033998777429,1.0,0.30171,1.0,0.4023627993762414,1,1.2134999e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.37706327,1.0,0.4239818917515281,1.0,0.49314493,1.0,0.4942297493443586,1,2.176226e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.69117445,0.0,0.5645463745611561,0.0,0.50467515,0.0,0.5152415475781598,1,0.088577464
27,2,0,3,4,0,0,40,0.0,0.0,0.9845498,0.0,0.9856861669698411,0.0,0.98492837,0.0,0.9879494300475998,0,0.9999362
44,2,3,1,0,1,1,40,1.0,0.0,0.7485177,0.0,0.6982430780614861,0.0,0.71213955,0.0,0.7397045803371587,0,0.67183924
63,0,7,1,4,1,1,18,1.0,0.0,0.61447483,0.0,0.7458002452340453,0.0,0.6642848,0.0,0.625192391690079,1,0.2311487
48,2,6,1,5,1,1,45,1.0,0.0,0.65216076,0.0,0.5747393285072567,0.0,0.9105161,0.0,0.8206763935844748,0,0.89782614
36,2,4,1,2,1,1,55,1.0,1.0,0.17308569,1.0,0.2233693318140163,1.0,0.3098653,1.0,0.22919619891057386,1,2.8806433e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.96196187,0.0,0.9686058073954914,0.0,0.97966254,0.0,0.9694846079807958,0,0.9999013
33,2,7,3,5,1,1,45,0.0,0.0,0.9109498,0.0,0.945263414652892,0.0,0.9757897,0.0,0.9700908630198509,0,0.9997546
49,2,3,1,3,1,1,40,1.0,0.0,0.55844426,0.0,0.5970060761734106,0.0,0.61065847,0.0,0.596069629846057,1,0.10282196
63,2,6,4,0,1,0,44,0.0,0.0,0.97673124,0.0,0.9471775147206812,0.0,0.96674037,0.0,0.9574303360744842,0,0.99976844
19,2,3,3,4,1,0,40,0.0,0.0,0.9955108,0.0,0.9900032441719083,0.0,0.9863294,0.0,0.9833513516539512,0,0.99992585
23,2,3,3,5,1,0,40,0.0,0.0,0.9879465,0.0,0.9886649212388071,0.0,0.98860586,0.0,0.99107347425336,0,0.9999331
45,2,3,4,5,1,0,35,0.0,0.0,0.944537,0.0,0.9589047172743767,0.0,0.9839203,0.0,0.9723186098578191,0,0.99991083
61,2,6,1,0,1,1,50,1.0,0.0,0.79372,0.0,0.7892437112637972,0.0,0.7491954,0.0,0.776464182169286,0,0.8694764
39,3,1,1,5,1,1,60,1.0,1.0,0.23219591,1.0,0.32218794522421135,1.0,0.20218903,1.0,0.25034540602277655,1,8.177501e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.99481195,0.0,0.9876301896646138,0.0,0.9899174,0.0,0.99107347425336,0,0.9999418
46,2,1,1,3,1,1,50,1.0,1.0,0.21113914,1.0,0.22832276421975728,1.0,0.20711583,1.0,0.1893024169111347,1,5.794063e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.6166493,0.0,0.6848551863978344,0.0,0.64587355,0.0,0.6233083623124082,1,0.22480981
26,2,7,1,0,1,1,55,1.0,0.0,0.6456945,0.0,0.7996597381768942,0.0,0.6533238,0.0,0.7326666598583284,1,0.39326283
46,2,7,1,5,1,1,50,1.0,1.0,0.28351903,1.0,0.29401504367098064,0.0,0.5043225,1.0,0.3829553691631623,1,2.2575196e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9074241,0.0,0.8892456969604479,0.0,0.9696461,0.0,0.9713703715601164,0,0.999915
53,0,1,1,2,1,0,50,1.0,1.0,0.27198666,1.0,0.28573244416535937,1.0,0.2404759,1.0,0.35339736607144223,1,4.173426e-08
51,2,7,0,5,1,0,36,0.0,0.0,0.93850183,0.0,0.9686950915069047,0.0,0.9536697,0.0,0.9532611986872073,0,0.9997447
37,2,3,1,0,1,1,40,0.0,0.0,0.79035324,0.0,0.8139915626722206,0.0,0.7469599,0.0,0.7829581134554857,0,0.8316632
51,0,1,1,2,1,1,40,1.0,1.0,0.3101369,1.0,0.36433370471799,1.0,0.1847406,1.0,0.29433513975376857,1,1.1559488e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.99817336,0.0,0.9888175294191223,0.0,0.97770184,0.0,0.9906685308479624,0,0.99986804
39,2,3,1,0,0,1,40,0.0,0.0,0.83264023,0.0,0.8149285427892414,0.0,0.73682237,0.0,0.7362236104922886,0,0.75633866
52,2,0,1,5,1,1,40,0.0,1.0,0.3406896,1.0,0.39696333674210516,1.0,0.46490794,1.0,0.4725873102709439,1,5.588419e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.31993395,1.0,0.3155196045603861,0.0,0.5597845,1.0,0.39165407933133667,1,1.0073748e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9608339,0.0,0.9753532972826512,0.0,0.98211616,0.0,0.9799786128217024,0,0.99985075
27,0,3,1,0,1,1,60,0.0,0.0,0.7167878,0.0,0.7861365987264723,0.0,0.74762154,0.0,0.7244776698417439,0,0.5645165
40,2,3,3,0,1,1,40,0.0,0.0,0.97796106,0.0,0.9736898775850532,0.0,0.9869987,0.0,0.9723186098578191,0,0.99990714
90,2,3,4,0,1,1,99,0.0,0.0,0.77855104,1.0,0.4075461660421913,0.0,0.5318221,1.0,0.3612718319258622,1,4.3717846e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45761234,1.0,0.483779164167205,0.0,0.5363049,0.0,0.5266846651227473,1,0.012232837
37,2,7,1,0,1,1,40,0.0,0.0,0.685331,0.0,0.6735101023953671,0.0,0.68450445,0.0,0.666296450198502,1,0.4667589
26,2,1,3,0,1,1,20,0.0,0.0,0.9826757,0.0,0.9718937955664914,0.0,0.9896998,0.0,0.99107347425336,0,0.9999424
35,2,3,1,4,1,1,40,0.0,0.0,0.77948534,0.0,0.7730298924626267,0.0,0.80984956,0.0,0.7847235683456184,0,0.8477944
68,2,7,1,5,1,1,40,0.0,1.0,0.280986,1.0,0.4131349641134754,1.0,0.39926553,1.0,0.47280974977691814,1,5.492189e-05
