age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.9875795,0.0,0.9529659795440947,0.0,0.99303174,0.0,0.9824498162075033,0,0.9999356
53,2,7,1,0,0,1,40,1.0,0.0,0.64526844,0.0,0.6418686965471587,1.0,0.45742536,0.0,0.5093500699715812,1,0.045430187
54,2,7,1,2,1,1,40,1.0,1.0,0.3501479,1.0,0.2648189822890602,1.0,0.4555378,1.0,0.4201774467376733,1,2.915756e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9767275,0.0,0.9645097215332594,0.0,0.9808908,0.0,0.9833823563015429,0,0.9998716
56,2,2,1,2,1,1,50,0.0,1.0,0.09774953,1.0,0.12643799055118765,1.0,0.12939727,1.0,0.14846603990540186,1,3.7376833e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13759571,1.0,0.14500615531260563,1.0,0.14371717,1.0,0.14757751396514585,1,7.5329274e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41041064,1.0,0.4622350731990118,1.0,0.39517862,1.0,0.4695951377281079,1,4.8109156e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97361755,0.0,0.954371520568556,0.0,0.9708225,0.0,0.9565137522821672,0,0.9999243
20,2,7,3,0,1,0,40,0.0,0.0,0.99176496,0.0,0.9863696747648122,0.0,0.98781234,0.0,0.9881468524991148,0,0.9998858
29,2,3,3,0,1,1,40,0.0,0.0,0.9866963,0.0,0.9806113063845955,0.0,0.9869035,0.0,0.9861306835775435,0,0.9998832
37,2,7,0,4,0,0,40,0.0,0.0,0.97029585,0.0,0.9780143749067721,0.0,0.9798507,0.0,0.9554315245756654,0,0.9998871
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9920508658277523,0.0,0.98857284,0.0,0.9881468524991148,0,0.99993694
32,2,3,0,0,1,0,38,0.0,0.0,0.98324865,0.0,0.982625806811943,0.0,0.99113834,0.0,0.9878728511894682,0,0.9998913
23,2,3,3,5,1,1,40,0.0,0.0,0.98386765,0.0,0.9863324772102614,0.0,0.99191886,0.0,0.9878728511894682,0,0.999897
45,3,4,0,3,1,0,42,1.0,0.0,0.7659393,0.0,0.7861577432059814,0.0,0.64456946,0.0,0.6788987180507058,1,0.25673836
26,2,3,3,0,1,1,40,0.0,0.0,0.9894994,0.0,0.9828675849173878,0.0,0.98669374,0.0,0.9878728511894682,0,0.99988425
31,2,3,0,4,1,0,99,1.0,0.0,0.8779456,0.0,0.9122541269796558,0.0,0.6518859,0.0,0.6632782078998587,1,0.08703049
79,2,7,1,2,1,1,20,0.0,1.0,0.39656317,1.0,0.40166152602239147,1.0,0.46809506,1.0,0.40952056911604107,1,1.7705325e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9543718,0.0,0.9525852294428004,0.0,0.9786398,0.0,0.9691710102404633,0,0.9998754
42,2,1,1,3,1,1,40,1.0,1.0,0.30108505,1.0,0.2872751259941543,1.0,0.16366667,1.0,0.30466544526393324,1,6.09557e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.2025364,1.0,0.37795877886280393,1.0,0.20462203,1.0,0.1969010758618882,1,4.795053e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13176316,1.0,0.1690181109647132,1.0,0.12601817,1.0,0.15542673727829803,1,5.327458e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55695,1.0,0.39754637690044436,0.0,0.5160891,1.0,0.48655158276235366,1,0.07063176
31,2,3,1,0,1,1,40,0.0,0.0,0.83104336,0.0,0.8260061073058818,0.0,0.86122584,0.0,0.8356176017997922,0,0.9644302
37,0,1,0,2,1,0,55,0.0,0.0,0.7785642,0.0,0.8130629588204693,0.0,0.7836096,0.0,0.7796588273698306,0,0.72784424
22,0,0,3,5,1,1,40,0.0,0.0,0.9656236,0.0,0.9577075596952873,0.0,0.9636746,0.0,0.9623110445727273,0,0.99988425
34,2,7,1,0,1,1,40,0.0,0.0,0.71191394,0.0,0.7336674494282687,0.0,0.74602985,0.0,0.7375535080443432,0,0.69912755
45,2,3,0,0,1,1,40,0.0,0.0,0.9504652,0.0,0.9353442986767395,0.0,0.98526275,0.0,0.9709433088030187,0,0.99988794
51,2,3,1,0,0,1,40,0.0,0.0,0.77640545,0.0,0.7629594671366072,0.0,0.665671,0.0,0.6872317499253754,1,0.42747405
28,2,6,1,5,1,0,40,0.0,0.0,0.9092296,0.0,0.9171337786596333,0.0,0.78623766,0.0,0.8452505191613272,0,0.99525344
38,2,0,0,5,0,0,40,0.0,0.0,0.9350532,0.0,0.9513835194920531,0.0,0.92446727,0.0,0.9501363428810167,0,0.99988484
40,2,6,0,0,1,0,40,0.0,0.0,0.99075294,0.0,0.969819984938962,0.0,0.99160916,0.0,0.9858004819781416,0,0.9999448
50,2,7,1,4,1,1,60,1.0,1.0,0.37033874,1.0,0.35833484736703813,0.0,0.5298153,1.0,0.45245454235071636,1,1.0964932e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98726916,0.0,0.9655577742763785,0.0,0.9915907,0.0,0.9878856889740285,0,0.9999453
49,2,1,1,5,1,1,40,0.0,1.0,0.2148493,1.0,0.19085537108950434,1.0,0.19053268,1.0,0.21074849770744764,1,5.8843966e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9184677,0.0,0.895899259323777,0.0,0.95863634,0.0,0.9549917579687226,0,0.99974185
23,2,3,1,4,1,1,50,0.0,0.0,0.7921999,0.0,0.8126458986134895,0.0,0.8166694,0.0,0.8262169913685671,0,0.76538783
20,2,3,3,0,1,1,40,0.0,0.0,0.9950571,0.0,0.9839535596896772,0.0,0.989407,0.0,0.9878728511894682,0,0.99989045
32,2,3,1,4,1,0,20,0.0,0.0,0.9287276,0.0,0.8903181364036001,0.0,0.78320885,0.0,0.9345778792949113,0,0.97841156
64,2,6,0,4,1,0,12,0.0,0.0,0.99330765,0.0,0.9733131103187654,0.0,0.980014,0.0,0.9725153684494074,0,0.9999138
28,2,1,1,2,1,1,40,0.0,1.0,0.37513477,1.0,0.40558515917745985,0.0,0.5612861,0.0,0.520537587204507,1,0.0012955866
47,0,6,1,0,1,1,40,0.0,0.0,0.8896151,0.0,0.8819239564945176,0.0,0.8791868,0.0,0.8544285449220455,0,0.983479
37,2,7,0,5,1,0,40,0.0,0.0,0.9413702,0.0,0.9633951012301842,0.0,0.9590239,0.0,0.9522914338282796,0,0.99964905
47,3,3,1,0,1,1,48,0.0,0.0,0.69085336,0.0,0.622163715450252,0.0,0.6913874,0.0,0.6506974290106671,1,0.34510484
59,1,6,0,1,1,0,40,0.0,0.0,0.98293555,0.0,0.960499410822486,0.0,0.9875018,0.0,0.9763616578121481,0,0.9999391
22,2,7,3,2,1,0,20,0.0,0.0,0.99096453,0.0,0.9883846231932064,0.0,0.98488724,0.0,0.9817053765424568,0,0.99987876
47,2,6,1,0,1,1,40,1.0,0.0,0.8786931,0.0,0.8851238936130637,0.0,0.8818925,0.0,0.8642323633977378,0,0.99413896
26,2,0,3,4,1,1,40,0.0,0.0,0.9769704,0.0,0.9795253170290762,0.0,0.95934397,0.0,0.9679014083040185,0,0.99991214
44,2,0,1,2,1,1,50,1.0,1.0,0.28604364,1.0,0.2823721287095454,1.0,0.3388803,1.0,0.30697925649280255,1,1.8725516e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98530245,0.0,0.9832470837809065,0.0,0.9873514,0.0,0.983391913540082,0,0.99987984
46,2,7,0,5,1,0,40,0.0,0.0,0.92274874,0.0,0.9670093986836856,0.0,0.9468366,0.0,0.9551455716337968,0,0.9991566
50,2,1,1,0,1,1,40,0.0,1.0,0.38220066,1.0,0.4094698850401902,0.0,0.5199858,1.0,0.4321786378253538,1,5.588279e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.103360295,1.0,0.14225833852937542,1.0,0.13800168,1.0,0.11719987471987081,1,3.3471613e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99411184,0.0,0.9839535596896772,0.0,0.9888527,0.0,0.9878728511894682,0,0.99988925
33,2,7,0,0,1,1,40,0.0,0.0,0.94852906,0.0,0.9519724125668076,0.0,0.98439944,0.0,0.9853894657059084,0,0.9999043
28,2,7,3,0,1,1,50,0.0,0.0,0.958919,0.0,0.9617122235179296,0.0,0.9841242,0.0,0.9785477211672094,0,0.9998653
29,2,1,1,5,1,1,50,1.0,1.0,0.2750817,1.0,0.2777991204879524,1.0,0.29946494,1.0,0.32808893637429515,1,1.8311273e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75408757,0.0,0.8089467354013941,0.0,0.71684515,0.0,0.7081105966007262,0,0.5576139
19,2,6,3,4,1,0,40,0.0,0.0,0.9988271,0.0,0.9887654399297013,0.0,0.9874934,0.0,0.9881468524991148,0,0.99994254
62,2,1,1,3,1,1,20,1.0,1.0,0.3367023,1.0,0.43092594854175126,1.0,0.3645172,1.0,0.4375760760330004,1,1.478766e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6252192,0.0,0.5284051385909796,0.0,0.6551322,0.0,0.6215235785443816,1,0.18595673
21,0,7,3,4,1,1,40,0.0,0.0,0.9860433,0.0,0.9828571126891176,0.0,0.989123,0.0,0.9827055434572455,0,0.9998771
60,2,3,1,3,1,1,40,1.0,1.0,0.4634002,0.0,0.6336928232375562,0.0,0.5136963,1.0,0.4966884520561383,1,0.0004118756
30,2,7,1,0,1,1,40,0.0,0.0,0.7504342,0.0,0.7830580780233696,0.0,0.75216657,0.0,0.7993141401222261,0,0.91013974
47,2,3,1,3,1,1,50,1.0,1.0,0.42802167,1.0,0.44821114354993064,1.0,0.37476587,1.0,0.46873141644363725,1,3.6897327e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76325494,0.0,0.7692249582826394,0.0,0.51521313,0.0,0.5836292440437234,1,0.00074201875
36,2,5,3,5,1,1,50,1.0,0.0,0.5375343,0.0,0.6418666103634105,1.0,0.3042512,1.0,0.49341109006077233,1,7.576229e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98359686,0.0,0.9599509620003696,0.0,0.98661727,0.0,0.9763616578121481,0,0.99993074
25,2,1,1,5,1,1,40,1.0,1.0,0.45023733,0.0,0.5389598001928455,0.0,0.53520995,1.0,0.49730951172404125,1,0.0015706636
22,2,6,2,4,1,0,35,0.0,0.0,0.9980235,0.0,0.9875028022450208,0.0,0.98971874,0.0,0.9881468524991148,0,0.99994147
49,2,6,2,0,1,1,38,0.0,0.0,0.98735106,0.0,0.9571659563243873,0.0,0.9916481,0.0,0.9860755287215125,0,0.9999392
38,2,4,1,0,0,1,40,1.0,1.0,0.45036513,0.0,0.6976371766769649,1.0,0.3877011,1.0,0.4396553478692816,1,9.186871e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.66011214,0.0,0.658592655638321,1.0,0.44893962,0.0,0.560978522992821,1,0.004038388
63,2,1,1,5,1,1,40,0.0,1.0,0.16646099,1.0,0.2648331410920203,1.0,0.17539293,1.0,0.20618607688508106,1,5.01094e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98572767,0.0,0.9633613688095315,0.0,0.9856219,0.0,0.9841702682662357,0,0.9999305
22,2,7,3,0,1,1,35,0.0,0.0,0.99524933,0.0,0.9890122424064035,0.0,0.990268,0.0,0.9881468524991148,0,0.9998963
39,0,1,3,5,1,1,45,0.0,0.0,0.7810306,0.0,0.8569192616438158,0.0,0.764522,0.0,0.845230061345835,0,0.97777903
31,2,1,1,3,1,1,60,0.0,1.0,0.28144085,1.0,0.2352410101969944,1.0,0.33569503,1.0,0.37272260598457807,1,4.5387924e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5552319,0.0,0.5443272603203131,1.0,0.445979,1.0,0.4928078357696495,1,0.009991859
22,2,1,3,2,1,1,40,0.0,0.0,0.9271009,0.0,0.9375323443806655,0.0,0.91502464,0.0,0.9132126354108202,0,0.99694914
42,2,0,1,5,1,1,40,1.0,1.0,0.4142939,1.0,0.43007226354642303,1.0,0.43908978,1.0,0.46796892112755295,1,0.00026999786
19,2,3,3,4,1,0,20,0.0,0.0,0.9985691,0.0,0.9899652668436111,0.0,0.99212235,0.0,0.9878728511894682,0,0.999892
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.9910908268268223,0.0,0.991262,0.0,0.9881468524991148,0,0.999923
28,3,7,1,0,1,1,55,0.0,0.0,0.6862773,0.0,0.7111919442657827,0.0,0.5675285,0.0,0.6476706311970413,0,0.5529251
46,0,3,0,2,1,0,40,0.0,0.0,0.9130217,0.0,0.9226081976682393,0.0,0.93602383,0.0,0.8924735687552633,0,0.9988267
45,2,7,0,0,1,1,56,1.0,0.0,0.85089165,0.0,0.8147011438760385,0.0,0.8210625,0.0,0.8742810674552419,0,0.9995746
20,2,7,2,3,0,0,40,0.0,0.0,0.9827726,0.0,0.9814306426041781,0.0,0.98239166,0.0,0.9827055434572455,0,0.9998696
32,2,3,3,4,0,0,40,0.0,0.0,0.98861706,0.0,0.9878820865868791,0.0,0.9907561,0.0,0.9801193801487327,0,0.99987984
67,2,3,4,5,1,0,16,1.0,0.0,0.9499051,0.0,0.9464590216806148,0.0,0.9798428,0.0,0.9784036363298619,0,0.9993235
52,2,3,1,0,0,1,40,1.0,0.0,0.7718204,0.0,0.7629594671366072,0.0,0.6440707,0.0,0.6600170398037889,1,0.40690753
35,2,3,1,3,1,1,44,0.0,0.0,0.6138411,0.0,0.556698358303644,0.0,0.77547973,0.0,0.6340259410257445,1,0.17528693
43,2,3,0,5,1,0,58,0.0,0.0,0.89230686,0.0,0.9451464640850092,0.0,0.9505083,0.0,0.8906285388272136,0,0.99878365
29,2,0,3,0,1,1,40,0.0,0.0,0.9622828,0.0,0.9628983588591097,0.0,0.96097404,0.0,0.969473678521269,0,0.99991155
42,2,7,1,2,1,1,40,1.0,1.0,0.42880183,1.0,0.408234780933882,1.0,0.4650542,1.0,0.42755596725981115,1,4.7310605e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9593902,0.0,0.9436064062942444,0.0,0.9558569,0.0,0.9561201860720523,0,0.99981433
29,2,3,2,4,0,0,30,0.0,0.0,0.9845067,0.0,0.9880153707249815,0.0,0.98693997,0.0,0.9835895212447042,0,0.99988866
40,2,7,0,5,1,1,40,0.0,0.0,0.8751508,0.0,0.8887877702505416,0.0,0.95286715,0.0,0.9543623903782769,0,0.9994993
30,2,1,1,3,1,1,20,0.0,0.0,0.641754,0.0,0.6702045742084676,0.0,0.60284126,0.0,0.5860594085473633,1,0.2012946
61,3,7,1,5,1,1,50,1.0,1.0,0.3049603,1.0,0.3165794235849363,1.0,0.32714754,1.0,0.36138535801843086,1,1.5476213e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6869054,0.0,0.6604881244718539,0.0,0.6852064,0.0,0.6724043234020083,1,0.31681764
51,2,3,1,0,1,1,40,0.0,0.0,0.70685303,0.0,0.6563174083121924,0.0,0.665671,0.0,0.6872317499253754,1,0.42747405
42,2,1,1,5,1,1,40,1.0,1.0,0.2591257,1.0,0.19296494848668921,1.0,0.27291334,1.0,0.2707361571691479,1,8.429875e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967004,0.0,0.9795554548117023,0.0,0.9877471,0.0,0.9878856889740285,0,0.999941
49,2,1,1,3,1,1,50,1.0,1.0,0.20059556,1.0,0.2236779633887076,1.0,0.23359442,1.0,0.2959774430800227,1,8.1368677e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8555226,0.0,0.8887646833083136,0.0,0.87281835,0.0,0.8544285449220455,0,0.98209596
56,3,1,1,3,1,1,50,1.0,1.0,0.23757458,1.0,0.3308876482244376,1.0,0.18279177,1.0,0.2214501792592346,1,5.9910786e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75150555,0.0,0.6583339393554251,0.0,0.8518757,0.0,0.8157400762441623,0,0.8231701
66,1,6,3,1,1,1,30,0.0,0.0,0.9901764,0.0,0.9548229989529811,0.0,0.9863447,0.0,0.9841702682662357,0,0.9999273
38,2,3,1,3,1,1,55,1.0,1.0,0.48307532,0.0,0.5137225581380316,1.0,0.40704918,1.0,0.48085174081625315,1,0.0008317437
53,3,7,4,3,1,0,60,0.0,0.0,0.8713281,0.0,0.8926683925156508,1.0,0.4932266,1.0,0.47030394052730096,1,0.13888097
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.9888536,0.0,0.9881468524991148,0,0.99993694
28,0,0,1,5,1,1,60,0.0,1.0,0.42417198,1.0,0.381673817818564,1.0,0.2706849,1.0,0.3990746125830349,1,0.00020060057
37,3,5,1,2,1,1,50,1.0,1.0,0.14737421,1.0,0.12141322939635735,1.0,0.10032487,1.0,0.13563822031956252,1,6.2455945e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8441502,0.0,0.8530644548181698,0.0,0.8707868,0.0,0.8550643865902683,0,0.9671947
57,2,0,4,2,1,0,40,0.0,0.0,0.8081378,0.0,0.8934016118336746,0.0,0.7987252,0.0,0.8025537908816966,0,0.91565025
27,0,4,3,2,1,0,40,0.0,0.0,0.8817757,0.0,0.8900450844097229,0.0,0.86898744,0.0,0.909687935743082,0,0.99140364
28,2,3,1,0,1,1,40,0.0,0.0,0.85065603,0.0,0.8915321525045957,0.0,0.87142587,0.0,0.8550643865902683,0,0.96810204
31,2,6,3,4,1,1,40,0.0,0.0,0.995947,0.0,0.987975139750164,0.0,0.9901853,0.0,0.9858004819781416,0,0.99993944
37,2,7,1,0,0,1,40,0.0,0.0,0.74576414,0.0,0.7198150747187128,0.0,0.7315215,0.0,0.7212096893915629,0,0.5370756
39,2,3,0,5,1,0,40,0.0,0.0,0.9481908,0.0,0.9705967843936908,0.0,0.97822464,0.0,0.9705052298863195,0,0.99984026
34,3,0,1,0,1,1,45,0.0,0.0,0.639001,0.0,0.7668017188917725,0.0,0.7397908,0.0,0.7717383456336134,1,0.37684536
32,2,0,1,4,1,1,40,0.0,0.0,0.679042,0.0,0.6929666063510604,0.0,0.699973,0.0,0.6872474132469751,1,0.29160976
59,3,4,1,5,1,1,80,1.0,1.0,0.12867975,1.0,0.16052766526376894,1.0,0.15953225,1.0,0.17851948943640306,1,6.4887075e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7603316,0.0,0.6982123750476055,0.0,0.7432286,0.0,0.7128050216539006,0,0.57900524
47,0,2,0,2,1,1,50,1.0,1.0,0.45964277,1.0,0.32896531122600614,0.0,0.5136007,1.0,0.37461212580976655,1,2.303259e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9600828,0.0,0.9506955790397277,0.0,0.90168816,0.0,0.9521332589186768,0,0.998689
39,2,3,3,3,0,0,40,0.0,0.0,0.98674583,0.0,0.9867896899696782,0.0,0.9756664,0.0,0.9548713102840201,0,0.9998386
37,2,3,3,4,1,0,35,1.0,0.0,0.9917574,0.0,0.9890061827966996,0.0,0.98716074,0.0,0.9841176831111843,0,0.999869
33,2,4,1,4,1,1,15,0.0,0.0,0.59091735,0.0,0.7241708097715698,0.0,0.54484636,0.0,0.6337029155103543,1,0.042131368
45,2,7,1,0,1,1,40,1.0,0.0,0.62422746,0.0,0.6151284267507521,0.0,0.688392,0.0,0.6857954543088609,1,0.32284972
62,1,3,1,1,1,1,18,0.0,0.0,0.7849304,0.0,0.8628819220773594,0.0,0.8805306,0.0,0.9164266716555821,0,0.94645536
58,0,6,1,0,1,1,40,0.0,0.0,0.8710629,0.0,0.8983305820361368,0.0,0.8949759,0.0,0.8531227922919863,0,0.98063284
50,3,3,1,5,1,1,32,0.0,0.0,0.6626951,0.0,0.5448062084207781,0.0,0.7841644,0.0,0.6130790588513585,1,0.23285723
26,2,1,3,3,0,1,20,0.0,0.0,0.98375756,0.0,0.9655358523670992,0.0,0.9601102,0.0,0.9673636338627016,0,0.9998282
41,0,3,1,0,1,1,40,1.0,0.0,0.69955564,0.0,0.6893246817965386,0.0,0.71684515,0.0,0.7081105966007262,0,0.5576139
36,2,7,3,4,0,0,40,0.0,0.0,0.98025984,0.0,0.9893423467705158,0.0,0.9814125,0.0,0.9734246260567894,0,0.99988353
47,1,3,2,1,0,0,32,0.0,0.0,0.97858936,0.0,0.975119585154658,0.0,0.9890636,0.0,0.9847179443163112,0,0.99987054
48,0,1,0,2,1,0,60,0.0,0.0,0.7524444,0.0,0.7780365068917856,0.0,0.6831018,0.0,0.63068055032127,1,0.31058502
63,3,3,1,0,1,1,45,0.0,0.0,0.64500386,0.0,0.7158113193058447,0.0,0.6424345,0.0,0.6113841083025618,1,0.00020507004
31,2,6,3,4,1,0,20,0.0,0.0,0.9987732,0.0,0.9879196236221772,0.0,0.99168843,0.0,0.9881468524991148,0,0.99993205
23,2,7,3,5,1,1,20,0.0,0.0,0.9928723,0.0,0.988503561074891,0.0,0.97902435,0.0,0.9829794087401343,0,0.99991953
36,2,6,1,0,1,1,40,0.0,0.0,0.91011184,0.0,0.91453698579652,0.0,0.87669635,0.0,0.9493852393374014,0,0.9982077
27,2,3,3,0,0,1,40,0.0,0.0,0.98963016,0.0,0.9806113063845955,0.0,0.9867287,0.0,0.9878728511894682,0,0.999884
24,2,3,3,4,1,1,35,0.0,0.0,0.9956941,0.0,0.9881389387329687,0.0,0.9899007,0.0,0.9878728511894682,0,0.99988806
41,3,3,1,3,1,0,40,0.0,0.0,0.8096288,0.0,0.824215120483455,0.0,0.68961155,0.0,0.6872317499253754,0,0.50229764
25,2,3,3,0,1,0,40,0.0,0.0,0.99102813,0.0,0.985558804944211,0.0,0.98683244,0.0,0.9878728511894682,0,0.9998846
55,2,3,1,0,1,1,40,1.0,0.0,0.6879008,0.0,0.5709717032830698,0.0,0.6351271,0.0,0.6220520601140952,1,0.3032637
51,2,4,1,5,1,1,50,1.0,1.0,0.09715462,1.0,0.0878186101458387,1.0,0.15858078,1.0,0.10760360046431605,1,4.6936074e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98398894,0.0,0.9787400188226495,0.0,0.9832905,0.0,0.9716020372617147,0,0.9998667
19,2,3,3,4,1,0,40,0.0,0.0,0.99550915,0.0,0.9895928986774607,0.0,0.99046504,0.0,0.9875615569202764,0,0.9998889
42,3,3,0,0,1,1,40,0.0,0.0,0.9609586,0.0,0.9196682825819904,0.0,0.9812834,0.0,0.9841702682662357,0,0.9998981
36,2,1,3,5,0,0,40,0.0,0.0,0.8992991,0.0,0.9100731470070219,0.0,0.94603986,0.0,0.9102512729888137,0,0.9964593
46,2,3,1,4,1,1,50,0.0,0.0,0.5730777,0.0,0.6720293963003449,1.0,0.4285345,0.0,0.5610393244888032,1,0.011323839
19,1,3,3,1,1,1,30,0.0,0.0,0.9981362,0.0,0.9889040031318886,0.0,0.98984414,0.0,0.9881468524991148,0,0.999892
22,2,7,3,4,0,0,32,0.0,0.0,0.99578774,0.0,0.9905940048705433,0.0,0.9896793,0.0,0.9866503884407108,0,0.99989855
33,0,3,0,5,1,0,40,0.0,0.0,0.95813537,0.0,0.9694916127160045,0.0,0.98118424,0.0,0.9652493485821139,0,0.99978274
20,2,3,3,0,1,1,40,0.0,0.0,0.9950571,0.0,0.9839535596896772,0.0,0.989407,0.0,0.9878728511894682,0,0.99989045
44,2,7,1,5,1,0,45,1.0,1.0,0.47378463,1.0,0.4306224051469315,1.0,0.49589562,1.0,0.41307967596874196,1,2.3655866e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92870015,0.0,0.9220519738379649,0.0,0.9736337,0.0,0.9509738430009169,0,0.999482
62,2,0,0,4,1,1,40,0.0,0.0,0.8484872,0.0,0.8904045004772863,0.0,0.96681106,0.0,0.9338937372215039,0,0.9989667
55,2,1,1,5,1,1,42,1.0,1.0,0.15089846,1.0,0.13417190694911285,1.0,0.15743071,1.0,0.17337114131739995,1,5.564204e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9748841,0.0,0.9732475096522364,0.0,0.9595063,0.0,0.9673636338627016,0,0.99979395
34,2,6,3,4,0,1,40,0.0,0.0,0.99570423,0.0,0.983461969893458,0.0,0.99070543,0.0,0.9858004819781416,0,0.99993837
38,3,4,1,2,0,1,60,1.0,1.0,0.27634835,1.0,0.35885444004990363,1.0,0.2874214,1.0,0.2986546543659424,1,2.2231727e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8688258,0.0,0.8922624294299901,0.0,0.8757759,0.0,0.8642323633977378,0,0.9882775
42,2,4,3,5,1,1,45,1.0,0.0,0.59368145,0.0,0.5487475583739869,1.0,0.43353295,0.0,0.5504243014968808,1,0.044414125
