age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.961459455201873,0,0.99996996
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3141187889911088,1,3.8122714e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6504976008836885,1,0.2134897
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.17526414659700817,1,3.3224296e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9656263168471262,0,0.99987864
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.966435224284115,0,0.99993944
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7966198607926166,1,0.2541323
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3547978877974802,1,5.0696235e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.44070939116261154,1,0.04858847
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9345298583690802,0,0.99977773
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5762734707932868,1,2.103044e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9844082893969767,0,0.99997485
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9849724551864697,0,0.99996924
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8485633807765558,1,0.41583872
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9427619313395242,0,0.99971384
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.956937801990235,0,0.9962649
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9920021698535738,0,0.99986947
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9871480505538045,0,0.99997234
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8507738234246869,0,0.99996257
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5832934416128868,1,0.40902928
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6451447908693487,1,0.19524573
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8692620759199122,0,0.9997409
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9891889072125211,0,0.9999223
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5652213829847494,1,1.8528252e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9765159929231597,0,0.9993042
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9851742762602006,0,0.99997556
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9668435832017989,0,0.99319
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7650621466556107,1,0.0013364721
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3157503521661077,1,1.5590723e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6215492015424311,1,0.15949695
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5787550283889922,1,0.41269863
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.24567880989457036,1,4.312795e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9846298042433528,0,0.9999629
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.20743568463562678,1,4.4550984e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9213577023309456,0,0.99408466
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.20040209416615207,1,3.2738822e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7704691474767911,0,0.8666339
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9586689241076928,0,0.99978215
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6372459528952134,1,0.039823364
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8549044065911797,0,0.99479866
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9858668343876754,0,0.99996865
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4023965202530797,1,1.8968212e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1243964311632848,1,1.3730927e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9286976056754954,0,0.8470732
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8036886296702844,0,0.9377174
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9156453580602598,0,0.99533916
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.924828231133934,0,0.86566997
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.985939966733429,0,0.9999596
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7276984997603592,1,0.2937251
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9534961263188382,0,0.9999602
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.2771282191491443,1,0.00013493719
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.35259343233770946,1,0.000219828
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.10683795546441621,1,2.5694633e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.725176022051794,0,0.5305897
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.28537316523873346,1,0.0016420652
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9579690754386876,0,0.99989474
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9777629841360012,0,0.99996877
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9858638785034247,0,0.99997604
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7210661898298182,1,0.0025890514
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6196454505420301,1,0.1672352
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9512677555699794,0,0.8927265
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9387185060217076,0,0.9956737
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6835927531165555,0,0.5745129
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9913319352467493,0,0.9998493
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.817895647094989,0,0.7025678
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9561959986772567,0,0.9997253
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9856719384255975,0,0.99985695
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.620565745114219,1,0.1168679
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6490805345568791,1,0.21570653
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9858068846640221,0,0.9999715
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9872188567580547,0,0.9998368
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9424465968783872,0,0.999556
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9753056731012244,0,0.99997604
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9808535181655826,0,0.9999769
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6126330230027339,0,0.6138473
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9830353724113533,0,0.99997795
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6151356709038849,1,0.38351786
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.12114501565573899,1,2.5260983e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9892057287619455,0,0.9998921
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.985962395276518,0,0.9999733
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9471212518320113,0,0.99997175
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8298715497181406,0,0.9699972
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7069036766190315,1,0.124151886
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9782203648509821,0,0.9999685
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9936358073754044,0,0.9999348
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9484902093424775,0,0.99996245
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.975139603722581,0,0.99997747
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5404294572196261,1,0.00020614808
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9572455255724036,0,0.9988381
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9367506215808938,0,0.5982317
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20071126449972898,1,3.213408e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9479941806668604,0,0.9998031
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9857392617712107,0,0.9999609
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.36936899349129304,1,1.7249014e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8661673860577775,0,0.9970669
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.18915414101793693,1,0.000630075
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9642817410417814,0,0.9999751
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9277385147909644,0,0.9989667
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8264976222867628,0,0.9999416
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8818203177687345,0,0.99559504
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.10196739371105223,1,2.4691444e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.39070996627949406,1,2.0920437e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9723399372142604,0,0.9995608
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.970609045807702,0,0.9999726
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9694596820431675,0,0.99997294
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9773643856565944,0,0.99975127
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5099772814508069,1,0.1311249
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9749804049509926,0,0.95228153
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9934947413302136,0,0.99992406
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9859879608825286,0,0.99996424
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9759484557377419,0,0.9999776
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.35980362140538,1,0.00011954521
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.09409710740828536,1,1.2770004e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6103565617160112,1,0.17602372
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9245437558821371,0,0.9997615
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.40139696714852535,1,3.219761e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9685127109416714,0,0.99996793
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9899388813889244,0,0.9998511
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7924180212643196,0,0.99401844
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9852478556556115,0,0.999933
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5273235556288516,1,3.5095927e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9807441402978182,0,0.99996626
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.31391708286089126,1,2.345886e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.6625037044121918,0,0.7913883
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9066359200893199,0,0.9933437
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2126860028245322,1,3.634048e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.28661311281857826,1,2.5494192e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9840418268943115,0,0.99997425
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.938352915297764,0,0.9983564
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9355097242612682,0,0.8071389
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22923318073784615,1,3.8723315e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9800438363213935,0,0.9999684
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.731762387812543,1,0.061840236
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9642145120171106,0,0.9999634
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7351108240153921,0,0.9850116
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8956886571717704,0,0.7779388
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,1.0,0.42530442331139395,1,0.355715
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9387724346182035,0,0.99914587
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.21190071057074134,1,1.5790907e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9555359951707503,0,0.999967
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9758261174716933,0,0.99992824
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9795823084823404,0,0.9999788
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6655743839111231,1,0.18326981
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9770786938048652,0,0.99996483
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6598276233803502,1,0.15994132
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9859705947144971,0,0.99978596
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5871548375001292,1,0.0021947622
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.47230363212795345,1,0.08794138
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8972427539436061,0,0.7712166
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.09568517558825929,1,1.21501e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.234613986372184,1,1.8933222e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.3484332620827648,1,1.8312669e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8852559485592699,0,0.78034014
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6054178529431273,1,0.020334905
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6346368059101579,1,0.3681878
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5526956399042007,1,0.18401994
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9234800052047113,0,0.9993703
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.21796857830609673,1,3.1867019e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7617300786398131,1,0.20913075
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9835050663661761,0,0.9997913
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9322321104014417,0,0.9987457
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9790953330468695,0,0.9999664
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3715279900401993,1,5.2835876e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.739317857886366,1,0.007739335
