age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,3,3,4,1,1,40,0.0,0.0,0.97812444,0.0,0.9617602,0,0.99999964
37,2,4,3,5,1,1,40,1.0,0.0,0.7298425,0.0,0.9305961,0,0.99999964
22,2,3,3,0,1,1,42,0.0,0.0,0.9888483,0.0,0.97614187,0,0.99999976
27,2,3,1,0,1,1,45,0.0,0.0,0.83439124,0.0,0.73984396,0,0.9988856
30,2,1,3,3,1,0,45,0.0,0.0,0.9123794,0.0,0.9081489,0,0.9999999
24,0,1,3,2,1,1,40,0.0,0.0,0.9373448,0.0,0.83814025,0,0.99999774
29,0,0,3,4,1,1,56,1.0,0.0,0.94324464,0.0,0.93886167,0,0.9999999
51,2,3,0,2,1,0,43,0.0,0.0,0.866411,0.0,0.943116,0,0.999838
51,2,7,1,5,1,1,45,1.0,1.0,0.3212917,1.0,0.214827,1,0.0031184398
59,2,7,1,4,1,1,50,1.0,1.0,0.39820623,1.0,0.35998625,1,0.19532765
63,0,3,1,5,1,0,32,0.0,0.0,0.55929875,0.0,0.6446664,0,0.8847496
27,2,0,3,4,0,0,40,0.0,0.0,0.9920492,0.0,0.9881682,0,0.9999999
44,2,3,1,0,1,1,40,1.0,0.0,0.7024643,0.0,0.739848,0,0.9988856
63,0,7,1,4,1,1,18,1.0,0.0,0.7744497,0.0,0.61666596,0,0.7346778
48,2,6,1,5,1,1,45,1.0,0.0,0.6296692,0.0,0.79021305,0,0.99923885
36,2,4,1,2,1,1,55,1.0,1.0,0.15113729,1.0,0.25422955,1,0.0012122118
30,2,7,0,5,0,0,40,0.0,0.0,0.95656496,0.0,0.96884835,0,0.9999999
33,2,7,3,5,1,1,45,0.0,0.0,0.90062845,0.0,0.85287046,0,0.9999995
49,2,3,1,3,1,1,40,1.0,0.0,0.58926785,0.0,0.622894,0,0.9851307
63,2,6,4,0,1,0,44,0.0,0.0,0.96979064,0.0,0.9892485,0,0.9999994
19,2,3,3,4,1,0,40,0.0,0.0,0.99827087,0.0,0.97144854,0,0.99999964
23,2,3,3,5,1,0,40,0.0,0.0,0.98919225,0.0,0.981614,0,0.9999999
45,2,3,4,5,1,0,35,0.0,0.0,0.8915513,0.0,0.9501109,0,0.9999995
61,2,6,1,0,1,1,50,1.0,0.0,0.73235106,0.0,0.7551249,0,0.9989176
39,3,1,1,5,1,1,60,1.0,1.0,0.21765912,1.0,0.15959549,1,0.0007689731
21,1,7,3,1,1,0,35,0.0,0.0,0.99526757,0.0,0.9881681,0,0.9999999
46,2,1,1,3,1,1,50,1.0,1.0,0.1918121,1.0,0.23065168,1,0.00081708253
71,1,1,1,1,1,1,30,1.0,0.0,0.65007514,0.0,0.5620575,1,0.299186
26,2,7,1,0,1,1,55,1.0,0.0,0.72508544,0.0,0.65982544,0,0.77153766
46,2,7,1,5,1,1,50,1.0,1.0,0.32943124,1.0,0.22917873,1,0.0031565288
31,2,0,2,0,1,1,45,0.0,0.0,0.9711189,0.0,0.97619146,0,0.99999976
53,0,1,1,2,1,0,50,1.0,1.0,0.24317884,1.0,0.3689506,1,0.0044579543
51,2,7,0,5,1,0,36,0.0,0.0,0.91233975,0.0,0.9842274,0,0.99999976
37,2,3,1,0,1,1,40,0.0,0.0,0.75252855,0.0,0.8105645,0,0.99929583
51,0,1,1,2,1,1,40,1.0,1.0,0.34088355,1.0,0.21279359,1,0.0011713499
19,2,7,3,5,1,0,8,0.0,0.0,0.9996341,0.0,0.9634907,0,0.9999999
39,2,3,1,0,0,1,40,0.0,0.0,0.82325965,0.0,0.81058973,0,0.99929607
52,2,0,1,5,1,1,40,0.0,1.0,0.30889463,0.0,0.6711352,1,0.08282162
41,2,7,1,5,1,1,50,1.0,1.0,0.3469565,1.0,0.2746169,1,0.004161591
35,2,3,3,5,1,1,40,1.0,0.0,0.92957115,0.0,0.9526112,0,0.9999999
27,0,3,1,0,1,1,60,0.0,0.0,0.7490209,0.0,0.72302926,0,0.99524224
40,2,3,3,0,1,1,40,0.0,0.0,0.91888106,0.0,0.9762462,0,0.99999976
90,2,3,4,0,1,1,99,0.0,0.0,0.93807614,0.0,0.695489,1,0.49663138
41,2,7,1,5,1,1,40,0.0,1.0,0.40244156,0.0,0.53620684,1,0.12290288
37,2,7,1,0,1,1,40,0.0,0.0,0.67594075,0.0,0.68034256,0,0.7534787
26,2,1,3,0,1,1,20,0.0,0.0,0.98964167,0.0,0.9406458,0,0.9999999
35,2,3,1,4,1,1,40,0.0,0.0,0.76170963,0.0,0.81060356,0,0.99929607
68,2,7,1,5,1,1,40,0.0,1.0,0.40023285,1.0,0.49378186,1,0.008834665
65,1,7,1,1,1,1,30,1.0,0.0,0.6916431,0.0,0.71963763,0,0.77332836
56,2,6,0,0,1,1,45,0.0,0.0,0.9633012,0.0,0.9245229,0,0.9999989
35,2,1,1,5,1,1,40,1.0,1.0,0.29408097,1.0,0.299698,1,0.0008879509
30,2,7,1,0,1,1,40,1.0,0.0,0.7705932,0.0,0.7350819,0,0.8768926
32,2,3,0,5,1,0,40,0.0,0.0,0.9277998,0.0,0.9146775,0,0.9999969
30,2,0,3,2,1,0,40,0.0,0.0,0.95431614,0.0,0.89197,0,0.9999994
20,2,7,3,4,1,1,12,0.0,0.0,0.9993077,0.0,0.97833204,0,0.9999999
23,2,3,3,3,1,0,40,0.0,0.0,0.9931739,0.0,0.97619146,0,0.99999976
21,1,7,3,1,1,1,20,0.0,0.0,0.99699646,0.0,0.9881681,0,0.9999999
36,2,6,1,0,1,1,40,1.0,0.0,0.9000474,0.0,0.94550043,0,0.99984205
26,2,7,1,5,1,1,40,0.0,0.0,0.71695954,0.0,0.53350556,0,0.6667634
38,2,6,1,4,1,1,40,0.0,0.0,0.8586535,0.0,0.9382466,0,0.99977916
62,0,7,4,4,1,0,40,0.0,0.0,0.9386689,0.0,0.9881149,0,0.9999999
65,1,6,1,1,1,1,70,0.0,0.0,0.76906717,0.0,0.8173073,0,0.99886405
79,3,1,1,3,1,1,20,1.0,0.0,0.6422545,0.0,0.6389899,1,0.026997237
34,2,1,1,2,1,1,40,1.0,1.0,0.3258335,1.0,0.30276215,1,0.0018992254
57,2,7,1,0,1,1,40,1.0,0.0,0.6049409,0.0,0.5791478,0,0.70056605
44,3,3,1,0,1,1,96,0.0,0.0,0.68616897,0.0,0.5481688,0,0.79524547
59,2,3,1,5,1,1,40,1.0,1.0,0.4672317,1.0,0.4326427,0,0.71789086
49,2,3,1,0,1,1,44,0.0,0.0,0.63819706,0.0,0.6089653,0,0.98277205
39,2,7,0,5,1,0,40,0.0,0.0,0.90101933,0.0,0.93703246,0,0.9999995
27,2,7,0,0,1,0,40,0.0,0.0,0.97526723,0.0,0.97619146,0,0.99999976
22,2,1,3,4,1,1,30,0.0,0.0,0.98588866,0.0,0.95967287,0,0.9999999
26,2,7,3,0,0,0,38,0.0,0.0,0.99428165,0.0,0.98816776,0,0.9999999
24,2,3,1,0,1,1,40,0.0,0.0,0.9075169,0.0,0.9133478,0,0.9995167
29,2,0,1,0,1,1,44,1.0,0.0,0.6680831,0.0,0.6974074,0,0.7733037
30,2,1,1,4,0,0,40,0.0,0.0,0.8159202,0.0,0.6147841,1,0.4687719
26,3,1,0,3,1,1,40,0.0,0.0,0.88307524,0.0,0.893661,0,0.9999999
64,2,7,1,5,1,0,35,0.0,0.0,0.52784526,1.0,0.39010608,1,0.44654664
26,1,0,1,1,1,0,40,0.0,0.0,0.65254354,0.0,0.8458869,0,0.98208433
19,2,7,3,3,1,1,35,0.0,0.0,0.9978934,0.0,0.96481913,0,0.99999976
57,3,4,1,4,1,1,38,1.0,1.0,0.34651017,0.0,0.66490483,1,0.34192756
41,2,6,1,4,1,1,55,0.0,0.0,0.6953974,0.0,0.8908417,0,0.9994373
30,2,0,2,2,1,0,40,0.0,0.0,0.9715618,0.0,0.964549,0,0.9999976
38,2,3,1,4,1,1,35,0.0,0.0,0.8225502,0.0,0.89415234,0,0.99968624
35,2,1,1,5,0,0,40,0.0,1.0,0.4874298,1.0,0.47596174,1,0.057598364
22,2,3,3,0,1,1,40,0.0,0.0,0.9913753,0.0,0.9761764,0,0.99999976
30,2,3,1,0,1,1,40,1.0,0.0,0.8282234,0.0,0.86993206,0,0.999413
41,2,3,0,5,1,0,43,0.0,0.0,0.890204,0.0,0.93099356,0,0.99999416
68,2,1,1,3,1,1,30,0.0,1.0,0.46281952,1.0,0.27474165,1,0.013552506
59,2,7,1,5,1,1,12,0.0,0.0,0.7225636,0.0,0.70385087,0,0.5760934
52,2,3,1,0,1,1,40,1.0,0.0,0.6470932,0.0,0.70966756,0,0.9982345
48,3,3,1,0,1,1,60,0.0,0.0,0.6908715,0.0,0.60821205,0,0.98243386
20,2,3,2,3,1,0,26,0.0,0.0,0.9992359,0.0,0.97144926,0,0.99999964
28,2,0,1,4,1,1,40,1.0,0.0,0.7390499,0.0,0.73136115,0,0.7996515
30,2,3,3,0,1,1,40,0.0,0.0,0.9686913,0.0,0.9762109,0,0.99999976
52,2,3,0,5,1,0,38,0.0,0.0,0.91562676,0.0,0.9473516,0,0.99999416
44,2,6,1,4,0,1,60,0.0,0.0,0.77155185,0.0,0.8108705,0,0.9992963
35,3,7,1,0,0,1,60,0.0,0.0,0.73218393,0.0,0.5750681,0,0.70192796
51,2,3,1,4,1,1,40,1.0,0.0,0.6537526,0.0,0.6158222,0,0.98431826
20,2,3,3,4,1,1,8,0.0,0.0,0.99936205,0.0,0.97619146,0,0.99999976
21,2,3,3,4,1,1,35,0.0,0.0,0.99672055,0.0,0.975945,0,0.99999976
36,3,3,1,0,1,1,40,0.0,0.0,0.7952816,0.0,0.7928319,0,0.9990477
24,1,3,1,1,1,0,25,0.0,0.0,0.9263224,0.0,0.9274568,0,0.9995339
70,3,7,1,5,1,1,40,1.0,1.0,0.45264983,1.0,0.41919398,1,0.012012103
44,2,7,1,0,1,1,72,1.0,0.0,0.502133,1.0,0.47622007,1,0.3537033
18,2,6,3,0,1,1,12,0.0,0.0,0.9999318,0.0,0.97621727,0,0.99999976
47,0,7,1,0,1,1,40,0.0,0.0,0.7248405,0.0,0.5297357,0,0.7145816
27,2,1,3,5,0,0,40,0.0,0.0,0.96873826,0.0,0.9441925,0,0.9999999
34,0,7,3,5,0,0,72,0.0,0.0,0.9111551,0.0,0.9448461,0,0.99999917
51,0,3,1,5,1,0,32,0.0,0.0,0.5123371,0.0,0.6532204,0,0.947397
29,3,0,1,0,1,1,50,0.0,0.0,0.6841555,0.0,0.60967255,0,0.7569821
24,0,7,3,4,1,1,50,0.0,0.0,0.97469515,0.0,0.9558042,0,0.9999999
56,2,6,0,0,1,1,49,0.0,0.0,0.96089333,0.0,0.9245916,0,0.9999989
69,2,6,2,0,1,0,28,0.0,0.0,0.99756557,0.0,0.98666495,0,0.9999993
35,1,6,0,1,1,1,99,0.0,0.0,0.9529632,0.0,0.81030273,0,0.9999852
77,1,3,1,1,1,1,15,0.0,0.0,0.8654612,0.0,0.87097704,0,0.99940646
74,2,6,4,4,0,0,15,0.0,0.0,0.99397075,0.0,0.9894921,0,0.9999995
21,2,3,1,5,1,1,40,0.0,0.0,0.86648405,0.0,0.83323985,0,0.99431807
45,2,4,1,3,1,1,40,1.0,1.0,0.20296943,1.0,0.19623959,1,0.007460227
45,0,1,1,5,1,1,60,1.0,1.0,0.15489447,1.0,0.18509871,1,0.0008156675
27,2,1,3,5,1,0,35,0.0,0.0,0.97288835,0.0,0.9183813,0,0.9999999
38,2,3,1,0,1,1,48,1.0,0.0,0.7095262,0.0,0.7042624,0,0.9980228
28,2,3,1,0,1,1,38,0.0,0.0,0.91148925,0.0,0.8948273,0,0.9997688
43,2,7,0,2,1,1,40,0.0,0.0,0.8196928,0.0,0.6368901,0,0.995856
32,2,1,0,5,1,0,50,1.0,0.0,0.7967341,0.0,0.6856582,0,0.9884475
28,0,3,1,0,1,1,40,0.0,0.0,0.8522589,0.0,0.8715854,0,0.99941635
37,3,1,1,2,1,1,55,1.0,1.0,0.33424854,1.0,0.2480607,1,0.0012126005
42,1,6,3,1,0,1,35,0.0,0.0,0.99565315,0.0,0.9822582,0,0.99999976
31,0,7,1,0,1,1,35,1.0,0.0,0.91749454,0.0,0.89240855,0,0.99191415
23,2,3,3,0,0,1,40,0.0,0.0,0.9933163,0.0,0.9761832,0,0.99999976
18,2,6,3,2,1,0,16,0.0,0.0,0.99981683,0.0,0.98114324,0,0.9999999
31,3,1,1,3,1,1,48,0.0,1.0,0.35263377,1.0,0.42157114,1,0.0077936603
29,2,7,1,0,1,1,40,0.0,0.0,0.7878633,0.0,0.7150123,0,0.8930273
20,2,7,3,3,1,1,30,0.0,0.0,0.9974052,0.0,0.971898,0,0.99999976
35,2,3,0,4,1,0,35,0.0,0.0,0.98299927,0.0,0.98553264,0,0.9999994
33,2,3,0,0,1,1,20,0.0,0.0,0.9853847,0.0,0.9801743,0,0.9999993
24,0,7,1,5,1,0,44,0.0,0.0,0.64414597,0.0,0.72926646,0,0.7690555
45,2,3,3,3,0,1,40,0.0,0.0,0.9288074,0.0,0.96627516,0,0.9999999
50,2,3,1,4,1,1,40,1.0,0.0,0.654775,0.0,0.6164397,0,0.9843948
48,3,1,2,0,1,1,50,0.0,0.0,0.914127,0.0,0.7580534,0,0.9999995
28,2,1,3,2,1,1,45,0.0,0.0,0.80441606,0.0,0.8020977,0,0.99997735
69,0,7,1,4,1,1,40,0.0,0.0,0.5071591,0.0,0.62897503,1,0.42071533
72,2,3,4,4,1,0,16,0.0,0.0,0.9810859,0.0,0.96980083,0,0.99999964
51,2,7,1,0,1,1,50,0.0,0.0,0.5053706,1.0,0.43798214,1,0.43465346
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.97619385,0,0.99999976
20,2,6,3,0,1,1,40,0.0,0.0,0.9980019,0.0,0.97652984,0,0.99999976
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.97619146,0,0.99999976
32,2,0,0,0,1,1,46,0.0,0.0,0.9185406,0.0,0.9567413,0,0.99999964
35,2,7,1,3,1,1,50,0.0,1.0,0.4580741,0.0,0.51058555,0,0.54310834
35,2,7,0,5,1,0,40,0.0,0.0,0.9119072,0.0,0.9873501,0,0.9999999
43,2,1,1,5,1,1,40,0.0,1.0,0.23339444,1.0,0.29969752,1,0.00088795513
26,0,3,3,5,0,0,40,0.0,0.0,0.9844583,0.0,0.98960084,0,0.9999999
32,2,7,1,0,1,1,50,1.0,0.0,0.6141739,0.0,0.61523783,0,0.7476485
35,2,7,3,3,1,0,40,0.0,0.0,0.97401524,0.0,0.97958136,0,0.9999999
38,3,1,1,5,1,0,28,1.0,1.0,0.37151366,1.0,0.38133276,1,0.2964745
40,2,3,1,0,1,1,60,0.0,0.0,0.66955364,0.0,0.608214,0,0.98243433
28,2,1,1,2,1,0,24,1.0,0.0,0.5532669,1.0,0.22219872,1,0.1275399
20,2,7,3,4,1,0,16,0.0,0.0,0.9995995,0.0,0.98234034,0,0.9999999
18,2,3,3,0,0,1,35,0.0,0.0,0.99925303,0.0,0.97619146,0,0.99999976
33,3,6,1,0,1,1,50,1.0,0.0,0.8820968,0.0,0.90549624,0,0.9997292
43,2,7,1,2,1,1,40,0.0,1.0,0.41758478,1.0,0.47600996,1,0.0071210377
35,2,1,1,5,1,1,70,1.0,1.0,0.22092599,1.0,0.12871736,1,0.0007182779
30,0,5,3,5,1,1,55,0.0,1.0,0.4186995,0.0,0.6428447,1,0.4063524
37,0,7,0,2,1,0,30,0.0,0.0,0.9359747,0.0,0.92546594,0,0.99996793
50,2,6,0,0,1,1,60,0.0,0.0,0.9550011,0.0,0.946311,0,0.9999988
31,2,7,3,0,1,1,40,0.0,0.0,0.9621169,0.0,0.9785336,0,0.9999999
40,3,3,1,0,0,1,66,0.0,0.0,0.8032031,0.0,0.608212,0,0.98243386
39,2,3,1,0,1,1,40,0.0,0.0,0.7376135,0.0,0.81058973,0,0.99929607
45,2,6,1,0,1,1,42,0.0,0.0,0.80877596,0.0,0.8915448,0,0.9994387
39,2,3,1,0,1,1,40,1.0,0.0,0.7376135,0.0,0.81058973,0,0.99929607
49,3,7,1,0,1,1,40,0.0,0.0,0.68460214,0.0,0.6096709,0,0.7569818
32,2,1,3,2,1,1,40,1.0,0.0,0.7988385,0.0,0.80209756,0,0.99997735
43,2,3,1,0,1,1,40,1.0,0.0,0.70954734,0.0,0.7399024,0,0.9988859
39,2,7,1,5,1,1,62,1.0,1.0,0.35761672,1.0,0.2372452,1,0.0020414412
56,0,3,0,5,1,0,40,0.0,0.0,0.81720424,0.0,0.98757225,0,0.99999845
37,2,1,3,2,1,0,42,0.0,0.0,0.7908473,0.0,0.8339566,0,0.9999572
52,3,1,1,3,1,1,50,1.0,1.0,0.22277445,1.0,0.23713493,1,0.000665625
35,2,3,3,0,1,1,70,0.0,0.0,0.9285274,0.0,0.9407232,0,0.99999964
50,2,1,3,5,1,1,50,1.0,1.0,0.47721952,0.0,0.7551323,0,0.99999046
23,2,7,3,4,1,1,30,0.0,0.0,0.9960439,0.0,0.9776542,0,0.9999999
22,2,7,3,2,1,1,12,0.0,0.0,0.9957505,0.0,0.9521779,0,0.99999976
51,2,7,1,3,1,1,60,0.0,1.0,0.3530841,1.0,0.33927125,1,0.026395438
47,2,3,1,0,1,1,35,0.0,0.0,0.78234524,0.0,0.810645,0,0.9992963
52,2,3,1,3,1,1,45,1.0,1.0,0.48157287,0.0,0.52287215,0,0.8417914
34,3,1,1,3,1,1,50,1.0,1.0,0.29433846,1.0,0.411201,1,0.0043687657
25,2,1,3,5,1,0,40,0.0,0.0,0.9577549,0.0,0.9450038,0,0.9999999
53,2,7,1,5,1,1,55,0.0,1.0,0.31192976,1.0,0.19254851,1,0.0011823716
46,0,7,3,5,1,0,40,0.0,0.0,0.9268061,0.0,0.9115196,0,0.9999999
50,2,6,0,4,1,0,40,0.0,0.0,0.9821887,0.0,0.9509218,0,0.99999905
30,1,3,3,1,1,1,40,0.0,0.0,0.97639275,0.0,0.97619146,0,0.99999976
53,2,7,2,5,0,0,15,0.0,0.0,0.98012173,0.0,0.9801776,0,0.9999999
27,2,7,3,3,1,1,22,0.0,0.0,0.9916579,0.0,0.9718951,0,0.99999976
52,0,1,1,2,1,1,40,0.0,1.0,0.33956343,1.0,0.28697646,1,0.0012102689
53,2,7,0,5,1,0,34,0.0,0.0,0.9160112,0.0,0.9816515,0,0.99999976
26,2,3,1,5,1,0,40,1.0,0.0,0.7595629,0.0,0.73724204,0,0.98357785
64,2,2,1,2,1,1,60,1.0,1.0,0.11445147,1.0,0.2053706,1,0.00091118563
35,1,0,3,1,1,1,55,0.0,0.0,0.8755702,0.0,0.98228246,0,0.9999999
58,2,3,1,0,0,1,20,1.0,0.0,0.8888094,0.0,0.8715854,0,0.99941635
41,0,1,1,2,1,1,38,1.0,1.0,0.4562412,1.0,0.4742909,1,0.004829614
64,2,3,1,0,1,1,16,0.0,0.0,0.832453,0.0,0.8715854,0,0.99941635
21,2,3,3,2,1,0,55,0.0,0.0,0.9786743,0.0,0.9420472,0,0.9999993
56,0,3,1,0,1,1,38,1.0,0.0,0.7274603,0.0,0.86977786,0,0.99938667
18,1,7,3,1,1,1,10,0.0,0.0,0.9994989,0.0,0.9881682,0,0.9999999
28,2,7,3,3,1,1,45,0.0,0.0,0.95011884,0.0,0.9246689,0,0.9999999
39,2,0,1,5,1,1,40,0.0,1.0,0.39035457,1.0,0.49602497,1,0.21051511
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.98226696,0,0.99999976
53,0,7,0,0,1,1,40,0.0,0.0,0.9496084,0.0,0.941872,0,0.99999976
36,2,7,0,0,1,1,40,0.0,0.0,0.93125176,0.0,0.9578741,0,0.99999964
32,2,7,1,0,1,1,55,0.0,0.0,0.59626424,0.0,0.583726,0,0.6735279
50,2,7,1,0,1,1,40,1.0,0.0,0.6195903,0.0,0.5791421,0,0.7005681
38,2,7,1,5,1,0,35,1.0,0.0,0.6108012,0.0,0.63146925,0,0.7104751
56,3,5,1,2,1,1,32,1.0,1.0,0.095078886,1.0,0.10341406,1,0.0012226506
53,2,3,0,4,1,0,40,0.0,0.0,0.96735406,0.0,0.9243611,0,0.9999989
41,0,0,1,0,1,1,40,0.0,0.0,0.6414553,0.0,0.5351864,0,0.72537965
17,2,3,3,0,0,1,40,0.0,0.0,0.99998397,0.0,0.97619146,0,0.99999976
27,2,1,3,2,0,1,40,0.0,0.0,0.9186471,0.0,0.7594671,0,0.99999523
18,2,7,3,4,1,0,16,0.0,0.0,0.99983513,0.0,0.9842798,0,0.9999999
36,2,3,1,5,1,0,40,0.0,0.0,0.5677168,0.0,0.64466774,0,0.8847488
33,3,6,3,0,0,1,32,0.0,0.0,0.99804914,0.0,0.9774276,0,0.99999976
50,2,3,1,2,1,0,40,1.0,1.0,0.41277063,1.0,0.36180514,0,0.8175163
67,3,1,1,0,1,1,40,0.0,0.0,0.50164336,0.0,0.6011668,1,0.3765299
51,2,0,1,3,1,1,50,0.0,1.0,0.3831964,1.0,0.42969877,1,0.27178058
41,3,3,0,0,1,1,20,0.0,0.0,0.97964877,0.0,0.9887109,0,0.9999994
38,2,0,1,5,1,1,45,1.0,1.0,0.3622442,1.0,0.45552737,1,0.05347466
40,2,1,3,2,1,0,45,0.0,0.0,0.74444187,0.0,0.8339566,0,0.9999572
29,2,3,1,0,1,1,45,0.0,0.0,0.8025274,0.0,0.73984027,0,0.99888545
56,2,6,0,0,1,1,56,0.0,0.0,0.9550279,0.0,0.93441325,0,0.9999989
49,2,7,0,4,1,0,40,0.0,0.0,0.94556135,0.0,0.9483128,0,0.99999964
34,2,3,3,4,1,0,40,0.0,0.0,0.9823827,0.0,0.9692446,0,0.99999964
24,2,6,3,4,1,1,30,0.0,0.0,0.9984684,0.0,0.9822682,0,0.99999976
53,2,3,4,0,0,0,38,0.0,0.0,0.9688381,0.0,0.96980083,0,0.99999964
39,2,3,3,5,1,0,40,1.0,0.0,0.92563415,0.0,0.9420917,0,0.9999999
71,1,3,1,1,1,1,40,0.0,0.0,0.7183458,0.0,0.5288056,0,0.98671037
44,2,6,3,4,0,0,40,0.0,0.0,0.9921585,0.0,0.9822791,0,0.99999976
66,3,1,1,5,1,1,40,1.0,1.0,0.30868196,1.0,0.15982938,1,0.0007693355
45,2,7,0,5,1,0,40,0.0,0.0,0.89398,0.0,0.9644429,0,0.99999857
35,3,0,1,0,1,1,40,0.0,0.0,0.6644187,0.0,0.6766313,0,0.7760781
30,1,7,3,1,1,0,25,0.0,0.0,0.9876597,0.0,0.98816407,0,0.9999999
38,3,3,2,0,1,1,40,0.0,0.0,0.9827597,0.0,0.9699755,0,0.99999964
44,0,0,0,4,0,1,40,0.0,0.0,0.9279047,0.0,0.9868584,0,0.99999976
42,2,2,3,2,1,1,50,0.0,1.0,0.392097,0.0,0.544141,0,0.7856213
52,2,3,3,4,1,1,40,0.0,0.0,0.8605797,0.0,0.94786,0,0.99999964
31,2,6,0,0,1,1,38,0.0,0.0,0.9933023,0.0,0.974615,0,0.99999905
43,2,7,0,5,1,1,45,0.0,0.0,0.7999505,0.0,0.72007143,0,0.99962115
19,2,3,3,0,1,0,40,0.0,0.0,0.99787384,0.0,0.97918105,0,0.99999976
37,2,7,0,3,0,1,40,0.0,0.0,0.9400822,0.0,0.9678226,0,0.9999999
36,0,0,3,4,0,0,60,1.0,0.0,0.9361809,0.0,0.981158,0,0.9999999
38,2,1,1,2,1,1,50,1.0,1.0,0.25197113,1.0,0.3085742,1,0.0012090317
64,3,3,1,3,1,1,15,1.0,0.0,0.82384443,0.0,0.7532512,0,0.998125
24,2,0,3,4,1,0,35,0.0,0.0,0.99719554,0.0,0.98816824,0,0.9999999
27,3,7,1,5,1,1,30,0.0,0.0,0.746921,0.0,0.76958895,0,0.9029094
20,1,3,3,1,0,1,43,0.0,0.0,0.9961,0.0,0.97619146,0,0.99999976
43,2,4,3,5,1,0,45,0.0,0.0,0.69439125,0.0,0.82480663,0,0.99999917
54,2,7,1,0,1,1,40,1.0,0.0,0.6088996,0.0,0.5791478,0,0.7005661
24,2,6,3,0,1,1,55,0.0,0.0,0.9885631,0.0,0.971448,0,0.99999964
41,1,3,0,1,0,0,28,0.0,0.0,0.98069036,0.0,0.98812985,0,0.9999994
76,3,7,4,3,1,1,8,0.0,0.0,0.9619314,0.0,0.972798,0,0.99999976
56,2,3,3,0,1,1,40,0.0,0.0,0.8559673,0.0,0.96176046,0,0.99999964
60,0,7,1,4,1,1,40,0.0,1.0,0.4415546,0.0,0.5403217,1,0.44323775
41,2,1,1,2,1,1,40,0.0,1.0,0.2828108,1.0,0.31328946,1,0.0012213785
42,3,1,1,5,1,1,60,1.0,1.0,0.20858365,1.0,0.12371391,1,0.0007094803
35,2,3,1,0,1,1,60,0.0,0.0,0.710222,0.0,0.586005,0,0.9824587
38,2,0,1,0,1,1,40,1.0,0.0,0.5091592,0.0,0.56154764,0,0.74652326
62,2,1,1,0,1,1,40,0.0,1.0,0.39418125,0.0,0.66264284,1,0.34087282
28,0,2,0,2,1,0,40,0.0,0.0,0.5648123,0.0,0.6782507,0,0.92831194
42,3,4,1,2,1,1,65,0.0,1.0,0.22282284,1.0,0.29630768,1,0.0010512082
75,3,5,1,2,1,1,35,0.0,1.0,0.12720412,1.0,0.24804592,1,0.001212038
41,2,4,1,5,1,1,50,1.0,1.0,0.110506654,1.0,0.122323036,1,0.0007069999
63,1,1,4,1,1,0,40,1.0,0.0,0.8873664,0.0,0.90440804,0,0.9999999
21,2,7,3,0,1,1,40,0.0,0.0,0.99161273,0.0,0.98783326,0,0.9999999
29,2,0,1,4,1,1,40,0.0,0.0,0.71594745,0.0,0.6572089,0,0.7841619
25,2,7,0,4,1,0,40,0.0,0.0,0.98111016,0.0,0.94833004,0,0.99999964
59,2,4,4,5,1,0,40,1.0,0.0,0.6748388,0.0,0.8334936,0,0.9999567
49,2,5,1,2,1,1,48,0.0,1.0,0.059871554,1.0,0.24920362,1,0.0010485753
33,0,0,0,4,1,1,40,0.0,0.0,0.9191967,0.0,0.98685974,0,0.99999976
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.9762071,0,0.99999976
38,3,4,1,5,1,1,70,1.0,1.0,0.14885098,1.0,0.122706175,1,0.0007076851
29,2,1,1,3,1,1,40,0.0,1.0,0.4869221,1.0,0.25485313,1,0.028840244
30,2,1,3,5,1,0,45,0.0,0.0,0.8968287,0.0,0.8914708,0,0.99999964
35,3,7,3,0,1,1,40,0.0,0.0,0.96988153,0.0,0.9811985,0,0.9999999
34,2,7,3,3,1,1,35,0.0,0.0,0.9689842,0.0,0.96333605,0,0.9999999
22,2,7,3,3,1,0,15,0.0,0.0,0.9993601,0.0,0.98512495,0,0.9999999
26,2,0,2,5,1,0,35,0.0,0.0,0.98796093,0.0,0.9725241,0,0.9999999
43,2,7,1,5,1,1,55,1.0,1.0,0.33747107,1.0,0.15948313,1,0.0028300793
30,2,1,1,5,1,1,70,0.0,1.0,0.29261124,1.0,0.122326374,1,0.00070700696
33,2,7,1,0,1,1,40,0.0,0.0,0.7176498,0.0,0.7600279,0,0.8453809
26,0,3,1,5,0,1,40,0.0,0.0,0.76489687,0.0,0.75185,0,0.98603654
25,2,6,3,0,1,1,40,0.0,0.0,0.9940779,0.0,0.97619545,0,0.99999976
18,2,3,3,0,1,1,40,0.0,0.0,0.9980406,0.0,0.97618914,0,0.99999976
60,0,7,1,5,1,0,35,0.0,0.0,0.5454539,0.0,0.86436486,0,0.5691756
36,2,4,3,5,1,1,50,1.0,0.0,0.63489336,0.0,0.7846694,0,0.99999523
