age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9899362650583713,0,0.9999864
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9835494819594923,0,0.9999634
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9588355153128146,0,0.99911004
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5431836291988259,1,0.29302502
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5021670904458351,1,0.17101987
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9323659228051683,0,0.9817706
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.980459586470752,0,0.9999565
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.41288626503749803,1,0.00063392695
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.977839755066455,0,0.99949086
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9835553662775833,0,0.99996126
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9093087572330263,0,0.99541426
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7717866352640517,1,1.4057912e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.42446719578022063,1,9.561194e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5309393149047059,0,0.6154561
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5191588374227143,1,0.33342576
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.20462863693406752,1,5.7084674e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9970213976942447,0,0.999974
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.13908693826150975,1,4.0972438e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.927684358619765,0,0.97539926
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2614540283802116,1,3.698118e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7549453988474916,0,0.6294818
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9763888375693631,0,0.9999411
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7671667862458041,1,0.00070563686
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8620091644397598,0,0.994532
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9985541102427054,0,0.9999937
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.608484064179909,1,3.159901e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11843636639990052,1,1.8934071e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.836459073346543,0,0.9738096
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8296616071086658,0,0.9899351
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9977269357393271,0,0.9991732
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8446951877837979,0,0.9764273
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9949310197592672,0,0.9999567
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7077973154815058,0,0.7701613
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9429404551027522,0,0.9996
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7247171745956338,1,0.013971157
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6981274021385131,1,0.0017682271
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.19959883729026595,1,4.866163e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7019683005681909,0,0.6994461
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4419900550363426,1,0.0057092463
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9918979720953194,0,0.9997627
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9926281258151799,0,0.9999167
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9860120510940422,0,0.9999527
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.12072526900115133,1,1.5659625e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5161864482650889,0,0.61502457
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9545480120880447,0,0.90124285
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9149493588048533,0,0.9761322
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8946513126367438,1,0.0036516797
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9967586051446152,0,0.9999478
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8412872739137828,0,0.83424014
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.990168136100248,0,0.99995136
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9826013265768327,0,0.9998852
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6041614902436399,0,0.73141766
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6224405288831911,1,0.07614407
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9970489667527741,0,0.99997663
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9984703588083005,0,0.99998915
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9242253765240438,0,0.9958929
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9952197447600638,0,0.99997747
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9859565792331643,0,0.99997926
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6503426791480468,1,0.2249263
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9922642004964489,0,0.9999727
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5858472835738704,1,0.2729689
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18923618183791258,1,4.8504097e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9977473787127602,0,0.99998784
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9884878213268098,0,0.99997735
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.937074060383821,0,0.99946874
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8438851288043041,0,0.96907896
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7237816188864741,1,0.072340205
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9938209625541122,0,0.9999807
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9962085507251052,0,0.99998593
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9780269793936347,0,0.999848
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9975325983169528,0,0.99997914
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.45915346455414785,1,0.00039131366
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8828694510602074,0,0.99149406
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9638617196303277,0,0.9512256
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2561535542075877,1,5.1571425e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9416686020386972,0,0.99970216
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9943755197628712,0,0.9999571
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.27002013561593885,1,6.2081233e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8859184545223697,0,0.9878072
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.30884027201396214,1,0.053595684
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9988919426333981,0,0.99999213
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7347653605134363,0,0.99346244
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9122940412219719,0,0.99732226
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9553403322905428,0,0.9938346
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18942620800098642,1,4.806068e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.45292216288819453,1,5.357938e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9815700289917898,0,0.9997924
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.989445738651964,0,0.99996805
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9862360416191193,0,0.9999726
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9955621457260061,0,0.999979
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6893370243258128,1,0.074098
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9802394584930205,0,0.98999804
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9943519393708237,0,0.99998343
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9738748633207128,0,0.9998727
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9961961086292199,0,0.9999783
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.46816647140844625,1,0.00018248454
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.17446115855194277,1,1.3622318e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5030996700600003,0,0.6161393
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.997659367056551,0,0.99998426
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.27475977329918366,1,1.5110211e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9347497351166731,0,0.9993831
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9869516652308672,0,0.9998908
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8933940512205131,0,0.9866953
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9839375944564275,0,0.999936
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6710557960611523,1,9.4220195e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9095322719114234,0,0.9995951
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.38778747572315286,1,1.6413572e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8427057497527244,0,0.85310334
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9394495677825818,0,0.96902466
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2307741581132826,1,4.8689157e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.31974310026615893,1,1.5493948e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9089584470421465,0,0.9999573
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.917443250104935,0,0.9973348
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8816545670192022,0,0.98136073
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.17925263797236757,1,5.405545e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9959465233599406,0,0.99995446
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.4367197487243022,1,0.025760952
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.938707488076067,0,0.99992394
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9655189703520735,0,0.98993546
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7736978261225985,0,0.9181334
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6334598330384444,0,0.66543025
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9825734529447048,0,0.9976937
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10052888834129958,1,8.0045544e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9508331994862141,0,0.99964976
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9178835287869674,0,0.9998734
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9938013736171695,0,0.999982
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5789075196220255,1,0.023259468
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9550976427890416,0,0.9999268
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6215588982321639,1,0.38204625
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9961375913742446,0,0.9999851
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.42385907311989135,1,0.007535898
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.42204501677995454,1,8.2145794e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8457139224039036,0,0.7765544
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.4243108874784204,1,1.4424373e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.21781626361804762,1,4.787751e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.20536044151740285,1,5.3156737e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.87125876796332,0,0.94496965
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8059143153407593,1,2.0279233e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6078250691033085,1,0.26052865
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.18508391648289746,1,0.28071743
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.7919015178865404,0,0.9686046
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24631591808392483,1,4.802504e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7661450780188036,0,0.8144611
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9949233034809938,0,0.99997723
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9435296359163163,0,0.9929069
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.962646236129569,0,0.999954
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2607330125693962,1,6.00444e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2886796251556615,1,5.100997e-06
