age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,1,2,1,1,40,0.0,1.0,0.3766315,1.0,0.40558515917745985,1.0,0.26086962,1.0,0.3226766041280227,1,8.713025e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8904441,0.0,0.8819239564945176,0.0,0.8684813,0.0,0.8758195293171899,0,0.99054176
37,2,7,0,5,1,0,40,0.0,0.0,0.94119096,0.0,0.9633951012301842,0.0,0.9620452,0.0,0.9560867959898369,0,0.9999385
47,3,3,1,0,1,1,48,0.0,0.0,0.6910802,0.0,0.622163715450252,0.0,0.5546442,0.0,0.5987062982907556,1,0.12899196
59,1,6,0,1,1,0,40,0.0,0.0,0.9831969,0.0,0.960499410822486,0.0,0.95372313,0.0,0.978573302349216,0,0.99993575
22,2,7,3,2,1,0,20,0.0,0.0,0.99125,0.0,0.9883846231932064,0.0,0.98586315,0.0,0.987250128390575,0,0.999964
47,2,6,1,0,1,1,40,1.0,0.0,0.8802087,0.0,0.8851238936130637,0.0,0.91609526,0.0,0.9004045419534209,0,0.9949403
26,2,0,3,4,1,1,40,0.0,0.0,0.9774955,0.0,0.9795253170290762,0.0,0.9706825,0.0,0.9823497712772805,0,0.9999894
44,2,0,1,2,1,1,50,1.0,1.0,0.28830016,1.0,0.2823721287095454,1.0,0.24532533,1.0,0.35150378572273877,1,8.7011347e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9854164,0.0,0.9832470837809065,0.0,0.98737466,0.0,0.9878984925120052,0,0.999966
46,2,7,0,5,1,0,40,0.0,0.0,0.9226721,0.0,0.9670093986836856,0.0,0.96095806,0.0,0.943724791470428,0,0.99992
50,2,1,1,0,1,1,40,0.0,1.0,0.3845657,1.0,0.4094698850401902,1.0,0.39121658,1.0,0.4252723027741431,1,9.740515e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10450679,1.0,0.14225833852937542,1.0,0.22918403,1.0,0.12874147931356206,1,8.666559e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9942345,0.0,0.9839535596896772,0.0,0.9918796,0.0,0.9866035238788087,0,0.99997425
33,2,7,0,0,1,1,40,0.0,0.0,0.94935447,0.0,0.9519724125668076,0.0,0.9736523,0.0,0.9817413690756908,0,0.99992335
28,2,7,3,0,1,1,50,0.0,0.0,0.95973605,0.0,0.9617122235179296,0.0,0.97231925,0.0,0.9795502621373261,0,0.9999639
29,2,1,1,5,1,1,50,1.0,1.0,0.27629876,1.0,0.2777991204879524,1.0,0.22699821,1.0,0.2752603695148248,1,8.595484e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75389946,0.0,0.8089467354013941,0.0,0.67950153,0.0,0.7088800879002062,0,0.50385946
19,2,6,3,4,1,0,40,0.0,0.0,0.9988514,0.0,0.9887654399297013,0.0,0.9748006,0.0,0.985693508311963,0,0.99994147
62,2,1,1,3,1,1,20,1.0,1.0,0.33959603,1.0,0.43092594854175126,1.0,0.4315074,1.0,0.49801508080714685,1,1.2006416e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62882364,0.0,0.5284051385909796,0.0,0.5347065,0.0,0.6020446095843509,1,0.11987665
21,0,7,3,4,1,1,40,0.0,0.0,0.9864671,0.0,0.9828571126891176,0.0,0.9851723,0.0,0.979215241052294,0,0.9999665
60,2,3,1,3,1,1,40,1.0,1.0,0.46494794,0.0,0.6336928232375562,1.0,0.41719317,1.0,0.4560153148032686,1,0.006740799
30,2,7,1,0,1,1,40,0.0,0.0,0.7520602,0.0,0.7830580780233696,0.0,0.76893204,0.0,0.7552572715050391,0,0.7440396
47,2,3,1,3,1,1,50,1.0,1.0,0.43051803,1.0,0.44821114354993064,1.0,0.21195781,1.0,0.48564401876754004,1,0.00023916866
52,0,1,4,5,1,0,55,0.0,0.0,0.766809,0.0,0.7692249582826394,0.0,0.7236241,0.0,0.8719332264320772,0,0.99212694
36,2,5,3,5,1,1,50,1.0,0.0,0.5430795,0.0,0.6418666103634105,0.0,0.6322466,0.0,0.5924189626125278,0,0.62922704
67,1,6,4,1,0,0,40,0.0,0.0,0.9840362,0.0,0.9599509620003696,0.0,0.9618865,0.0,0.979365082280518,0,0.9999497
25,2,1,1,5,1,1,40,1.0,1.0,0.45299143,0.0,0.5389598001928455,1.0,0.3576895,0.0,0.5804118667887126,1,1.400929e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.998065,0.0,0.9875028022450208,0.0,0.97139025,0.0,0.9779152568368911,0,0.99992096
49,2,6,2,0,1,1,38,0.0,0.0,0.9874324,0.0,0.9571659563243873,0.0,0.9720517,0.0,0.9726183181181357,0,0.9999075
38,2,4,1,0,0,1,40,1.0,1.0,0.44774455,0.0,0.6976371766769649,1.0,0.35726315,0.0,0.5538284644011626,1,1.1861887e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.66189486,0.0,0.658592655638321,1.0,0.43011785,0.0,0.5324976093470563,1,0.012818233
63,2,1,1,5,1,1,40,0.0,1.0,0.16731787,1.0,0.2648331410920203,1.0,0.25440896,1.0,0.23956503820589636,1,1.1184478e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98606884,0.0,0.9633613688095315,0.0,0.961339,0.0,0.9786740459006851,0,0.99995124
22,2,7,3,0,1,1,35,0.0,0.0,0.99533415,0.0,0.9890122424064035,0.0,0.9920427,0.0,0.98762919485413,0,0.9999714
39,0,1,3,5,1,1,45,0.0,0.0,0.78521276,0.0,0.8569192616438158,0.0,0.8655329,0.0,0.8368906885177606,0,0.9456962
31,2,1,1,3,1,1,60,0.0,1.0,0.28272402,1.0,0.2352410101969944,1.0,0.21937943,1.0,0.33472959844525707,1,8.8174977e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5584227,0.0,0.5443272603203131,1.0,0.45099288,0.0,0.5110469274002807,1,0.018895473
22,2,1,3,2,1,1,40,0.0,0.0,0.92885554,0.0,0.9375323443806655,0.0,0.91345215,0.0,0.9523223004041034,0,0.99969935
42,2,0,1,5,1,1,40,1.0,1.0,0.41507632,1.0,0.43007226354642303,1.0,0.47428733,1.0,0.38998032616790423,1,2.4848723e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.998597,0.0,0.9899652668436111,0.0,0.99121433,0.0,0.987964012920648,0,0.9999713
17,0,6,3,4,1,1,30,0.0,0.0,0.9999764,0.0,0.9910908268268223,0.0,0.9735194,0.0,0.9852099840667677,0,0.9999267
28,3,7,1,0,1,1,55,0.0,0.0,0.68918824,0.0,0.7111919442657827,0.0,0.715073,0.0,0.6166064873216583,1,0.2071519
46,0,3,0,2,1,0,40,0.0,0.0,0.9127522,0.0,0.9226081976682393,0.0,0.95637316,0.0,0.9374380522669081,0,0.99965906
45,2,7,0,0,1,1,56,1.0,0.0,0.85298264,0.0,0.8147011438760385,0.0,0.9327838,0.0,0.9041810713290045,0,0.9996817
20,2,7,2,3,0,0,40,0.0,0.0,0.98299795,0.0,0.9814306426041781,0.0,0.970581,0.0,0.9610690657881116,0,0.9999349
32,2,3,3,4,0,0,40,0.0,0.0,0.98878706,0.0,0.9878820865868791,0.0,0.9881933,0.0,0.9813728952519398,0,0.99996555
67,2,3,4,5,1,0,16,1.0,0.0,0.95007336,0.0,0.9464590216806148,0.0,0.9274314,0.0,0.939956927200232,0,0.9999229
52,2,3,1,0,0,1,40,1.0,0.0,0.7729214,0.0,0.7629594671366072,0.0,0.5773409,0.0,0.6405803105320131,1,0.16584069
35,2,3,1,3,1,1,44,0.0,0.0,0.6150871,0.0,0.556698358303644,1.0,0.4739949,0.0,0.6728259320144031,1,0.10333023
43,2,3,0,5,1,0,58,0.0,0.0,0.89221394,0.0,0.9451464640850092,0.0,0.9749353,0.0,0.875366524303752,0,0.9998356
29,2,0,3,0,1,1,40,0.0,0.0,0.96252817,0.0,0.9628983588591097,0.0,0.9680649,0.0,0.9852147763563847,0,0.9999907
42,2,7,1,2,1,1,40,1.0,1.0,0.4327948,1.0,0.408234780933882,1.0,0.47176957,1.0,0.3964220580914135,1,0.002727141
68,1,3,4,1,1,1,32,0.0,0.0,0.9597228,0.0,0.9436064062942444,0.0,0.95575035,0.0,0.9580778632074192,0,0.99989843
29,2,3,2,4,0,0,30,0.0,0.0,0.9848715,0.0,0.9880153707249815,0.0,0.9668116,0.0,0.9782149009639719,0,0.9999273
40,2,7,0,5,1,1,40,0.0,0.0,0.87592936,0.0,0.8887877702505416,0.0,0.95697075,0.0,0.9560867959898369,0,0.9999403
30,2,1,1,3,1,1,20,0.0,0.0,0.64303863,0.0,0.6702045742084676,0.0,0.73724246,0.0,0.5294837090637825,1,6.1288876e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30910867,1.0,0.3165794235849363,1.0,0.3701442,1.0,0.36406299672448894,1,9.852617e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68927085,0.0,0.6604881244718539,0.0,0.652092,0.0,0.6395226048933869,1,0.18171073
51,2,3,1,0,1,1,40,0.0,0.0,0.7095188,0.0,0.6563174083121924,0.0,0.62296903,0.0,0.6447601314776199,1,0.18038581
42,2,1,1,5,1,1,40,1.0,1.0,0.26060718,1.0,0.19296494848668921,1.0,0.24685466,1.0,0.2613897599070327,1,9.859714e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967265,0.0,0.9795554548117023,0.0,0.9754131,0.0,0.9874284710081199,0,0.99993813
49,2,1,1,3,1,1,50,1.0,1.0,0.20187777,1.0,0.2236779633887076,1.0,0.22633088,1.0,0.23316069883219448,1,8.8593896e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8576543,0.0,0.8887646833083136,0.0,0.8658604,0.0,0.8758195293171899,0,0.9904553
56,3,1,1,3,1,1,50,1.0,1.0,0.24071693,1.0,0.3308876482244376,1.0,0.22787291,1.0,0.19060694920498134,1,9.052322e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7561007,0.0,0.6583339393554251,1.0,0.46918923,1.0,0.48209915504081624,1,0.0189486
66,1,6,3,1,1,1,30,0.0,0.0,0.9902977,0.0,0.9548229989529811,0.0,0.9646421,0.0,0.979577903789402,0,0.99995756
38,2,3,1,3,1,1,55,1.0,1.0,0.4855517,0.0,0.5137225581380316,0.0,0.52530503,0.0,0.5653108842440069,1,0.012366616
53,3,7,4,3,1,0,60,0.0,0.0,0.8727729,0.0,0.8926683925156508,0.0,0.9402648,0.0,0.9457796341127986,0,0.9999378
17,2,6,3,4,1,0,30,0.0,0.0,0.999983,0.0,0.9895623665544684,0.0,0.9812876,0.0,0.9876677898671901,0,0.9999461
28,0,0,1,5,1,1,60,0.0,1.0,0.42772293,1.0,0.381673817818564,0.0,0.53076375,1.0,0.45357851775436697,1,2.9886496e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14800042,1.0,0.12141322939635735,1.0,0.23824316,1.0,0.14419768354965856,1,8.730035e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84583235,0.0,0.8530644548181698,0.0,0.85711646,0.0,0.8652282241089694,0,0.9229874
57,2,0,4,2,1,0,40,0.0,0.0,0.81103635,0.0,0.8934016118336746,0.0,0.9427638,0.0,0.9439300166600318,0,0.9999763
27,0,4,3,2,1,0,40,0.0,0.0,0.8825712,0.0,0.8900450844097229,0.0,0.9003048,0.0,0.9121991873318054,0,0.9949569
28,2,3,1,0,1,1,40,0.0,0.0,0.8522525,0.0,0.8915321525045957,0.0,0.88134736,0.0,0.8709646662828318,0,0.9666172
31,2,6,3,4,1,1,40,0.0,0.0,0.99598914,0.0,0.987975139750164,0.0,0.9754656,0.0,0.9823624769544302,0,0.99994254
37,2,7,1,0,0,1,40,0.0,0.0,0.747243,0.0,0.7198150747187128,0.0,0.685367,0.0,0.6506222886005728,1,0.36070678
39,2,3,0,5,1,0,40,0.0,0.0,0.9479646,0.0,0.9705967843936908,0.0,0.9601541,0.0,0.9546486763920302,0,0.9999349
34,3,0,1,0,1,1,45,0.0,0.0,0.6418376,0.0,0.7668017188917725,0.0,0.5550976,0.0,0.5959157919351014,1,4.7873857e-07
32,2,0,1,4,1,1,40,0.0,0.0,0.67979306,0.0,0.6929666063510604,0.0,0.8124077,0.0,0.5465646514834204,1,0.00048633048
59,3,4,1,5,1,1,80,1.0,1.0,0.12791848,1.0,0.16052766526376894,1.0,0.21835738,1.0,0.15852711828181698,1,9.001857e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76273775,0.0,0.6982123750476055,0.0,0.731815,0.0,0.712941765982756,0,0.6168454
47,0,2,0,2,1,1,50,1.0,1.0,0.4611765,1.0,0.32896531122600614,1.0,0.39055198,1.0,0.37744004186596014,1,1.238767e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9609229,0.0,0.9506955790397277,0.0,0.96764445,0.0,0.9313594823963087,0,0.9997596
39,2,3,3,3,0,0,40,0.0,0.0,0.9865898,0.0,0.9867896899696782,0.0,0.98065513,0.0,0.9783805179075599,0,0.9999789
37,2,3,3,4,1,0,35,1.0,0.0,0.9918329,0.0,0.9890061827966996,0.0,0.9865201,0.0,0.987250128390575,0,0.9999664
33,2,4,1,4,1,1,15,0.0,0.0,0.59051025,0.0,0.7241708097715698,0.0,0.6225674,0.0,0.5517395315045099,1,1.0128715e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.62660736,0.0,0.6151284267507521,0.0,0.6656698,0.0,0.6364283134321768,1,0.19317068
62,1,3,1,1,1,1,18,0.0,0.0,0.78765893,0.0,0.8628819220773594,0.0,0.8718157,0.0,0.8946829061378408,0,0.9637853
58,0,6,1,0,1,1,40,0.0,0.0,0.8721845,0.0,0.8983305820361368,0.0,0.83648705,0.0,0.8758195293171899,0,0.9862098
50,3,3,1,5,1,1,32,0.0,0.0,0.6638585,0.0,0.5448062084207781,0.0,0.7112162,0.0,0.6601005602317076,1,0.25618035
26,2,1,3,3,0,1,20,0.0,0.0,0.9838142,0.0,0.9655358523670992,0.0,0.9714657,0.0,0.9782911191892752,0,0.9999838
41,0,3,1,0,1,1,40,1.0,0.0,0.70034945,0.0,0.6893246817965386,0.0,0.67950153,0.0,0.7088800879002062,0,0.50385946
36,2,7,3,4,0,0,40,0.0,0.0,0.98041517,0.0,0.9893423467705158,0.0,0.98809594,0.0,0.9855101168664256,0,0.9999778
47,1,3,2,1,0,0,32,0.0,0.0,0.9793925,0.0,0.975119585154658,0.0,0.957729,0.0,0.9713443698200859,0,0.9999304
48,0,1,0,2,1,0,60,0.0,0.0,0.75489676,0.0,0.7780365068917856,1.0,0.48981696,1.0,0.4945277195312807,1,3.707391e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64486605,0.0,0.7158113193058447,0.0,0.71783465,0.0,0.581598179619271,1,0.0022346687
31,2,6,3,4,1,0,20,0.0,0.0,0.998787,0.0,0.9879196236221772,0.0,0.97608954,0.0,0.9778965235839401,0,0.99993145
23,2,7,3,5,1,1,20,0.0,0.0,0.9929973,0.0,0.988503561074891,0.0,0.97639936,0.0,0.9858891405272948,0,0.999962
36,2,6,1,0,1,1,40,0.0,0.0,0.9109227,0.0,0.91453698579652,0.0,0.9353677,0.0,0.9400971543582457,0,0.99915624
27,2,3,3,0,0,1,40,0.0,0.0,0.9898176,0.0,0.9806113063845955,0.0,0.9887063,0.0,0.9878984925120052,0,0.99996924
24,2,3,3,4,1,1,35,0.0,0.0,0.9957703,0.0,0.9881389387329687,0.0,0.988368,0.0,0.987964012920648,0,0.999966
41,3,3,1,3,1,0,40,0.0,0.0,0.81216526,0.0,0.824215120483455,0.0,0.68699837,0.0,0.6370515716046057,1,0.1749668
25,2,3,3,0,1,0,40,0.0,0.0,0.9911253,0.0,0.985558804944211,0.0,0.98972464,0.0,0.9878984925120052,0,0.9999703
55,2,3,1,0,1,1,40,1.0,0.0,0.69048554,0.0,0.5709717032830698,0.0,0.5858642,0.0,0.6154245896655954,1,0.14446281
51,2,4,1,5,1,1,50,1.0,1.0,0.0973475,1.0,0.0878186101458387,1.0,0.22410798,1.0,0.12333320435642314,1,8.9551054e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98444873,0.0,0.9787400188226495,0.0,0.98522824,0.0,0.986152650434198,0,0.9999658
19,2,3,3,4,1,0,40,0.0,0.0,0.99561864,0.0,0.9895928986774607,0.0,0.98864233,0.0,0.986152650434198,0,0.9999666
42,3,3,0,0,1,1,40,0.0,0.0,0.9609348,0.0,0.9196682825819904,0.0,0.96564376,0.0,0.9780492883643039,0,0.9999268
36,2,1,3,5,0,0,40,0.0,0.0,0.90026814,0.0,0.9100731470070219,0.0,0.81662893,0.0,0.8736055781378811,0,0.99123234
46,2,3,1,4,1,1,50,0.0,0.0,0.57565284,0.0,0.6720293963003449,0.0,0.74290216,0.0,0.6239484523629849,1,0.10750649
19,1,3,3,1,1,1,30,0.0,0.0,0.9981858,0.0,0.9889040031318886,0.0,0.99100405,0.0,0.9867922335376906,0,0.9999769
22,2,7,3,4,0,0,32,0.0,0.0,0.99585474,0.0,0.9905940048705433,0.0,0.9910518,0.0,0.987964012920648,0,0.9999708
33,0,3,0,5,1,0,40,0.0,0.0,0.9576888,0.0,0.9694916127160045,0.0,0.9677241,0.0,0.9495648406498037,0,0.9998951
20,2,3,3,0,1,1,40,0.0,0.0,0.995157,0.0,0.9839535596896772,0.0,0.9923529,0.0,0.98762919485413,0,0.99997544
44,2,7,1,5,1,0,45,1.0,1.0,0.4760666,1.0,0.4306224051469315,1.0,0.40407592,1.0,0.4388447409359637,1,4.531838e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92916286,0.0,0.9220519738379649,0.0,0.9330195,0.0,0.9246796629945093,0,0.9979335
62,2,0,0,4,1,1,40,0.0,0.0,0.84898937,0.0,0.8904045004772863,0.0,0.94067067,0.0,0.902322508357845,0,0.9998103
55,2,1,1,5,1,1,42,1.0,1.0,0.15161127,1.0,0.13417190694911285,1.0,0.2244137,1.0,0.16497236521230507,1,8.6578274e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97517294,0.0,0.9732475096522364,0.0,0.99421304,0.0,0.9730781055430798,0,0.9999933
34,2,6,3,4,0,1,40,0.0,0.0,0.99574614,0.0,0.983461969893458,0.0,0.97484684,0.0,0.9813750161418658,0,0.999941
38,3,4,1,2,0,1,60,1.0,1.0,0.2702871,1.0,0.35885444004990363,1.0,0.2161417,1.0,0.23955572903149813,1,8.9686176e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8705855,0.0,0.8922624294299901,0.0,0.9002075,0.0,0.9004045419534209,0,0.99342316
42,2,4,3,5,1,1,45,1.0,0.0,0.59853673,0.0,0.5487475583739869,0.0,0.5642384,0.0,0.5471961650540725,1,0.067000434
