age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9748673937598229,1,0.12186611
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9541480414428912,1,0.06981232
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9543938054292751,1,0.14976832
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9938661709782526,1,0.14634807
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9377230765133927,1,0.13164377
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.986295744234914,1,0.14348273
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9522316956357274,1,0.11096515
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9736033602824816,1,0.120537154
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9788256338716702,1,0.11979664
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.4368108554033253,1,0.03487328
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9899010075451434,1,0.13346845
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.29610875059897224,1,0.034873825
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.7102704373368642,1,0.058310613
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.985549848457121,1,0.12866569
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.46536376209303465,1,0.034874342
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9852386207602324,1,0.14627102
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.2982737660916891,1,0.034873083
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.29825922294324914,1,0.034872893
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.454740153812919,1,0.03485895
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9178534137434532,1,0.088193566
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6057885016833102,1,0.03490244
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.45581439553598635,1,0.034872748
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9605671199155644,1,0.11422475
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.8254191712653429,1,0.034930747
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.984712041009457,1,0.13150652
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9487657139045916,1,0.12238233
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5256319700907259,1,0.034862753
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8956378567092595,1,0.073220976
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.6472610109212781,1,0.036250465
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9878349922831319,1,0.15010607
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.979122424191233,1,0.12686013
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.7009930939035816,1,0.0348728
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5613633879406819,1,0.03486832
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9857049150906537,1,0.1363842
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.966496186033843,1,0.13580154
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.4699620351465289,1,0.034860797
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.2717623273163905,1,0.034873217
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9058573810713716,1,0.09093869
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.6158464945325121,1,0.034869235
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9386654523214729,1,0.12788947
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.3496400574778378,1,0.034860462
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,0.0,0.6679574270458855,1,0.034868143
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9358389843672024,1,0.12921433
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5325017999543555,1,0.034861468
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9841224602428609,1,0.13409276
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.8691105326307982,1,0.08236996
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9337161000994969,1,0.14832592
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.1101178619593316,1,0.03487296
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9108067512482871,1,0.07172548
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.7094304032659221,1,0.034956507
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.13605342508020402,1,0.0348732
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7073681392212585,1,0.034947727
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7412303757195164,1,0.058336936
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.678809919934676,1,0.034867853
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9820180254857527,1,0.10917726
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.490598911854902,1,0.034873083
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.6521829442428142,1,0.055287983
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.1380093600974297,1,0.034873247
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9041939801884433,1,0.10221882
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9840246197211443,1,0.13733338
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9166812018687975,1,0.06620166
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.6957825411902513,1,0.042755578
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9538348727671249,1,0.12936483
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6058654200608331,1,0.034860235
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9860515908049221,1,0.12734112
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8682831459175979,1,0.082286134
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5154068569103043,1,0.03487147
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.8655222683574962,1,0.090573095
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6865176388663696,1,0.034885224
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,1.0,0.4327601641694727,1,0.03517333
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9826640801602461,1,0.13518764
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9504561153371639,1,0.099892594
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.983407657764625,1,0.13052204
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9744048718613418,1,0.13109872
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9221741778454493,1,0.1358904
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9861758059164922,1,0.13208205
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9086980962146542,1,0.075431466
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9860778984773655,1,0.1464701
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.7309432799624295,1,0.034886446
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9663883504564411,1,0.09399102
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5405438873173793,1,0.034859337
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8803637528843896,1,0.0569249
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9916690210343224,1,0.13818121
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9848640862256881,1,0.13259417
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8368974847038484,1,0.048720926
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.992245526354852,1,0.14369275
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9853021436809732,1,0.1553462
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.7167752712704062,1,0.03486386
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.24814272036290996,1,0.03486901
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9804676043767014,1,0.1372024
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9185080168922406,1,0.10034824
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.990197071140858,1,0.13174051
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.27100629685537303,1,0.034873262
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.512570717537455,1,0.03486176
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9512199701347072,1,0.13466774
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.8001739224919769,1,0.09377951
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9764957613978179,1,0.12823525
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.2582074411993671,1,0.034866378
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9726582335225225,1,0.10172658
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9889036228605318,1,0.13330203
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7914625114048405,1,0.03497501
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9826640801602461,1,0.13518764
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.4777018280778207,1,0.034872204
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.6240015549865947,1,0.036090564
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6644301995997082,1,0.03529631
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9026105901056999,1,0.07845501
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.4173436914946457,1,0.03487331
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.4630099745401657,1,0.034871932
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9844597072065292,1,0.13033226
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9416742236797537,1,0.12103471
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.4821344836862824,1,0.03488326
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.5068803351601608,1,0.039145116
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.21974557502840386,1,0.034871496
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.3141465464969124,1,0.03487363
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.490598911854902,1,0.034873083
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9849143957585181,1,0.13572372
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9903264913539991,1,0.14006408
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,1.0,0.3815137091267995,1,0.034866042
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.2282349455767294,1,0.03487363
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9113644082674458,1,0.08725928
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9276868727652379,1,0.08774085
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.27758808225254095,1,0.034869477
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.22974263664646577,1,0.03487336
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.8748823292553869,1,0.066881835
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9826829763291678,1,0.14878222
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8661356968275756,1,0.05954966
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9831382640182799,1,0.13059644
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5731143309498978,1,0.034864455
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9365879832067415,1,0.12806995
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5277127445615668,1,0.03485733
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9866181717980034,1,0.13225761
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9821510464817598,1,0.12993152
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9869522094341089,1,0.13410507
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9796246969597995,1,0.13010682
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9848631059751127,1,0.11106613
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.7529359808421109,1,0.034865867
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.857339088092278,1,0.036197588
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9351320757613482,1,0.1258743
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9659361780598178,1,0.13603806
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.4393141969876163,1,0.03487241
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.8902086884137146,1,0.13792247
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.8999408249616363,1,0.03492117
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2774733567937232,1,0.03487402
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.6639056634401913,1,0.047158804
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9657984757041549,1,0.106000036
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9846445641074235,1,0.13146043
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.5145464871245969,1,0.034872636
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9804653229833882,1,0.13059857
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.8697897146780897,1,0.10418929
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.8177133884479069,1,0.036088068
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.4043068824022381,1,0.034870055
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9835225769632062,1,0.13053237
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9820780175707446,1,0.12992124
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9674565467563768,1,0.12230787
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.23467115907097558,1,0.034860168
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9709637188014711,1,0.1261019
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.7017931466694773,1,0.034857474
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.980817012399913,1,0.13014737
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.7649665838398084,1,0.09731832
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9744629018369015,1,0.1310583
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.9624020840285689,1,0.06250253
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.858558485532075,1,0.079492636
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8367561629836664,1,0.101180136
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9632593040511016,1,0.12741534
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9050349673095432,1,0.07803911
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.22517144709341896,1,0.03487301
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.33160742444678637,1,0.03486901
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,1.0,0.3457418291086336,1,0.03487025
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9846278315994397,1,0.13118267
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7295978788501669,1,0.035248052
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,1.0,0.47179231790760445,1,0.034925833
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8501052707728308,1,0.072996624
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.185101760741207,1,0.03487363
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9588272935751774,1,0.10784009
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9616745262583772,1,0.13130267
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,1.0,0.43593949340787774,1,0.03486354
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9331292421497002,1,0.11261486
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9816767598015301,1,0.1299158
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9765505723390605,1,0.12623669
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9409923245573033,1,0.14287439
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9014382067882691,1,0.05707242
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.3242724180596013,1,0.03487328
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9861197119638521,1,0.14845349
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.3118277923180933,1,0.034874115
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.3840968038564373,1,0.034965824
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7869304748799446,1,0.034875896
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.29525699681253736,1,0.03487312
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9589354979038279,1,0.10637171
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.35934151091549305,1,0.034873534
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.981371490995893,1,0.11654021
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8768603187854881,1,0.055065252
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.3458420426417417,1,0.03487384
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9808020814663017,1,0.1492884
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7946820839196269,1,0.046292197
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5290177563117568,1,0.03487314
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.28035006777489424,1,0.03487297
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9800997820418255,1,0.12725212
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8188527799643442,1,0.03493734
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9819985613384005,1,0.12988518
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.7543023146408934,1,0.03487415
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.30692360560711096,1,0.034869667
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7688527773403548,1,0.03495559
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.985852901555169,1,0.13120145
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8603251082184274,1,0.0460928
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.5016253537175585,1,0.034872595
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5632292635825202,1,0.12118101
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9310303438667583,1,0.118723184
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.20539674018496035,1,0.03487376
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7689631181530067,1,0.035052486
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9541807153651622,1,0.14519663
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.8689381238587062,1,0.097159676
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9904412595277684,1,0.13944942
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9700420313691317,1,0.124174
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9831668595648717,1,0.14894657
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9058573810713716,1,0.09093869
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.9691906026871333,1,0.034907945
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8940314448778869,1,0.0885777
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9724253739262197,1,0.11897704
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.6177918415327823,1,0.08483108
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.31198265814106796,1,0.034873664
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2292640334379633,1,0.03487116
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.454740153812919,1,0.03485895
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.8222658937464205,1,0.03487251
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.40563034380290997,1,0.034869395
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,1.0,0.44428021220876057,1,0.034857232
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9760254557766903,1,0.10194119
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.958441708483868,1,0.1293052
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9819333482832632,1,0.1315864
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9886690198795705,1,0.13154006
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9323282737820258,1,0.082223184
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,1.0,0.18510008842713366,1,0.03486161
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6288727793594173,1,0.034862496
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9129863117949787,1,0.10818371
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.828311973448648,1,0.03486715
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8098193376338313,1,0.13266638
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9875331458962169,1,0.15058999
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.2620482534704257,1,0.034870423
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9380863017725336,1,0.07350042
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9712826882764024,1,0.057886172
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.9095137290112021,1,0.065062925
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.20539674018496035,1,0.03487376
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9821144223790693,1,0.12999462
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9113966108390775,1,0.07156246
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9816892350556705,1,0.12446575
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.34797183189273895,1,0.034874305
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.8079745567732037,1,0.0353907
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5094703214205303,1,0.034863073
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,1.0,0.4330758989126541,1,0.034865916
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.98257128770396,1,0.1300343
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,1.0,0.47962555956124764,1,0.03486989
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9820780175707446,1,0.12992124
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.8779207023988165,1,0.12281872
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9127392729915513,1,0.057869084
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.7554935244464844,1,0.034869142
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6153644401599256,1,0.03487395
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9894737653012121,1,0.13228935
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9838012961671939,1,0.13028803
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.9180940197208439,1,0.06567377
