age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.2323938638455626,1,0.19363254
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8398574199592881,0,0.9085728
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7690019299249569,0,0.9351475
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9908803235049874,0,0.9999423
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6786905180441528,1,0.4460487
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9652757368522484,0,0.99974054
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6762877862097952,1,0.35068077
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9368077658424997,0,0.999634
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9000338191970622,0,0.99709177
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9790117587172238,0,0.9999435
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.28764041267627793,1,3.0321955e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9858613597835832,0,0.99994135
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.30640825410695793,1,1.8774922e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8552122898111515,0,0.99187636
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8189275748897218,0,0.8280735
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9860404090286525,0,0.99993765
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9742515459791353,0,0.9998872
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9878305773803889,0,0.99998033
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.6655193621323934,1,4.1580265e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9462820909584558,0,0.9997179
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9703297179968413,0,0.9995863
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6782866595577591,1,0.31364515
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9675302296477878,0,0.9997372
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9867107598185862,0,0.99994683
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.935607025417314,0,0.9993656
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9746229471316361,0,0.9999794
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3718684311366822,1,1.8728748e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9870421666736043,0,0.99995255
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9298319148284109,0,0.9989473
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5896583774449285,1,0.025284767
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2531062718191972,1,1.524235e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9852165144184417,0,0.99993765
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.965593650108283,0,0.9997118
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9368546703819123,0,0.99946886
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.35115202466631856,1,2.0933908e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8612081108273275,0,0.6277655
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9866731498756777,0,0.9999807
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.2942557198129214,1,1.7498218e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6210278094759579,1,0.27346182
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9825593852151693,0,0.99997914
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5364103293839345,1,0.068476535
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7486220089518951,0,0.56608164
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5395950794499382,1,0.08347717
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.29374232331444283,0,0.8257588
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.10080315128087536,1,1.5742731e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9124474390442031,0,0.9998385
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.6200552991361525,1,0.00037173645
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9848669098906799,0,0.9999784
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.986195723464316,0,0.99994934
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3124895388412544,1,9.9919525e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6667607689192071,1,0.07884217
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.32164092544346146,1,1.8235447e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9292903864536188,0,0.99990904
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9880382289230566,0,0.9999443
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9035973921980567,0,0.98376805
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3723847480227368,1,0.00028775388
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5336213075019652,1,0.08454444
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9453303682581446,0,0.99935895
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.36654333304086717,1,1.8635177e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9852891216081577,0,0.9999783
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9850138462227785,0,0.99997926
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6961551281690258,1,0.43341452
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9647969495263402,0,0.9998379
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8444953122886888,0,0.98378086
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9918212910885612,0,0.9999466
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9752068094676097,0,0.99998116
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9849043063072418,0,0.99995124
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6262869593414833,1,0.31313866
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.595982995542802,1,0.2568786
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9171741977361796,0,0.99727863
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.968097905410608,0,0.999736
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.36948436032304555,1,7.301221e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9756136303885211,0,0.99955136
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9872693650532547,0,0.9999882
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9274878686633287,0,0.9974861
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5487786822757799,1,0.09399199
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.28076623678617174,1,1.8360076e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5303069427793032,1,0.19107482
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6762877862097952,1,0.35068077
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2995672281511942,1,1.952313e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9883636551285571,0,0.9999509
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3675224715727672,1,2.19626e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9167733990729436,0,0.9991474
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2580225699001796,1,1.800103e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8523971368686312,0,0.9462123
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9133977558507637,0,0.99986815
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5072848350337789,1,0.14677948
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8801308969226583,0,0.97722024
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.984139406638659,0,0.9999807
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.40771479396233135,1,1.9220781e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.08357253696316724,1,1.6165561e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8465714184874915,0,0.9447399
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.6558309036030395,0,0.8701762
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9978685616448828,0,0.9997465
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9019539674816358,0,0.96109056
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9868540732586171,0,0.99997866
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6785212593248795,1,0.3166808
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.967666835125011,0,0.9997862
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6104913622433483,1,0.054085027
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6340343399942856,1,1.4084674e-05
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.16034478110075534,1,1.4586722e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7772470827216467,0,0.5807811
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4967288647303667,1,2.904012e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9814501624564366,0,0.99997795
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9706301794690132,0,0.99984443
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9863213836591196,0,0.9999778
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9198589218974288,1,0.00014621181
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5399424392328596,1,0.19592495
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9193601908111297,0,0.94476116
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9062027714682278,0,0.9992939
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7837731592263464,1,0.20044975
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9891955884876786,0,0.99993515
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8612081108273275,0,0.6277655
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9212662945605019,0,0.99997723
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.981436066239921,0,0.9998896
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6675449531443738,0,0.73069775
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6382178518109454,1,0.17460953
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.984641115451606,0,0.99997854
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9885908922321124,0,0.99995255
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9178863223322781,0,0.9995635
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9844129203194678,0,0.99993813
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9820970648085848,0,0.9999807
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7435150333973868,0,0.54848325
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9883244541731167,0,0.9999527
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6017091138931404,1,0.2896231
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.11625826223404101,1,1.3541699e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9837142626594316,0,0.99988294
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9612112720517226,0,0.9999815
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9766269608255196,0,0.99994147
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9463033301157147,0,0.9993401
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6078901612399118,1,0.14172125
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9845857709316602,0,0.99993587
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9786813903165875,0,0.9999802
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9904210324528404,0,0.99994934
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9860404090286525,0,0.99993765
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.43941558118016266,1,0.009127635
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9458289703915308,0,0.9997383
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.5826468033260084,0,0.5492644
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2803921923462217,1,1.8425521e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9749869624406713,0,0.99961144
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9860022717752317,0,0.99997854
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.09262338269589598,1,1.6729593e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9264672402036518,0,0.99920434
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.26864974254317253,1,3.210385e-06
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9879937647276696,0,0.9999479
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.770095285958417,0,0.9861894
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.768364330149275,0,0.9998969
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9423326654704517,0,0.9996629
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13271764076407966,1,1.357049e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3496108451089679,1,0.009654174
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9826906009633727,0,0.99988604
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9420455684942541,0,0.99997234
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9848846673079457,0,0.9999392
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9925459805937946,0,0.9999474
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6808399759314603,1,0.0044296416
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8520158076178624,0,0.9469434
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9872705672091177,0,0.99994373
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9512998707706264,0,0.9999753
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9842633606559921,0,0.99993765
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4157966124292728,1,3.1627562e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.28185835888697275,1,1.5434589e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5825187875613261,1,0.22730367
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9909678069015617,0,0.9999398
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3104364781280461,1,3.223503e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9691004088525901,0,0.99972326
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9430055747163314,0,0.99962366
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8467958970267652,0,0.99121094
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9084452173309958,0,0.9999906
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5843305414495958,1,2.4140365e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9792274881997931,0,0.99967337
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3269023743439271,1,2.4718586e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8614917009726748,0,0.9799452
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8199702818054219,0,0.9981185
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.39478101955077083,1,2.047177e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3341009963235825,1,2.3671778e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9863685967342793,0,0.9999788
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9140945565056061,0,0.99698704
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.5836551181424063,0,0.91713977
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.30640825410695793,1,1.8774922e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9849361892481612,0,0.99994135
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5061860295128747,1,7.0155625e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9721340366714292,0,0.9999417
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9767218769052806,0,0.99987054
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8592580132963672,0,0.72655344
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6644778041173911,1,0.28239918
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9700197338591175,0,0.9995413
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10555384812482427,1,1.3966908e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9595924437994563,0,0.9994746
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9637402574571594,0,0.99984014
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9846655929808337,0,0.99994993
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.8996317760064112,1,3.0928668e-06
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9857102469825166,0,0.99997795
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5998077562253996,1,0.25964966
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9895120348880473,0,0.9998516
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5158245965591008,1,1.0615425e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5433040683013497,1,0.16591173
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8235058210778488,0,0.62196535
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.32613082070401456,1,2.1784829e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3536610879268076,1,1.8657405e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2104312735109779,1,1.6081484e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8345524262218125,0,0.8581442
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6779610397431961,1,0.3145557
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6081669207103968,1,0.28444758
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5268712528618642,1,0.18919288
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9930394265723712,0,0.99994695
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.29156421496531626,1,1.8528742e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8585817929177846,1,0.18984246
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9547145728739785,0,0.9999807
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9455189620728517,0,0.9992249
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9755758070016333,0,0.99994075
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2684319595210646,1,1.8338884e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3961233530690883,1,1.8899252e-06
