age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.988147532961108,0,0.9999217
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6851096006651538,1,0.015637541
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8350154725704685,0,0.71056795
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.261360580031324,1,0.000462019
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6470928241250433,1,0.43796936
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5089338706476804,1,1.2805633e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9886753193254781,0,0.9998105
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.33143269508171747,1,3.9801475e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9827698303515654,0,0.99998975
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9710405906883243,0,0.9999943
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6231838477318989,1,0.0010691518
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5928735530210729,1,0.19166838
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.19641159490524007,1,3.9994046e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9753601307789322,0,0.9998635
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9848448671694779,0,0.999961
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7895956807748777,0,0.8505095
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.18108715515180407,1,4.1600356e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4936181816025712,1,0.15926059
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9361345626509645,0,0.99454594
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.32452508057418816,1,8.901668e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9843427684546707,0,0.99995077
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9929881542934155,0,0.99999106
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5603951245459362,1,0.3420627
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9832134260619657,0,0.99983895
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8455109590133578,0,0.9999925
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9892273286645951,0,0.999833
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9891721164389554,0,0.9999063
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9439968006086115,0,0.99962175
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5684884602524781,1,0.27852905
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,1.0,0.49718544105115714,1,0.19843976
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9645312907626571,0,0.99986124
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9953227224539936,0,0.9999374
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4563144249482365,1,3.9181646e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9853912146837329,0,0.98056257
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9957673909086462,0,0.9999616
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8516733102582306,0,0.9906234
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7256241744435007,1,0.00047936692
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2670527334771675,1,4.5702643e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.708234568508251,1,0.20804653
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5695668483117271,1,0.29565525
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.46451335656791015,1,4.125222e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9885594417763679,0,0.9999927
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3873005728367016,1,4.2825624e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9075167805649518,0,0.9867047
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3565903121942515,1,4.3385432e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8738019734061333,0,0.9394325
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9844757054960408,0,0.9998826
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4487706181163824,1,0.0024061643
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7770111793296004,0,0.82875425
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9952335793833316,0,0.999979
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.47034610731646254,1,1.490428e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.10533395718426619,1,4.5345683e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8103076518592635,0,0.88861203
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8548086938464006,0,0.95691407
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9704986906608726,0,0.9969422
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8799077883052325,0,0.9393053
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9846185491787044,0,0.999992
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6421888089942391,1,0.31112155
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.969967712733192,0,0.999835
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6004784637850955,1,0.30703285
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7627297960514763,1,0.2685062
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2605490258322477,1,6.2320646e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8197618547028374,0,0.814184
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.42434025972769174,1,0.00071745005
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9426346979050018,0,0.9987508
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9898845031784916,0,0.9997836
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.977601363710937,0,0.9999032
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.49712161592913273,1,0.30557102
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7067476322792503,1,0.22551906
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.716994106893394,0,0.777688
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9013450416079959,0,0.98787063
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6493530590417417,1,0.29158163
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9684072360487074,0,0.99779713
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8199211765321608,0,0.8141976
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9905716085799172,0,0.9997967
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9836810959120318,0,0.9993414
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7010956145406066,0,0.66065407
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5687878617044425,1,0.20379238
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9937706978160105,0,0.9999807
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9700612445429573,0,0.9998549
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8587428861348685,0,0.9943638
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9783479997032996,0,0.99998903
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9814300298626747,0,0.99996054
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6802938111051717,1,0.4748188
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9947168519921991,0,0.99996746
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5558565609222893,1,0.25951397
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.24504213671266128,1,4.7452582e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9782760022916211,0,0.9998417
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9864749697925126,0,0.9999498
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9779787401499326,0,0.9999943
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9487701955722716,0,0.9875395
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5478240636803726,1,0.21836184
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9489798808899083,0,0.9998859
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9935270703619277,0,0.99988985
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9871032960605582,0,0.99994814
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.983474076352679,0,0.99998987
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.06079513224642563,1,5.6966833e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9571706193683651,0,0.99175596
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9252182926179906,0,0.9506515
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20651111213371998,1,4.203857e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.911235980685376,0,0.98207515
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9845531723877138,0,0.999992
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2988566124589662,1,5.4749523e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9201200219348188,0,0.9928848
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5080059016049604,1,0.0618461
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9825628715650845,0,0.9999745
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8514983522204297,0,0.8710286
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.965486047911018,0,0.9974076
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9927810736407123,0,0.99890053
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.20314070012242436,1,4.700219e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4588248245057035,1,1.340482e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9827757353677125,0,0.997413
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9871172237229311,0,0.99994946
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9772780284995033,0,0.9999881
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9851889431510675,0,0.9997849
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7634956496923331,1,0.0025856737
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9099895170267315,0,0.97664034
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9821418429282022,0,0.99986255
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9930590552807775,0,0.9999778
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9809287250732363,0,0.9999895
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.288671026951158,1,0.00019186347
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.13594743300934975,1,5.0601875e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.706948589962966,1,0.23042502
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9888780914120079,0,0.99985635
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.27982475246000305,1,4.1798793e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9933132919145174,0,0.99998426
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9802268809910908,0,0.99996865
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6103448650473066,0,0.9796424
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9902191676420817,0,0.9999074
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3546245296898115,1,6.093159e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9701466577944245,0,0.999859
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2956791157957669,1,4.2796958e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8324054446360127,0,0.8990878
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8112841288658067,0,0.9997757
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.20311511095569978,1,4.4320183e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2769136229910285,1,4.2909102e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9883736762271479,0,0.9999422
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9371512668127115,0,0.99973017
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8711209293400782,0,0.9411888
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.30527469966588094,1,4.0617854e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9894689410297969,0,0.99999297
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.29273646419495825,1,0.016383328
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9016324306350301,0,0.99999
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9550432826956121,0,0.9958884
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8448143796976729,0,0.81233716
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6316601892466783,1,0.34205723
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9517921719164173,0,0.99362856
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14557089061414252,1,5.794631e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9154976678680652,0,0.9994048
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9789665492970784,0,0.9999577
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9829657990255902,0,0.99998665
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5471956629756318,1,0.24791585
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9852612814929513,0,0.999987
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5585560050338609,1,0.08741011
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9755725360794714,0,0.9998398
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.30528481215258974,1,2.3837787e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5537857475379518,1,0.21612339
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8203792589262393,0,0.814564
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,0.0,0.5038205504440376,1,4.7580596e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.43109522909499176,1,4.223286e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.25802574887638463,1,4.735737e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8197274319358956,0,0.81833404
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.39565318841485075,1,0.31194213
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5478575184384775,1,0.24940519
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5143330944234382,1,0.00031083566
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9597273054308054,0,0.99596846
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.21485658849741973,1,4.3369258e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6050308344946995,1,0.29845813
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9801921471002002,0,0.9998211
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9562335840045881,0,0.992496
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9504032845028847,0,0.9999914
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.21852942565448497,1,5.415018e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.49058094368516125,1,0.00023671152
