age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.9735357,0.0,0.954371520568556,0.0,0.95786184,0.0,0.9694742665381305,0,0.99962306
20,2,7,3,0,1,0,40,0.0,0.0,0.9918728,0.0,0.9863696747648122,0.0,0.9905636,0.0,0.986310556071145,0,0.99993706
29,2,3,3,0,1,1,40,0.0,0.0,0.9868417,0.0,0.9806113063845955,0.0,0.99163246,0.0,0.986310556071145,0,0.99993706
37,2,7,0,4,0,0,40,0.0,0.0,0.96984595,0.0,0.9780143749067721,0.0,0.9460678,0.0,0.9554202890922778,0,0.99960214
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9920508658277523,0.0,0.99329877,0.0,0.9854674873378081,0,0.9998834
32,2,3,0,0,1,0,38,0.0,0.0,0.9831613,0.0,0.982625806811943,0.0,0.9574529,0.0,0.9704817922485798,0,0.9996606
23,2,3,3,5,1,1,40,0.0,0.0,0.9839534,0.0,0.9863324772102614,0.0,0.9796978,0.0,0.9841393992279939,0,0.9999473
45,3,4,0,3,1,0,42,1.0,0.0,0.76577586,0.0,0.7861577432059814,1.0,0.43527758,1.0,0.49136996303961855,1,0.0009450561
26,2,3,3,0,1,1,40,0.0,0.0,0.9896132,0.0,0.9828675849173878,0.0,0.9932001,0.0,0.986693941837075,0,0.9999341
31,2,3,0,4,1,0,99,1.0,0.0,0.87663984,0.0,0.9122541269796558,0.0,0.76136386,0.0,0.6380975032408402,1,0.0010303907
79,2,7,1,2,1,1,20,0.0,1.0,0.39913267,1.0,0.40166152602239147,1.0,0.44852072,1.0,0.4416941476658377,1,0.00026058216
49,2,3,0,4,1,0,40,0.0,0.0,0.9535476,0.0,0.9525852294428004,0.0,0.9380999,0.0,0.959995084614526,0,0.99964356
42,2,1,1,3,1,1,40,1.0,1.0,0.3026073,1.0,0.2872751259941543,1.0,0.28693855,1.0,0.3040801464650419,1,6.789105e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20540738,1.0,0.37795877886280393,1.0,0.3545503,0.0,0.5936908009053911,1,6.161061e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13278574,1.0,0.1690181109647132,1.0,0.21839857,1.0,0.1975610068508531,1,4.7536646e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55952567,1.0,0.39754637690044436,1.0,0.4960652,0.0,0.5494806211284914,1,0.13559383
31,2,3,1,0,1,1,40,0.0,0.0,0.83202785,0.0,0.8260061073058818,0.0,0.8527696,0.0,0.8347217635824563,0,0.9862694
37,0,1,0,2,1,0,55,0.0,0.0,0.780499,0.0,0.8130629588204693,0.0,0.73284435,0.0,0.7184435617333336,0,0.58271366
22,0,0,3,5,1,1,40,0.0,0.0,0.9657389,0.0,0.9577075596952873,0.0,0.9773433,0.0,0.9801788047437221,0,0.9999821
34,2,7,1,0,1,1,40,0.0,0.0,0.71297973,0.0,0.7336674494282687,0.0,0.6850191,0.0,0.7241486675728307,0,0.6342897
45,2,3,0,0,1,1,40,0.0,0.0,0.9504435,0.0,0.9353442986767395,0.0,0.94248486,0.0,0.9553919748835228,0,0.9996277
51,2,3,1,0,0,1,40,0.0,0.0,0.77556795,0.0,0.7629594671366072,0.0,0.6313106,0.0,0.6712720021894516,1,0.3772115
28,2,6,1,5,1,0,40,0.0,0.0,0.9095645,0.0,0.9171337786596333,0.0,0.9479544,0.0,0.9253859459513923,0,0.9969549
38,2,0,0,5,0,0,40,0.0,0.0,0.93505114,0.0,0.9513835194920531,0.0,0.9401583,0.0,0.9539502579605917,0,0.99971205
40,2,6,0,0,1,0,40,0.0,0.0,0.99087334,0.0,0.969819984938962,0.0,0.9877306,0.0,0.981442369531393,0,0.9997714
50,2,7,1,4,1,1,60,1.0,1.0,0.36874372,1.0,0.35833484736703813,0.0,0.51927626,1.0,0.47288957030226475,1,3.932385e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98735255,0.0,0.9655577742763785,0.0,0.9866221,0.0,0.9822554941818712,0,0.99976724
49,2,1,1,5,1,1,40,0.0,1.0,0.21526784,1.0,0.19085537108950434,1.0,0.1762864,1.0,0.21640750558962418,1,4.5242373e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9191719,0.0,0.895899259323777,0.0,0.9399953,0.0,0.9464061881947067,0,0.9995871
23,2,3,1,4,1,1,50,0.0,0.0,0.7949903,0.0,0.8126458986134895,0.0,0.7750776,0.0,0.7334566554143251,0,0.72795373
20,2,3,3,0,1,1,40,0.0,0.0,0.9950951,0.0,0.9839535596896772,0.0,0.99517447,0.0,0.986693941837075,0,0.9999293
32,2,3,1,4,1,0,20,0.0,0.0,0.92882174,0.0,0.8903181364036001,0.0,0.9371754,0.0,0.89816310467484,0,0.9937789
64,2,6,0,4,1,0,12,0.0,0.0,0.99324447,0.0,0.9733131103187654,0.0,0.9925459,0.0,0.9762598596105401,0,0.999764
28,2,1,1,2,1,1,40,0.0,1.0,0.37545365,1.0,0.40558515917745985,0.0,0.5558249,1.0,0.4764998177004598,1,1.5312931e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88937634,0.0,0.8819239564945176,0.0,0.88430655,0.0,0.9011004381847381,0,0.99739826
37,2,7,0,5,1,0,40,0.0,0.0,0.9414504,0.0,0.9633951012301842,0.0,0.9302848,0.0,0.9484899912162947,0,0.999564
47,3,3,1,0,1,1,48,0.0,0.0,0.6926241,0.0,0.622163715450252,0.0,0.61040014,0.0,0.5869511040581235,1,0.17232583
59,1,6,0,1,1,0,40,0.0,0.0,0.9828867,0.0,0.960499410822486,0.0,0.9886627,0.0,0.9762598596105401,0,0.9997986
22,2,7,3,2,1,0,20,0.0,0.0,0.9911557,0.0,0.9883846231932064,0.0,0.9866626,0.0,0.9849082496338183,0,0.9999398
47,2,6,1,0,1,1,40,1.0,0.0,0.8801072,0.0,0.8851238936130637,0.0,0.8681715,0.0,0.876565449513105,0,0.99751955
26,2,0,3,4,1,1,40,0.0,0.0,0.97735727,0.0,0.9795253170290762,0.0,0.98551005,0.0,0.9829227435371983,0,0.99997115
44,2,0,1,2,1,1,50,1.0,1.0,0.2853554,1.0,0.2823721287095454,1.0,0.22048545,1.0,0.39320090766670446,1,4.665075e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9852246,0.0,0.9832470837809065,0.0,0.9881716,0.0,0.98591852129822,0,0.9999423
46,2,7,0,5,1,0,40,0.0,0.0,0.9231329,0.0,0.9670093986836856,0.0,0.964631,0.0,0.9535226475208426,0,0.99930847
50,2,1,1,0,1,1,40,0.0,1.0,0.38399673,1.0,0.4094698850401902,1.0,0.4458711,1.0,0.47011932272970847,1,8.401068e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.105799735,1.0,0.14225833852937542,1.0,0.1852153,1.0,0.14687818046996903,1,5.2159107e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99416125,0.0,0.9839535596896772,0.0,0.99485534,0.0,0.986693941837075,0,0.99993
33,2,7,0,0,1,1,40,0.0,0.0,0.94836414,0.0,0.9519724125668076,0.0,0.95031375,0.0,0.9433625159341108,0,0.9995852
28,2,7,3,0,1,1,50,0.0,0.0,0.9594139,0.0,0.9617122235179296,0.0,0.97056526,0.0,0.979431323206571,0,0.9999527
29,2,1,1,5,1,1,50,1.0,1.0,0.27662826,1.0,0.2777991204879524,1.0,0.26047653,1.0,0.26207489762099667,1,4.9911223e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75247186,0.0,0.8089467354013941,0.0,0.75806624,0.0,0.7718316297816137,0,0.7813355
19,2,6,3,4,1,0,40,0.0,0.0,0.9987979,0.0,0.9887654399297013,0.0,0.9963312,0.0,0.9856948116586554,0,0.9999305
62,2,1,1,3,1,1,20,1.0,1.0,0.33751947,1.0,0.43092594854175126,1.0,0.48499137,0.0,0.6845789617803546,1,1.4905226e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62420106,0.0,0.5284051385909796,0.0,0.6232512,0.0,0.5884089682795958,1,0.15393686
21,0,7,3,4,1,1,40,0.0,0.0,0.98633814,0.0,0.9828571126891176,0.0,0.98697037,0.0,0.9829746707593657,0,0.99994266
60,2,3,1,3,1,1,40,1.0,1.0,0.46465927,0.0,0.6336928232375562,0.0,0.67506564,0.0,0.7203989472209182,1,0.0060602124
30,2,7,1,0,1,1,40,0.0,0.0,0.7513886,0.0,0.7830580780233696,0.0,0.73801565,0.0,0.7241486675728307,0,0.7598338
47,2,3,1,3,1,1,50,1.0,1.0,0.42902416,1.0,0.44821114354993064,0.0,0.53383946,0.0,0.5496003483438037,1,2.0939597e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76631135,0.0,0.7692249582826394,0.0,0.5267663,0.0,0.5302941951244151,1,0.037424076
36,2,5,3,5,1,1,50,1.0,0.0,0.54120934,0.0,0.6418666103634105,0.0,0.6338049,0.0,0.5457226734905894,1,0.0076252315
67,1,6,4,1,0,0,40,0.0,0.0,0.9840302,0.0,0.9599509620003696,0.0,0.9788699,0.0,0.9785746403039047,0,0.9999542
25,2,1,1,5,1,1,40,1.0,1.0,0.45162332,0.0,0.5389598001928455,1.0,0.4870196,0.0,0.505764041524333,1,6.4300784e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99801517,0.0,0.9875028022450208,0.0,0.98904955,0.0,0.9841327934291116,0,0.99988294
49,2,6,2,0,1,1,38,0.0,0.0,0.98752034,0.0,0.9571659563243873,0.0,0.9924541,0.0,0.9812000509975729,0,0.99988055
38,2,4,1,0,0,1,40,1.0,1.0,0.44945902,0.0,0.6976371766769649,1.0,0.37884116,1.0,0.3302703448855928,1,5.0520753e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6619203,0.0,0.658592655638321,0.0,0.63753724,0.0,0.6025501151089413,1,0.06969163
63,2,1,1,5,1,1,40,0.0,1.0,0.16670674,1.0,0.2648331410920203,1.0,0.17266792,1.0,0.22050536428941803,1,4.866775e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98632264,0.0,0.9633613688095315,0.0,0.9854532,0.0,0.9817529373983775,0,0.99995077
22,2,7,3,0,1,1,35,0.0,0.0,0.99538565,0.0,0.9890122424064035,0.0,0.99152845,0.0,0.986693941837075,0,0.9999397
39,0,1,3,5,1,1,45,0.0,0.0,0.78274256,0.0,0.8569192616438158,0.0,0.8052753,0.0,0.839932012049061,0,0.944701
31,2,1,1,3,1,1,60,0.0,1.0,0.28324354,1.0,0.2352410101969944,1.0,0.22770661,1.0,0.2717533019542815,1,5.8390992e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55626076,0.0,0.5443272603203131,0.0,0.55389094,0.0,0.5821315593479623,1,0.1171095
22,2,1,3,2,1,1,40,0.0,0.0,0.92749286,0.0,0.9375323443806655,0.0,0.9767167,0.0,0.9552143099879576,0,0.99922323
42,2,0,1,5,1,1,40,1.0,1.0,0.41233385,1.0,0.43007226354642303,1.0,0.33667994,1.0,0.3796406241900445,1,0.00060206244
19,2,3,3,4,1,0,20,0.0,0.0,0.9985604,0.0,0.9899652668436111,0.0,0.9967684,0.0,0.986693941837075,0,0.9999379
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.9910908268268223,0.0,0.9932874,0.0,0.9846641563464614,0,0.9998784
28,3,7,1,0,1,1,55,0.0,0.0,0.68705654,0.0,0.7111919442657827,0.0,0.6522043,0.0,0.5746426303871499,1,0.15452446
46,0,3,0,2,1,0,40,0.0,0.0,0.9133953,0.0,0.9226081976682393,0.0,0.9702267,0.0,0.9535226475208426,0,0.99926347
45,2,7,0,0,1,1,56,1.0,0.0,0.849648,0.0,0.8147011438760385,0.0,0.8641783,0.0,0.89439776359843,0,0.99916565
20,2,7,2,3,0,0,40,0.0,0.0,0.98275834,0.0,0.9814306426041781,0.0,0.9885921,0.0,0.984287542581467,0,0.9998596
32,2,3,3,4,0,0,40,0.0,0.0,0.98843443,0.0,0.9878820865868791,0.0,0.98425066,0.0,0.9838466127888839,0,0.99995005
67,2,3,4,5,1,0,16,1.0,0.0,0.94968176,0.0,0.9464590216806148,0.0,0.9401727,0.0,0.9639305341904055,0,0.99997795
52,2,3,1,0,0,1,40,1.0,0.0,0.77092344,0.0,0.7629594671366072,0.0,0.63221097,0.0,0.6662085683009483,1,0.36999583
35,2,3,1,3,1,1,44,0.0,0.0,0.6149696,0.0,0.556698358303644,0.0,0.6024747,0.0,0.5931345032984148,1,0.12555246
43,2,3,0,5,1,0,58,0.0,0.0,0.8911792,0.0,0.9451464640850092,0.0,0.9064876,0.0,0.8821844584796728,0,0.9996594
29,2,0,3,0,1,1,40,0.0,0.0,0.96368295,0.0,0.9628983588591097,0.0,0.98744404,0.0,0.9829227435371983,0,0.9999714
42,2,7,1,2,1,1,40,1.0,1.0,0.4304105,1.0,0.408234780933882,1.0,0.4053867,1.0,0.4246784873466741,1,0.0009313067
68,1,3,4,1,1,1,32,0.0,0.0,0.9604029,0.0,0.9436064062942444,0.0,0.97488797,0.0,0.9710148271744379,0,0.9999647
29,2,3,2,4,0,0,30,0.0,0.0,0.9844497,0.0,0.9880153707249815,0.0,0.98634213,0.0,0.984287542581467,0,0.99985874
40,2,7,0,5,1,1,40,0.0,0.0,0.8759548,0.0,0.8887877702505416,0.0,0.93993235,0.0,0.9535226475208426,0,0.99953365
30,2,1,1,3,1,1,20,0.0,0.0,0.64186656,0.0,0.6702045742084676,0.0,0.59940565,0.0,0.654849529761039,1,0.18348461
61,3,7,1,5,1,1,50,1.0,1.0,0.3056538,1.0,0.3165794235849363,1.0,0.4168316,1.0,0.42144392053674407,1,4.5679735e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68690073,0.0,0.6604881244718539,0.0,0.62521124,0.0,0.6493795388977714,1,0.23525123
51,2,3,1,0,1,1,40,0.0,0.0,0.70688695,0.0,0.6563174083121924,0.0,0.6313106,0.0,0.6712720021894516,1,0.3772115
42,2,1,1,5,1,1,40,1.0,1.0,0.25973678,1.0,0.19296494848668921,1.0,0.297552,1.0,0.3047386361257788,1,4.5374727e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99671435,0.0,0.9795554548117023,0.0,0.9953236,0.0,0.9864135621184319,0,0.9999368
49,2,1,1,3,1,1,50,1.0,1.0,0.20177996,1.0,0.2236779633887076,1.0,0.25839967,1.0,0.27805222314671163,1,5.030033e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8573727,0.0,0.8887646833083136,0.0,0.87457395,0.0,0.8694016489814038,0,0.9960855
56,3,1,1,3,1,1,50,1.0,1.0,0.2381103,1.0,0.3308876482244376,1.0,0.28987688,1.0,0.3370499686971432,1,4.9517566e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7545995,0.0,0.6583339393554251,0.0,0.7235476,0.0,0.6457479967239297,0,0.7639598
66,1,6,3,1,1,1,30,0.0,0.0,0.9900046,0.0,0.9548229989529811,0.0,0.99112046,0.0,0.9817529373983775,0,0.9999367
38,2,3,1,3,1,1,55,1.0,1.0,0.48409122,0.0,0.5137225581380316,1.0,0.4439314,0.0,0.5226747723403089,1,2.5822595e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87139803,0.0,0.8926683925156508,0.0,0.70839894,0.0,0.6366976184454145,0,0.6095974
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9895623665544684,0.0,0.99501,0.0,0.986693941837075,0,0.9998828
28,0,0,1,5,1,1,60,0.0,1.0,0.42459732,1.0,0.381673817818564,1.0,0.2774033,1.0,0.3409556362391022,1,6.4076125e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14655435,1.0,0.12141322939635735,1.0,0.16779602,1.0,0.14720562805273463,1,5.0019057e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8451543,0.0,0.8530644548181698,0.0,0.8703296,0.0,0.8669916045850237,0,0.98691285
57,2,0,4,2,1,0,40,0.0,0.0,0.8101949,0.0,0.8934016118336746,0.0,0.89001876,0.0,0.875667312907642,0,0.99989164
27,0,4,3,2,1,0,40,0.0,0.0,0.8808539,0.0,0.8900450844097229,0.0,0.89956826,0.0,0.887277516562039,0,0.9981975
28,2,3,1,0,1,1,40,0.0,0.0,0.8516551,0.0,0.8915321525045957,0.0,0.8768233,0.0,0.8669916045850237,0,0.9870522
31,2,6,3,4,1,1,40,0.0,0.0,0.99594826,0.0,0.987975139750164,0.0,0.9947412,0.0,0.9838989960835801,0,0.99994564
37,2,7,1,0,0,1,40,0.0,0.0,0.74568176,0.0,0.7198150747187128,0.0,0.64418566,0.0,0.6728875021679366,0,0.50588864
39,2,3,0,5,1,0,40,0.0,0.0,0.9477068,0.0,0.9705967843936908,0.0,0.9354593,0.0,0.9535226475208426,0,0.9995459
34,3,0,1,0,1,1,45,0.0,0.0,0.6376051,0.0,0.7668017188917725,0.0,0.565405,0.0,0.5490840541987883,1,0.18997627
32,2,0,1,4,1,1,40,0.0,0.0,0.6796447,0.0,0.6929666063510604,0.0,0.62668335,0.0,0.5936393010080732,1,0.21311966
59,3,4,1,5,1,1,80,1.0,1.0,0.12804037,1.0,0.16052766526376894,1.0,0.12601632,1.0,0.15320854675484397,1,7.09765e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7608216,0.0,0.6982123750476055,0.0,0.74430776,0.0,0.7309683519309005,0,0.75822455
47,0,2,0,2,1,1,50,1.0,1.0,0.4690922,1.0,0.32896531122600614,0.0,0.5181637,1.0,0.4872663371268816,1,0.00035340572
26,0,1,3,2,0,0,35,0.0,0.0,0.95989895,0.0,0.9506955790397277,0.0,0.97041017,0.0,0.976355339133521,0,0.9999417
39,2,3,3,3,0,0,40,0.0,0.0,0.98652565,0.0,0.9867896899696782,0.0,0.97531754,0.0,0.9761307372133401,0,0.9999715
37,2,3,3,4,1,0,35,1.0,0.0,0.99161315,0.0,0.9890061827966996,0.0,0.98524135,0.0,0.9841545936340821,0,0.9999503
33,2,4,1,4,1,1,15,0.0,0.0,0.5859891,0.0,0.7241708097715698,0.0,0.7741986,0.0,0.5574101260609399,1,0.12622418
45,2,7,1,0,1,1,40,1.0,0.0,0.62514865,0.0,0.6151284267507521,0.0,0.6520547,0.0,0.6493795388977714,1,0.2650572
62,1,3,1,1,1,1,18,0.0,0.0,0.7824323,0.0,0.8628819220773594,0.0,0.84390885,0.0,0.8287281224341259,0,0.9822044
58,0,6,1,0,1,1,40,0.0,0.0,0.87122256,0.0,0.8983305820361368,0.0,0.8673743,0.0,0.876565449513105,0,0.9945832
50,3,3,1,5,1,1,32,0.0,0.0,0.6616005,0.0,0.5448062084207781,0.0,0.72291124,0.0,0.6761851500557154,1,0.2606491
26,2,1,3,3,0,1,20,0.0,0.0,0.9837245,0.0,0.9655358523670992,0.0,0.9807321,0.0,0.9731221356942361,0,0.99996376
41,0,3,1,0,1,1,40,1.0,0.0,0.69933236,0.0,0.6893246817965386,0.0,0.75806624,0.0,0.7718316297816137,0,0.7813355
36,2,7,3,4,0,0,40,0.0,0.0,0.98006237,0.0,0.9893423467705158,0.0,0.9633331,0.0,0.9821566418417941,0,0.999964
47,1,3,2,1,0,0,32,0.0,0.0,0.9784478,0.0,0.975119585154658,0.0,0.98706496,0.0,0.9842257264685261,0,0.9998727
48,0,1,0,2,1,0,60,0.0,0.0,0.7545887,0.0,0.7780365068917856,0.0,0.52162373,0.0,0.5872598745063039,1,0.077228755
63,3,3,1,0,1,1,45,0.0,0.0,0.6455184,0.0,0.7158113193058447,0.0,0.59037757,0.0,0.6024190100783364,1,0.00066771713
31,2,6,3,4,1,0,20,0.0,0.0,0.99874175,0.0,0.9879196236221772,0.0,0.99498487,0.0,0.9838989960835801,0,0.999941
23,2,7,3,5,1,1,20,0.0,0.0,0.9929157,0.0,0.988503561074891,0.0,0.9729822,0.0,0.9849082496338183,0,0.9999516
36,2,6,1,0,1,1,40,0.0,0.0,0.91084963,0.0,0.91453698579652,0.0,0.91169685,0.0,0.9276839515483146,0,0.9984255
27,2,3,3,0,0,1,40,0.0,0.0,0.98955166,0.0,0.9806113063845955,0.0,0.9927473,0.0,0.986693941837075,0,0.9999349
24,2,3,3,4,1,1,35,0.0,0.0,0.99572814,0.0,0.9881389387329687,0.0,0.994907,0.0,0.986693941837075,0,0.999936
41,3,3,1,3,1,0,40,0.0,0.0,0.81003886,0.0,0.824215120483455,0.0,0.68833876,0.0,0.6539146965055823,1,0.3222816
25,2,3,3,0,1,0,40,0.0,0.0,0.9910135,0.0,0.985558804944211,0.0,0.9936122,0.0,0.986693941837075,0,0.99993324
55,2,3,1,0,1,1,40,1.0,0.0,0.6877008,0.0,0.5709717032830698,0.0,0.6300272,0.0,0.6451407292950716,1,0.35862896
51,2,4,1,5,1,1,50,1.0,1.0,0.097035766,1.0,0.0878186101458387,1.0,0.16975564,1.0,0.12220708528123791,1,6.2834874e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842665,0.0,0.9787400188226495,0.0,0.9787404,0.0,0.9841393992279939,0,0.9999547
19,2,3,3,4,1,0,40,0.0,0.0,0.9954907,0.0,0.9895928986774607,0.0,0.9958466,0.0,0.986693941837075,0,0.9999286
42,3,3,0,0,1,1,40,0.0,0.0,0.9614275,0.0,0.9196682825819904,0.0,0.94525325,0.0,0.9175411290195845,0,0.99957556
36,2,1,3,5,0,0,40,0.0,0.0,0.9006904,0.0,0.9100731470070219,0.0,0.8660263,0.0,0.832305576752317,0,0.9777551
46,2,3,1,4,1,1,50,0.0,0.0,0.5731456,0.0,0.6720293963003449,1.0,0.49259943,0.0,0.5948474023337491,1,0.0077741924
19,1,3,3,1,1,1,30,0.0,0.0,0.9980875,0.0,0.9889040031318886,0.0,0.99429077,0.0,0.986693941837075,0,0.9999398
22,2,7,3,4,0,0,32,0.0,0.0,0.99576133,0.0,0.9905940048705433,0.0,0.98662645,1.0,0.07431306626049894,0,0.9999434
33,0,3,0,5,1,0,40,0.0,0.0,0.9580988,0.0,0.9694916127160045,0.0,0.9620592,0.0,0.9523525544908463,0,0.99943143
20,2,3,3,0,1,1,40,0.0,0.0,0.9950951,0.0,0.9839535596896772,0.0,0.99517447,0.0,0.986693941837075,0,0.9999293
44,2,7,1,5,1,0,45,1.0,1.0,0.47633564,1.0,0.4306224051469315,1.0,0.38944423,1.0,0.4337123149250216,1,4.609916e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92960393,0.0,0.9220519738379649,0.0,0.94997513,0.0,0.9304125853825106,0,0.99891555
62,2,0,0,4,1,1,40,0.0,0.0,0.8484891,0.0,0.8904045004772863,0.0,0.93466574,0.0,0.9688623338173995,0,0.99957174
55,2,1,1,5,1,1,42,1.0,1.0,0.15129578,1.0,0.13417190694911285,1.0,0.17528307,1.0,0.15635840124715517,1,4.8068846e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.974608,0.0,0.9732475096522364,0.0,0.99184334,0.0,0.9724474073129382,0,0.99996245
34,2,6,3,4,0,1,40,0.0,0.0,0.9956837,0.0,0.983461969893458,0.0,0.9941925,0.0,0.9838989960835801,0,0.9999465
38,3,4,1,2,0,1,60,1.0,1.0,0.27420485,1.0,0.35885444004990363,1.0,0.14457649,1.0,0.2042972022181052,1,5.370222e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8704147,0.0,0.8922624294299901,0.0,0.88098836,0.0,0.8694016489814038,0,0.99708825
42,2,4,3,5,1,1,45,1.0,0.0,0.594609,0.0,0.5487475583739869,0.0,0.6641862,1.0,0.4995711594321771,1,0.05073337
