age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9855145180810849,0,0.99982893
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9352683042073775,0,0.9813541
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.7413508707546528,0,0.695719
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8716508543017655,0,0.8648455
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7081196537100423,1,0.3260765
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6551535876415274,1,0.43253365
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9841999633091556,0,0.9998354
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9820640439416686,0,0.99985445
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9758792952122821,0,0.99981755
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.18332170050793672,1,1.324472e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2277452429690422,1,1.2564474e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9813583896447524,0,0.9999261
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9558213069472837,0,0.9998186
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.8613425208674635,0,0.9998134
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.22799365393865723,1,1.2155117e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9817462330944506,0,0.99992573
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5300913754684702,1,0.012278676
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.2797843636474808,1,1.4123489e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9337311304389956,0,0.91796255
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.977321585718273,0,0.99991775
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4675163867926937,1,1.5640253e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.32006005649536085,1,1.2172727e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9771801964942904,0,0.99992347
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9055879388490959,0,0.999861
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6238999437691662,1,0.083739474
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.2254218972221801,1,1.3720912e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9845672946076176,0,0.9998472
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9492298114709861,0,0.98668134
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9532783019184897,0,0.99988985
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9746167230400454,0,0.9948702
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,0.0,0.6482001348153861,1,0.00014888775
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9616686304558244,0,0.9877747
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9843586327201048,0,0.99983287
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.44943587297621435,1,0.0017252514
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.13672226171042579,1,9.984799e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9799614520256753,0,0.9998566
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.535143299156437,1,0.23847985
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9870865321039217,0,0.99983203
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.944745592598952,0,0.9997136
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6474546960080844,0,0.5201222
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9837034092352185,0,0.999871
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6255619648992008,0,0.929733
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.7717924073963707,1,7.280032e-06
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9790027044340477,0,0.9999219
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9384314711015063,0,0.9998331
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8722599246563028,0,0.8618139
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.2426401128754725,1,1.3298295e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9414237179312561,0,0.9998734
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9379936280774014,0,0.9169151
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5813102488230147,0,0.5038255
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9734373406580593,0,0.99990904
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9879568348467469,0,0.9998491
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9176222211624141,0,0.99996483
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.210517424355244,1,3.264071e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9883178064586847,0,0.9998363
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.4256943473790815,1,1.2105397e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9006401469363606,0,0.99958354
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.9369211245935767,0,0.9652304
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9245327649863031,0,0.9927967
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.24221750153711785,1,1.4479448e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9694299509697438,0,0.99988663
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9884342079685007,0,0.99984574
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.884396737511084,0,0.8314235
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.5662395228032591,1,0.0027452765
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6263982266231598,1,0.38947368
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7147330285700465,1,0.00083894964
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.5219319776358333,1,0.11164127
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.962316286335571,0,0.9998834
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.14697923688711056,1,1.2175966e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9713526476558783,0,0.9999429
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9830957042659548,0,0.99988186
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9879568348467469,0,0.9998491
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9809941319086536,0,0.99992526
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8532166066167184,0,0.949463
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.2981688403876752,1,1.4693039e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.7216118473299061,1,0.4935304
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9897945510536086,0,0.9997509
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.948128557951876,0,0.9991345
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.22843130935667288,1,1.2277843e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.38244340468010973,1,0.019280028
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9738511467945544,0,0.99991083
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7478316229422721,0,0.70150906
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.22130869698913136,1,8.0907427e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.7594929357759791,0,0.98202837
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9675151992093199,0,0.9989157
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9339055233338038,0,0.99984455
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.15713401659997273,1,1.0331353e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.8949021011102869,0,0.9998524
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5771950481671467,1,0.36619967
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.981751887665891,0,0.99992585
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9875829391128045,0,0.99985003
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.5389353505088548,1,8.212965e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.8949620231377478,0,0.999905
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9837027476174043,0,0.99986553
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9599665553336854,0,0.99989307
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9788996551542072,0,0.99989736
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.2521674929739419,1,1.3506399e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9800378103497581,0,0.999925
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9155033414243363,0,0.9998709
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.24149567712516584,1,1.4178145e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.444643798710334,1,0.029976567
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.895466731145035,0,0.84707683
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9861689726382231,0,0.9998542
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.17726931114604094,1,1.1837602e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.919447214138909,0,0.945583
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9822717564704011,0,0.99987733
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.38244340468010973,1,0.019280028
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9841334689258845,0,0.9998534
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.3325325289314738,1,1.1246193e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.22666834228262855,1,1.29737e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9837888038710135,0,0.99987924
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8643853230316592,0,0.7878683
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.8942833720426073,0,0.99991643
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.3269868889562324,1,9.280228e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9518300318583593,0,0.99981886
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9660917108738619,0,0.9999355
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9356667294821277,0,0.9198615
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.8384555169970305,1,0.17476976
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9380639230163554,0,0.99209994
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9779675402764552,0,0.9999293
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5511218714383056,1,0.04240103
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5956992707085346,1,0.008014146
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9586212099664915,0,0.9999207
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9741134442149746,0,0.9998994
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.18149248680993324,1,1.1964125e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.19207482215530725,1,1.1570057e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9775815335557887,0,0.999879
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9586823157936131,0,0.9885103
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8100114772459625,0,0.7414205
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.3297300576112694,1,0.00020317303
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9883026853960448,0,0.9998543
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9416660663116263,0,0.9997392
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,1.0,0.4505865082485825,1,0.23442045
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.4549439934963284,1,0.0018708291
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.858753802568948,0,0.8689495
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9375985619655797,0,0.99427164
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.4638334413298094,1,0.20044282
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9809598846171409,0,0.99994886
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.18150991593031474,1,1.1885554e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6685672224785567,1,0.2323736
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.48168326012680573,1,0.014875902
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5728408386003652,1,0.0077840597
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.9084553231635353,0,0.999813
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6006871281645734,0,0.6579036
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9463402235874583,0,0.9998611
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.09795969679640171,1,0.00080215087
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9834631108084991,0,0.99989593
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.6378436405032952,0,0.529121
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8551839217403632,0,0.9558555
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.4249075967317202,1,1.2040907e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8659246960934844,0,0.78878444
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5869237027481538,1,0.04430068
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.4610869650940965,1,0.0019125375
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.2802584616168112,1,1.5260765e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5441578052605502,1,0.20099716
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9419075543712842,0,0.9998927
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9793990130634189,0,0.99986887
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9915945026829022,0,0.9999361
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9985009232198067,0,0.99980575
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9780561827517043,0,0.9998697
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9796399742013743,0,0.9998455
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.5635689881374097,1,0.44925088
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9708718208289331,0,0.99991083
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,0.0,0.5321576315656903,1,2.975953e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.77675056250071,0,0.9995776
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9806454766883369,0,0.99992216
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9860698840987265,0,0.9998319
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8826871133622417,0,0.9979305
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5793349858863782,1,0.006255747
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9369825594933383,0,0.9998976
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6367130966560333,1,0.2654775
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.5703795236934115,1,0.21948591
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.262217640508035,1,1.4520837e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9009702349144391,0,0.9974522
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.17744842900870017,1,2.5330314e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9868272062216089,0,0.99984264
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.52209694460317,1,0.26930666
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9599495634029442,0,0.9998524
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.45374563568278337,1,1.0763191e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9772339700329005,0,0.9998859
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9523241414981755,0,0.99965215
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5797151221050266,0,0.50496346
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9788903804264862,0,0.99992704
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9684078252573723,0,0.99988496
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.23741883013597687,1,1.2721771e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.5295751600347177,1,0.268994
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9835521430539765,0,0.9998443
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9894367962180932,0,0.99982697
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.937973993787756,0,0.9998839
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6041270348519303,1,0.28743806
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9988690028758387,0,0.9998179
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.9557060949916987,1,0.0015034524
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.23070947684902476,1,1.3185033e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.861273872263687,0,0.93518263
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.1364143519073927,1,1.1945929e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.24896138684425106,1,1.3376904e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.2356749653881267,1,1.2502379e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9823577609477123,0,0.999846
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.8268846160260936,1,0.0010913933
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.968051226538657,0,0.99991906
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.2447799578649259,1,1.3123852e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.29521422013636345,1,4.867973e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8655609283081879,0,0.9478809
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9879537953944948,0,0.9999465
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.985519329827953,0,0.99983406
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.6585032957183368,1,0.003294938
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.04688301166887798,1,0.44822285
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.5584894809720327,0,0.5244299
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.23007499604369142,1,1.2676501e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.977316551495669,0,0.99987924
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.17782487858211482,1,1.216103e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9273880933907027,0,0.90126765
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.8186589775520103,0,0.9235227
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9830985009245624,0,0.9998795
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9102310260083627,0,0.99991584
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,1.0,0.325158444874428,0,0.9620155
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.2421559918594579,1,3.3890701e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9328949466259524,0,0.99986243
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9424520564947283,0,0.99987864
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9412896173136704,0,0.99987936
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.4988916505611406,1,0.00020228929
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8713112216664465,0,0.9911078
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9810369082064008,0,0.9999149
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.2255950609212597,1,1.3817927e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.5236651619914908,1,0.0070616887
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9682887748469338,0,0.99993026
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.6361561024506276,1,0.09181993
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9416660663116263,0,0.9997392
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9838676561510019,0,0.99984443
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5863678739805938,1,0.033653863
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9565301455668999,0,0.99992955
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.2816464545276198,1,1.5253927e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5459212713902746,1,0.18198884
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9798856502503389,0,0.999876
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.2304981554947957,1,1.216631e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8286426138024303,1,0.032356273
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.2101093471965041,1,7.678015e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.967866449843467,0,0.99993575
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9869966487292721,0,0.9998869
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9736036958986023,0,0.99993646
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2280047734592925,1,1.2506457e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9837140881569462,0,0.99987113
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8732855579177634,0,0.8028438
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.962295562181748,0,0.9998702
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9356667294821277,0,0.9198615
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9561613286598597,0,0.9998561
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8942143499507625,0,0.8818798
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9696691713065494,0,0.9998722
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.7248812972106684,1,0.34737417
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9733655373021903,0,0.9999585
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.2503347343176642,1,0.0009964965
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9153523203332097,0,0.99984825
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9595041765528891,0,0.99993396
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.6413875891599832,1,0.20438889
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9563301433364466,0,0.9957272
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9380809137210722,0,0.9999689
