age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,1,0,1,1,52,0.0,0.0,0.54502964,0.0,0.5564997632147324,0.0,0.8449177,1.0,0.4885458219825728,1,1.9292498e-05
29,2,2,1,2,0,1,60,0.0,1.0,0.2071811,1.0,0.3136736274152645,1.0,0.22801161,1.0,0.25362610174691214,1,2.4596588e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7739669,0.0,0.8708045829308098,0.0,0.84960926,0.0,0.8771906206960048,0,0.98788923
24,2,3,1,0,1,1,40,0.0,0.0,0.8809197,0.0,0.9415740339953014,0.0,0.874178,0.0,0.8593111192944525,0,0.9823576
46,2,6,2,0,1,0,40,0.0,0.0,0.98767984,0.0,0.9497146928619041,0.0,0.9757231,0.0,0.9838664203690062,0,0.9999502
53,2,7,1,0,0,1,40,1.0,0.0,0.6485851,0.0,0.6351543597080156,1.0,0.46346468,0.0,0.5264366461471537,1,0.09368509
54,2,7,1,2,1,1,40,1.0,1.0,0.35260546,1.0,0.26750024383541027,1.0,0.47778267,0.0,0.5001080493161316,1,1.8440289e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9770634,0.0,0.9638840378472842,0.0,0.9873922,0.0,0.9826611942766558,0,0.9999889
56,2,2,1,2,1,1,50,0.0,1.0,0.09834564,1.0,0.12173854346851354,1.0,0.11834127,1.0,0.1678059429742671,1,1.953121e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13728923,1.0,0.14730400521542764,1.0,0.094919324,1.0,0.13432850814932085,1,8.3520456e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41071433,1.0,0.4599688305821382,1.0,0.3812601,1.0,0.42208696588490835,1,1.7499287e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97366154,0.0,0.9555216012485972,0.0,0.97080016,0.0,0.9775274787361589,0,0.9999794
20,2,7,3,0,1,0,40,0.0,0.0,0.9918593,0.0,0.9853337282551333,0.0,0.9909756,0.0,0.9836076461058404,0,0.99998355
29,2,3,3,0,1,1,40,0.0,0.0,0.9868054,0.0,0.9800489819891862,0.0,0.98628443,0.0,0.9811432218553204,0,0.9998958
37,2,7,0,4,0,0,40,0.0,0.0,0.9701607,0.0,0.9761660856027904,0.0,0.9719625,0.0,0.9673010364586998,0,0.9999418
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9912371738767387,0.0,0.9919619,0.0,0.9847326058294973,0,0.9999862
32,2,3,0,0,1,0,38,0.0,0.0,0.98320556,0.0,0.9830507604141693,0.0,0.98813957,0.0,0.9838664203690062,0,0.99995863
23,2,3,3,5,1,1,40,0.0,0.0,0.9841909,0.0,0.9860096091993942,0.0,0.976236,0.0,0.9768496526129441,0,0.99987936
45,3,4,0,3,1,0,42,1.0,0.0,0.76671094,0.0,0.7759707419221424,0.0,0.52795,0.0,0.6565621732757332,1,0.27574697
26,2,3,3,0,1,1,40,0.0,0.0,0.9895933,0.0,0.9820422497423456,0.0,0.9930961,0.0,0.9838664203690062,0,0.99993324
31,2,3,0,4,1,0,99,1.0,0.0,0.8776727,0.0,0.9060461826345733,0.0,0.62718904,0.0,0.6125699685823254,1,0.038912974
79,2,7,1,2,1,1,20,0.0,1.0,0.39974618,1.0,0.4051509574743093,0.0,0.5285727,1.0,0.47334094428312656,1,5.7392743e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9543632,0.0,0.9538118458614571,0.0,0.9576244,0.0,0.9661302025943351,0,0.99983335
42,2,1,1,3,1,1,40,1.0,1.0,0.30346376,1.0,0.2903235475155467,1.0,0.28724182,1.0,0.2596559051310162,1,1.151515e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20753384,1.0,0.4237372768214285,1.0,0.26557648,1.0,0.33989645906646504,1,2.1210359e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13040274,1.0,0.1670680471167859,1.0,0.20755488,1.0,0.1870637159074594,1,1.2742322e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5584905,1.0,0.3914776972455718,0.0,0.83875054,0.0,0.5619142663782908,1,0.00046976795
31,2,3,1,0,1,1,40,0.0,0.0,0.83140695,0.0,0.8261599529527135,0.0,0.7841879,0.0,0.7977537044527966,0,0.8659777
37,0,1,0,2,1,0,55,0.0,0.0,0.77889436,0.0,0.8086290651576424,0.0,0.59020555,0.0,0.6495076499618209,1,0.23973165
22,0,0,3,5,1,1,40,0.0,0.0,0.9655711,0.0,0.9546977095829594,0.0,0.97235644,0.0,0.9738685362110774,0,0.9999151
34,2,7,1,0,1,1,40,0.0,0.0,0.71341103,0.0,0.7302361800482027,0.0,0.7775351,0.0,0.7004538086079595,1,0.43315947
45,2,3,0,0,1,1,40,0.0,0.0,0.9506765,0.0,0.9353905326078141,0.0,0.9614455,0.0,0.9675171505521047,0,0.9998293
51,2,3,1,0,0,1,40,0.0,0.0,0.77646446,0.0,0.7612702183518176,0.0,0.6462686,0.0,0.6778390011427162,1,0.33131006
28,2,6,1,5,1,0,40,0.0,0.0,0.9107642,0.0,0.9144851453294659,0.0,0.90313077,0.0,0.9575164633810421,0,0.99836355
38,2,0,0,5,0,0,40,0.0,0.0,0.9348031,0.0,0.9477451419473516,0.0,0.89899445,0.0,0.9312603520242209,0,0.99939275
40,2,6,0,0,1,0,40,0.0,0.0,0.99092764,0.0,0.9695257055453429,0.0,0.9869268,0.0,0.9838664203690062,0,0.99994886
50,2,7,1,4,1,1,60,1.0,1.0,0.37025154,1.0,0.3609866947489401,0.0,0.5268175,1.0,0.4025310008131242,1,2.5609697e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98733085,0.0,0.9662903585368119,0.0,0.99100435,0.0,0.9847481051190643,0,0.99996865
49,2,1,1,5,1,1,40,0.0,1.0,0.2148456,1.0,0.18629972035326736,1.0,0.21697456,1.0,0.22966261376532582,1,1.5869836e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9186626,0.0,0.8931780811456919,0.0,0.9249203,0.0,0.9377184880440842,0,0.9995571
23,2,3,1,4,1,1,50,0.0,0.0,0.79493815,0.0,0.8109023326208407,0.0,0.84678495,0.0,0.7911068816552789,0,0.8233751
20,2,3,3,0,1,1,40,0.0,0.0,0.9951128,0.0,0.9837556272039906,0.0,0.993508,0.0,0.9847326058294973,0,0.99996436
32,2,3,1,4,1,0,20,0.0,0.0,0.9288146,0.0,0.9036742682681839,0.0,0.91634226,0.0,0.9308029666369536,0,0.99940073
64,2,6,0,4,1,0,12,0.0,0.0,0.9933172,0.0,0.9734170135127688,0.0,0.9752044,0.0,0.9811432218553204,0,0.99994636
28,2,1,1,2,1,1,40,0.0,1.0,0.37516618,1.0,0.40051974704636495,1.0,0.46079952,1.0,0.4612124639210401,1,4.36403e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8901493,0.0,0.8786691086425871,0.0,0.8884693,0.0,0.9071611196196234,0,0.9976987
37,2,7,0,5,1,0,40,0.0,0.0,0.94125503,0.0,0.963084235530446,0.0,0.93162954,0.0,0.9467023713107839,0,0.99971575
47,3,3,1,0,1,1,48,0.0,0.0,0.6899185,0.0,0.6555270267983977,0.0,0.6474657,0.0,0.6527810151084316,1,0.25686935
59,1,6,0,1,1,0,40,0.0,0.0,0.98306346,0.0,0.9562871411201355,0.0,0.9743531,0.0,0.9800611533827073,0,0.9998586
22,2,7,3,2,1,0,20,0.0,0.0,0.9909909,0.0,0.98760980010547,0.0,0.9576378,0.0,0.9710016316069533,0,0.99994516
47,2,6,1,0,1,1,40,1.0,0.0,0.87982154,0.0,0.8859954669721682,0.0,0.881835,0.0,0.8964707328530687,0,0.99763906
26,2,0,3,4,1,1,40,0.0,0.0,0.9774867,0.0,0.9797935637007545,0.0,0.94167495,0.0,0.9581238708338677,0,0.9999261
44,2,0,1,2,1,1,50,1.0,1.0,0.28667462,1.0,0.2738584618891574,0.0,0.5541682,1.0,0.48588551841757177,1,1.252712e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9852698,0.0,0.9829240712050443,0.0,0.969274,0.0,0.9771303518189584,0,0.99982905
46,2,7,0,5,1,0,40,0.0,0.0,0.9226377,0.0,0.9657148872349267,0.0,0.94031507,0.0,0.932555778917304,0,0.9945949
50,2,1,1,0,1,1,40,0.0,1.0,0.38415277,1.0,0.43044436044776946,0.0,0.54821825,1.0,0.4711383835852828,1,3.0735075e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10438353,1.0,0.14346074892331895,1.0,0.10686755,1.0,0.12738437437400363,1,8.35015e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941764,0.0,0.9837556272039906,0.0,0.9934987,0.0,0.9847481051190643,0,0.9999602
33,2,7,0,0,1,1,40,0.0,0.0,0.948765,0.0,0.95066219116867,0.0,0.9395656,0.0,0.9735911101341775,0,0.99997747
28,2,7,3,0,1,1,50,0.0,0.0,0.9593198,0.0,0.9610392129396905,0.0,0.9803905,0.0,0.9825473242911413,0,0.99996996
29,2,1,1,5,1,1,50,1.0,1.0,0.27512056,1.0,0.2822596191248239,1.0,0.2437883,1.0,0.28044270669014526,1,1.6512485e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75378466,0.0,0.8066023029856968,0.0,0.7777949,0.0,0.7589235866090943,0,0.78251785
19,2,6,3,4,1,0,40,0.0,0.0,0.99882936,0.0,0.9890327673287502,0.0,0.98810196,0.0,0.98476805682989,0,0.9999733
62,2,1,1,3,1,1,20,1.0,1.0,0.3400765,1.0,0.4938573965645058,1.0,0.39027148,1.0,0.3606574732150206,1,2.0680873e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6263651,0.0,0.5265112824526218,0.0,0.61371803,0.0,0.6330405408893252,1,0.1828563
21,0,7,3,4,1,1,40,0.0,0.0,0.9862384,0.0,0.9828219142672457,0.0,0.986274,0.0,0.9807017850698941,0,0.9999677
60,2,3,1,3,1,1,40,1.0,1.0,0.46277434,0.0,0.6347222422040576,1.0,0.49818826,0.0,0.5695329429880691,1,0.015512259
30,2,7,1,0,1,1,40,0.0,0.0,0.75182617,0.0,0.7800723818907742,0.0,0.7459387,0.0,0.7583629233951928,0,0.6839631
47,2,3,1,3,1,1,50,1.0,1.0,0.4286043,1.0,0.44672641266081525,0.0,0.58522713,1.0,0.48701095235757563,1,0.000146545
52,0,1,4,5,1,0,55,0.0,0.0,0.76512975,0.0,0.7689125297437918,1.0,0.14065719,1.0,0.49144188357361585,1,4.410377e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.53749126,0.0,0.6397795660407233,1.0,0.48752135,1.0,0.26948565691385873,1,7.351404e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98375267,0.0,0.9569243661673217,0.0,0.9554202,0.0,0.9562934991097412,0,0.99959165
25,2,1,1,5,1,1,40,1.0,1.0,0.4516338,0.0,0.5422858026601816,0.0,0.5029285,0.0,0.5126567812314173,1,4.8242064e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99802774,0.0,0.9877548312827672,0.0,0.97095346,0.0,0.9846177850434634,0,0.99999094
49,2,6,2,0,1,1,38,0.0,0.0,0.9873309,0.0,0.956504736513449,0.0,0.981574,0.0,0.9838664203690062,0,0.9999547
38,2,4,1,0,0,1,40,1.0,1.0,0.44761276,0.0,0.7062755066109185,0.0,0.5962118,0.0,0.522193714954803,1,0.005849639
54,3,3,1,3,0,1,40,0.0,0.0,0.6581571,0.0,0.6623209707773288,0.0,0.6570252,0.0,0.631293435744773,1,0.18250224
63,2,1,1,5,1,1,40,0.0,1.0,0.1660707,1.0,0.25832287969509404,1.0,0.21739542,1.0,0.25480840110485437,1,1.8253387e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858103,0.0,0.9598110340300565,0.0,0.97247344,0.0,0.9731219348177373,0,0.99979264
22,2,7,3,0,1,1,35,0.0,0.0,0.9952944,0.0,0.9887559203039114,0.0,0.98650813,0.0,0.9836076461058404,0,0.999984
39,0,1,3,5,1,1,45,0.0,0.0,0.78349125,0.0,0.8545045347384318,0.0,0.64222133,0.0,0.9074456814365336,0,0.9996861
31,2,1,1,3,1,1,60,0.0,1.0,0.28250062,1.0,0.236043135244687,1.0,0.34281808,1.0,0.3817202442754535,1,7.824381e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55691266,0.0,0.5443994081519279,1.0,0.4736318,0.0,0.5120829849329134,1,0.044792783
22,2,1,3,2,1,1,40,0.0,0.0,0.9285237,0.0,0.941205907764685,0.0,0.9265316,0.0,0.9366394338199844,0,0.9997328
42,2,0,1,5,1,1,40,1.0,1.0,0.41197437,1.0,0.42712575082160675,1.0,0.2239756,1.0,0.20537061439492665,1,1.6105465e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99855864,0.0,0.9898590007823509,0.0,0.99082506,0.0,0.9847481051190643,0,0.99998844
17,0,6,3,4,1,1,30,0.0,0.0,0.99997544,0.0,0.990646248739912,0.0,0.9878995,0.0,0.9851008896170601,0,0.99998176
28,3,7,1,0,1,1,55,0.0,0.0,0.6888509,0.0,0.6906400135160535,0.0,0.6092464,0.0,0.6197358922517274,1,0.03992902
46,0,3,0,2,1,0,40,0.0,0.0,0.91162074,0.0,0.9194752946909638,0.0,0.97047573,0.0,0.9805601862553135,0,0.9999677
45,2,7,0,0,1,1,56,1.0,0.0,0.85049087,0.0,0.8113841868675518,0.0,0.77862984,0.0,0.9286273733511553,0,0.9993475
20,2,7,2,3,0,0,40,0.0,0.0,0.9828519,0.0,0.9807111020329287,0.0,0.9811677,0.0,0.9714613681321119,0,0.9999126
32,2,3,3,4,0,0,40,0.0,0.0,0.98864496,0.0,0.9881354808134503,0.0,0.98358154,0.0,0.9831381178907864,0,0.9999186
67,2,3,4,5,1,0,16,1.0,0.0,0.94975954,0.0,0.9488156319966008,0.0,0.9800958,0.0,0.9434739595436393,0,0.9996413
52,2,3,1,0,0,1,40,1.0,0.0,0.7718356,0.0,0.7612702183518176,0.0,0.6475625,0.0,0.6746110648126333,1,0.32299647
35,2,3,1,3,1,1,44,0.0,0.0,0.6146318,0.0,0.5601529595492075,0.0,0.6147611,0.0,0.5792893653536866,1,0.10618196
43,2,3,0,5,1,0,58,0.0,0.0,0.8922326,0.0,0.9442150529655499,0.0,0.9267179,0.0,0.8710257189397216,0,0.9401062
29,2,0,3,0,1,1,40,0.0,0.0,0.9628904,0.0,0.9610686897277173,0.0,0.95959455,0.0,0.9701883961798212,0,0.99991894
42,2,7,1,2,1,1,40,1.0,1.0,0.431206,1.0,0.41155524118117515,1.0,0.41981548,1.0,0.4751020371759024,1,5.667212e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95949095,0.0,0.9416311947486147,0.0,0.9485913,0.0,0.953587797542391,0,0.99931216
29,2,3,2,4,0,0,30,0.0,0.0,0.9845526,0.0,0.9879862169008108,0.0,0.9911744,0.0,0.9836408624924581,0,0.9999882
40,2,7,0,5,1,1,40,0.0,0.0,0.8746604,0.0,0.8859003699183623,0.0,0.94528484,0.0,0.9397858207134908,0,0.99920434
30,2,1,1,3,1,1,20,0.0,0.0,0.64548874,0.0,0.6650982374137039,1.0,0.29460686,1.0,0.4593444281505811,1,0.0005699473
61,3,7,1,5,1,1,50,1.0,1.0,0.30658698,1.0,0.32638518013142637,1.0,0.28799182,1.0,0.35248560497339143,1,3.084325e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6897638,0.0,0.6592362292615855,0.0,0.66411805,0.0,0.635690707855354,1,0.2447637
51,2,3,1,0,1,1,40,0.0,0.0,0.70738715,0.0,0.6561011449489049,0.0,0.6462686,0.0,0.6778390011427162,1,0.33131006
42,2,1,1,5,1,1,40,1.0,1.0,0.25942528,1.0,0.19008613214980075,1.0,0.21867156,1.0,0.2893877203917846,1,2.178294e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967348,0.0,0.9792210877723384,0.0,0.9881246,0.0,0.985072313599458,0,0.9999603
49,2,1,1,3,1,1,50,1.0,1.0,0.20085692,1.0,0.2244522325402769,1.0,0.24570334,1.0,0.2713766010948193,1,9.246122e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8569804,0.0,0.8896557504019031,0.0,0.86488867,0.0,0.8647513457630523,0,0.9895443
56,3,1,1,3,1,1,50,1.0,1.0,0.23883975,1.0,0.33463110235119997,1.0,0.325804,1.0,0.31576251608334616,1,1.1650787e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7553048,0.0,0.6634423927698878,0.0,0.8226576,0.0,0.8407245311693037,0,0.98008025
66,1,6,3,1,1,1,30,0.0,0.0,0.9901461,0.0,0.9524224663056151,0.0,0.97754264,0.0,0.9815426228195826,0,0.999866
38,2,3,1,3,1,1,55,1.0,1.0,0.48474157,0.0,0.5188970870847345,0.0,0.62017536,1.0,0.4855950863464824,1,0.00020289581
53,3,7,4,3,1,0,60,0.0,0.0,0.8722245,0.0,0.8930643883495162,0.0,0.84928364,0.0,0.7574651504474049,0,0.84527993
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9898086517486341,0.0,0.9874156,0.0,0.9851008896170601,0,0.99998164
28,0,0,1,5,1,1,60,0.0,1.0,0.42288584,1.0,0.38636723481514823,1.0,0.3942582,1.0,0.44847396163831277,1,1.2379532e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14790028,1.0,0.11286104982489953,1.0,0.12299484,1.0,0.11152491051623858,1,7.925511e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8444573,0.0,0.8522092645867775,0.0,0.7806597,0.0,0.8050273900895665,0,0.91827637
57,2,0,4,2,1,0,40,0.0,0.0,0.8109367,0.0,0.8871804623019477,0.0,0.9407748,0.0,0.9333812124129708,0,0.99933124
27,0,4,3,2,1,0,40,0.0,0.0,0.8814989,0.0,0.8868884952480931,0.0,0.90770483,0.0,0.8797776889486827,0,0.9984884
28,2,3,1,0,1,1,40,0.0,0.0,0.85093105,0.0,0.8907545395314933,0.0,0.78647834,0.0,0.816021165962039,0,0.9280894
31,2,6,3,4,1,1,40,0.0,0.0,0.99591154,0.0,0.9879258431454451,0.0,0.98298967,0.0,0.9850571387777878,0,0.99994385
37,2,7,1,0,0,1,40,0.0,0.0,0.74787885,0.0,0.7144334707012455,0.0,0.58131933,0.0,0.6816236465864374,1,0.29309654
39,2,3,0,5,1,0,40,0.0,0.0,0.94812804,0.0,0.971067509070874,0.0,0.97873473,0.0,0.9593221133533041,0,0.9998209
34,3,0,1,0,1,1,45,0.0,0.0,0.641178,0.0,0.7714360688865505,0.0,0.6025003,0.0,0.6368330189023593,1,0.025085889
32,2,0,1,4,1,1,40,0.0,0.0,0.6804681,0.0,0.6861448500971876,0.0,0.7356205,0.0,0.6761093655814974,1,0.077172995
59,3,4,1,5,1,1,80,1.0,1.0,0.12723482,1.0,0.16887230321210767,1.0,0.26785696,1.0,0.16040178434255226,1,1.0859162e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.76083803,0.0,0.6947494593779606,0.0,0.7002744,0.0,0.7253399170541099,0,0.61314297
47,0,2,0,2,1,1,50,1.0,1.0,0.46325386,1.0,0.3290839539525554,0.0,0.70019317,0.0,0.5330734421792083,1,0.0008117483
26,0,1,3,2,0,0,35,0.0,0.0,0.9600212,0.0,0.9475835224454278,0.0,0.9218167,0.0,0.9621986714121143,0,0.9998047
39,2,3,3,3,0,0,40,0.0,0.0,0.986595,0.0,0.9864497061578419,0.0,0.97689503,0.0,0.9647747392959402,0,0.99975854
37,2,3,3,4,1,0,35,1.0,0.0,0.99168634,0.0,0.9894220214934873,0.0,0.99091786,0.0,0.9838664203690062,0,0.9999571
33,2,4,1,4,1,1,15,0.0,0.0,0.58917266,0.0,0.7315384744677922,0.0,0.711221,0.0,0.7285337007989776,0,0.5291392
45,2,7,1,0,1,1,40,1.0,0.0,0.6255772,0.0,0.6146420370828163,0.0,0.68353343,0.0,0.63214507503806,1,0.25234702
62,1,3,1,1,1,1,18,0.0,0.0,0.7857927,0.0,0.8514725787575359,0.0,0.84675866,0.0,0.8771906206960048,0,0.99405426
58,0,6,1,0,1,1,40,0.0,0.0,0.8716936,0.0,0.8954794553866267,0.0,0.8736263,0.0,0.8647513457630523,0,0.9942462
50,3,3,1,5,1,1,32,0.0,0.0,0.66334647,0.0,0.5491255701227387,0.0,0.70291346,0.0,0.685461891531727,1,0.29793277
26,2,1,3,3,0,1,20,0.0,0.0,0.9838978,0.0,0.9638991835574061,0.0,0.98626006,0.0,0.9778057988755015,0,0.9999702
41,0,3,1,0,1,1,40,1.0,0.0,0.6997304,0.0,0.6945937599484382,0.0,0.7777949,0.0,0.7589235866090943,0,0.78251785
36,2,7,3,4,0,0,40,0.0,0.0,0.98014945,0.0,0.9891234385133314,0.0,0.98856145,0.0,0.9790114107755203,0,0.99998295
47,1,3,2,1,0,0,32,0.0,0.0,0.9784292,0.0,0.9719277604749929,0.0,0.98853785,0.0,0.98372869120264,0,0.9999571
48,0,1,0,2,1,0,60,0.0,0.0,0.752797,0.0,0.7548502157922552,0.0,0.71345353,0.0,0.6292204975434235,1,0.00045671847
63,3,3,1,0,1,1,45,0.0,0.0,0.64290845,0.0,0.7029950490379315,0.0,0.6394427,0.0,0.6346713699772091,1,0.1834101
31,2,6,3,4,1,0,20,0.0,0.0,0.99876225,0.0,0.988206977381761,0.0,0.989046,0.0,0.9850571387777878,0,0.9999831
23,2,7,3,5,1,1,20,0.0,0.0,0.9928919,0.0,0.9878175246021011,0.0,0.97970843,0.0,0.9811869606159782,0,0.99998605
36,2,6,1,0,1,1,40,0.0,0.0,0.9107046,0.0,0.9166262395546867,0.0,0.92521554,0.0,0.9295903195013151,0,0.9983865
27,2,3,3,0,0,1,40,0.0,0.0,0.98969734,0.0,0.9804615690428033,0.0,0.99086887,0.0,0.9838664203690062,0,0.9999187
24,2,3,3,4,1,1,35,0.0,0.0,0.9956973,0.0,0.9883945089004854,0.0,0.9904885,0.0,0.985072313599458,0,0.99998415
41,3,3,1,3,1,0,40,0.0,0.0,0.809602,0.0,0.8585802382097105,0.0,0.7173124,0.0,0.6719407702527787,1,0.32630444
25,2,3,3,0,1,0,40,0.0,0.0,0.9910182,0.0,0.9854585616616871,0.0,0.99327826,0.0,0.9838664203690062,0,0.99994195
55,2,3,1,0,1,1,40,1.0,0.0,0.6882571,0.0,0.5479867162876655,0.0,0.64282733,0.0,0.6527810151084316,1,0.2837054
51,2,4,1,5,1,1,50,1.0,1.0,0.096800625,1.0,0.09484678401294466,1.0,0.15117568,1.0,0.12952528379395112,1,1.3631397e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9841859,0.0,0.9773270207833913,0.0,0.9450227,0.0,0.9680660400299984,0,0.99994504
19,2,3,3,4,1,0,40,0.0,0.0,0.9955518,0.0,0.9900032441719083,0.0,0.9871231,0.0,0.98476805682989,0,0.9999771
42,3,3,0,0,1,1,40,0.0,0.0,0.9610267,0.0,0.9175683369283165,0.0,0.9572045,0.0,0.964465855326601,0,0.9998299
36,2,1,3,5,0,0,40,0.0,0.0,0.9001144,0.0,0.9131185231948492,0.0,0.95964074,0.0,0.9341004089950533,0,0.999962
46,2,3,1,4,1,1,50,0.0,0.0,0.57454693,0.0,0.6694052118746665,0.0,0.5764967,0.0,0.5915484368581393,1,0.14372566
19,1,3,3,1,1,1,30,0.0,0.0,0.99811935,0.0,0.9891006687504151,0.0,0.98658264,0.0,0.9851008896170601,0,0.9999783
22,2,7,3,4,0,0,32,0.0,0.0,0.9957661,0.0,0.9907543039699732,0.0,0.9889948,0.0,0.981421375919052,0,0.9999671
33,0,3,0,5,1,0,40,0.0,0.0,0.9575658,0.0,0.9691507016227177,0.0,0.9774281,0.0,0.9675171505521047,0,0.9998865
20,2,3,3,0,1,1,40,0.0,0.0,0.9951128,0.0,0.9837556272039906,0.0,0.993508,0.0,0.9847326058294973,0,0.99996436
44,2,7,1,5,1,0,45,1.0,1.0,0.47534966,1.0,0.43089809081660224,1.0,0.36061484,1.0,0.3751238285048998,1,7.0284336e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9290136,0.0,0.9233261906239965,0.0,0.96606004,0.0,0.9644181930947687,0,0.9999647
62,2,0,0,4,1,1,40,0.0,0.0,0.8481612,0.0,0.8999816455814958,0.0,0.929313,0.0,0.8745645839417301,0,0.99914634
55,2,1,1,5,1,1,42,1.0,1.0,0.15033251,1.0,0.13702440799870153,1.0,0.19025439,1.0,0.2015225580744744,1,1.5009948e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97486293,0.0,0.9721886856998666,0.0,0.95231354,0.0,0.982368314389693,0,0.999985
34,2,6,3,4,0,1,40,0.0,0.0,0.9956827,0.0,0.9827244203247026,0.0,0.9807581,0.0,0.9850571387777878,0,0.9999361
38,3,4,1,2,0,1,60,1.0,1.0,0.2719825,1.0,0.3716523164423525,1.0,0.23810726,1.0,0.28108425315407426,1,2.3721223e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8701089,0.0,0.8931003408887933,0.0,0.85501236,0.0,0.8964707328530687,0,0.99667007
42,2,4,3,5,1,1,45,1.0,0.0,0.5954318,0.0,0.5519600387636923,0.0,0.56882983,1.0,0.45056772015604896,1,0.13386075
