age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,7,0,5,1,0,40,0.0,0.0,0.89967066,0.0,0.9488498,0,0.999995
61,2,0,1,5,1,1,42,0.0,1.0,0.29375398,1.0,0.30741847,1,0.0076295696
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9785261,0,0.99999964
32,1,6,3,1,0,0,40,0.0,0.0,0.9971685,0.0,0.98807156,0,0.99999976
34,2,1,1,4,0,1,30,0.0,0.0,0.79013765,1.0,0.3607849,1,0.033547353
46,0,0,0,0,0,0,60,0.0,0.0,0.93640625,0.0,0.92449385,0,0.9999832
57,2,2,1,4,1,1,40,1.0,1.0,0.23406935,1.0,0.050353646,1,3.2919132e-08
30,2,3,3,0,1,1,50,0.0,0.0,0.9593083,0.0,0.94815356,0,0.99999976
27,2,1,3,2,1,0,40,0.0,0.0,0.9309602,0.0,0.98541486,0,0.9999987
39,2,7,0,2,1,0,45,1.0,0.0,0.8548218,0.0,0.9688298,0,0.9999976
19,1,7,3,1,1,0,35,0.0,0.0,0.99738914,0.0,0.9933892,0,1.0
53,0,3,4,4,1,0,30,0.0,0.0,0.93729,0.0,0.96272105,0,0.9999976
24,2,3,3,0,1,1,40,0.0,0.0,0.9868612,0.0,0.984548,0,1.0
54,2,6,1,4,0,0,30,0.0,0.0,0.95495063,0.0,0.95300806,0,0.9999367
46,2,3,1,0,1,1,40,1.0,0.0,0.6880265,0.0,0.5930215,0,0.9186152
28,0,1,3,2,1,1,50,0.0,0.0,0.8631263,0.0,0.89311576,0,0.9999782
65,2,3,4,5,1,0,36,0.0,0.0,0.89669615,0.0,0.95108217,0,0.9999937
76,2,3,1,3,1,1,24,0.0,0.0,0.78712404,0.0,0.8282313,0,0.9970583
24,2,7,1,3,1,1,40,0.0,0.0,0.83183694,0.0,0.77288336,0,0.994575
39,2,3,0,5,1,0,45,0.0,0.0,0.8921495,0.0,0.97980285,0,0.99999833
49,2,3,0,5,1,0,35,0.0,0.0,0.9225962,0.0,0.96733034,0,0.9999982
46,3,0,0,5,0,0,63,0.0,0.0,0.85456693,0.0,0.8360747,0,0.9999068
55,0,7,1,5,1,0,37,0.0,0.0,0.5203932,0.0,0.5981889,0,0.5914586
21,2,7,3,0,1,0,40,0.0,0.0,0.99541724,0.0,0.9891539,0,0.9999999
29,1,3,3,1,1,1,40,0.0,0.0,0.9788801,0.0,0.97725993,0,1.0
56,2,6,3,0,1,1,40,0.0,0.0,0.9592802,0.0,0.9485923,0,0.99999964
71,1,3,4,1,1,0,40,0.0,0.0,0.9402278,0.0,0.96047074,0,0.9999969
36,2,3,3,5,0,0,40,0.0,0.0,0.96430975,0.0,0.980126,0,0.99999905
22,2,3,3,5,0,1,40,0.0,0.0,0.9915536,0.0,0.94263047,0,1.0
61,2,4,1,2,1,1,40,1.0,1.0,0.17061722,1.0,0.21129602,1,0.00055156497
56,2,6,3,5,1,1,40,0.0,0.0,0.8977293,0.0,0.9399014,0,0.99999905
80,1,3,1,1,1,1,8,0.0,0.0,0.9005753,0.0,0.9175584,0,0.9991928
61,2,5,1,5,1,1,20,0.0,1.0,0.13867462,1.0,0.33956754,1,1.07521984e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9784517,0.0,0.9740504,0,0.99999964
31,2,3,3,0,1,1,40,0.0,0.0,0.96479297,0.0,0.9822661,0,1.0
22,2,1,3,5,1,0,40,0.0,0.0,0.97594583,0.0,0.9863951,0,0.9999994
46,2,3,1,3,1,1,40,0.0,0.0,0.60148126,0.0,0.5141452,0,0.78846216
25,3,3,1,0,1,1,30,0.0,0.0,0.9413488,0.0,0.97949934,0,0.9999999
43,2,3,1,4,1,1,60,0.0,0.0,0.53986764,0.0,0.5428382,0,0.5882262
25,2,3,2,4,0,1,40,0.0,0.0,0.9968748,0.0,0.9864481,0,1.0
41,2,2,1,2,1,1,50,1.0,1.0,0.13138819,1.0,0.069351375,1,6.039725e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.96528035,0.0,0.97733104,0,0.99999833
44,0,7,1,4,1,1,40,0.0,1.0,0.4689154,0.0,0.53430176,0,0.6690207
27,2,1,3,2,1,0,36,0.0,0.0,0.9591091,0.0,0.9824724,0,0.9999994
38,2,1,3,3,1,1,45,1.0,0.0,0.6405766,0.0,0.61937773,0,0.97034544
30,2,1,3,3,1,0,30,0.0,0.0,0.9798716,0.0,0.98330075,0,0.99999964
27,2,3,0,4,1,0,40,0.0,0.0,0.9850813,0.0,0.9913141,0,0.9999999
20,2,6,3,3,1,0,55,0.0,0.0,0.99707603,0.0,0.98716974,0,0.99999964
46,2,3,0,4,1,0,30,0.0,0.0,0.9802216,0.0,0.9761977,0,0.99999905
46,2,3,1,0,1,1,44,1.0,0.0,0.65993637,0.0,0.5174396,0,0.89951503
50,0,4,0,2,1,0,65,0.0,0.0,0.73904455,0.0,0.6664897,0,0.98115116
50,2,3,3,0,1,1,40,0.0,0.0,0.8628857,0.0,0.94903094,0,0.9999994
18,1,3,3,1,1,0,60,0.0,0.0,0.99385566,0.0,0.98810655,0,1.0
61,2,3,1,0,1,1,40,0.0,0.0,0.6043543,0.0,0.5775643,0,0.9316146
45,0,4,1,2,1,1,40,1.0,1.0,0.32039988,1.0,0.2799437,1,0.0003961392
29,2,1,3,5,0,0,40,0.0,0.0,0.9616328,0.0,0.95283264,0,0.999977
39,2,2,3,2,1,1,45,0.0,1.0,0.45507675,1.0,0.25229037,1,0.11050283
31,2,1,1,2,1,1,35,0.0,1.0,0.46577662,0.0,0.73077416,1,0.2857421
30,2,4,1,2,1,1,38,0.0,1.0,0.29961312,1.0,0.47490782,0,0.69116735
50,3,2,1,2,1,1,40,0.0,1.0,0.19002324,1.0,0.2184987,1,4.2404423e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.991375,0.0,0.9861872,0,1.0
27,2,7,1,0,1,1,48,0.0,0.0,0.74177325,0.0,0.67051446,0,0.958749
21,2,7,3,3,1,0,25,0.0,0.0,0.99898547,0.0,0.990812,0,0.9999999
45,3,1,3,3,1,1,45,1.0,0.0,0.60080343,0.0,0.69050527,0,0.97923446
66,2,3,2,0,0,1,40,0.0,0.0,0.9829413,0.0,0.9443618,0,0.99999857
61,3,1,1,5,1,1,50,1.0,1.0,0.20518541,1.0,0.1314261,1,4.3734215e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9983804,0.0,0.98318607,0,0.9999999
69,0,6,1,0,1,1,25,0.0,0.0,0.9570433,0.0,0.9344646,0,0.9998492
51,2,7,0,5,1,0,40,1.0,0.0,0.88972205,0.0,0.93547684,0,0.99998415
18,2,3,3,5,1,0,40,0.0,0.0,0.997852,0.0,0.97197413,0,1.0
20,2,7,3,4,0,1,30,0.0,0.0,0.9984858,0.0,0.98751545,0,1.0
38,2,1,1,5,1,1,45,1.0,1.0,0.2179895,1.0,0.13463122,1,3.558498e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99379563,0.0,0.9868252,0,1.0
51,2,3,1,0,1,1,40,1.0,0.0,0.6537254,0.0,0.5923654,0,0.9185041
34,2,3,1,3,1,1,50,0.0,0.0,0.59549683,0.0,0.51004934,0,0.8715368
51,2,2,1,5,1,1,84,1.0,1.0,0.10523403,1.0,0.15335667,1,3.1065426e-08
41,3,6,1,3,1,0,70,0.0,0.0,0.7018316,0.0,0.9134925,0,0.99964905
35,2,6,1,3,1,1,65,0.0,0.0,0.66783446,0.0,0.80090094,0,0.999632
33,2,6,0,0,0,0,40,0.0,0.0,0.9919973,0.0,0.9853117,0,0.99999964
25,2,7,3,5,1,1,30,0.0,0.0,0.9890299,0.0,0.97468096,0,0.99999976
28,2,1,3,5,1,0,30,0.0,0.0,0.97489643,0.0,0.9778529,0,0.9999981
28,2,6,0,4,1,0,40,0.0,0.0,0.99002606,0.0,0.981586,0,0.99999964
37,2,6,1,3,0,0,33,0.0,0.0,0.9488958,0.0,0.9620759,0,0.999995
50,2,3,1,5,1,1,50,1.0,1.0,0.40472287,1.0,0.2583155,1,0.03611947
25,2,6,1,4,1,0,40,0.0,0.0,0.947796,0.0,0.97848904,0,0.99998915
44,0,7,0,5,1,1,50,0.0,0.0,0.7941898,0.0,0.85451716,0,0.99924916
32,2,1,3,5,1,0,48,0.0,0.0,0.86884856,0.0,0.653044,0,0.9956262
34,2,5,3,4,0,1,40,1.0,0.0,0.6612682,0.0,0.74715614,0,0.8695273
41,2,1,1,2,0,0,35,1.0,1.0,0.38861626,1.0,0.1413225,1,4.695606e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9523554,0.0,0.95438576,0,0.9999999
35,2,3,0,4,1,0,30,0.0,0.0,0.9845061,0.0,0.98802954,0,0.9999999
30,3,3,1,0,1,1,60,0.0,0.0,0.7859408,0.0,0.77500814,0,0.9926077
27,2,0,3,4,0,0,35,0.0,0.0,0.99664617,0.0,0.9852096,0,0.99999976
22,1,7,3,1,0,1,40,0.0,0.0,0.99339193,0.0,0.9838795,0,1.0
42,0,2,1,5,1,1,43,1.0,1.0,0.11490697,1.0,0.2022134,1,3.807493e-08
49,0,3,0,5,1,0,10,0.0,0.0,0.9405921,0.0,0.93935215,0,0.99999785
36,2,6,1,0,1,1,40,0.0,0.0,0.9000406,0.0,0.9585863,0,0.9999988
23,2,7,2,0,1,1,40,0.0,0.0,0.9924726,0.0,0.98017603,0,0.99999976
34,2,7,1,0,1,1,40,0.0,0.0,0.69944155,0.0,0.7937394,0,0.9895231
35,2,4,1,5,0,1,65,1.0,1.0,0.16932064,1.0,0.19430071,1,1.3922829e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.48526078,1.0,0.2741055,1,0.057343878
34,3,3,1,0,1,1,50,0.0,0.0,0.77529633,0.0,0.72215724,0,0.9890969
32,2,3,2,5,1,0,40,0.0,0.0,0.9688554,0.0,0.9792461,0,0.99999964
51,2,3,0,3,1,1,45,0.0,0.0,0.89068085,0.0,0.8427522,0,0.9999875
34,2,0,2,4,1,0,40,0.0,0.0,0.97649527,0.0,0.9648528,0,0.99999976
38,0,3,0,4,1,0,20,0.0,0.0,0.96336347,0.0,0.98887527,0,0.9999999
25,2,3,3,0,1,1,28,0.0,0.0,0.9926259,0.0,0.98624456,0,0.9999999
23,1,7,3,1,1,1,40,0.0,0.0,0.9848284,0.0,0.9844496,0,1.0
33,0,1,3,5,1,0,40,0.0,0.0,0.9310086,0.0,0.9670128,0,0.99999726
32,2,6,0,4,1,0,40,0.0,0.0,0.9862729,0.0,0.9832122,0,0.9999995
26,2,1,3,2,1,1,38,0.0,0.0,0.92624366,0.0,0.9854826,0,0.9999994
45,3,1,1,0,1,1,60,1.0,1.0,0.3894152,1.0,0.47986656,1,0.39310092
33,0,6,1,4,1,1,40,0.0,0.0,0.86315423,0.0,0.95747125,0,0.9999982
40,2,1,2,3,1,1,40,0.0,0.0,0.81452185,1.0,0.47975487,0,0.98419017
39,2,7,0,4,1,0,20,0.0,0.0,0.98112094,0.0,0.9656925,0,0.9999993
50,2,3,0,0,0,0,40,0.0,0.0,0.97841334,0.0,0.9464556,0,0.9999974
53,0,1,0,2,1,0,57,0.0,0.0,0.69406176,0.0,0.8172822,0,0.9973935
45,2,3,1,0,1,1,45,1.0,0.0,0.6631761,0.0,0.51744765,0,0.89951605
58,2,1,0,0,1,0,20,0.0,0.0,0.949108,0.0,0.96474403,0,0.99999785
58,2,3,1,3,1,1,40,0.0,0.0,0.5566364,0.0,0.564364,0,0.86251694
18,2,6,3,4,0,1,20,0.0,0.0,0.99989355,0.0,0.9853575,0,0.99999976
31,2,3,3,4,1,0,40,0.0,0.0,0.9866334,0.0,0.9913146,0,0.9999999
42,2,2,3,2,1,1,36,1.0,0.0,0.54425186,1.0,0.23001641,1,0.25641447
49,2,3,0,5,1,1,40,0.0,0.0,0.85548806,0.0,0.9243705,0,0.9999769
32,2,3,3,0,1,1,40,0.0,0.0,0.9607272,0.0,0.9822662,0,1.0
35,2,7,0,4,0,0,40,0.0,0.0,0.9801472,0.0,0.9707055,0,0.9999994
41,2,6,1,0,1,1,40,0.0,0.0,0.8825669,0.0,0.90666157,0,0.99999726
37,3,7,1,5,1,1,60,1.0,1.0,0.41153944,1.0,0.4471681,1,0.035817802
68,2,7,4,4,1,0,20,0.0,0.0,0.9769378,0.0,0.94037735,0,0.99999523
29,3,7,1,0,1,1,55,0.0,0.0,0.71419525,0.0,0.5903683,0,0.9809348
19,2,3,3,0,1,1,40,0.0,0.0,0.99672174,0.0,0.98282796,0,0.9999999
41,0,1,3,4,0,1,40,0.0,0.0,0.92327565,0.0,0.91765964,0,0.9999709
29,2,0,0,3,1,0,40,0.0,0.0,0.962152,0.0,0.9092765,0,0.9999963
27,2,1,1,4,1,1,40,0.0,0.0,0.57984614,1.0,0.39643466,0,0.6069445
32,2,7,1,5,1,1,40,0.0,0.0,0.5698431,0.0,0.6553416,0,0.81519866
18,2,3,3,0,1,0,20,0.0,0.0,0.99958265,0.0,0.99240595,0,1.0
60,2,3,4,0,1,0,40,0.0,0.0,0.937458,0.0,0.967633,0,0.99999726
39,2,5,1,2,0,1,67,1.0,1.0,0.07035035,1.0,0.18801785,1,1.16535944e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99968046,0.0,0.9800189,0,0.99999964
51,2,3,1,0,1,1,60,0.0,0.0,0.5973735,0.0,0.5173825,0,0.8995076
30,2,3,1,5,1,1,40,0.0,0.0,0.6731188,0.0,0.86604285,0,0.99903595
53,2,3,3,0,0,0,40,0.0,0.0,0.9494173,0.0,0.9501532,0,0.9999981
37,2,3,0,4,0,0,30,0.0,0.0,0.9898926,0.0,0.98727816,0,0.99999964
43,2,7,0,4,1,0,50,0.0,0.0,0.9150615,0.0,0.934627,0,0.99998844
28,2,6,3,0,1,1,35,0.0,0.0,0.9961184,0.0,0.9810989,0,0.99999976
59,0,6,1,0,1,1,40,0.0,0.0,0.8817962,0.0,0.90767944,0,0.9999647
29,2,0,0,4,1,0,45,0.0,0.0,0.9581475,0.0,0.9485319,0,0.999998
76,1,6,4,1,1,0,40,0.0,0.0,0.9675929,0.0,0.9624727,0,0.9999987
34,2,1,1,2,1,1,60,1.0,1.0,0.27731782,1.0,0.24926758,1,3.2892367e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.92407185,0.0,0.9585863,0,0.9999988
47,2,3,0,2,0,0,40,0.0,0.0,0.9053094,0.0,0.9399102,0,0.99999535
48,2,1,1,0,1,1,55,0.0,1.0,0.31288356,0.0,0.5889586,1,0.01146983
50,3,1,1,0,1,1,50,0.0,1.0,0.39443266,0.0,0.55275154,1,0.44117007
75,3,3,0,3,1,1,15,0.0,0.0,0.96724206,0.0,0.91278493,0,0.99974126
21,2,3,3,3,1,0,40,0.0,0.0,0.99595135,0.0,0.9921348,0,1.0
61,3,6,1,0,1,1,30,0.0,0.0,0.95078593,0.0,0.911393,0,0.9999839
35,2,3,1,4,1,0,40,1.0,0.0,0.84130335,0.0,0.70133483,0,0.9973671
33,2,3,1,0,1,1,40,0.0,0.0,0.78622216,0.0,0.8994363,0,0.99998415
27,2,0,1,0,1,1,45,1.0,0.0,0.71054184,0.0,0.7409848,0,0.9628672
36,3,3,1,0,1,1,60,1.0,0.0,0.74593806,0.0,0.69801307,0,0.9748632
19,2,6,0,3,1,0,20,0.0,0.0,0.9992623,0.0,0.9840208,0,0.99999964
18,2,6,3,3,1,0,20,0.0,0.0,0.9999419,0.0,0.98231936,0,0.99999964
50,2,1,3,3,1,0,32,0.0,0.0,0.88203007,0.0,0.97048575,0,0.9999925
43,2,1,1,3,1,1,55,0.0,1.0,0.1968075,1.0,0.09380901,1,1.5355513e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20978463,1.0,0.2030434,1,3.879224e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9348333,0.0,0.96831477,0,0.9999995
54,2,7,0,4,1,0,47,0.0,0.0,0.9149407,0.0,0.8422455,0,0.9999875
49,2,3,3,5,1,0,44,0.0,0.0,0.82224494,0.0,0.93561864,0,0.9999889
47,2,2,1,2,1,1,40,1.0,1.0,0.15288371,1.0,0.099665165,1,7.19098e-08
25,2,7,3,5,1,1,40,0.0,0.0,0.9715291,0.0,0.9312884,0,0.9999993
50,0,3,1,5,1,1,42,1.0,1.0,0.33958346,1.0,0.41108608,1,0.026961533
28,2,1,1,5,1,0,50,1.0,1.0,0.4357226,0.0,0.52613115,1,6.1572314e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.811151,0.0,0.9021256,0,0.9999875
54,2,7,0,0,1,1,40,0.0,0.0,0.91646135,0.0,0.9402282,0,0.9999976
39,2,7,1,5,1,1,40,1.0,1.0,0.41587716,0.0,0.5252796,0,0.5005956
57,3,1,1,5,1,1,20,0.0,0.0,0.51451004,1.0,0.42888576,1,0.007081104
26,2,7,3,0,1,1,40,0.0,0.0,0.978734,0.0,0.9776013,0,0.99999976
30,2,3,3,5,1,1,60,0.0,0.0,0.92134583,0.0,0.7263243,0,0.99999833
57,2,3,1,3,1,1,40,0.0,0.0,0.55869365,0.0,0.5328158,0,0.85081244
39,2,5,1,0,1,1,40,1.0,1.0,0.07681757,0.0,0.6437322,1,0.0024840224
33,2,3,0,4,1,0,40,0.0,0.0,0.9786207,0.0,0.9886927,0,0.99999976
22,2,3,1,0,1,1,40,0.0,0.0,0.9307827,0.0,0.9297081,0,0.9999989
61,2,6,4,0,1,0,40,0.0,0.0,0.974805,0.0,0.9646652,0,0.9999994
35,2,1,3,5,1,1,40,0.0,0.0,0.7872974,0.0,0.72361195,0,0.97841454
46,3,7,1,3,1,1,60,1.0,1.0,0.39355612,1.0,0.43628097,1,0.056102995
20,2,3,1,3,0,1,32,0.0,0.0,0.9832607,0.0,0.9210282,0,0.9999927
23,2,3,3,3,1,1,40,0.0,0.0,0.98876804,0.0,0.98511094,0,1.0
46,0,7,1,4,1,1,70,1.0,1.0,0.41470534,1.0,0.42831403,1,0.03403007
54,3,1,1,3,1,1,70,1.0,1.0,0.22475827,1.0,0.16963631,1,3.315559e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9897882,0.0,0.9863604,0,1.0
36,0,7,1,4,1,1,42,1.0,0.0,0.519789,0.0,0.7486745,0,0.8171931
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9793241,0,0.99999964
46,2,3,4,5,1,0,43,0.0,0.0,0.84387195,0.0,0.9260739,0,0.99997795
46,2,1,0,2,1,1,45,1.0,0.0,0.65281147,0.0,0.5847659,0,0.8391721
34,2,3,3,0,1,1,40,0.0,0.0,0.9516797,0.0,0.982422,0,1.0
29,2,1,3,2,1,1,50,0.0,0.0,0.7660049,0.0,0.7865355,0,0.99911755
59,1,1,1,1,1,1,40,0.0,1.0,0.4840197,0.0,0.6179683,0,0.6225639
30,2,7,0,0,1,1,30,0.0,0.0,0.9827651,0.0,0.98649186,0,0.9999999
57,0,3,2,5,0,0,35,0.0,0.0,0.9519453,0.0,0.97192204,0,0.9999987
28,0,3,1,4,1,1,40,0.0,0.0,0.79358035,0.0,0.97804147,0,0.99999917
35,3,4,1,2,0,1,40,1.0,1.0,0.2596951,1.0,0.3310902,1,0.1139122
37,2,3,0,0,1,1,40,0.0,0.0,0.9535494,0.0,0.9714298,0,0.9999999
38,1,3,1,1,1,0,35,0.0,0.0,0.800701,0.0,0.8777802,0,0.9994351
57,2,3,1,0,0,1,40,1.0,0.0,0.77501625,0.0,0.5798324,0,0.93194526
20,2,3,3,5,1,0,40,0.0,0.0,0.99481744,0.0,0.972619,0,1.0
23,2,3,3,0,1,1,40,0.0,0.0,0.98917466,0.0,0.9850836,0,1.0
23,2,7,3,2,1,1,45,0.0,0.0,0.9655384,0.0,0.9439625,0,0.9999999
59,3,7,1,3,1,0,80,1.0,1.0,0.40824562,1.0,0.46234632,1,0.04833326
28,2,3,3,4,0,0,40,0.0,0.0,0.99269444,0.0,0.9929753,0,0.9999999
38,2,1,1,0,1,1,45,0.0,1.0,0.37836766,1.0,0.4954176,1,0.17474851
63,2,3,0,4,1,0,40,0.0,0.0,0.96409833,0.0,0.9691238,0,0.99999654
25,2,1,3,5,0,1,50,0.0,0.0,0.9153099,0.0,0.68278944,0,0.9847067
41,2,6,1,0,0,1,40,0.0,0.0,0.89375055,0.0,0.90666157,0,0.99999726
52,2,1,1,2,1,1,40,1.0,1.0,0.25191933,1.0,0.32044464,1,9.404739e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9391436,0.0,0.97327256,0,0.99999976
31,2,3,2,0,0,1,40,0.0,0.0,0.9946673,0.0,0.98220974,0,1.0
28,2,7,1,0,1,1,40,1.0,0.0,0.8048057,0.0,0.7440768,0,0.9950275
39,0,7,1,5,1,1,40,0.0,1.0,0.49159873,1.0,0.44785827,1,0.42128953
48,3,7,1,0,0,1,40,1.0,0.0,0.772588,0.0,0.59870684,0,0.9349334
29,2,7,1,5,1,0,40,1.0,0.0,0.65701663,0.0,0.6762427,0,0.8455315
30,2,7,1,3,1,0,40,0.0,0.0,0.80464387,0.0,0.678904,0,0.9746756
34,2,3,0,5,1,0,40,0.0,0.0,0.9193845,0.0,0.98696446,0,0.9999989
55,3,4,1,5,1,1,60,0.0,1.0,0.15086448,1.0,0.19743526,1,8.884282e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9804218,0.0,0.9891886,0,0.99999964
21,1,7,3,1,1,1,40,0.0,0.0,0.98992646,0.0,0.98328215,0,1.0
23,2,3,3,0,0,1,40,0.0,0.0,0.9933165,0.0,0.9850836,0,1.0
22,2,7,3,5,0,0,35,0.0,0.0,0.99600226,0.0,0.9696865,0,1.0
57,2,6,1,0,1,1,40,0.0,0.0,0.84178424,0.0,0.8995876,0,0.99994683
29,2,1,1,5,1,1,40,0.0,1.0,0.40692538,1.0,0.3502037,1,0.010256309
36,2,3,1,0,1,1,50,1.0,0.0,0.71975255,0.0,0.70185304,0,0.9686835
23,2,1,3,5,1,1,40,0.0,0.0,0.94129074,0.0,0.9675417,0,0.9999639
24,3,6,1,0,1,1,40,0.0,0.0,0.95601106,0.0,0.95579994,0,0.99999964
34,3,5,1,2,1,1,55,1.0,1.0,0.077567935,1.0,0.15036601,1,3.6414713e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.51656485,1.0,0.34349233,1,0.35818484
39,2,7,0,3,1,0,40,0.0,0.0,0.9396733,0.0,0.84235394,0,0.99999154
27,2,3,1,0,1,1,55,0.0,0.0,0.8101794,0.0,0.89441496,0,0.99994683
28,0,4,1,5,1,0,40,0.0,0.0,0.5237043,0.0,0.8376957,1,0.0038637195
23,2,6,1,5,1,1,55,0.0,0.0,0.81708807,0.0,0.8828074,0,0.99986494
75,2,6,4,4,1,0,70,0.0,0.0,0.9726483,0.0,0.89359236,0,0.9999213
26,2,3,3,5,0,1,80,1.0,0.0,0.9627756,0.0,0.65500414,0,0.99999356
54,2,1,1,3,1,1,40,1.0,1.0,0.2268092,1.0,0.13875395,1,3.1339955e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.87456536,0.0,0.9358027,0,0.99999845
53,2,3,1,0,1,1,45,0.0,0.0,0.6032053,0.0,0.5173831,0,0.8995077
24,2,0,3,5,1,1,30,1.0,0.0,0.9854646,0.0,0.98004776,0,0.9999999
22,2,3,3,0,0,1,40,0.0,0.0,0.9945387,0.0,0.9861872,0,1.0
44,2,7,1,3,1,1,50,0.0,1.0,0.39053172,1.0,0.44444793,1,0.07243787
51,2,3,0,5,1,0,24,1.0,0.0,0.9363555,0.0,0.9226544,0,0.9999975
36,2,3,3,4,1,0,40,0.0,0.0,0.97907484,0.0,0.9947275,0,0.9999999
28,2,0,3,0,1,1,60,0.0,0.0,0.93150926,0.0,0.8552016,0,0.9999974
39,2,3,3,5,1,1,40,0.0,0.0,0.9006492,0.0,0.9304998,0,0.9999901
30,0,4,1,2,1,1,45,0.0,1.0,0.41099197,0.0,0.63781583,1,0.052653432
20,2,7,3,5,1,0,15,0.0,0.0,0.9990987,0.0,0.98049915,0,1.0
46,2,0,0,4,0,0,40,0.0,0.0,0.9748954,0.0,0.92051166,0,0.99996686
44,2,1,1,2,1,1,40,1.0,1.0,0.26743484,1.0,0.2577464,1,9.070755e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.52142805,0.0,0.6505065,0,0.72144467
63,1,3,1,1,1,1,14,0.0,0.0,0.8581951,0.0,0.9174522,0,0.9991872
30,2,3,2,0,1,1,44,0.0,0.0,0.9860732,0.0,0.9731317,0,0.9999999
50,2,1,1,5,1,1,50,1.0,1.0,0.17912364,1.0,0.23695856,1,2.241849e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7975,0.0,0.8896282,0,0.99977094
43,2,7,0,0,1,1,40,0.0,0.0,0.92412984,0.0,0.93389696,0,0.9999993
51,2,3,1,5,1,0,40,0.0,0.0,0.51656485,1.0,0.34349233,1,0.35818484
44,2,6,3,0,1,0,40,0.0,0.0,0.9807858,0.0,0.9832153,0,0.9999995
38,3,4,1,0,1,1,70,0.0,1.0,0.3226084,0.0,0.5155988,0,0.7571811
41,3,5,1,2,1,1,50,1.0,1.0,0.07168728,1.0,0.065728724,1,2.818918e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9790705,0.0,0.9231905,0,0.99999774
37,2,3,1,0,1,1,40,0.0,0.0,0.75252324,0.0,0.85176206,0,0.9994849
41,0,0,3,5,1,1,40,0.0,0.0,0.90253437,0.0,0.9431876,0,0.9999937
41,2,7,1,5,1,0,40,1.0,1.0,0.42911237,1.0,0.38799822,1,0.22589469
49,2,3,0,0,1,1,50,0.0,0.0,0.92309576,0.0,0.950929,0,0.99998844
29,2,0,3,5,0,0,40,0.0,0.0,0.9703013,0.0,0.947967,0,0.99999857
29,2,3,1,0,1,1,40,0.0,0.0,0.8437891,0.0,0.93210953,0,0.99999714
51,2,4,3,2,1,1,40,1.0,1.0,0.48348182,0.0,0.79376984,0,0.99233997
63,2,6,1,0,1,1,16,0.0,0.0,0.95673716,0.0,0.91219497,0,0.99997663
22,2,7,3,0,1,0,35,0.0,0.0,0.99740493,0.0,0.9922502,0,1.0
49,3,7,1,0,1,1,50,1.0,0.0,0.6164901,0.0,0.6476046,0,0.8533421
35,3,3,1,5,1,1,60,0.0,1.0,0.47957093,0.0,0.6756494,0,0.6504848
22,0,7,3,5,1,0,55,0.0,0.0,0.9714402,0.0,0.9745988,0,0.9999999
19,2,3,3,5,1,1,40,0.0,0.0,0.99509484,0.0,0.9463604,0,1.0
48,3,1,1,5,1,1,40,1.0,1.0,0.26683205,1.0,0.22292447,1,7.155025e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.19651455,1.0,0.11007601,1,1.063599e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.999326,0.0,0.99081326,0,1.0
21,2,3,1,0,1,0,40,0.0,0.0,0.95415026,0.0,0.97373056,0,0.99999976
46,0,1,3,2,1,1,45,1.0,0.0,0.63710445,0.0,0.77820045,0,0.9869646
62,3,7,1,0,1,1,80,0.0,0.0,0.5605657,0.0,0.54002994,0,0.76753455
19,2,3,3,0,1,1,40,0.0,0.0,0.99672174,0.0,0.98282796,0,0.9999999
59,2,3,0,4,1,0,40,0.0,0.0,0.9654944,0.0,0.9691268,0,0.99999654
52,2,4,0,2,1,0,40,1.0,0.0,0.6056883,0.0,0.77561533,0,0.99890053
38,2,7,1,5,1,0,38,1.0,0.0,0.5861368,1.0,0.4653933,0,0.5541769
26,2,7,1,0,0,1,40,0.0,0.0,0.8722048,0.0,0.80921555,0,0.99804425
40,2,6,1,0,1,1,40,0.0,0.0,0.885949,0.0,0.90659755,0,0.99999726
