age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.09748316,1.0,0.12643799055118765,1.0,0.18008256,1.0,0.15643097090306002,1,1.15987106e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13712966,1.0,0.14500615531260563,1.0,0.18497646,1.0,0.09961850681070172,1,1.8389342e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41013122,1.0,0.4622350731990118,1.0,0.38783872,1.0,0.4363105218856399,1,5.29207e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9739498,0.0,0.954371520568556,0.0,0.9200031,0.0,0.9370149041600954,0,0.9999274
20,2,7,3,0,1,0,40,0.0,0.0,0.9918182,0.0,0.9863696747648122,0.0,0.9928625,0.0,0.9842719644280338,0,0.9998759
29,2,3,3,0,1,1,40,0.0,0.0,0.98674333,0.0,0.9806113063845955,0.0,0.9915213,0.0,0.9842719644280338,0,0.999871
37,2,7,0,4,0,0,40,0.0,0.0,0.9701382,0.0,0.9780143749067721,0.0,0.94913715,0.0,0.9443642797086788,0,0.99992096
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9920508658277523,0.0,0.99309605,0.0,0.9842719644280338,0,0.9999063
32,2,3,0,0,1,0,38,0.0,0.0,0.98319334,0.0,0.982625806811943,0.0,0.9585443,0.0,0.9793699632564425,0,0.9999107
23,2,3,3,5,1,1,40,0.0,0.0,0.9840517,0.0,0.9863324772102614,0.0,0.97760344,0.0,0.9766479001402671,0,0.9997763
45,3,4,0,3,1,0,42,1.0,0.0,0.7639775,0.0,0.7861577432059814,0.0,0.90176874,0.0,0.7723154359127656,1,0.18501939
26,2,3,3,0,1,1,40,0.0,0.0,0.9895564,0.0,0.9828675849173878,0.0,0.99194705,0.0,0.9842719644280338,0,0.99987197
31,2,3,0,4,1,0,99,1.0,0.0,0.87534577,0.0,0.9122541269796558,0.0,0.77974826,0.0,0.6873445822513905,1,0.041539796
79,2,7,1,2,1,1,20,0.0,1.0,0.39701933,1.0,0.40166152602239147,1.0,0.4936729,1.0,0.4923426601044514,1,0.00021551007
49,2,3,0,4,1,0,40,0.0,0.0,0.95402014,0.0,0.9525852294428004,0.0,0.96615887,0.0,0.9537990922234827,0,0.9999095
42,2,1,1,3,1,1,40,1.0,1.0,0.30081707,1.0,0.2872751259941543,1.0,0.19420218,1.0,0.33367749979817785,1,2.6936345e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20343477,1.0,0.37795877886280393,1.0,0.4386747,1.0,0.4214755965903795,1,1.4631065e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13001269,1.0,0.1690181109647132,1.0,0.21798271,1.0,0.2553722176908113,1,1.1067852e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55584246,1.0,0.39754637690044436,0.0,0.60506046,0.0,0.5631370364296233,1,0.15614487
31,2,3,1,0,1,1,40,0.0,0.0,0.83062625,0.0,0.8260061073058818,0.0,0.8077038,0.0,0.822623598683787,0,0.97183585
37,0,1,0,2,1,0,55,0.0,0.0,0.7768355,0.0,0.8130629588204693,0.0,0.67271084,0.0,0.7557241966229878,0,0.5599199
22,0,0,3,5,1,1,40,0.0,0.0,0.96566314,0.0,0.9577075596952873,0.0,0.96839696,0.0,0.9627136696869274,0,0.99907255
34,2,7,1,0,1,1,40,0.0,0.0,0.7119714,0.0,0.7336674494282687,0.0,0.67729294,0.0,0.7092207969111226,1,0.40070742
45,2,3,0,0,1,1,40,0.0,0.0,0.9503231,0.0,0.9353442986767395,0.0,0.95240164,0.0,0.9600400245361417,0,0.9999155
51,2,3,1,0,0,1,40,0.0,0.0,0.7751684,0.0,0.7629594671366072,0.0,0.60207653,0.0,0.6905847953206385,1,0.328533
28,2,6,1,5,1,0,40,0.0,0.0,0.90959895,0.0,0.9171337786596333,0.0,0.9759597,0.0,0.9759167321138713,0,0.9998715
38,2,0,0,5,0,0,40,0.0,0.0,0.9346437,0.0,0.9513835194920531,0.0,0.8971568,0.0,0.9052355263242399,0,0.99900645
40,2,6,0,0,1,0,40,0.0,0.0,0.9906836,0.0,0.969819984938962,0.0,0.96829015,0.0,0.9765707742651323,0,0.9999211
50,2,7,1,4,1,1,60,1.0,1.0,0.36918056,1.0,0.35833484736703813,1.0,0.42439777,0.0,0.5036494231448758,1,3.844206e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98716587,0.0,0.9655577742763785,0.0,0.96765584,0.0,0.9775510751756739,0,0.99991477
49,2,1,1,5,1,1,40,0.0,1.0,0.21409762,1.0,0.19085537108950434,1.0,0.24356025,1.0,0.25486879814651486,1,2.1809038e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9173979,0.0,0.895899259323777,0.0,0.92747086,0.0,0.9428728237069505,0,0.99981624
23,2,3,1,4,1,1,50,0.0,0.0,0.7933447,0.0,0.8126458986134895,0.0,0.7843797,0.0,0.8349431989894065,0,0.9198479
20,2,3,3,0,1,1,40,0.0,0.0,0.99510425,0.0,0.9839535596896772,0.0,0.99255437,0.0,0.9842719644280338,0,0.9998733
32,2,3,1,4,1,0,20,0.0,0.0,0.9295007,0.0,0.8903181364036001,0.0,0.91312385,0.0,0.8846467878811022,0,0.9902906
64,2,6,0,4,1,0,12,0.0,0.0,0.99330103,0.0,0.9733131103187654,0.0,0.95224345,0.0,0.9779473108614355,0,0.99992096
28,2,1,1,2,1,1,40,0.0,1.0,0.3749289,1.0,0.40558515917745985,0.0,0.59036297,1.0,0.4873660334746991,1,6.5573977e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88871634,0.0,0.8819239564945176,0.0,0.8362376,0.0,0.8954910077119591,0,0.99927026
37,2,7,0,5,1,0,40,0.0,0.0,0.9412958,0.0,0.9633951012301842,0.0,0.9577949,0.0,0.9399229816772094,0,0.99969625
47,3,3,1,0,1,1,48,0.0,0.0,0.6890111,0.0,0.622163715450252,0.0,0.76722366,0.0,0.6970948743784416,1,0.3460689
59,1,6,0,1,1,0,40,0.0,0.0,0.9826197,0.0,0.960499410822486,0.0,0.97212803,0.0,0.9672413248289877,0,0.99992716
22,2,7,3,2,1,0,20,0.0,0.0,0.9911312,0.0,0.9883846231932064,0.0,0.98723406,0.0,0.9834108265669183,0,0.9998572
47,2,6,1,0,1,1,40,1.0,0.0,0.87867594,0.0,0.8851238936130637,0.0,0.8582338,0.0,0.8939418146846132,0,0.999343
26,2,0,3,4,1,1,40,0.0,0.0,0.976917,0.0,0.9795253170290762,0.0,0.98744357,0.0,0.9759041858145672,0,0.99980646
44,2,0,1,2,1,1,50,1.0,1.0,0.28681397,1.0,0.2823721287095454,1.0,0.14659923,1.0,0.24301623835720487,1,2.1302512e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9852141,0.0,0.9832470837809065,0.0,0.9905954,0.0,0.9842719644280338,0,0.99986887
46,2,7,0,5,1,0,40,0.0,0.0,0.9224262,0.0,0.9670093986836856,0.0,0.91256,0.0,0.9296782005594132,0,0.999446
50,2,1,1,0,1,1,40,0.0,1.0,0.38194323,1.0,0.4094698850401902,0.0,0.56938004,0.0,0.5000764211579696,1,0.0055616694
44,2,5,1,2,1,1,50,1.0,1.0,0.104822695,1.0,0.14225833852937542,1.0,0.16885906,1.0,0.1168960288360209,1,1.2681807e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941646,0.0,0.9839535596896772,0.0,0.9924585,0.0,0.9842719644280338,0,0.99987304
33,2,7,0,0,1,1,40,0.0,0.0,0.9483623,0.0,0.9519724125668076,0.0,0.94232476,0.0,0.9443642797086788,0,0.9999193
28,2,7,3,0,1,1,50,0.0,0.0,0.95876527,0.0,0.9617122235179296,0.0,0.97371846,0.0,0.976532880007844,0,0.99983716
29,2,1,1,5,1,1,50,1.0,1.0,0.27450937,1.0,0.2777991204879524,1.0,0.27016085,1.0,0.24893802779489682,1,1.9532929e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7514217,0.0,0.8089467354013941,0.0,0.67512906,0.0,0.7576232109759382,0,0.7305679
19,2,6,3,4,1,0,40,0.0,0.0,0.9988308,0.0,0.9887654399297013,0.0,0.99275386,0.0,0.9842719644280338,0,0.9999062
62,2,1,1,3,1,1,20,1.0,1.0,0.3362249,1.0,0.43092594854175126,1.0,0.42957622,1.0,0.4939569367940708,1,0.0014356743
50,2,3,1,0,1,1,45,1.0,0.0,0.6246979,0.0,0.5284051385909796,0.0,0.578132,0.0,0.5997658715833878,1,0.22134562
21,0,7,3,4,1,1,40,0.0,0.0,0.98615426,0.0,0.9828571126891176,0.0,0.99051166,0.0,0.9842719644280338,0,0.9998677
60,2,3,1,3,1,1,40,1.0,1.0,0.46016794,0.0,0.6336928232375562,0.0,0.57677794,0.0,0.558150061194377,1,0.10156225
30,2,7,1,0,1,1,40,0.0,0.0,0.75049293,0.0,0.7830580780233696,0.0,0.7664233,0.0,0.7778159370466331,0,0.74238336
47,2,3,1,3,1,1,50,1.0,1.0,0.42575222,1.0,0.44821114354993064,1.0,0.39400774,1.0,0.4877916408558617,1,0.014899194
52,0,1,4,5,1,0,55,0.0,0.0,0.7621998,0.0,0.7692249582826394,0.0,0.59749943,0.0,0.6064432742478063,1,0.17998637
36,2,5,3,5,1,1,50,1.0,0.0,0.5358994,0.0,0.6418666103634105,0.0,0.68356353,0.0,0.573956066407624,1,0.075330935
67,1,6,4,1,0,0,40,0.0,0.0,0.9834297,0.0,0.9599509620003696,0.0,0.9748081,0.0,0.9792961774575488,0,0.99990106
25,2,1,1,5,1,1,40,1.0,1.0,0.45128745,0.0,0.5389598001928455,0.0,0.577605,0.0,0.6505972565199325,1,9.63951e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9980312,0.0,0.9875028022450208,0.0,0.98348844,0.0,0.9833830290233998,0,0.9999068
49,2,6,2,0,1,1,38,0.0,0.0,0.98735994,0.0,0.9571659563243873,0.0,0.9897243,0.0,0.9825691872717641,0,0.9999033
38,2,4,1,0,0,1,40,1.0,1.0,0.4474452,0.0,0.6976371766769649,1.0,0.43315405,0.0,0.5933863696039821,1,2.9462908e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6573982,0.0,0.658592655638321,0.0,0.60324454,0.0,0.647670430772754,1,0.10771606
63,2,1,1,5,1,1,40,0.0,1.0,0.16565615,1.0,0.2648331410920203,1.0,0.20211613,1.0,0.24577332761581716,1,1.6063613e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98566186,0.0,0.9633613688095315,0.0,0.969521,0.0,0.9792961774575488,0,0.9999002
22,2,7,3,0,1,1,35,0.0,0.0,0.9952751,0.0,0.9890122424064035,0.0,0.99330074,0.0,0.9842719644280338,0,0.9998872
39,0,1,3,5,1,1,45,0.0,0.0,0.78130096,0.0,0.8569192616438158,0.0,0.8473829,0.0,0.8287286148456382,0,0.943596
31,2,1,1,3,1,1,60,0.0,1.0,0.28175133,1.0,0.2352410101969944,1.0,0.17449993,1.0,0.2581674462402689,1,1.5398348e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5565719,0.0,0.5443272603203131,0.0,0.5878283,0.0,0.5699952508063502,1,0.09263229
22,2,1,3,2,1,1,40,0.0,0.0,0.9276424,0.0,0.9375323443806655,0.0,0.914872,0.0,0.936486288108608,0,0.9978625
42,2,0,1,5,1,1,40,1.0,1.0,0.4134375,1.0,0.43007226354642303,1.0,0.47768748,1.0,0.4319308729153717,1,1.7562851e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99860126,0.0,0.9899652668436111,0.0,0.99282634,0.0,0.9842719644280338,0,0.99987614
17,0,6,3,4,1,1,30,0.0,0.0,0.9999757,0.0,0.9910908268268223,0.0,0.9934061,0.0,0.9842719644280338,0,0.9999062
28,3,7,1,0,1,1,55,0.0,0.0,0.6864816,0.0,0.7111919442657827,0.0,0.71891177,0.0,0.6295587409590333,1,0.07568581
46,0,3,0,2,1,0,40,0.0,0.0,0.91348726,0.0,0.9226081976682393,0.0,0.9270185,0.0,0.9399229816772094,0,0.99935275
45,2,7,0,0,1,1,56,1.0,0.0,0.84991366,0.0,0.8147011438760385,0.0,0.918191,0.0,0.9340657790333428,0,0.9998317
20,2,7,2,3,0,0,40,0.0,0.0,0.982927,0.0,0.9814306426041781,0.0,0.9927939,0.0,0.9842719644280338,0,0.999874
32,2,3,3,4,0,0,40,0.0,0.0,0.9887403,0.0,0.9878820865868791,0.0,0.98839223,0.0,0.9842719644280338,0,0.9998578
67,2,3,4,5,1,0,16,1.0,0.0,0.9500067,0.0,0.9464590216806148,0.0,0.95808107,0.0,0.9772767865180548,0,0.999866
52,2,3,1,0,0,1,40,1.0,0.0,0.7705422,0.0,0.7629594671366072,0.0,0.50605726,0.0,0.6853228839171088,1,0.2626914
35,2,3,1,3,1,1,44,0.0,0.0,0.6121084,0.0,0.556698358303644,0.0,0.5785618,0.0,0.6215066237345457,1,0.21040684
43,2,3,0,5,1,0,58,0.0,0.0,0.891329,0.0,0.9451464640850092,0.0,0.9094175,0.0,0.87147226911066,0,0.9976222
29,2,0,3,0,1,1,40,0.0,0.0,0.9618738,0.0,0.9628983588591097,0.0,0.9864606,0.0,0.9771015425093382,0,0.9998479
42,2,7,1,2,1,1,40,1.0,1.0,0.428182,1.0,0.408234780933882,1.0,0.30865592,1.0,0.4655474484660721,1,6.605523e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9598253,0.0,0.9436064062942444,0.0,0.99493283,0.0,0.975926733625617,0,0.99988174
29,2,3,2,4,0,0,30,0.0,0.0,0.98478544,0.0,0.9880153707249815,0.0,0.9934921,0.0,0.9842719644280338,0,0.99989307
40,2,7,0,5,1,1,40,0.0,0.0,0.87435067,0.0,0.8887877702505416,0.0,0.9488186,0.0,0.9296782005594132,0,0.99958915
30,2,1,1,3,1,1,20,0.0,0.0,0.6419296,0.0,0.6702045742084676,0.0,0.7361268,0.0,0.7085309927449659,1,0.47429803
61,3,7,1,5,1,1,50,1.0,1.0,0.30583584,1.0,0.3165794235849363,1.0,0.2790689,1.0,0.37851663469040975,1,9.934091e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68788254,0.0,0.6604881244718539,0.0,0.6201385,0.0,0.5821799706547355,1,0.109385006
51,2,3,1,0,1,1,40,0.0,0.0,0.70616484,0.0,0.6563174083121924,0.0,0.60207653,0.0,0.6905847953206385,1,0.328533
42,2,1,1,5,1,1,40,1.0,1.0,0.2584172,1.0,0.19296494848668921,1.0,0.30061013,1.0,0.2664734998299174,1,2.6137695e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966492,0.0,0.9795554548117023,0.0,0.9811634,0.0,0.9842719644280338,0,0.9999068
49,2,1,1,3,1,1,50,1.0,1.0,0.20018733,1.0,0.2236779633887076,1.0,0.19782901,1.0,0.2521379702043315,1,1.6385297e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.855751,0.0,0.8887646833083136,0.0,0.8986279,0.0,0.8954910077119591,0,0.99888855
56,3,1,1,3,1,1,50,1.0,1.0,0.23813075,1.0,0.3308876482244376,1.0,0.30705076,1.0,0.3335523833158932,1,9.692074e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7524569,0.0,0.6583339393554251,0.0,0.9179155,0.0,0.8262517298410571,0,0.99665123
66,1,6,3,1,1,1,30,0.0,0.0,0.98998964,0.0,0.9548229989529811,0.0,0.97862065,0.0,0.9833830290233998,0,0.99990726
38,2,3,1,3,1,1,55,1.0,1.0,0.4814756,0.0,0.5137225581380316,1.0,0.41682112,1.0,0.4877916408558617,1,0.01454002
53,3,7,4,3,1,0,60,0.0,0.0,0.8713276,0.0,0.8926683925156508,0.0,0.7699297,0.0,0.8095721561153163,0,0.9601922
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9895623665544684,0.0,0.99381536,0.0,0.9842719644280338,0,0.9999062
28,0,0,1,5,1,1,60,0.0,1.0,0.42470473,1.0,0.381673817818564,1.0,0.1809578,1.0,0.32441468699097253,1,2.0156679e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14718282,1.0,0.12141322939635735,1.0,0.17558682,1.0,0.07653063327047038,1,1.7769916e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8437321,0.0,0.8530644548181698,0.0,0.85693234,0.0,0.841944867724257,0,0.9818142
57,2,0,4,2,1,0,40,0.0,0.0,0.80826664,0.0,0.8934016118336746,0.0,0.79748625,0.0,0.861622818907427,0,0.98347026
27,0,4,3,2,1,0,40,0.0,0.0,0.88245153,0.0,0.8900450844097229,0.0,0.89163584,0.0,0.8407619100861461,0,0.97151643
28,2,3,1,0,1,1,40,0.0,0.0,0.85023993,0.0,0.8915321525045957,0.0,0.8919803,0.0,0.8579129802292811,0,0.985148
31,2,6,3,4,1,1,40,0.0,0.0,0.9958864,0.0,0.987975139750164,0.0,0.98873425,0.0,0.9842719644280338,0,0.9999064
37,2,7,1,0,0,1,40,0.0,0.0,0.746104,0.0,0.7198150747187128,0.0,0.68936026,0.0,0.6889054129133236,1,0.33513033
39,2,3,0,5,1,0,40,0.0,0.0,0.9480125,0.0,0.9705967843936908,0.0,0.92383724,0.0,0.9500011787475461,0,0.999734
34,3,0,1,0,1,1,45,0.0,0.0,0.63795674,0.0,0.7668017188917725,0.0,0.5592189,0.0,0.6374759532069876,1,0.11572028
32,2,0,1,4,1,1,40,0.0,0.0,0.6780318,0.0,0.6929666063510604,0.0,0.618051,0.0,0.6128297368087048,1,0.21219529
59,3,4,1,5,1,1,80,1.0,1.0,0.1276474,1.0,0.16052766526376894,1.0,0.2638147,1.0,0.1410663340242947,1,1.4202095e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75976026,0.0,0.6982123750476055,0.0,0.7291853,0.0,0.7115603918201725,0,0.64082587
47,0,2,0,2,1,1,50,1.0,1.0,0.45927846,1.0,0.32896531122600614,1.0,0.3486594,1.0,0.2939395062399637,1,7.1145885e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.96052253,0.0,0.9506955790397277,0.0,0.9566587,0.0,0.9572884156301763,0,0.99878806
39,2,3,3,3,0,0,40,0.0,0.0,0.9866344,0.0,0.9867896899696782,0.0,0.97863215,0.0,0.9766479001402671,0,0.99979705
37,2,3,3,4,1,0,35,1.0,0.0,0.99181366,0.0,0.9890061827966996,0.0,0.9909075,0.0,0.9842719644280338,0,0.9998692
33,2,4,1,4,1,1,15,0.0,0.0,0.5891429,0.0,0.7241708097715698,0.0,0.552922,0.0,0.5514777588737996,1,0.10865077
45,2,7,1,0,1,1,40,1.0,0.0,0.6246798,0.0,0.6151284267507521,0.0,0.6421534,0.0,0.581000841789042,1,0.1256368
62,1,3,1,1,1,1,18,0.0,0.0,0.78259075,0.0,0.8628819220773594,0.0,0.8582476,0.0,0.8606215768566541,0,0.88074
58,0,6,1,0,1,1,40,0.0,0.0,0.87017673,0.0,0.8983305820361368,0.0,0.81406814,0.0,0.8893257035274215,0,0.9974947
50,3,3,1,5,1,1,32,0.0,0.0,0.6623396,0.0,0.5448062084207781,0.0,0.5598843,0.0,0.5697732906104347,1,0.09607968
26,2,1,3,3,0,1,20,0.0,0.0,0.9837264,0.0,0.9655358523670992,0.0,0.9872995,0.0,0.976817570664124,0,0.99975544
41,0,3,1,0,1,1,40,1.0,0.0,0.69671416,0.0,0.6893246817965386,0.0,0.67512906,0.0,0.7576232109759382,0,0.7305679
36,2,7,3,4,0,0,40,0.0,0.0,0.9802422,0.0,0.9893423467705158,0.0,0.9880519,0.0,0.976532880007844,0,0.99985826
47,1,3,2,1,0,0,32,0.0,0.0,0.9784745,0.0,0.975119585154658,0.0,0.99521774,0.0,0.9829424795837989,0,0.9998678
48,0,1,0,2,1,0,60,0.0,0.0,0.7499056,0.0,0.7780365068917856,0.0,0.6552315,0.0,0.6304414948149494,1,0.2270675
63,3,3,1,0,1,1,45,0.0,0.0,0.6434442,0.0,0.7158113193058447,0.0,0.6770394,0.0,0.5916217636542692,1,0.07619386
31,2,6,3,4,1,0,20,0.0,0.0,0.9987756,0.0,0.9879196236221772,0.0,0.98025686,0.0,0.9833830290233998,0,0.9999068
23,2,7,3,5,1,1,20,0.0,0.0,0.9929178,0.0,0.988503561074891,0.0,0.9876519,0.0,0.9842719644280338,0,0.99986124
36,2,6,1,0,1,1,40,0.0,0.0,0.9098198,0.0,0.91453698579652,0.0,0.92131203,0.0,0.9223697902595508,0,0.99949265
27,2,3,3,0,0,1,40,0.0,0.0,0.9895894,0.0,0.9806113063845955,0.0,0.99182653,0.0,0.9842719644280338,0,0.99987173
24,2,3,3,4,1,1,35,0.0,0.0,0.9957237,0.0,0.9881389387329687,0.0,0.99224603,0.0,0.9842719644280338,0,0.9998727
41,3,3,1,3,1,0,40,0.0,0.0,0.81111634,0.0,0.824215120483455,0.0,0.6281621,0.0,0.6037465193602274,1,0.23113507
25,2,3,3,0,1,0,40,0.0,0.0,0.99101615,0.0,0.985558804944211,0.0,0.99205726,0.0,0.9842719644280338,0,0.9998722
55,2,3,1,0,1,1,40,1.0,0.0,0.6871481,0.0,0.5709717032830698,0.0,0.55764556,0.0,0.603750287504947,1,0.23140599
51,2,4,1,5,1,1,50,1.0,1.0,0.09596056,1.0,0.0878186101458387,1.0,0.20015126,1.0,0.15001273495973233,1,1.0897321e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9842232,0.0,0.9787400188226495,0.0,0.97271556,0.0,0.9760791276304183,0,0.99975675
19,2,3,3,4,1,0,40,0.0,0.0,0.9956028,0.0,0.9895928986774607,0.0,0.9896173,0.0,0.9842719644280338,0,0.9998667
42,3,3,0,0,1,1,40,0.0,0.0,0.96058476,0.0,0.9196682825819904,0.0,0.94857085,0.0,0.9370149041600954,0,0.99992764
36,2,1,3,5,0,0,40,0.0,0.0,0.90005034,0.0,0.9100731470070219,0.0,0.90644705,0.0,0.9059809770164948,0,0.99154234
46,2,3,1,4,1,1,50,0.0,0.0,0.57230866,0.0,0.6720293963003449,0.0,0.5567415,0.0,0.5665644568247253,1,0.09820957
19,1,3,3,1,1,1,30,0.0,0.0,0.9980859,0.0,0.9889040031318886,0.0,0.9929873,0.0,0.9842719644280338,0,0.99988306
22,2,7,3,4,0,0,32,0.0,0.0,0.9958401,0.0,0.9905940048705433,0.0,0.9927421,0.0,0.9842719644280338,0,0.9998765
33,0,3,0,5,1,0,40,0.0,0.0,0.9586678,0.0,0.9694916127160045,0.0,0.92177063,0.0,0.9399229816772094,0,0.9997652
20,2,3,3,0,1,1,40,0.0,0.0,0.99510425,0.0,0.9839535596896772,0.0,0.99255437,0.0,0.9842719644280338,0,0.9998733
44,2,7,1,5,1,0,45,1.0,1.0,0.47337478,1.0,0.4306224051469315,1.0,0.46890342,0.0,0.5200446159171115,1,1.8689285e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92917365,0.0,0.9220519738379649,0.0,0.9251777,0.0,0.9442728239392457,0,0.9982261
62,2,0,0,4,1,1,40,0.0,0.0,0.84659314,0.0,0.8904045004772863,0.0,0.93458635,0.0,0.9358919171501255,0,0.99977857
55,2,1,1,5,1,1,42,1.0,1.0,0.15003997,1.0,0.13417190694911285,1.0,0.17277461,1.0,0.18708376188827303,1,1.5432543e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97464144,0.0,0.9732475096522364,0.0,0.9876891,0.0,0.9842719644280338,0,0.99986064
34,2,6,3,4,0,1,40,0.0,0.0,0.99565285,0.0,0.983461969893458,0.0,0.98680437,0.0,0.9833830290233998,0,0.99990654
38,3,4,1,2,0,1,60,1.0,1.0,0.2727729,1.0,0.35885444004990363,1.0,0.16167605,1.0,0.13389039080164233,1,1.3184162e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8689126,0.0,0.8922624294299901,0.0,0.87651145,0.0,0.8939418146846132,0,0.99929357
42,2,4,3,5,1,1,45,1.0,0.0,0.5909543,0.0,0.5487475583739869,0.0,0.50356567,0.0,0.5821035363842464,1,0.1712974
