age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,3,1,1,1,0,25,0.0,0.0,0.88491625,0.0,0.9012103752356428,0.0,0.90144444,0.0,0.9252371066230013,0,0.9972173
51,0,4,0,5,1,0,40,0.0,0.0,0.7527449,0.0,0.641506467861738,0.0,0.82867557,0.0,0.7785559116077669,0,0.93305266
31,0,1,0,4,1,1,50,1.0,0.0,0.7902565,0.0,0.8782518053011,0.0,0.92382467,0.0,0.6698079294498128,0,0.99979323
37,2,7,1,0,1,1,52,0.0,0.0,0.5425637,0.0,0.5570066470479662,0.0,0.6317755,0.0,0.578623852554746,1,0.00051333423
29,2,2,1,2,0,1,60,0.0,1.0,0.20970505,1.0,0.32704322211808246,1.0,0.2631876,1.0,0.23258030579219535,1,4.397752e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7711568,0.0,0.8791914886341969,0.0,0.820414,0.0,0.8611739306883649,0,0.9551659
24,2,3,1,0,1,1,40,0.0,0.0,0.88015014,0.0,0.9423561131619395,0.0,0.91622835,0.0,0.921078772506171,0,0.98521405
46,2,6,2,0,1,0,40,0.0,0.0,0.9875959,0.0,0.9529659795440947,0.0,0.9785619,0.0,0.9869947692083892,0,0.9998921
53,2,7,1,0,0,1,40,1.0,0.0,0.6448691,0.0,0.6418686965471587,0.0,0.5874984,0.0,0.5883430114111315,1,0.059385724
54,2,7,1,2,1,1,40,1.0,1.0,0.3489611,1.0,0.2648189822890602,1.0,0.41619593,1.0,0.37966385804460123,1,9.586626e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.97670674,0.0,0.9645097215332594,0.0,0.98412067,0.0,0.9790746823472304,0,0.9998779
56,2,2,1,2,1,1,50,0.0,1.0,0.098335445,1.0,0.12643799055118765,1.0,0.20464617,1.0,0.16269143521760632,1,4.2850074e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13815331,1.0,0.14500615531260563,1.0,0.17140687,1.0,0.1736248497362921,1,3.7077443e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40862846,1.0,0.4622350731990118,1.0,0.47587138,1.0,0.464800479983254,1,1.029238e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9736717,0.0,0.954371520568556,0.0,0.9843029,0.0,0.9768298632875589,0,0.99987745
20,2,7,3,0,1,0,40,0.0,0.0,0.99176556,0.0,0.9863696747648122,0.0,0.99264395,0.0,0.9885713099505632,0,0.9998635
29,2,3,3,0,1,1,40,0.0,0.0,0.98665935,0.0,0.9806113063845955,0.0,0.9846423,0.0,0.9853779794710891,0,0.9998728
37,2,7,0,4,0,0,40,0.0,0.0,0.9697303,0.0,0.9780143749067721,0.0,0.98839206,0.0,0.981178593446858,0,0.9998697
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.9959398,0.0,0.9900285681833889,0,0.999881
32,2,3,0,0,1,0,38,0.0,0.0,0.98309314,0.0,0.982625806811943,0.0,0.98129874,0.0,0.9853779794710891,0,0.99988055
23,2,3,3,5,1,1,40,0.0,0.0,0.98394936,0.0,0.9863324772102614,0.0,0.98953515,0.0,0.9853779794710891,0,0.99985147
45,3,4,0,3,1,0,42,1.0,0.0,0.76537347,0.0,0.7861577432059814,0.0,0.82198054,0.0,0.7359929987778305,0,0.99258
26,2,3,3,0,1,1,40,0.0,0.0,0.98946655,0.0,0.9828675849173878,0.0,0.9890338,0.0,0.9885713099505632,0,0.9998722
31,2,3,0,4,1,0,99,1.0,0.0,0.8761359,0.0,0.9122541269796558,0.0,0.74382687,0.0,0.7678520175742392,0,0.763795
79,2,7,1,2,1,1,20,0.0,1.0,0.39517432,1.0,0.40166152602239147,1.0,0.18793148,1.0,0.4377046170693275,1,6.719359e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9541409,0.0,0.9525852294428004,0.0,0.96367174,0.0,0.9548886374984968,0,0.999841
42,2,1,1,3,1,1,40,1.0,1.0,0.29932964,1.0,0.2872751259941543,1.0,0.3901763,1.0,0.27247883215341984,1,7.040181e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20166153,1.0,0.37795877886280393,1.0,0.25955975,1.0,0.25501295574086125,1,4.488135e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13137972,1.0,0.1690181109647132,1.0,0.2242856,1.0,0.20447564477744584,1,4.1847798e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55663717,1.0,0.39754637690044436,1.0,0.4172243,1.0,0.37946631557791,1,0.010795123
31,2,3,1,0,1,1,40,0.0,0.0,0.8301182,0.0,0.8260061073058818,0.0,0.84367216,0.0,0.8304728735342254,0,0.9595658
37,0,1,0,2,1,0,55,0.0,0.0,0.7787698,0.0,0.8130629588204693,0.0,0.8537385,0.0,0.8220924495098794,0,0.99602026
22,0,0,3,5,1,1,40,0.0,0.0,0.9654596,0.0,0.9577075596952873,0.0,0.9283961,0.0,0.9455599262316797,0,0.999757
34,2,7,1,0,1,1,40,0.0,0.0,0.71157783,0.0,0.7336674494282687,0.0,0.74055064,0.0,0.6875216994548315,0,0.62724376
45,2,3,0,0,1,1,40,0.0,0.0,0.95028764,0.0,0.9353442986767395,0.0,0.97890866,0.0,0.9599969498873531,0,0.9998385
51,2,3,1,0,0,1,40,0.0,0.0,0.774245,0.0,0.7629594671366072,0.0,0.6645826,0.0,0.648649962644715,1,0.4071719
28,2,6,1,5,1,0,40,0.0,0.0,0.9084817,0.0,0.9171337786596333,0.0,0.75757957,0.0,0.8839756813049713,0,0.99449843
38,2,0,0,5,0,0,40,0.0,0.0,0.93378645,0.0,0.9513835194920531,0.0,0.9517339,0.0,0.9298376783021355,0,0.99974805
40,2,6,0,0,1,0,40,0.0,0.0,0.9907325,0.0,0.969819984938962,0.0,0.98169017,0.0,0.9790746823472304,0,0.99988353
50,2,7,1,4,1,1,60,1.0,1.0,0.369659,1.0,0.35833484736703813,0.0,0.5401423,1.0,0.4457891848022003,1,9.13138e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98722833,0.0,0.9655577742763785,0.0,0.9836565,0.0,0.9837357066211584,0,0.9998809
49,2,1,1,5,1,1,40,0.0,1.0,0.21314627,1.0,0.19085537108950434,1.0,0.1860556,1.0,0.2102189265963037,1,4.7054805e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9176436,0.0,0.895899259323777,0.0,0.90075064,0.0,0.9245365110228545,0,0.99979013
23,2,3,1,4,1,1,50,0.0,0.0,0.7915419,0.0,0.8126458986134895,0.0,0.82877576,0.0,0.8397991700427316,0,0.8716701
20,2,3,3,0,1,1,40,0.0,0.0,0.99503326,0.0,0.9839535596896772,0.0,0.99169594,0.0,0.9885713099505632,0,0.9998671
32,2,3,1,4,1,0,20,0.0,0.0,0.9280519,0.0,0.8903181364036001,0.0,0.9460584,0.0,0.9185099634941082,0,0.99579275
64,2,6,0,4,1,0,12,0.0,0.0,0.99331623,0.0,0.9733131103187654,0.0,0.980636,0.0,0.9833683429922808,0,0.9998872
28,2,1,1,2,1,1,40,0.0,1.0,0.37428802,1.0,0.40558515917745985,0.0,0.50784546,0.0,0.5789141819865218,1,5.937956e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88852584,0.0,0.8819239564945176,0.0,0.9410802,0.0,0.8835270646338438,0,0.99130756
37,2,7,0,5,1,0,40,0.0,0.0,0.94074917,0.0,0.9633951012301842,0.0,0.94699514,0.0,0.9437053244731031,0,0.9997733
47,3,3,1,0,1,1,48,0.0,0.0,0.68770015,0.0,0.622163715450252,0.0,0.64768565,0.0,0.6320542681138541,1,0.34085646
59,1,6,0,1,1,0,40,0.0,0.0,0.9826306,0.0,0.960499410822486,0.0,0.9852079,0.0,0.9802384852227638,0,0.9998871
22,2,7,3,2,1,0,20,0.0,0.0,0.99103254,0.0,0.9883846231932064,0.0,0.9869408,0.0,0.9877006705171153,0,0.9998344
47,2,6,1,0,1,1,40,1.0,0.0,0.8778063,0.0,0.8851238936130637,0.0,0.8960407,0.0,0.8835270646338438,0,0.98698354
26,2,0,3,4,1,1,40,0.0,0.0,0.9774021,0.0,0.9795253170290762,0.0,0.9912031,0.0,0.9885713099505632,0,0.9998566
44,2,0,1,2,1,1,50,1.0,1.0,0.28473073,1.0,0.2823721287095454,1.0,0.267201,1.0,0.3949017700434586,1,5.8057494e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98534465,0.0,0.9832470837809065,0.0,0.98054045,0.0,0.9853779794710891,0,0.99987245
46,2,7,0,5,1,0,40,0.0,0.0,0.9220203,0.0,0.9670093986836856,0.0,0.9339107,0.0,0.9061116831680028,0,0.9996013
50,2,1,1,0,1,1,40,0.0,1.0,0.37988347,1.0,0.4094698850401902,1.0,0.43110144,1.0,0.43097676857654865,1,1.03465645e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10400766,1.0,0.14225833852937542,1.0,0.14681184,1.0,0.11094017999796058,1,3.7508923e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940867,0.0,0.9839535596896772,0.0,0.99143296,0.0,0.9885713099505632,0,0.9998683
33,2,7,0,0,1,1,40,0.0,0.0,0.9485597,0.0,0.9519724125668076,0.0,0.98390216,0.0,0.9790746823472304,0,0.999879
28,2,7,3,0,1,1,50,0.0,0.0,0.95887995,0.0,0.9617122235179296,0.0,0.96943855,0.0,0.9771164154379465,0,0.9998802
29,2,1,1,5,1,1,50,1.0,1.0,0.27507782,1.0,0.2777991204879524,1.0,0.29887486,1.0,0.25135036654047826,1,4.215084e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.751572,0.0,0.8089467354013941,0.0,0.73228335,0.0,0.7577720028703155,0,0.74599993
19,2,6,3,4,1,0,40,0.0,0.0,0.9988253,0.0,0.9887654399297013,0.0,0.9948633,0.0,0.9885713099505632,0,0.9998778
62,2,1,1,3,1,1,20,1.0,1.0,0.33411843,1.0,0.43092594854175126,1.0,0.41551316,1.0,0.373291187420732,1,6.057439e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6238288,0.0,0.5284051385909796,0.0,0.65810704,0.0,0.6396370008427892,1,0.3267808
21,0,7,3,4,1,1,40,0.0,0.0,0.9860711,0.0,0.9828571126891176,0.0,0.9920515,0.0,0.9808191992432048,0,0.99985576
60,2,3,1,3,1,1,40,1.0,1.0,0.46068132,0.0,0.6336928232375562,1.0,0.47546202,0.0,0.5709729565698916,1,0.031906623
30,2,7,1,0,1,1,40,0.0,0.0,0.75025535,0.0,0.7830580780233696,0.0,0.77576864,0.0,0.7862398279017042,0,0.75979125
47,2,3,1,3,1,1,50,1.0,1.0,0.4259174,1.0,0.44821114354993064,0.0,0.59774196,1.0,0.4930529208110811,1,0.0023495548
52,0,1,4,5,1,0,55,0.0,0.0,0.7617283,0.0,0.7692249582826394,0.0,0.6737403,0.0,0.5199783530080951,1,0.036476452
36,2,5,3,5,1,1,50,1.0,0.0,0.5371808,0.0,0.6418666103634105,0.0,0.5007888,0.0,0.6308149587631897,1,3.5648703e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9831335,0.0,0.9599509620003696,0.0,0.9835319,0.0,0.971659847505354,0,0.99989426
25,2,1,1,5,1,1,40,1.0,1.0,0.4499004,0.0,0.5389598001928455,1.0,0.42722237,0.0,0.7148821277149426,1,6.3094753e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979942,0.0,0.9875028022450208,0.0,0.99580044,0.0,0.9889027439450685,0,0.9998926
49,2,6,2,0,1,1,38,0.0,0.0,0.9872207,0.0,0.9571659563243873,0.0,0.9798664,0.0,0.9855841166302695,0,0.99989104
38,2,4,1,0,0,1,40,1.0,1.0,0.44447315,0.0,0.6976371766769649,1.0,0.32748795,0.0,0.5398230037154826,1,6.2052095e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6569137,0.0,0.658592655638321,0.0,0.66347945,0.0,0.6202882140002087,1,0.17187586
63,2,1,1,5,1,1,40,0.0,1.0,0.1645878,1.0,0.2648331410920203,1.0,0.20040977,1.0,0.25766625397651166,1,4.5016764e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9853087,0.0,0.9633613688095315,0.0,0.9812556,0.0,0.9783129320845626,0,0.9998932
22,2,7,3,0,1,1,35,0.0,0.0,0.995262,0.0,0.9890122424064035,0.0,0.9920345,0.0,0.9885713099505632,0,0.9998708
39,0,1,3,5,1,1,45,0.0,0.0,0.7802239,0.0,0.8569192616438158,0.0,0.88719505,0.0,0.8277568286792718,0,0.99566144
31,2,1,1,3,1,1,60,0.0,1.0,0.2820329,1.0,0.2352410101969944,1.0,0.31661403,1.0,0.2771555145455219,1,5.0741655e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5548293,0.0,0.5443272603203131,0.0,0.60353035,0.0,0.5707590839922,1,0.008741057
22,2,1,3,2,1,1,40,0.0,0.0,0.9267939,0.0,0.9375323443806655,0.0,0.94858366,0.0,0.9537982610817106,0,0.99898475
42,2,0,1,5,1,1,40,1.0,1.0,0.41113448,1.0,0.43007226354642303,0.0,0.5270161,1.0,0.4454765700985617,1,9.645804e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985656,0.0,0.9899652668436111,0.0,0.9907957,0.0,0.9900285681833889,0,0.9998785
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.9910908268268223,0.0,0.99636954,0.0,0.9900285681833889,0,0.9998808
28,3,7,1,0,1,1,55,0.0,0.0,0.68721175,0.0,0.7111919442657827,0.0,0.7209163,0.0,0.6228885299149095,1,0.28915575
46,0,3,0,2,1,0,40,0.0,0.0,0.91194355,0.0,0.9226081976682393,0.0,0.9668822,0.0,0.9322858441016217,0,0.9996277
45,2,7,0,0,1,1,56,1.0,0.0,0.8502868,0.0,0.8147011438760385,0.0,0.9383584,0.0,0.8921495669758912,0,0.9994605
20,2,7,2,3,0,0,40,0.0,0.0,0.9827795,0.0,0.9814306426041781,0.0,0.98975456,0.0,0.9870496567723935,0,0.9998418
32,2,3,3,4,0,0,40,0.0,0.0,0.98862654,0.0,0.9878820865868791,0.0,0.9918826,0.0,0.9885713099505632,0,0.9998658
67,2,3,4,5,1,0,16,1.0,0.0,0.949955,0.0,0.9464590216806148,0.0,0.9654849,0.0,0.9353416661063934,0,0.9995772
52,2,3,1,0,0,1,40,1.0,0.0,0.76961637,0.0,0.7629594671366072,0.0,0.65895534,0.0,0.648649962644715,1,0.39596665
35,2,3,1,3,1,1,44,0.0,0.0,0.6109569,0.0,0.556698358303644,0.0,0.5836698,0.0,0.6068331348120957,1,0.31610608
43,2,3,0,5,1,0,58,0.0,0.0,0.89208764,0.0,0.9451464640850092,0.0,0.8932193,0.0,0.8740691173190511,0,0.992834
29,2,0,3,0,1,1,40,0.0,0.0,0.96239287,0.0,0.9628983588591097,0.0,0.9897709,0.0,0.9853779794710891,0,0.99986064
42,2,7,1,2,1,1,40,1.0,1.0,0.4277131,1.0,0.408234780933882,1.0,0.44069827,1.0,0.3948349701653986,1,2.0125719e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95865893,0.0,0.9436064062942444,0.0,0.9798858,0.0,0.9641857849382092,0,0.9998965
29,2,3,2,4,0,0,30,0.0,0.0,0.9843732,0.0,0.9880153707249815,0.0,0.9940853,0.0,0.9871202333213985,0,0.99989974
40,2,7,0,5,1,1,40,0.0,0.0,0.87457573,0.0,0.8887877702505416,0.0,0.9576361,0.0,0.9274893199365524,0,0.99975795
30,2,1,1,3,1,1,20,0.0,0.0,0.6403229,0.0,0.6702045742084676,0.0,0.68785644,0.0,0.7116331031733747,1,0.009536182
61,3,7,1,5,1,1,50,1.0,1.0,0.30402434,1.0,0.3165794235849363,1.0,0.27703124,1.0,0.26790555404350436,1,4.224904e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68642175,0.0,0.6604881244718539,0.0,0.71880144,0.0,0.6291265771416422,1,0.25292453
51,2,3,1,0,1,1,40,0.0,0.0,0.70532095,0.0,0.6563174083121924,0.0,0.6645826,0.0,0.648649962644715,1,0.4071719
42,2,1,1,5,1,1,40,1.0,1.0,0.25734478,1.0,0.19296494848668921,1.0,0.20018548,1.0,0.297506894418319,1,4.622401e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966868,0.0,0.9795554548117023,0.0,0.9927593,0.0,0.9885713099505632,0,0.99986124
49,2,1,1,3,1,1,50,1.0,1.0,0.20008183,1.0,0.2236779633887076,1.0,0.21097499,1.0,0.19455780028314984,1,4.5898246e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8546536,0.0,0.8887646833083136,0.0,0.8555412,0.0,0.8585153695927834,0,0.98318774
56,3,1,1,3,1,1,50,1.0,1.0,0.23697287,1.0,0.3308876482244376,1.0,0.22869062,1.0,0.21371490146292205,1,4.5389916e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7503464,0.0,0.6583339393554251,0.0,0.8107184,0.0,0.8984202584513616,0,0.9996246
66,1,6,3,1,1,1,30,0.0,0.0,0.9899984,0.0,0.9548229989529811,0.0,0.9803651,0.0,0.980829419992399,0,0.9998939
38,2,3,1,3,1,1,55,1.0,1.0,0.48129404,0.0,0.5137225581380316,0.0,0.52316666,0.0,0.5203430647693223,1,0.01139257
53,3,7,4,3,1,0,60,0.0,0.0,0.87130237,0.0,0.8926683925156508,0.0,0.79946303,0.0,0.8643601690063385,0,0.97622836
17,2,6,3,4,1,0,30,0.0,0.0,0.99998194,0.0,0.9895623665544684,0.0,0.9951913,0.0,0.9900285681833889,0,0.9998721
28,0,0,1,5,1,1,60,0.0,1.0,0.42376417,1.0,0.381673817818564,0.0,0.53765595,0.0,0.5065174077426513,1,1.3533523e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14805734,1.0,0.12141322939635735,1.0,0.21264261,1.0,0.1455935059806871,1,4.0815294e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84327376,0.0,0.8530644548181698,0.0,0.8504679,0.0,0.8545112337283729,0,0.9661203
57,2,0,4,2,1,0,40,0.0,0.0,0.80951124,0.0,0.8934016118336746,0.0,0.82087904,0.0,0.8727935931488465,0,0.998961
27,0,4,3,2,1,0,40,0.0,0.0,0.8821468,0.0,0.8900450844097229,0.0,0.91782165,0.0,0.8874599539092567,0,0.99864453
28,2,3,1,0,1,1,40,0.0,0.0,0.84980446,0.0,0.8915321525045957,0.0,0.8710699,0.0,0.8630042922485852,0,0.9668865
31,2,6,3,4,1,1,40,0.0,0.0,0.9959384,0.0,0.987975139750164,0.0,0.9918442,0.0,0.9885713099505632,0,0.99987626
37,2,7,1,0,0,1,40,0.0,0.0,0.7450397,0.0,0.7198150747187128,0.0,0.659144,0.0,0.6655166284218732,1,0.3617337
39,2,3,0,5,1,0,40,0.0,0.0,0.9481032,0.0,0.9705967843936908,0.0,0.95043415,0.0,0.9521362515939914,0,0.999848
34,3,0,1,0,1,1,45,0.0,0.0,0.6395006,0.0,0.7668017188917725,0.0,0.6939417,0.0,0.6251740780200048,1,0.3205471
32,2,0,1,4,1,1,40,0.0,0.0,0.6787443,0.0,0.6929666063510604,0.0,0.68575025,0.0,0.7180765646497644,1,0.37392312
59,3,4,1,5,1,1,80,1.0,1.0,0.1284005,1.0,0.16052766526376894,1.0,0.20015228,1.0,0.12785249867873194,1,4.0311706e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7589793,0.0,0.6982123750476055,0.0,0.7672311,0.0,0.7482346615420701,0,0.7164895
47,0,2,0,2,1,1,50,1.0,1.0,0.46002346,1.0,0.32896531122600614,1.0,0.20065576,1.0,0.37403163788176186,1,0.00010779701
26,0,1,3,2,0,0,35,0.0,0.0,0.9606203,0.0,0.9506955790397277,0.0,0.9446383,0.0,0.9126402599850818,0,0.99924976
39,2,3,3,3,0,0,40,0.0,0.0,0.9866414,0.0,0.9867896899696782,0.0,0.9846679,0.0,0.9700610950580415,0,0.99986815
37,2,3,3,4,1,0,35,1.0,0.0,0.9917438,0.0,0.9890061827966996,0.0,0.9905288,0.0,0.9885713099505632,0,0.99987364
33,2,4,1,4,1,1,15,0.0,0.0,0.587192,0.0,0.7241708097715698,1.0,0.33420724,0.0,0.5823049633832305,1,0.00431651
45,2,7,1,0,1,1,40,1.0,0.0,0.6236609,0.0,0.6151284267507521,0.0,0.6805675,0.0,0.6291265771416422,1,0.3096345
62,1,3,1,1,1,1,18,0.0,0.0,0.7834896,0.0,0.8628819220773594,0.0,0.80706495,0.0,0.8722159280175509,0,0.96783835
58,0,6,1,0,1,1,40,0.0,0.0,0.86965966,0.0,0.8983305820361368,0.0,0.8792948,0.0,0.8807721805339964,0,0.98513454
50,3,3,1,5,1,1,32,0.0,0.0,0.6601521,0.0,0.5448062084207781,0.0,0.62869513,0.0,0.6069682455161033,1,0.17783771
26,2,1,3,3,0,1,20,0.0,0.0,0.9835817,0.0,0.9655358523670992,0.0,0.97544664,0.0,0.9846592731707439,0,0.9998103
41,0,3,1,0,1,1,40,1.0,0.0,0.6977849,0.0,0.6893246817965386,0.0,0.73228335,0.0,0.7577720028703155,0,0.74599993
36,2,7,3,4,0,0,40,0.0,0.0,0.9802735,0.0,0.9893423467705158,0.0,0.99116796,0.0,0.9790746823472304,0,0.9998783
47,1,3,2,1,0,0,32,0.0,0.0,0.97821677,0.0,0.975119585154658,0.0,0.96754134,0.0,0.9860714064108208,0,0.99992216
48,0,1,0,2,1,0,60,0.0,0.0,0.7523233,0.0,0.7780365068917856,0.0,0.7207856,0.0,0.6957760824486018,1,0.2990291
63,3,3,1,0,1,1,45,0.0,0.0,0.64055187,0.0,0.7158113193058447,0.0,0.5634808,0.0,0.5885405238824006,1,0.11143924
31,2,6,3,4,1,0,20,0.0,0.0,0.9987688,0.0,0.9879196236221772,0.0,0.9953498,0.0,0.9900285681833889,0,0.9998777
23,2,7,3,5,1,1,20,0.0,0.0,0.9928217,0.0,0.988503561074891,0.0,0.9871514,0.0,0.9885713099505632,0,0.999861
36,2,6,1,0,1,1,40,0.0,0.0,0.9093429,0.0,0.91453698579652,0.0,0.95700467,0.0,0.9365528851085417,0,0.9988538
27,2,3,3,0,0,1,40,0.0,0.0,0.98949635,0.0,0.9806113063845955,0.0,0.98786736,0.0,0.9885713099505632,0,0.9998728
24,2,3,3,4,1,1,35,0.0,0.0,0.99567515,0.0,0.9881389387329687,0.0,0.9907649,0.0,0.9900285681833889,0,0.99987495
41,3,3,1,3,1,0,40,0.0,0.0,0.80932903,0.0,0.824215120483455,0.0,0.63363045,0.0,0.6349615396468354,1,0.41590574
25,2,3,3,0,1,0,40,0.0,0.0,0.9910249,0.0,0.985558804944211,0.0,0.9898328,0.0,0.9885713099505632,0,0.9998715
55,2,3,1,0,1,1,40,1.0,0.0,0.68627083,0.0,0.5709717032830698,0.0,0.64517576,0.0,0.6320542681138541,1,0.3439278
51,2,4,1,5,1,1,50,1.0,1.0,0.09651607,1.0,0.0878186101458387,1.0,0.18095165,1.0,0.11321847818942876,1,3.9800525e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98407966,0.0,0.9787400188226495,0.0,0.97277445,0.0,0.9838532030581981,0,0.99982196
19,2,3,3,4,1,0,40,0.0,0.0,0.9955096,0.0,0.9895928986774607,0.0,0.99115306,0.0,0.9885713099505632,0,0.9998679
42,3,3,0,0,1,1,40,0.0,0.0,0.960463,0.0,0.9196682825819904,0.0,0.97336525,0.0,0.9579611035636018,0,0.9998276
36,2,1,3,5,0,0,40,0.0,0.0,0.9003395,0.0,0.9100731470070219,0.0,0.89488876,0.0,0.8711107964254652,0,0.998828
46,2,3,1,4,1,1,50,0.0,0.0,0.5711582,0.0,0.6720293963003449,0.0,0.6732106,0.0,0.6376643930779052,1,0.17546724
19,1,3,3,1,1,1,30,0.0,0.0,0.99807936,0.0,0.9889040031318886,0.0,0.99258834,0.0,0.9900285681833889,0,0.9998795
22,2,7,3,4,0,0,32,0.0,0.0,0.99578345,0.0,0.9905940048705433,0.0,0.9908242,0.0,0.9900285681833889,0,0.99986887
33,0,3,0,5,1,0,40,0.0,0.0,0.9576601,0.0,0.9694916127160045,0.0,0.957942,0.0,0.9544887966236419,0,0.9997762
20,2,3,3,0,1,1,40,0.0,0.0,0.99503326,0.0,0.9839535596896772,0.0,0.99169594,0.0,0.9885713099505632,0,0.9998671
44,2,7,1,5,1,0,45,1.0,1.0,0.46909034,1.0,0.4306224051469315,1.0,0.38211554,1.0,0.3503643870822871,1,5.4468105e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92935294,0.0,0.9220519738379649,0.0,0.98012656,0.0,0.9506743966865064,0,0.9995597
62,2,0,0,4,1,1,40,0.0,0.0,0.84852314,0.0,0.8904045004772863,0.0,0.92018646,0.0,0.9061116831680028,0,0.9997576
55,2,1,1,5,1,1,42,1.0,1.0,0.14984179,1.0,0.13417190694911285,1.0,0.14677256,1.0,0.14861727616550657,1,4.2143283e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9744207,0.0,0.9732475096522364,0.0,0.9762254,0.0,0.9868258507166536,0,0.99985766
34,2,6,3,4,0,1,40,0.0,0.0,0.9956966,0.0,0.983461969893458,0.0,0.9912488,0.0,0.9885713099505632,0,0.99987507
38,3,4,1,2,0,1,60,1.0,1.0,0.27437067,1.0,0.35885444004990363,1.0,0.17746794,1.0,0.14652977610922158,1,3.7013358e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86793137,0.0,0.8922624294299901,0.0,0.8756598,0.0,0.8835270646338438,0,0.98465896
42,2,4,3,5,1,1,45,1.0,0.0,0.5929109,0.0,0.5487475583739869,0.0,0.56180143,0.0,0.7261137228385608,1,0.0016648077
