age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,1,1,3,1,1,40,1.0,1.0,0.23821133,1.0,0.2585636848885168,1.0,0.27205098,1.0,0.2929789052493035,1,1.9451595e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9593939,0.0,0.9544105498279775,0.0,0.995921,0.0,0.9851411012727628,0,0.9998661
53,2,3,1,0,1,1,45,0.0,0.0,0.6077367,0.0,0.512816124235823,0.0,0.5648055,0.0,0.5544728032145756,1,0.18178134
24,2,0,3,5,1,1,30,1.0,0.0,0.97935724,0.0,0.9854117109047876,0.0,0.99696934,0.0,0.9863784020727749,0,0.99989843
22,2,3,3,0,0,1,40,0.0,0.0,0.9935034,0.0,0.9809641516465788,0.0,0.99533206,0.0,0.9854416236012881,0,0.9998858
44,2,7,1,3,1,1,50,0.0,1.0,0.3920914,1.0,0.330833968955182,1.0,0.36653596,1.0,0.40656258532506095,1,0.00027075497
51,2,3,0,5,1,0,24,1.0,0.0,0.96309996,0.0,0.9688892794510652,0.0,0.98349273,0.0,0.9805336306112953,0,0.99983525
36,2,3,3,4,1,0,40,0.0,0.0,0.98584527,0.0,0.9879404779772571,0.0,0.98730624,0.0,0.9861648161289063,0,0.99989784
28,2,0,3,0,1,1,60,0.0,0.0,0.930937,0.0,0.8963120224950989,0.0,0.89604247,0.0,0.9320775493450557,0,0.9997743
39,2,3,3,5,1,1,40,0.0,0.0,0.95168555,0.0,0.9713655075291092,0.0,0.99414635,0.0,0.9851411012727628,0,0.99985576
30,0,4,1,2,1,1,45,0.0,1.0,0.26036483,1.0,0.3381128259217012,1.0,0.24563223,1.0,0.30892341690786407,1,9.8662824e-08
20,2,7,3,5,1,0,15,0.0,0.0,0.9966556,0.0,0.9881859369406609,0.0,0.9812999,0.0,0.9861648161289063,0,0.9999032
46,2,0,0,4,0,0,40,0.0,0.0,0.9578211,0.0,0.9603521581077737,0.0,0.97852534,0.0,0.9751076879496633,0,0.9997285
44,2,1,1,2,1,1,40,1.0,1.0,0.27716005,1.0,0.22944177725783532,1.0,0.2759418,1.0,0.23806254384971515,1,6.8576383e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.59513676,1.0,0.3955889370924225,0.0,0.77758175,1.0,0.2693989541443982,1,0.004707798
63,1,3,1,1,1,1,14,0.0,0.0,0.7937135,0.0,0.8791914886341969,0.0,0.868735,0.0,0.8960988960608842,0,0.9712234
30,2,3,2,0,1,1,44,0.0,0.0,0.97020525,0.0,0.9538094296640062,0.0,0.9483529,0.0,0.9544504865276178,0,0.99992895
50,2,1,1,5,1,1,50,1.0,1.0,0.14835405,1.0,0.12581720298624988,1.0,0.24072188,1.0,0.18877180096681956,1,6.6462195e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8492309,0.0,0.8420673080439147,0.0,0.65874505,0.0,0.8004094953000516,0,0.9546033
43,2,7,0,0,1,1,40,0.0,0.0,0.9215309,0.0,0.9268903074462375,0.0,0.9465728,0.0,0.9345110672468264,0,0.9998462
51,2,3,1,5,1,0,40,0.0,0.0,0.6347524,0.0,0.6331611681998807,1.0,0.48822093,1.0,0.47867761131816877,1,0.023109512
44,2,6,3,0,1,0,40,0.0,0.0,0.9918826,0.0,0.9663637582347786,0.0,0.9644899,0.0,0.9668693154525673,0,0.9999435
38,3,4,1,0,1,1,70,0.0,1.0,0.37341648,1.0,0.4837701698208442,0.0,0.52501297,1.0,0.3530029366462537,1,2.5776902e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.14058977,1.0,0.12141322939635735,1.0,0.17592198,1.0,0.11466307168003054,1,2.7088097e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.96341556,0.0,0.9792776128369931,0.0,0.9755779,0.0,0.972758843953871,0,0.99981755
37,2,3,1,0,1,1,40,0.0,0.0,0.79087806,0.0,0.8164591072876566,0.0,0.8023756,0.0,0.8072871032560583,0,0.8215678
41,0,0,3,5,1,1,40,0.0,0.0,0.88458586,0.0,0.8336545823822387,0.0,0.9754607,0.0,0.9717756075677793,0,0.9999229
41,2,7,1,5,1,0,40,1.0,0.0,0.57214475,1.0,0.47922132116555005,1.0,0.46887565,1.0,0.4890708381123461,1,0.007095044
49,2,3,0,0,1,1,50,0.0,0.0,0.90486175,0.0,0.9082119357864236,0.0,0.96256244,0.0,0.9380666703464163,0,0.99958163
29,2,0,3,5,0,0,40,0.0,0.0,0.96744716,0.0,0.9716149664554432,0.0,0.9913026,0.0,0.9811178635975086,0,0.9999331
29,2,3,1,0,1,1,40,0.0,0.0,0.8446231,0.0,0.8530644548181698,0.0,0.85128903,0.0,0.8410579163292707,0,0.9488256
51,2,4,3,2,1,1,40,1.0,0.0,0.6604557,0.0,0.5982293553674677,0.0,0.7327263,0.0,0.714787744741243,1,1.3325137e-08
63,2,6,1,0,1,1,16,0.0,0.0,0.9227629,0.0,0.9204536288242071,0.0,0.9644629,0.0,0.8906581856542806,0,0.9984848
22,2,7,3,0,1,0,35,0.0,0.0,0.9935523,0.0,0.9897288180908917,0.0,0.9878016,0.0,0.9864661461976972,0,0.9999422
49,3,7,1,0,1,1,50,1.0,0.0,0.5527636,0.0,0.6124891592897674,0.0,0.61883336,0.0,0.5492065897026857,1,0.04709469
35,3,3,1,5,1,1,60,0.0,1.0,0.4980942,0.0,0.5690410503616488,1.0,0.41853863,1.0,0.49896966761197104,1,0.035061926
22,0,7,3,5,1,0,55,0.0,0.0,0.9609597,0.0,0.9770456102588998,0.0,0.9694824,0.0,0.9644979282550956,0,0.99983895
19,2,3,3,5,1,1,40,0.0,0.0,0.99202496,0.0,0.9887220505398597,0.0,0.98420215,0.0,0.9851411012727628,0,0.9998461
48,3,1,1,5,1,1,40,1.0,1.0,0.29788518,1.0,0.25871308541720717,1.0,0.214315,1.0,0.231171336921545,1,4.4483186e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22060591,1.0,0.22753906059705375,1.0,0.35141963,1.0,0.22387146614597242,1,1.623586e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9986279,0.0,0.988659624044358,0.0,0.9956666,0.0,0.9858420256084611,0,0.9998752
21,2,3,1,0,1,0,40,0.0,0.0,0.8977888,0.0,0.9292275943014834,0.0,0.9299921,0.0,0.8887840217248342,0,0.98530585
46,0,1,3,2,1,1,45,1.0,0.0,0.7702068,0.0,0.800165610761675,0.0,0.83097136,0.0,0.8365178292979307,0,0.93944436
62,3,7,1,0,1,1,80,0.0,1.0,0.42526174,0.0,0.6950371647889634,1.0,0.48402995,0.0,0.5192003842974585,1,0.0011829124
19,2,3,3,0,1,1,40,0.0,0.0,0.9961296,0.0,0.9868195280214076,0.0,0.9954866,0.0,0.985795675245803,0,0.99988663
59,2,3,0,4,1,0,40,0.0,0.0,0.94333196,0.0,0.9561599125386755,0.0,0.98646915,0.0,0.9775736969710203,0,0.9999143
52,2,4,0,2,1,0,40,1.0,0.0,0.61901057,0.0,0.7241107796521409,0.0,0.77184665,0.0,0.6740713690400906,1,2.194092e-08
38,2,7,1,5,1,0,38,1.0,0.0,0.6868266,0.0,0.5618266208041414,1.0,0.45052594,0.0,0.6204979892001525,1,0.08016745
26,2,7,1,0,0,1,40,0.0,0.0,0.8265522,0.0,0.853634735593625,0.0,0.86425185,0.0,0.8045029282698085,0,0.93510467
40,2,6,1,0,1,1,40,0.0,0.0,0.89809877,0.0,0.9031130481711994,0.0,0.8762237,0.0,0.8827046925674804,0,0.9955896
43,2,4,4,5,1,1,40,1.0,0.0,0.6126597,1.0,0.3650219504173211,1.0,0.417091,1.0,0.43193171184706725,1,7.387912e-08
28,2,1,3,4,0,1,30,0.0,0.0,0.98280376,0.0,0.979455998415151,0.0,0.97187716,0.0,0.9770780526144008,0,0.99942774
48,2,1,1,5,1,1,45,0.0,1.0,0.16898143,1.0,0.12732101387179673,1.0,0.22969371,1.0,0.1917943892183891,1,1.4821574e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.64818215,0.0,0.5640275427495076,0.0,0.6253414,0.0,0.5879062563910498,1,0.11440401
37,2,3,1,5,1,1,45,1.0,0.0,0.5005203,1.0,0.4740439815442399,1.0,0.3940339,0.0,0.5253234816393859,1,0.08419187
39,2,4,0,5,0,0,60,1.0,0.0,0.6437719,1.0,0.25910657285293426,1.0,0.23606825,1.0,0.3555438381132425,1,1.0544875e-07
49,3,7,0,5,1,1,50,0.0,0.0,0.7683728,0.0,0.7723335745720518,0.0,0.7758854,0.0,0.8737437377817268,0,0.95460665
56,1,0,1,1,1,1,20,0.0,0.0,0.6847116,0.0,0.6292012049569984,0.0,0.81934637,0.0,0.6890209005972396,0,0.7089705
43,0,3,0,4,1,0,40,0.0,0.0,0.9552724,0.0,0.9491583584590623,0.0,0.97331405,0.0,0.9834770130889838,0,0.99991155
43,3,7,1,3,1,1,55,1.0,1.0,0.40899634,1.0,0.481566291028799,1.0,0.49766868,1.0,0.4048047680176897,1,0.00034937527
31,2,7,0,3,1,0,35,0.0,0.0,0.98241544,0.0,0.9753618687154866,0.0,0.956228,0.0,0.962874548442292,0,0.9999567
37,2,0,1,2,1,0,13,1.0,0.0,0.6843343,0.0,0.5021899274906018,0.0,0.71565473,0.0,0.612078241161515,1,0.18557459
45,2,6,1,5,0,1,40,1.0,0.0,0.791307,0.0,0.6399762939870377,0.0,0.6747837,0.0,0.8284328272463766,0,0.9758465
47,2,1,1,0,1,1,50,1.0,1.0,0.32646054,1.0,0.34038286523917005,1.0,0.31809103,1.0,0.4387385406411659,1,0.000114059716
65,0,3,1,4,1,1,8,0.0,0.0,0.7765188,0.0,0.6943802551860874,0.0,0.92314076,0.0,0.8674458061377011,0,0.999428
53,2,7,1,4,1,1,40,0.0,0.0,0.5492029,0.0,0.5234233360234026,1.0,0.42066544,1.0,0.39713778877016537,1,0.02586143
63,3,0,1,4,1,1,45,0.0,1.0,0.38413125,0.0,0.5767337945827474,0.0,0.5288036,1.0,0.4270849695178024,1,3.61719e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3901379,0.0,0.5656469920929392,1.0,0.3843398,1.0,0.2809973190911559,1,1.5090222e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.6157007,0.0,0.6691693239974761,0.0,0.5272904,0.0,0.5780280325587078,1,0.18790217
39,2,7,0,4,1,0,55,0.0,0.0,0.93602884,0.0,0.9644986963047888,0.0,0.8927811,0.0,0.9359758413931429,0,0.99940157
21,2,3,3,0,1,1,38,0.0,0.0,0.99670094,0.0,0.9869413329378093,0.0,0.9957997,0.0,0.9858420256084611,0,0.9998826
38,2,7,3,2,1,1,45,0.0,0.0,0.88467485,0.0,0.8637797680930119,0.0,0.9723153,0.0,0.974445610253997,0,0.99993014
61,3,1,2,3,1,0,30,0.0,0.0,0.90821207,0.0,0.9101222345812444,1.0,0.48849738,0.0,0.6896641723441235,0,0.52091855
26,3,0,3,4,1,0,35,0.0,0.0,0.9851728,0.0,0.9700720674585271,0.0,0.99056274,0.0,0.9838346529858678,0,0.99992645
44,2,6,3,3,0,0,35,0.0,0.0,0.996533,0.0,0.9871145823969991,0.0,0.98348475,0.0,0.984727640435399,0,0.9999356
52,0,4,3,2,1,0,40,0.0,0.0,0.7553385,0.0,0.7846652072714346,0.0,0.6831283,0.0,0.7751364633518931,1,1.23113315e-08
38,2,3,3,2,1,0,40,0.0,0.0,0.96347195,0.0,0.9564984496957185,0.0,0.95963895,0.0,0.9791537222423715,0,0.99982053
36,2,0,1,5,1,0,50,1.0,1.0,0.42162937,1.0,0.35850525887128437,1.0,0.18224001,1.0,0.2770749142704877,1,0.00046230134
45,2,0,0,0,1,0,55,0.0,0.0,0.89760727,0.0,0.8719222641342557,0.0,0.85359013,0.0,0.8982139068336676,0,0.9986249
20,2,7,3,4,1,0,20,0.0,0.0,0.997424,0.0,0.9894253245275266,0.0,0.99324083,0.0,0.9858878318408136,0,0.99993014
18,0,3,3,3,0,0,30,0.0,0.0,0.9985328,0.0,0.9892964103636259,0.0,0.9916214,0.0,0.9864661461976972,0,0.9998609
29,2,1,3,2,1,1,40,0.0,0.0,0.8654716,0.0,0.8967412296966963,0.0,0.94526315,0.0,0.9417035278303015,0,0.99409276
49,2,0,1,0,1,1,45,0.0,0.0,0.50408286,0.0,0.5393132253342066,0.0,0.60173666,0.0,0.5579829627184231,1,0.08161915
34,0,0,3,0,1,0,40,0.0,0.0,0.9493985,0.0,0.9595019497183139,0.0,0.9782588,0.0,0.9721822870160817,0,0.99993885
37,2,3,1,0,1,1,72,0.0,0.0,0.5470319,0.0,0.6782616982343046,0.0,0.5983945,0.0,0.5554101858724552,1,0.14034435
38,2,1,0,5,1,0,55,0.0,0.0,0.7391551,0.0,0.6847870652094386,0.0,0.71570194,0.0,0.520459509165474,1,0.18490794
45,0,1,1,2,1,1,45,1.0,1.0,0.28669375,1.0,0.3446788796894912,1.0,0.2147175,1.0,0.2607660143275815,1,1.9248478e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9056743,0.0,0.8818231631586703,0.0,0.8018286,0.0,0.8157375378498597,0,0.766006
41,2,7,1,5,1,1,46,1.0,1.0,0.34472644,1.0,0.33536046622128524,1.0,0.3683241,1.0,0.3908828606470821,1,0.00037586637
31,0,3,3,0,1,0,40,0.0,0.0,0.9829309,0.0,0.9767548977115177,0.0,0.9951207,0.0,0.9863856015658549,0,0.99987674
53,3,6,1,4,1,1,99,0.0,0.0,0.630508,0.0,0.6149726697385196,0.0,0.70878273,0.0,0.6295660240101384,1,0.05919466
49,3,3,0,3,1,1,40,0.0,0.0,0.9240118,0.0,0.8286195552534648,0.0,0.91375643,0.0,0.9308433116835425,0,0.99960726
54,3,1,1,3,1,1,40,0.0,1.0,0.29555112,1.0,0.36384081969787385,1.0,0.3059113,1.0,0.24307751619568807,1,3.10332e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9959005,0.0,0.9882391650719865,0.0,0.99342436,0.0,0.9864661461976972,0,0.9999269
36,0,1,3,2,1,1,40,0.0,0.0,0.87109286,0.0,0.9084637093626927,0.0,0.949824,0.0,0.9417035278303015,0,0.99249446
50,2,3,1,4,1,1,40,1.0,0.0,0.6787044,0.0,0.6889954301780594,0.0,0.6551025,0.0,0.7259901014398258,0,0.9996426
23,2,7,3,5,1,1,45,0.0,0.0,0.9604259,0.0,0.9783640531813844,0.0,0.99543583,0.0,0.9693755605596587,0,0.99991906
42,2,3,0,0,1,1,44,0.0,0.0,0.9334444,0.0,0.9424675235409349,0.0,0.9252304,0.0,0.9482334576758347,0,0.999876
55,3,5,1,5,1,1,50,1.0,1.0,0.09423292,1.0,0.17610393402437918,1.0,0.12185824,1.0,0.1592729984438903,1,3.0007246e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.5432651,1.0,0.4700049811838276,0.0,0.597477,0.0,0.5788365607173904,1,0.109511405
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.992264836444751,0.0,0.99147785,0.0,0.9861709981809835,0,0.9999293
29,2,1,3,5,1,0,35,0.0,0.0,0.9504368,0.0,0.9760255319227996,0.0,0.9567969,0.0,0.9491101666127012,0,0.9955712
38,2,3,0,0,1,1,40,0.0,0.0,0.9593744,0.0,0.9466549997623791,0.0,0.96494424,0.0,0.9567591878059138,0,0.9998903
61,3,3,1,0,1,1,52,1.0,0.0,0.60936236,0.0,0.6417438628866245,0.0,0.58083266,0.0,0.612413300764644,1,0.08235432
24,2,1,3,5,1,1,38,0.0,0.0,0.9486022,0.0,0.9600774077167528,0.0,0.962611,0.0,0.9673127105321139,0,0.99617
27,2,7,1,5,1,0,40,0.0,0.0,0.7190796,0.0,0.7187393572024654,0.0,0.5772104,0.0,0.6548784301312324,1,0.14733647
53,0,4,1,2,1,1,55,1.0,1.0,0.18155468,1.0,0.15850711113205285,1.0,0.16617459,1.0,0.19566189082111263,1,7.464313e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.8853642,0.0,0.8211010027489011,0.0,0.8120597,0.0,0.852061805012268,0,0.9869114
46,2,4,1,5,1,1,45,1.0,1.0,0.12081528,1.0,0.1221639404345285,1.0,0.16334414,1.0,0.17361641408424588,1,9.9128734e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.18039417,1.0,0.18321829748756835,1.0,0.1860758,1.0,0.19501893596391606,1,7.3600916e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.14264762,1.0,0.24719629479614558,1.0,0.17117476,1.0,0.20477588493866994,1,4.9099814e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.99910957,0.0,0.9887227397542346,0.0,0.9956178,0.0,0.9854739865916261,0,0.99993944
43,3,7,1,0,1,1,84,0.0,1.0,0.49065864,0.0,0.7763139407252162,0.0,0.6358721,0.0,0.5686418040890342,1,0.009411967
34,2,7,2,3,1,1,45,0.0,0.0,0.9051869,0.0,0.8614992224093211,0.0,0.92665416,0.0,0.930047737169554,0,0.9995289
60,3,5,1,2,1,1,80,1.0,1.0,0.11570555,1.0,0.1565025947329226,1.0,0.083735645,1.0,0.15672288091992803,1,2.5816702e-08
30,2,7,1,5,0,1,99,0.0,1.0,0.2952158,1.0,0.42300005349714964,0.0,0.61789405,1.0,0.36196990156600195,1,5.0481503e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8796692,0.0,0.9375792689542634,0.0,0.8744895,0.0,0.8958283755058646,0,0.9806873
27,3,1,3,2,1,0,20,0.0,0.0,0.9664315,0.0,0.935153603847123,0.0,0.96426284,0.0,0.9454626522467812,0,0.99716824
17,2,6,3,4,1,1,24,0.0,0.0,0.99999285,0.0,0.991450652916462,0.0,0.9902763,0.0,0.9861709981809835,0,0.9999249
64,2,3,1,3,1,1,65,1.0,1.0,0.25041944,1.0,0.43075266652647926,1.0,0.43428218,1.0,0.4635376087752261,1,0.0009871634
43,0,4,0,4,1,1,60,1.0,0.0,0.5642353,0.0,0.7906391433969737,0.0,0.78805166,0.0,0.8097340912461667,1,8.025874e-07
28,2,1,3,5,1,0,60,0.0,0.0,0.83860207,0.0,0.8584605502449316,0.0,0.59050727,0.0,0.8045190002206197,0,0.7086001
45,2,1,1,5,1,1,50,1.0,1.0,0.16821223,1.0,0.1221872296187605,1.0,0.20552671,1.0,0.19372225229195128,1,1.3436742e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99801785,0.0,0.9905107707425632,0.0,0.9815641,0.0,0.9844968536849333,0,0.9999176
44,3,1,1,5,1,1,52,1.0,1.0,0.23252076,1.0,0.28165261506031436,1.0,0.17615825,1.0,0.20359787014129915,1,1.6390094e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8588617,0.0,0.7984401081304695,0.0,0.8095927,0.0,0.7898060589377374,0,0.95447654
32,2,1,3,2,1,1,50,0.0,0.0,0.7773173,0.0,0.7520496134973489,0.0,0.8013819,0.0,0.8290139188775234,0,0.97333616
34,0,7,3,4,1,1,40,0.0,0.0,0.961156,0.0,0.9540242497358309,0.0,0.9881018,0.0,0.9801525905020345,0,0.9999161
36,2,0,0,3,1,0,40,0.0,0.0,0.9558904,0.0,0.9399025178545422,0.0,0.9498875,0.0,0.9422492877888552,0,0.9998128
33,0,1,3,2,1,0,50,1.0,0.0,0.86273456,0.0,0.9198739590528714,0.0,0.8675879,0.0,0.8727049941155909,0,0.98405564
60,2,5,1,2,1,1,16,0.0,1.0,0.18603396,1.0,0.2393588730859052,1.0,0.3995558,1.0,0.2756803108838717,1,2.4262075e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.93365026,0.0,0.9685666393886566,0.0,0.9084799,0.0,0.9400653694301346,0,0.9997032
23,0,7,3,4,1,1,50,0.0,0.0,0.96681786,0.0,0.9735609455565596,0.0,0.98743063,0.0,0.9761910026863329,0,0.9999422
34,3,3,3,0,1,1,45,1.0,0.0,0.9734391,0.0,0.9559044617648853,0.0,0.9389128,0.0,0.9514259657657481,0,0.99991703
36,2,7,1,3,0,1,50,1.0,0.0,0.53443253,1.0,0.42586868070033723,1.0,0.41080213,1.0,0.4512874590541184,1,0.0011995409
57,3,3,1,5,1,1,1,0.0,0.0,0.9620747,0.0,0.784933786561755,0.0,0.9884897,0.0,0.962618925006654,0,0.9998288
44,2,7,0,3,1,0,48,0.0,0.0,0.9348209,0.0,0.9458349986494773,0.0,0.8245368,0.0,0.9042968044880949,0,0.9975205
60,2,5,1,5,1,1,40,1.0,1.0,0.08180362,1.0,0.18461740867645704,1.0,0.23221815,1.0,0.18287385328109007,1,2.1232836e-08
44,2,7,1,3,0,1,40,1.0,0.0,0.5798992,0.0,0.553041902483891,1.0,0.45303524,1.0,0.44969466612248177,1,0.0031473509
32,2,7,3,5,0,0,40,0.0,0.0,0.97208434,0.0,0.9824818566488024,0.0,0.9929796,0.0,0.9740188974296301,0,0.9999393
50,2,1,0,5,1,0,50,1.0,0.0,0.7165588,0.0,0.6447622165879584,1.0,0.3557663,1.0,0.4514440758886613,1,0.050265804
59,2,3,0,4,1,0,40,0.0,0.0,0.94333196,0.0,0.9561599125386755,0.0,0.98646915,0.0,0.9775736969710203,0,0.9999143
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9929011782440854,0.0,0.9927195,0.0,0.9861648161289063,0,0.9999207
43,2,7,1,0,1,1,50,0.0,0.0,0.51759565,1.0,0.46877776241054714,0.0,0.522601,0.0,0.5394024559200485,1,0.0564617
44,2,7,0,5,1,0,45,0.0,0.0,0.9017086,0.0,0.9508914403247384,0.0,0.8685321,0.0,0.9037772493438342,0,0.9960706
47,3,2,1,0,1,1,45,0.0,1.0,0.25377107,1.0,0.3169693980376359,1.0,0.38086098,1.0,0.4507248624622515,1,0.0011046145
52,2,7,1,0,1,1,40,0.0,0.0,0.5783517,0.0,0.5325199027935448,1.0,0.4837216,0.0,0.5046288406307383,1,0.05157694
26,2,0,3,0,1,0,15,0.0,0.0,0.99165905,0.0,0.982237981975369,0.0,0.9918255,0.0,0.9861648161289063,0,0.9999225
50,0,2,1,2,1,1,45,1.0,1.0,0.14400071,1.0,0.13124742296432745,1.0,0.28091884,1.0,0.17934969945196044,1,4.191903e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.880956,0.0,0.7915174028256418,0.0,0.9229623,0.0,0.9150128649300071,0,0.9918675
31,2,7,1,5,1,1,65,1.0,1.0,0.33645034,1.0,0.33414529497652934,1.0,0.4881277,0.0,0.5252546849676936,1,0.00045370177
27,2,0,0,5,1,0,40,0.0,0.0,0.94778526,0.0,0.9442842179698876,0.0,0.95297194,0.0,0.9470924626764028,0,0.99988234
43,2,7,3,0,1,1,40,0.0,0.0,0.95602053,0.0,0.9628112984372007,0.0,0.9523061,0.0,0.9527991818998403,0,0.9998933
67,2,7,4,2,1,0,16,0.0,0.0,0.89236164,0.0,0.9209703144940737,0.0,0.96982896,0.0,0.9406747712878216,0,0.9999149
47,2,1,1,5,1,1,40,1.0,1.0,0.22608739,1.0,0.19296494848668921,1.0,0.2110523,1.0,0.19459318338260312,1,3.4968705e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819131,0.0,0.9806113063845955,0.0,0.99159086,0.0,0.9853515468394907,0,0.9998683
28,2,3,1,0,1,1,45,0.0,0.0,0.7870207,0.0,0.8322904103244841,0.0,0.8606031,0.0,0.8272071617254686,0,0.83761644
49,2,3,0,0,1,1,40,0.0,0.0,0.94613326,0.0,0.9259706529781654,0.0,0.93593276,0.0,0.9482334576758347,0,0.9999219
29,2,3,1,0,1,0,40,0.0,0.0,0.8445099,0.0,0.8941540454486556,0.0,0.85128903,0.0,0.8410579163292707,0,0.9488256
56,2,3,2,0,1,0,40,0.0,0.0,0.9644158,0.0,0.9584353522678812,0.0,0.95847046,0.0,0.949165276298784,0,0.9999018
26,3,6,1,3,0,1,98,0.0,0.0,0.83703214,0.0,0.6447365651782152,0.0,0.76541406,0.0,0.7980631468193513,0,0.9103772
39,2,6,0,0,1,1,46,0.0,0.0,0.97539204,0.0,0.944748249765871,0.0,0.933168,0.0,0.9514795539189883,0,0.99988985
30,0,3,1,5,1,0,40,1.0,0.0,0.78094876,0.0,0.7178318729099743,0.0,0.79373294,0.0,0.7555753808720771,1,0.48990446
22,2,1,3,0,1,0,15,0.0,0.0,0.9897601,0.0,0.9835878999965629,0.0,0.93361884,0.0,0.9716969366247118,0,0.9992674
52,3,7,1,3,1,1,50,1.0,1.0,0.37192494,0.0,0.5176731659948582,0.0,0.5066246,1.0,0.4326512300897237,1,0.000114209695
42,2,3,2,3,1,0,40,0.0,0.0,0.97106797,0.0,0.9658666482243928,0.0,0.97540313,0.0,0.9691089578184243,0,0.9998665
23,2,0,3,5,1,1,40,0.0,0.0,0.9626296,0.0,0.9827222566534501,0.0,0.98693234,0.0,0.9863196076544151,0,0.9999312
49,0,7,1,4,1,1,40,1.0,0.0,0.5210451,1.0,0.4169897696723601,1.0,0.3916285,1.0,0.4037559565296678,1,0.030098012
27,2,1,3,0,1,1,65,0.0,0.0,0.8692817,0.0,0.8660435599853404,0.0,0.9367634,0.0,0.9443168811727672,0,0.990498
28,1,1,3,1,0,0,40,0.0,0.0,0.9741306,0.0,0.9544091854041984,0.0,0.95400786,0.0,0.9680974358790555,0,0.99745506
18,1,3,3,1,0,0,38,0.0,0.0,0.99754435,0.0,0.9892496694048014,0.0,0.9770981,0.0,0.9861236006111678,0,0.99982685
48,2,3,1,0,1,1,55,1.0,0.0,0.5622083,0.0,0.5124239388361679,0.0,0.61407727,0.0,0.5592797519765931,1,0.15372379
27,0,7,1,0,1,1,50,0.0,0.0,0.6715907,0.0,0.8006048713716363,0.0,0.7444925,0.0,0.7535073928336442,0,0.54786617
34,2,3,2,0,0,1,40,0.0,0.0,0.9778449,0.0,0.9642243895143169,0.0,0.9677052,0.0,0.9689535282221151,0,0.99991727
30,2,1,3,2,0,1,45,0.0,0.0,0.8460343,0.0,0.8626169856284066,0.0,0.8449837,0.0,0.8918690481988959,0,0.98290056
28,2,7,1,5,1,1,40,0.0,0.0,0.65514505,0.0,0.6415891109551732,0.0,0.578417,0.0,0.6692308449253275,1,0.12124549
29,2,7,0,2,1,0,36,0.0,0.0,0.95470995,0.0,0.9577795710862214,0.0,0.993516,0.0,0.986675143098846,0,0.9999416
56,2,7,1,5,1,0,50,1.0,1.0,0.39139938,1.0,0.42692437315659304,1.0,0.32624495,1.0,0.3572604288649588,1,5.1190473e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6635512,0.0,0.6682513375878913,0.0,0.60702187,0.0,0.6132262589146189,1,0.20668878
41,2,6,0,4,1,1,40,0.0,0.0,0.9873444,0.0,0.9683781670611977,0.0,0.98234385,0.0,0.9779219942349547,0,0.9999378
46,0,0,1,5,1,1,40,1.0,1.0,0.38507336,1.0,0.3638459109695237,1.0,0.34718615,1.0,0.344104679640689,1,0.00033863203
36,2,0,1,0,1,1,52,1.0,0.0,0.5517281,0.0,0.6972163115816373,0.0,0.6955073,0.0,0.6646410555276032,1,0.32196254
41,2,3,3,0,1,1,40,0.0,0.0,0.9772344,0.0,0.9744451295208842,0.0,0.9876748,0.0,0.981979412196673,0,0.99986315
32,2,3,1,0,1,1,60,1.0,0.0,0.6574898,0.0,0.6826003085622003,0.0,0.69351745,0.0,0.6592897250119235,1,0.39785793
59,1,3,1,1,1,1,41,1.0,0.0,0.6817746,0.0,0.7597943269006808,0.0,0.7080665,0.0,0.7283657478007809,0,0.7463686
21,2,7,3,5,1,0,40,0.0,0.0,0.9849313,0.0,0.9882136757050661,0.0,0.99103343,0.0,0.986037596754172,0,0.999954
40,2,3,0,0,1,1,40,0.0,0.0,0.9567092,0.0,0.9442929818511292,0.0,0.96721894,0.0,0.9546399464420978,0,0.9998996
