age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13753223,1.0,0.14730400521542764,1.0,0.1834315,1.0,0.11800025815333548,1,7.392281e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40936798,1.0,0.4599688305821382,0.0,0.51361275,1.0,0.4414861434502405,1,3.947943e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97324264,0.0,0.9555216012485972,0.0,0.94590324,0.0,0.9659859328080789,0,0.999864
20,2,7,3,0,1,0,40,0.0,0.0,0.9916878,0.0,0.9853337282551333,0.0,0.9871029,0.0,0.9894255824266286,0,0.99976474
29,2,3,3,0,1,1,40,0.0,0.0,0.98674613,0.0,0.9800489819891862,0.0,0.9880284,0.0,0.9889470995477511,0,0.9997583
37,2,7,0,4,0,0,40,0.0,0.0,0.9700841,0.0,0.9761660856027904,0.0,0.97311056,0.0,0.9414429830927148,0,0.99971575
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.9896614,0.0,0.9894766514410592,0,0.9998191
32,2,3,0,0,1,0,38,0.0,0.0,0.98296493,0.0,0.9830507604141693,0.0,0.9763123,0.0,0.9735905793295766,0,0.9997317
23,2,3,3,5,1,1,40,0.0,0.0,0.9839746,0.0,0.9860096091993942,0.0,0.9839841,0.0,0.9870308485895506,0,0.99988353
45,3,4,0,3,1,0,42,1.0,0.0,0.7656133,0.0,0.7759707419221424,0.0,0.55436796,1.0,0.4958715086856398,1,0.016577234
26,2,3,3,0,1,1,40,0.0,0.0,0.98952335,0.0,0.9820422497423456,0.0,0.98806286,0.0,0.9893538371659577,0,0.99976045
31,2,3,0,4,1,0,99,1.0,0.0,0.8773434,0.0,0.9060461826345733,0.0,0.91765594,0.0,0.6570856147669578,1,0.18557714
79,2,7,1,2,1,1,20,0.0,1.0,0.39890134,1.0,0.4051509574743093,0.0,0.548226,0.0,0.5216751220996871,1,0.0021456839
49,2,3,0,4,1,0,40,0.0,0.0,0.9540696,0.0,0.9538118458614571,0.0,0.9840565,0.0,0.9437630671966842,0,0.99976903
42,2,1,1,3,1,1,40,1.0,1.0,0.30264467,1.0,0.2903235475155467,1.0,0.3624425,1.0,0.3108997402791207,1,5.107268e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20400721,1.0,0.4237372768214285,1.0,0.30851084,1.0,0.34748433498924736,1,1.7207894e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.1316567,1.0,0.1670680471167859,1.0,0.21459866,1.0,0.11875932836305236,1,6.931185e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.555725,1.0,0.3914776972455718,1.0,0.4802279,1.0,0.4297931465406738,1,0.0043452773
31,2,3,1,0,1,1,40,0.0,0.0,0.83086365,0.0,0.8261599529527135,0.0,0.8491218,0.0,0.8479981763147948,0,0.9397243
37,0,1,0,2,1,0,55,0.0,0.0,0.77822644,0.0,0.8086290651576424,0.0,0.70881426,0.0,0.6787370063567684,0,0.7107435
22,0,0,3,5,1,1,40,0.0,0.0,0.9656696,0.0,0.9546977095829594,0.0,0.96137285,0.0,0.9466964840580953,0,0.99807763
34,2,7,1,0,1,1,40,0.0,0.0,0.7122695,0.0,0.7302361800482027,0.0,0.67579293,0.0,0.6291535736183245,1,0.2626058
45,2,3,0,0,1,1,40,0.0,0.0,0.9499648,0.0,0.9353905326078141,0.0,0.9419227,0.0,0.9394318483528935,0,0.9997348
51,2,3,1,0,0,1,40,0.0,0.0,0.77547115,0.0,0.7612702183518176,0.0,0.56553555,0.0,0.6475972078647754,1,0.23544864
28,2,6,1,5,1,0,40,0.0,0.0,0.9098196,0.0,0.9144851453294659,0.0,0.87283045,0.0,0.8951460070960191,0,0.99540097
38,2,0,0,5,0,0,40,0.0,0.0,0.9349562,0.0,0.9477451419473516,0.0,0.90138495,0.0,0.9418540356086859,0,0.9997516
40,2,6,0,0,1,0,40,0.0,0.0,0.99084574,0.0,0.9695257055453429,0.0,0.9784196,0.0,0.9790928806000184,0,0.9997043
50,2,7,1,4,1,1,60,1.0,1.0,0.36998188,1.0,0.3609866947489401,0.0,0.5322772,0.0,0.5378114056220715,1,0.00038262535
33,2,6,0,0,1,1,40,0.0,0.0,0.9872525,0.0,0.9662903585368119,0.0,0.9802476,0.0,0.9851376459100416,0,0.9996941
49,2,1,1,5,1,1,40,0.0,1.0,0.21364212,1.0,0.18629972035326736,1.0,0.22861391,1.0,0.20170358722032888,1,7.2568133e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9185552,0.0,0.8931780811456919,0.0,0.7802791,0.0,0.9200534247120717,0,0.9994362
23,2,3,1,4,1,1,50,0.0,0.0,0.7924996,0.0,0.8109023326208407,0.0,0.8358245,0.0,0.7971484344596229,0,0.7630688
20,2,3,3,0,1,1,40,0.0,0.0,0.99505615,0.0,0.9837556272039906,0.0,0.9878828,0.0,0.9894255824266286,0,0.9997714
32,2,3,1,4,1,0,20,0.0,0.0,0.92765397,0.0,0.9036742682681839,0.0,0.8921988,0.0,0.872804727495308,0,0.9895891
64,2,6,0,4,1,0,12,0.0,0.0,0.99319375,0.0,0.9734170135127688,0.0,0.96867293,0.0,0.9677094966654575,0,0.9997296
28,2,1,1,2,1,1,40,0.0,1.0,0.3746844,1.0,0.40051974704636495,1.0,0.38037592,1.0,0.3900445391926979,1,5.607123e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88970816,0.0,0.8786691086425871,0.0,0.9016298,0.0,0.8980745256057198,0,0.9988587
37,2,7,0,5,1,0,40,0.0,0.0,0.94089586,0.0,0.963084235530446,0.0,0.9240964,0.0,0.9460162014299554,0,0.99975914
47,3,3,1,0,1,1,48,0.0,0.0,0.6874645,0.0,0.6555270267983977,0.0,0.65154606,0.0,0.6802689396177506,1,0.18119049
59,1,6,0,1,1,0,40,0.0,0.0,0.9828958,0.0,0.9562871411201355,0.0,0.98244524,0.0,0.981047430857108,0,0.9991561
22,2,7,3,2,1,0,20,0.0,0.0,0.99070007,0.0,0.98760980010547,0.0,0.9912247,0.0,0.9892818198939416,0,0.99982965
47,2,6,1,0,1,1,40,1.0,0.0,0.87896746,0.0,0.8859954669721682,0.0,0.8858794,0.0,0.8815770840611468,0,0.98993915
26,2,0,3,4,1,1,40,0.0,0.0,0.97730863,0.0,0.9797935637007545,0.0,0.9910337,0.0,0.9893401743934728,0,0.9998267
44,2,0,1,2,1,1,50,1.0,1.0,0.28673983,1.0,0.2738584618891574,1.0,0.28610724,1.0,0.3126901824280405,1,9.5282064e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853141,0.0,0.9829240712050443,0.0,0.9879163,0.0,0.9886800617681398,0,0.999757
46,2,7,0,5,1,0,40,0.0,0.0,0.92221636,0.0,0.9657148872349267,0.0,0.95577836,0.0,0.929048385586402,0,0.99948466
50,2,1,1,0,1,1,40,0.0,1.0,0.38287258,1.0,0.43044436044776946,1.0,0.44593066,0.0,0.5319048612246629,1,8.035223e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10187334,1.0,0.14346074892331895,1.0,0.2103886,1.0,0.16825423201383116,1,4.1376296e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941155,0.0,0.9837556272039906,0.0,0.98795086,0.0,0.9894255824266286,0,0.9997683
33,2,7,0,0,1,1,40,0.0,0.0,0.9482557,0.0,0.95066219116867,0.0,0.9383699,0.0,0.942900542604708,0,0.9997079
28,2,7,3,0,1,1,50,0.0,0.0,0.959146,0.0,0.9610392129396905,0.0,0.9791951,0.0,0.9725621639826845,0,0.9997563
29,2,1,1,5,1,1,50,1.0,1.0,0.27455246,1.0,0.2822596191248239,1.0,0.25502306,1.0,0.23934674021833613,1,7.01887e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75013775,0.0,0.8066023029856968,0.0,0.8455721,0.0,0.841884573182602,0,0.94586915
19,2,6,3,4,1,0,40,0.0,0.0,0.9987864,0.0,0.9890327673287502,0.0,0.9872949,0.0,0.9894255824266286,0,0.99979013
62,2,1,1,3,1,1,20,1.0,1.0,0.3386674,1.0,0.4938573965645058,1.0,0.34970158,0.0,0.5329784538086375,1,5.3656354e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6254735,0.0,0.5265112824526218,0.0,0.57602364,0.0,0.5996346648141101,1,0.07264554
21,0,7,3,4,1,1,40,0.0,0.0,0.9860059,0.0,0.9828219142672457,0.0,0.97541684,0.0,0.9747251594741431,0,0.9999118
60,2,3,1,3,1,1,40,1.0,1.0,0.46357512,0.0,0.6347222422040576,0.0,0.5007231,0.0,0.5411701927906867,1,0.027264489
30,2,7,1,0,1,1,40,0.0,0.0,0.7508862,0.0,0.7800723818907742,0.0,0.7317941,0.0,0.7163235395802044,1,0.43558007
47,2,3,1,3,1,1,50,1.0,1.0,0.42807055,1.0,0.44672641266081525,1.0,0.4536935,0.0,0.5339521271697638,1,0.0049586277
52,0,1,4,5,1,0,55,0.0,0.0,0.76596355,0.0,0.7689125297437918,0.0,0.7380191,0.0,0.6430000220228755,1,0.007752232
36,2,5,3,5,1,1,50,1.0,0.0,0.5348508,0.0,0.6397795660407233,0.0,0.5772475,0.0,0.5677308305241406,1,1.1430091e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98388207,0.0,0.9569243661673217,0.0,0.9777369,0.0,0.9864519260679535,0,0.9995734
25,2,1,1,5,1,1,40,1.0,1.0,0.44992816,0.0,0.5422858026601816,1.0,0.2701128,0.0,0.5334937887766972,1,6.5437104e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9979633,0.0,0.9877548312827672,0.0,0.9863215,0.0,0.9894255824266286,0,0.9998074
49,2,6,2,0,1,1,38,0.0,0.0,0.9872914,0.0,0.956504736513449,0.0,0.9868019,0.0,0.9894255824266286,0,0.9997936
38,2,4,1,0,0,1,40,1.0,1.0,0.44563073,0.0,0.7062755066109185,1.0,0.41410744,1.0,0.4338855455838416,1,0.0012119578
54,3,3,1,3,0,1,40,0.0,0.0,0.65724707,0.0,0.6623209707773288,0.0,0.51182353,0.0,0.5449266916339306,1,0.018235454
63,2,1,1,5,1,1,40,0.0,1.0,0.1652897,1.0,0.25832287969509404,1.0,0.26678097,1.0,0.2161853619289601,1,6.3438875e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857389,0.0,0.9598110340300565,0.0,0.9843588,0.0,0.9864519260679535,0,0.9996619
22,2,7,3,0,1,1,35,0.0,0.0,0.99520105,0.0,0.9887559203039114,0.0,0.98461413,0.0,0.9894255824266286,0,0.99978477
39,0,1,3,5,1,1,45,0.0,0.0,0.7827846,0.0,0.8545045347384318,0.0,0.8306692,0.0,0.820627628383982,0,0.9203649
31,2,1,1,3,1,1,60,0.0,1.0,0.2816049,1.0,0.236043135244687,1.0,0.35655046,1.0,0.2992127271383954,1,7.0568586e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55496,0.0,0.5443994081519279,0.0,0.54242855,0.0,0.5374422718163944,1,0.029421257
22,2,1,3,2,1,1,40,0.0,0.0,0.9282488,0.0,0.941205907764685,0.0,0.9080328,0.0,0.9586200634559923,0,0.99973315
42,2,0,1,5,1,1,40,1.0,1.0,0.41109145,1.0,0.42712575082160675,1.0,0.46016163,1.0,0.45721018749500675,1,3.6516785e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985129,0.0,0.9898590007823509,0.0,0.98804474,0.0,0.9894255824266286,0,0.99980813
17,0,6,3,4,1,1,30,0.0,0.0,0.9999738,0.0,0.990646248739912,0.0,0.9922628,0.0,0.9894405244367167,0,0.99985266
28,3,7,1,0,1,1,55,0.0,0.0,0.6891113,0.0,0.6906400135160535,0.0,0.57582724,0.0,0.6278412745366162,1,0.047045562
46,0,3,0,2,1,0,40,0.0,0.0,0.91178125,0.0,0.9194752946909638,0.0,0.8991826,0.0,0.939399488787116,0,0.9999231
45,2,7,0,0,1,1,56,1.0,0.0,0.8494546,0.0,0.8113841868675518,0.0,0.82931,0.0,0.8206069618781416,0,0.9751642
20,2,7,2,3,0,0,40,0.0,0.0,0.9826542,0.0,0.9807111020329287,0.0,0.9935014,0.0,0.9893029483270545,0,0.999814
32,2,3,3,4,0,0,40,0.0,0.0,0.98868424,0.0,0.9881354808134503,0.0,0.9902306,0.0,0.9797400479124428,0,0.99979
67,2,3,4,5,1,0,16,1.0,0.0,0.9501838,0.0,0.9488156319966008,0.0,0.97000206,0.0,0.974689677279368,0,0.9998264
52,2,3,1,0,0,1,40,1.0,0.0,0.7708739,0.0,0.7612702183518176,0.0,0.57959586,0.0,0.6475972078647754,1,0.2259372
35,2,3,1,3,1,1,44,0.0,0.0,0.6128746,0.0,0.5601529595492075,0.0,0.63510936,0.0,0.6407457271400454,1,0.17662074
43,2,3,0,5,1,0,58,0.0,0.0,0.891651,0.0,0.9442150529655499,0.0,0.94836956,0.0,0.8707496022419015,0,0.9985877
29,2,0,3,0,1,1,40,0.0,0.0,0.9627024,0.0,0.9610686897277173,0.0,0.9934996,0.0,0.9894238051622252,0,0.9998259
42,2,7,1,2,1,1,40,1.0,1.0,0.4309529,1.0,0.41155524118117515,1.0,0.42926556,1.0,0.44188020997947985,1,0.0019208036
68,1,3,4,1,1,1,32,0.0,0.0,0.959764,0.0,0.9416311947486147,0.0,0.9724188,0.0,0.9860804153890138,0,0.9994698
29,2,3,2,4,0,0,30,0.0,0.0,0.98438364,0.0,0.9879862169008108,0.0,0.99294597,0.0,0.9892630172813214,0,0.9998123
40,2,7,0,5,1,1,40,0.0,0.0,0.8739497,0.0,0.8859003699183623,0.0,0.9455959,0.0,0.9452478132408237,0,0.99966884
30,2,1,1,3,1,1,20,0.0,0.0,0.6420665,0.0,0.6650982374137039,0.0,0.66527647,0.0,0.600614185908434,1,0.044226296
61,3,7,1,5,1,1,50,1.0,1.0,0.30663925,1.0,0.32638518013142637,1.0,0.30579245,1.0,0.2835709455970796,1,5.942925e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.686694,0.0,0.6592362292615855,0.0,0.6342312,0.0,0.6234973239163416,1,0.07382163
51,2,3,1,0,1,1,40,0.0,0.0,0.70700324,0.0,0.6561011449489049,0.0,0.56553555,0.0,0.6475972078647754,1,0.23544864
42,2,1,1,5,1,1,40,1.0,1.0,0.25800782,1.0,0.19008613214980075,1.0,0.24566889,1.0,0.30083923603083484,1,7.1271234e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967336,0.0,0.9792210877723384,0.0,0.986697,0.0,0.9894255824266286,0,0.999795
49,2,1,1,3,1,1,50,1.0,1.0,0.20098722,1.0,0.2244522325402769,1.0,0.2336483,1.0,0.2384816319249219,1,4.768076e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8560833,0.0,0.8896557504019031,0.0,0.8772347,0.0,0.8690583424224545,0,0.9824379
56,3,1,1,3,1,1,50,1.0,1.0,0.23976374,1.0,0.33463110235119997,1.0,0.26417387,1.0,0.27912403865260516,1,1.3099493e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75382924,0.0,0.6634423927698878,0.0,0.8521067,0.0,0.8052009107107706,0,0.9635721
66,1,6,3,1,1,1,30,0.0,0.0,0.9902521,0.0,0.9524224663056151,0.0,0.9865208,0.0,0.9887117860805883,0,0.99970335
38,2,3,1,3,1,1,55,1.0,1.0,0.48304218,0.0,0.5188970870847345,0.0,0.5445092,0.0,0.5472283585720643,1,0.017807506
53,3,7,4,3,1,0,60,0.0,0.0,0.8729886,0.0,0.8930643883495162,0.0,0.90036315,0.0,0.7173510102118759,0,0.7879473
17,2,6,3,4,1,0,30,0.0,0.0,0.9999808,0.0,0.9898086517486341,0.0,0.98798037,0.0,0.9894255824266286,0,0.99982685
28,0,0,1,5,1,1,60,0.0,1.0,0.42465693,1.0,0.38636723481514823,1.0,0.27640396,1.0,0.3039540973014637,1,1.3186052e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14782256,1.0,0.11286104982489953,1.0,0.18285358,1.0,0.12096047889735506,1,7.160541e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8439537,0.0,0.8522092645867775,0.0,0.8699496,0.0,0.856316069723044,0,0.9586222
57,2,0,4,2,1,0,40,0.0,0.0,0.8089172,0.0,0.8871804623019477,0.0,0.89379144,0.0,0.9521678643361091,0,0.99988735
27,0,4,3,2,1,0,40,0.0,0.0,0.88098526,0.0,0.8868884952480931,0.0,0.86761606,0.0,0.9003214459364648,0,0.99671197
28,2,3,1,0,1,1,40,0.0,0.0,0.85044444,0.0,0.8907545395314933,0.0,0.8762855,0.0,0.856316069723044,0,0.96003324
31,2,6,3,4,1,1,40,0.0,0.0,0.99587613,0.0,0.9879258431454451,0.0,0.9895766,0.0,0.9893538371659577,0,0.9997656
37,2,7,1,0,0,1,40,0.0,0.0,0.74519324,0.0,0.7144334707012455,0.0,0.65981984,0.0,0.640759212098795,1,0.22020996
39,2,3,0,5,1,0,40,0.0,0.0,0.94785017,0.0,0.971067509070874,0.0,0.9504834,0.0,0.9510637887270373,0,0.99979526
34,3,0,1,0,1,1,45,0.0,0.0,0.64241374,0.0,0.7714360688865505,0.0,0.660928,0.0,0.630559299865894,1,0.015058546
32,2,0,1,4,1,1,40,0.0,0.0,0.68057907,0.0,0.6861448500971876,0.0,0.68148774,0.0,0.6372981328934557,1,0.1460409
59,3,4,1,5,1,1,80,1.0,1.0,0.12697923,1.0,0.16887230321210767,1.0,0.19234425,1.0,0.1693775834851483,1,7.9242113e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7602668,0.0,0.6947494593779606,0.0,0.7203275,0.0,0.7393095812145911,0,0.60836786
47,0,2,0,2,1,1,50,1.0,1.0,0.4617188,1.0,0.3290839539525554,1.0,0.4934458,1.0,0.4447472802057322,1,1.3829086e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.95972455,0.0,0.9475835224454278,0.0,0.93914384,0.0,0.9569371543407164,0,0.9950324
39,2,3,3,3,0,0,40,0.0,0.0,0.98659956,0.0,0.9864497061578419,0.0,0.989843,0.0,0.9797400479124428,0,0.9998062
37,2,3,3,4,1,0,35,1.0,0.0,0.99166906,0.0,0.9894220214934873,0.0,0.99223083,0.0,0.988693787303251,0,0.9997898
33,2,4,1,4,1,1,15,0.0,0.0,0.5889025,0.0,0.7315384744677922,0.0,0.64317405,0.0,0.6026200085761882,1,0.12139292
45,2,7,1,0,1,1,40,1.0,0.0,0.6237825,0.0,0.6146420370828163,0.0,0.6424065,0.0,0.6234973239163416,1,0.0866933
62,1,3,1,1,1,1,18,0.0,0.0,0.7873764,0.0,0.8514725787575359,0.0,0.8705113,0.0,0.9234839689132743,0,0.95274943
58,0,6,1,0,1,1,40,0.0,0.0,0.8712193,0.0,0.8954794553866267,0.0,0.91167766,0.0,0.863699526232774,0,0.9980854
50,3,3,1,5,1,1,32,0.0,0.0,0.66052455,0.0,0.5491255701227387,0.0,0.5882038,0.0,0.6080205635699374,1,0.24603873
26,2,1,3,3,0,1,20,0.0,0.0,0.9835443,0.0,0.9638991835574061,0.0,0.9724506,0.0,0.9852853511612135,0,0.9998945
41,0,3,1,0,1,1,40,1.0,0.0,0.6967414,0.0,0.6945937599484382,0.0,0.8455721,0.0,0.841884573182602,0,0.94586915
36,2,7,3,4,0,0,40,0.0,0.0,0.9802368,0.0,0.9891234385133314,0.0,0.9869871,0.0,0.9678943610852238,0,0.9998252
47,1,3,2,1,0,0,32,0.0,0.0,0.9785136,0.0,0.9719277604749929,0.0,0.98456216,0.0,0.9864519260679535,0,0.9996351
48,0,1,0,2,1,0,60,0.0,0.0,0.7524615,0.0,0.7548502157922552,0.0,0.71453035,0.0,0.5151929302953482,1,0.043295987
63,3,3,1,0,1,1,45,0.0,0.0,0.64082694,0.0,0.7029950490379315,0.0,0.57363665,0.0,0.6009052591218584,1,0.05059026
31,2,6,3,4,1,0,20,0.0,0.0,0.9987255,0.0,0.988206977381761,0.0,0.9868189,0.0,0.9894255824266286,0,0.9998036
23,2,7,3,5,1,1,20,0.0,0.0,0.9927204,0.0,0.9878175246021011,0.0,0.9905566,0.0,0.9892774054841054,0,0.99985313
36,2,6,1,0,1,1,40,0.0,0.0,0.91013306,0.0,0.9166262395546867,0.0,0.9039098,0.0,0.8990332713918618,0,0.99589044
27,2,3,3,0,0,1,40,0.0,0.0,0.9896533,0.0,0.9804615690428033,0.0,0.9880575,0.0,0.9893538371659577,0,0.9997596
24,2,3,3,4,1,1,35,0.0,0.0,0.99560124,0.0,0.9883945089004854,0.0,0.9917355,0.0,0.9893214730455668,0,0.9997855
41,3,3,1,3,1,0,40,0.0,0.0,0.80887866,0.0,0.8585802382097105,0.0,0.5924326,0.0,0.7049520834768903,1,0.23434074
25,2,3,3,0,1,0,40,0.0,0.0,0.9909762,0.0,0.9854585616616871,0.0,0.9880609,0.0,0.9893538371659577,0,0.9997614
55,2,3,1,0,1,1,40,1.0,0.0,0.6879597,0.0,0.5479867162876655,0.0,0.65576667,0.0,0.6190314397031655,1,0.22436862
51,2,4,1,5,1,1,50,1.0,1.0,0.09658396,1.0,0.09484678401294466,1.0,0.17503816,1.0,0.15187459659222036,1,4.7569574e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9837506,0.0,0.9773270207833913,0.0,0.98979956,0.0,0.9888528489755604,0,0.9998242
19,2,3,3,4,1,0,40,0.0,0.0,0.99543524,0.0,0.9900032441719083,0.0,0.99157476,0.0,0.9893934340721546,0,0.9997844
42,3,3,0,0,1,1,40,0.0,0.0,0.96047544,0.0,0.9175683369283165,0.0,0.9849171,0.0,0.9670426023122382,0,0.9998599
36,2,1,3,5,0,0,40,0.0,0.0,0.90013313,0.0,0.9131185231948492,0.0,0.9295881,0.0,0.8974850391751777,0,0.99067396
46,2,3,1,4,1,1,50,0.0,0.0,0.5738894,0.0,0.6694052118746665,0.0,0.58365417,0.0,0.5965258887420136,1,0.039663404
19,1,3,3,1,1,1,30,0.0,0.0,0.9980966,0.0,0.9891006687504151,0.0,0.98478705,0.0,0.9894255824266286,0,0.99978715
22,2,7,3,4,0,0,32,0.0,0.0,0.9956848,0.0,0.9907543039699732,0.0,0.99082696,0.0,0.9893538371659577,0,0.9997882
33,0,3,0,5,1,0,40,0.0,0.0,0.95711553,0.0,0.9691507016227177,0.0,0.9873408,0.0,0.9500185984404211,0,0.99989986
20,2,3,3,0,1,1,40,0.0,0.0,0.99505615,0.0,0.9837556272039906,0.0,0.9878828,0.0,0.9894255824266286,0,0.9997714
44,2,7,1,5,1,0,45,1.0,1.0,0.4745525,1.0,0.43089809081660224,1.0,0.4445299,1.0,0.4531707863220008,1,7.2114162e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92895484,0.0,0.9233261906239965,0.0,0.9581459,0.0,0.9249217566385597,0,0.99661946
62,2,0,0,4,1,1,40,0.0,0.0,0.84826106,0.0,0.8999816455814958,0.0,0.9126599,0.0,0.9298143857965782,0,0.99878484
55,2,1,1,5,1,1,42,1.0,1.0,0.14977139,1.0,0.13702440799870153,1.0,0.20341462,1.0,0.1431335131819983,1,7.3093224e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97473085,0.0,0.9721886856998666,0.0,0.973356,0.0,0.9850016906449933,0,0.99986374
34,2,6,3,4,0,1,40,0.0,0.0,0.9956707,0.0,0.9827244203247026,0.0,0.9901227,0.0,0.9893538371659577,0,0.99976176
38,3,4,1,2,0,1,60,1.0,1.0,0.27291995,1.0,0.3716523164423525,1.0,0.19795412,1.0,0.2410160784160542,1,7.095202e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86921275,0.0,0.8931003408887933,0.0,0.8826279,0.0,0.8815770840611468,0,0.9882897
42,2,4,3,5,1,1,45,1.0,0.0,0.597608,0.0,0.5519600387636923,0.0,0.7253393,0.0,0.50752666934267,1,0.00029986296
