age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8181222528444176,0,0.9139046
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9263183869614403,0,0.6664128
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.3380298176598051,1,2.3033222e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9900960424753508,0,0.99994326
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.7449684517953246,1,1.8764305e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.8854492484248108,0,0.99983346
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.2366230772468686,1,3.2862394e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9357667438607408,0,0.9998636
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9841757400784694,0,0.99996686
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.8965045742409362,0,0.9998889
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.7730547611990992,1,7.137536e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9931972206974448,0,0.99991083
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7876038643659555,0,0.94089705
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9032597346725852,0,0.9997708
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.30884817267362386,1,5.5913114e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9867413257289128,0,0.9999665
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9934178825216843,0,0.9999722
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.777252248165111,1,0.4190872
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9627336799464529,0,0.9993888
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.30673615413147703,1,2.667903e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9658374002959084,0,0.9999409
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.978876956381392,0,0.9995875
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9850076838769511,0,0.9978598
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9923528108346871,0,0.9999422
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9665976099329662,0,0.9998318
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9910941586485988,0,0.999964
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9225848864869091,0,0.9910246
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6641858012237676,0,0.82776624
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7994244563403021,0,0.7704813
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9460801892884504,0,0.9998486
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6777736815058795,1,0.00057085464
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7288919215517783,1,0.37430498
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.985777114031955,0,0.9998043
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9445810886872578,0,0.99982315
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.71285995617436,0,0.8204642
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.9019235214942537,1,6.261928e-06
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9904716353464668,0,0.99997425
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9917101044096509,0,0.9999547
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9805497565809698,0,0.9999827
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.8402783579930346,0,0.99745184
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9104568260427593,0,0.99992096
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9939639328204088,0,0.9999825
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.1744625761792481,1,5.3261067e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.8926106295694616,0,0.9998747
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8320015816003015,0,0.9414223
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.2174616953201962,1,4.1822636e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9936978316684025,0,0.99997413
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9805823037357863,0,0.9999577
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9922227530831096,0,0.99989736
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6604685457181177,1,0.24620968
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9561963806409437,0,0.98613316
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.5833092341640607,1,0.32491866
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9954867964967662,0,0.9998405
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.1264130847523296,1,4.878988e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9949335068794574,0,0.9999465
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5202464694223206,1,0.09689388
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9959588880192513,0,0.99991405
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7360776724831588,0,0.6680026
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.983874101070567,0,0.9999814
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9953936370307759,0,0.99990547
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9921138973656505,0,0.9999831
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9908400933203733,0,0.9998085
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5906285681460082,1,0.4594895
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.46613062767673175,1,0.010354866
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.978759075896956,0,0.99992037
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9923305671088684,0,0.9999021
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.635289562838034,1,0.32774955
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.26483507442556486,1,4.85714e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9804374938149248,0,0.99942964
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.3757726601609903,1,0.058587253
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.24474428056964392,1,2.0549491e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.23909828428197677,1,4.1185908e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.29789261730024674,1,4.579077e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9929526483735007,0,0.9999627
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6061003721130777,0,0.5257761
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9944096923387921,0,0.99997985
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6893998856709502,0,0.63541734
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.8390928642542397,0,0.9979862
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.30739345096455784,1,4.0800555e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9908872268754458,0,0.9999435
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.8827591982781602,0,0.96473455
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8520602838069344,0,0.99621457
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9949306888161935,0,0.99996614
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9878396959637462,0,0.99997795
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.22622917301318402,1,4.4038572e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9917329167873783,0,0.9999527
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5938343036964869,1,0.45739755
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6137504609117828,1,0.2231915
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.16696483044835098,1,5.4295384e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.9326509032777951,0,0.777164
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8047996544264683,1,0.43514028
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9825898245124921,0,0.9999776
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9918403202536413,0,0.99997246
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9954140195958499,0,0.9999751
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9896806886408067,0,0.9999758
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9572113832286817,0,0.9933554
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.6457826533771642,1,6.415574e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9457519243198305,0,0.99719846
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9177461728165381,0,0.55755377
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.551670561282165,0,0.83911103
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.948144579794168,0,0.99808455
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.19046791049245626,1,2.909277e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9802896287247279,0,0.9998822
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9972565104369948,0,0.99991155
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6467605016368698,0,0.8484311
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9929093572495338,0,0.9999666
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9851112075170605,0,0.99995995
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.1890829233832173,1,5.332561e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9464318635102799,0,0.99978405
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9187367117727124,0,0.99764025
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9908244243411312,0,0.99995184
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7719216439109886,0,0.6289706
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.14823375010392215,1,5.891084e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,0.0,0.5533476046473736,1,1.5958925e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7320304489832876,0,0.9005643
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9565757496154714,0,0.9997912
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.7470002628854193,0,0.99950063
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.962056759652265,0,0.9998752
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.992198137469405,0,0.99982303
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9921200193435752,0,0.9999571
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9847024666507748,0,0.9999639
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9768391501313355,0,0.9992207
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9913085796324065,0,0.99997365
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9800944635206006,0,0.99960977
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.3465703394680594,1,5.7445177e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9119948100187464,0,0.9971877
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8119391548062044,0,0.798031
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9959394079638708,0,0.99990237
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9791032977613529,0,0.9997663
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.7238944006808995,1,0.14415313
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5910384112164095,1,0.46012697
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.908176036175553,0,0.999582
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5210366420942891,1,0.060774088
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9863927001960946,0,0.999982
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9905436788223219,0,0.9999529
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.3892431633839242,1,0.09434101
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.8372934183560641,0,0.99981636
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9797826065598114,0,0.99996006
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9676862033945165,0,0.9998528
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9014809158470092,0,0.99615794
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.3080814613987335,1,3.8736175e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.977281828249989,0,0.9999249
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5789628098987621,0,0.54195106
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.993649874287824,0,0.9999651
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.958944858293169,0,0.99965906
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9267899924793873,0,0.9998975
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5295869833131908,1,0.3408286
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.4730831377603365,1,3.8394205e-07
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9881170356627919,0,0.9999405
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9662744812859744,0,0.9998635
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.19656034659961952,1,4.2568647e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9864152278625228,0,0.99998057
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.649404490615387,1,0.21082681
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.7075055832806545,1,0.44913667
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.96862972506463,0,0.99989235
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9969921898670477,0,0.999913
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9811760068368721,0,0.99981874
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9894042158536008,0,0.9999845
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8552336104150751,0,0.96557915
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9551185996350129,0,0.9998567
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9504838157248477,0,0.9997762
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.26266587453354107,1,4.4553434e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9315257840603833,0,0.99738854
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.967831634204707,0,0.9998215
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.6013823509959133,1,2.5838924e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.16550243480118287,1,4.8380143e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9687314448335475,0,0.9998666
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9934214614577175,0,0.9999695
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9085124965260951,0,0.99582124
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.9056947248790769,0,0.95814574
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8417035419906389,0,0.92044
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6423051299325122,0,0.59149164
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5442090352911555,0,0.619469
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9916220769285836,0,0.99997437
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9923600610314036,0,0.9999809
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.974789315830204,0,0.99928916
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.3014966183309151,1,4.4118693e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.23969459762114742,1,4.6697295e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9698431122449498,0,0.999923
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9685731116013729,0,0.9995547
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.8616516054472872,0,0.99969435
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.14750560854640948,1,4.393194e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9970207021076594,0,0.9999459
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.227453511009033,1,0.008691149
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.26867331257367644,1,1.812805e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8762975982606418,0,0.9305354
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.8681419629508147,0,0.9998698
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4083234144593063,1,4.0801257e-07
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.5063008982117445,1,2.4842535e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9899946042194366,0,0.99998367
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9547526941226457,0,0.9991786
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5231485660235592,1,0.0703672
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,0.0,0.7177228798160988,1,4.321874e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9890883863485143,0,0.9998418
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9241247516322151,0,0.9585478
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9491827182233615,0,0.9999552
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8015703861225376,0,0.7647826
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.38368158749750936,1,3.8785893e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9686925730552649,0,0.96805096
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9899309195221399,0,0.99998355
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.4259051774563668,1,0.004427422
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.2589005380957563,1,3.733597e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9933084802274498,0,0.99995184
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5705674679266381,1,0.13735937
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9834420354564133,0,0.9999757
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9479017819933239,0,0.9998184
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.5156459753057063,1,0.034738686
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9778982198041204,0,0.9999645
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6923062950549326,0,0.6391314
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6036875944015432,1,0.07151637
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9911661911755183,0,0.9999608
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9436010299656239,0,0.9993832
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8485475112500551,0,0.93174684
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.45232500750245663,1,3.3164386e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9821383065826257,0,0.9998845
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9466517574921367,0,0.9688127
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5860608585682789,1,0.45533976
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.989483084000841,0,0.99997854
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9921683731750727,0,0.9999633
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9783413780961194,0,0.9994592
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.22835653515892573,1,2.3817012e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9929586363842837,0,0.99995375
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.24826996959349634,1,0.006029089
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9229769702777642,0,0.99966526
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.7624056341940444,0,0.73019856
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9014809158470092,0,0.99615794
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.23633230090700363,1,4.112311e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9515349080280142,0,0.99981636
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9813973559871664,0,0.9997259
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8318590805079674,0,0.8628879
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6343051927185315,1,1.973074e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,1.0,0.4852840721167305,1,0.22461873
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,1.0,0.4397497997640786,1,8.418143e-05
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.8134721169755361,1,0.004032648
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9520696044838124,0,0.9998704
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.3456742356572674,1,5.0934926e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9878644014652918,0,0.9999776
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9861953887206001,0,0.9999559
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9921683731750727,0,0.9999633
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9867400770708692,0,0.99998355
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9187654481527002,0,0.94389963
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.2283992545350234,1,3.8234566e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.61056028071235,0,0.51730114
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9961365912519515,0,0.9974285
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9852071087131566,0,0.9993411
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.22224911642132983,1,2.8789634e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6393964764714299,1,0.0064876606
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9730044245048711,0,0.9999083
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7433030601346583,0,0.89692396
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.2396855251218366,1,6.2099883e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,1.0,0.4396913597861186,0,0.78826326
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9860868812937456,0,0.99954385
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7677906076514955,0,0.9984289
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.2606248025886938,1,4.0260355e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.8907735755863733,0,0.99982005
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5985658791254809,1,0.3294411
