age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,1,1,5,1,1,40,0.0,1.0,0.2513395,1.0,0.19008613214980075,1.0,0.25800055,1.0,0.236031397461545,1,1.4542107e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98374856,0.0,0.978258952180034,0.0,0.94422156,0.0,0.9528317594966874,0,0.9997392
32,2,7,1,0,1,1,50,1.0,0.0,0.6046987,0.0,0.6373369396775612,0.0,0.60063326,0.0,0.6286209971044382,1,0.1570603
35,2,7,3,3,1,0,40,0.0,0.0,0.9812046,0.0,0.9796103986320365,0.0,0.97655773,0.0,0.9729213396879091,0,0.9998006
38,3,1,1,5,1,0,28,1.0,0.0,0.5022161,0.0,0.563318268305062,1.0,0.34885347,1.0,0.3540708677813825,1,4.3467017e-07
40,2,3,1,0,1,1,60,0.0,0.0,0.58703554,0.0,0.5906411512456626,0.0,0.5188138,0.0,0.5796988916822736,1,0.12831755
28,2,1,1,2,1,0,24,1.0,1.0,0.48446292,0.0,0.5293055933252575,0.0,0.71632874,0.0,0.5962917013338106,1,0.0053176633
20,2,7,3,4,1,0,16,0.0,0.0,0.9978207,0.0,0.9896370214184642,0.0,0.99731195,0.0,0.9899081157154319,0,0.99991286
18,2,3,3,0,0,1,35,0.0,0.0,0.9984254,0.0,0.9876595853135173,0.0,0.98879683,0.0,0.9862253716301768,0,0.99984705
33,3,6,1,0,1,1,50,1.0,0.0,0.90302944,0.0,0.8434249648594918,0.0,0.9021752,0.0,0.8829426792835975,0,0.9991253
43,2,7,1,2,1,1,40,0.0,1.0,0.4217692,1.0,0.41155524118117515,1.0,0.46284258,1.0,0.3996806645326094,1,0.0011107478
35,2,1,1,5,1,1,70,1.0,1.0,0.17199278,1.0,0.15775345535098217,1.0,0.21008068,1.0,0.15929364839396642,1,1.5645999e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65585035,0.0,0.7541497874919019,0.0,0.5132501,1.0,0.48300969748739986,1,3.1778814e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.94365376,0.0,0.930449463549867,0.0,0.9496004,0.0,0.9478272470383844,0,0.9987226
50,2,6,0,0,1,1,60,0.0,0.0,0.95395005,0.0,0.9232239993901723,0.0,0.96469986,0.0,0.9683098447426574,0,0.99988866
31,2,7,3,0,1,1,40,0.0,0.0,0.97523016,0.0,0.969691170110771,0.0,0.98426443,0.0,0.9834049060782167,0,0.999819
40,3,3,1,0,0,1,66,0.0,0.0,0.72131354,0.0,0.7232678749314377,0.0,0.6209595,0.0,0.6389569025839769,1,0.30663413
39,2,3,1,0,1,1,40,0.0,0.0,0.7780819,0.0,0.6947494593779606,0.0,0.7753166,0.0,0.7568423930846384,0,0.75073904
45,2,6,1,0,1,1,42,0.0,0.0,0.8529725,0.0,0.8597693847862841,0.0,0.7901356,0.0,0.8715473285023361,0,0.99560165
39,2,3,1,0,1,1,40,1.0,0.0,0.7780819,0.0,0.6947494593779606,0.0,0.7753166,0.0,0.7568423930846384,0,0.75073904
49,3,7,1,0,1,1,40,0.0,0.0,0.64576304,0.0,0.701460231551104,0.0,0.67541516,0.0,0.6732666941810325,1,0.35064346
32,2,1,3,2,1,1,40,1.0,0.0,0.8457475,0.0,0.8766083634947154,0.0,0.8561221,0.0,0.8858119106638692,0,0.96877855
43,2,3,1,0,1,1,40,1.0,0.0,0.7546884,0.0,0.6947494593779606,0.0,0.71821743,0.0,0.7252902324774404,0,0.55203927
39,2,7,1,5,1,1,62,1.0,1.0,0.27387267,1.0,0.23570071084116373,1.0,0.26158386,1.0,0.22839379230183987,1,1.2013913e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.92507297,0.0,0.9202876982419775,0.0,0.91610503,0.0,0.9197085864272608,0,0.9962094
37,2,1,3,2,1,0,42,0.0,0.0,0.8319882,0.0,0.868713996681153,0.0,0.71980256,0.0,0.7425049633917473,1,0.4594484
52,3,1,1,3,1,1,50,1.0,1.0,0.24931043,1.0,0.33463110235119997,1.0,0.418154,1.0,0.40546611956703404,1,3.9164422e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9473849,0.0,0.9518084315934146,0.0,0.955803,0.0,0.9152158476720936,0,0.99941015
50,2,1,3,5,1,1,50,1.0,0.0,0.60858154,0.0,0.5386855078047241,1.0,0.4926527,0.0,0.5854644228825341,1,0.088042535
23,2,7,3,4,1,1,30,0.0,0.0,0.9964251,0.0,0.9888449061291926,0.0,0.9961258,0.0,0.989184956564992,0,0.9999025
22,2,7,3,2,1,1,12,0.0,0.0,0.99402267,0.0,0.980792661385266,0.0,0.9922838,0.0,0.9836816294771843,0,0.99985564
51,2,7,1,3,1,1,60,0.0,1.0,0.27155995,1.0,0.33934538061521957,1.0,0.3871649,1.0,0.32508053914320056,1,3.7016957e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.81611264,0.0,0.8042722869839685,0.0,0.80456364,0.0,0.801451085904533,0,0.7897878
52,2,3,1,3,1,1,45,1.0,1.0,0.42257392,1.0,0.45035072594723413,0.0,0.57313484,0.0,0.5284205852317188,1,0.037664402
34,3,1,1,3,1,1,50,1.0,1.0,0.33235472,1.0,0.36864706602269637,1.0,0.4490828,1.0,0.4340995141544528,1,5.297011e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9335733,0.0,0.9704991146522549,0.0,0.94621,0.0,0.9397361912454795,0,0.9995394
53,2,7,1,5,1,1,55,0.0,1.0,0.22036237,1.0,0.21081007197649626,1.0,0.1841116,1.0,0.1712912249641506,1,1.4059975e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.94324565,0.0,0.9590533803346618,0.0,0.94748217,0.0,0.9332123897516463,0,0.9974445
50,2,6,0,4,1,0,40,0.0,0.0,0.989654,0.0,0.9764715211911441,0.0,0.9896766,0.0,0.9891953876375192,0,0.99989533
30,1,3,3,1,1,1,40,0.0,0.0,0.9874662,0.0,0.9826933304951072,0.0,0.9831814,0.0,0.9875929222986949,0,0.99989295
53,2,7,2,5,0,0,15,0.0,0.0,0.95496196,0.0,0.9706353466268494,0.0,0.9710714,0.0,0.9833399941704055,0,0.99984896
27,2,7,3,3,1,1,22,0.0,0.0,0.9934222,0.0,0.9816948982357407,0.0,0.9877803,0.0,0.9862253716301768,0,0.99982953
52,0,1,1,2,1,1,40,0.0,1.0,0.3054105,1.0,0.36433370471799,1.0,0.34740245,1.0,0.3573672236948525,1,4.81025e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.94090134,0.0,0.966875740689277,0.0,0.98598236,0.0,0.9835472858443217,0,0.99982685
26,2,3,1,5,1,0,40,1.0,0.0,0.79192805,0.0,0.805960399461197,0.0,0.77588797,0.0,0.8145209269838279,0,0.8027928
64,2,2,1,2,1,1,60,1.0,1.0,0.08342463,1.0,0.11825238324551479,1.0,0.12148607,1.0,0.1589774803572569,1,1.6434062e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9398588,0.0,0.9509301103201929,0.0,0.9922973,0.0,0.985968283054019,0,0.99991083
58,2,3,1,0,0,1,20,1.0,0.0,0.8557708,0.0,0.8903804226516486,0.0,0.81158745,0.0,0.8104260463135855,0,0.7873306
41,0,1,1,2,1,1,38,1.0,1.0,0.3924237,1.0,0.4791994437839996,1.0,0.38652158,1.0,0.49490241135811774,1,2.383447e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.8198181,0.0,0.8849455683618158,0.0,0.8296428,0.0,0.800062172447735,0,0.77990484
21,2,3,3,2,1,0,55,0.0,0.0,0.9763463,0.0,0.9637318363760659,0.0,0.9373163,0.0,0.9421903222688691,0,0.9995865
56,0,3,1,0,1,1,38,1.0,0.0,0.69068265,0.0,0.6409842773631143,0.0,0.7329637,0.0,0.749032663504537,0,0.6141886
18,1,7,3,1,1,1,10,0.0,0.0,0.99928564,0.0,0.9891123840268343,0.0,0.991299,0.0,0.9877890478035342,0,0.99996734
28,2,7,3,3,1,1,45,0.0,0.0,0.9641842,0.0,0.9566887933038302,0.0,0.95680195,0.0,0.9675264756066572,0,0.9997644
39,2,0,1,5,1,1,40,0.0,1.0,0.4406826,0.0,0.5053565752950198,0.0,0.69753397,0.0,0.5893634019843427,1,3.212906e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999699,0.0,0.9888108760769522,0.0,0.9974694,0.0,0.9899081157154319,0,0.99994063
53,0,7,0,0,1,1,40,0.0,0.0,0.8993759,0.0,0.9151823257074067,0.0,0.9271867,0.0,0.9332123897516463,0,0.9983944
36,2,7,0,0,1,1,40,0.0,0.0,0.9391108,0.0,0.9466458482254134,0.0,0.98468155,0.0,0.9839491127437479,0,0.9998197
32,2,7,1,0,1,1,55,0.0,0.0,0.58158463,0.0,0.6910684714157238,0.0,0.6315135,0.0,0.6300147343638802,1,0.10787499
50,2,7,1,0,1,1,40,1.0,0.0,0.59153366,0.0,0.5323668760395801,0.0,0.57973427,0.0,0.5696889526624394,1,0.15715064
38,2,7,1,5,1,0,35,1.0,0.0,0.7040309,0.0,0.5851269858225541,0.0,0.757331,0.0,0.6294827441394437,1,0.03312035
56,3,5,1,2,1,1,32,1.0,1.0,0.18527913,1.0,0.1511805444377995,1.0,0.20819998,1.0,0.11951110946968801,1,2.449595e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9502357,0.0,0.9538389351765253,0.0,0.9403514,0.0,0.9446705803884424,0,0.9998547
41,0,0,1,0,1,1,40,0.0,0.0,0.5951327,0.0,0.6379951487113769,0.0,0.68127143,0.0,0.575357127605113,1,0.13510594
17,2,3,3,0,0,1,40,0.0,0.0,0.9999203,0.0,0.991005732604218,0.0,0.9924289,0.0,0.9836816294771843,0,0.99986243
27,2,1,3,2,0,1,40,0.0,0.0,0.9030735,0.0,0.8800145356051046,0.0,0.8859936,0.0,0.9125268754242783,0,0.9899629
18,2,7,3,4,1,0,16,0.0,0.0,0.9986075,0.0,0.9898533806506075,0.0,0.9969891,0.0,0.988036210911165,0,0.9999232
36,2,3,1,5,1,0,40,0.0,0.0,0.71934104,1.0,0.4995968415049443,0.0,0.6990212,0.0,0.5907590510855392,1,0.23759219
33,3,6,3,0,0,1,32,0.0,0.0,0.996356,0.0,0.9667288352806531,0.0,0.98223054,0.0,0.9784864507892826,0,0.9999051
50,2,3,1,2,1,0,40,1.0,0.0,0.5387951,0.0,0.7582405660260361,0.0,0.51497173,0.0,0.5372509401345509,1,0.023335727
67,3,1,1,0,1,1,40,0.0,1.0,0.3805629,0.0,0.5034827381452568,0.0,0.58879876,0.0,0.534942155959241,1,0.0017166768
51,2,0,1,3,1,1,50,0.0,1.0,0.28968215,1.0,0.27606904887129635,1.0,0.18309659,1.0,0.2602312332189244,1,1.3282283e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.98092896,0.0,0.9537126372492358,0.0,0.9549202,0.0,0.956265969572543,0,0.9998348
38,2,0,1,5,1,1,45,1.0,1.0,0.34707826,1.0,0.3269135507032813,1.0,0.40858108,1.0,0.313854549942313,1,2.6409837e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8104286,0.0,0.8473907867635531,0.0,0.7214875,0.0,0.7281905492237235,1,0.38440633
29,2,3,1,0,1,1,45,0.0,0.0,0.7769613,0.0,0.8312960790795507,0.0,0.79283774,0.0,0.8190742954560728,0,0.84364223
56,2,6,0,0,1,1,56,0.0,0.0,0.9522543,0.0,0.9225045317063241,0.0,0.95558,0.0,0.9640858040887482,0,0.99988246
49,2,7,0,4,1,0,40,0.0,0.0,0.95311886,0.0,0.9674267591483664,0.0,0.98158956,0.0,0.9762560851814939,0,0.99990463
34,2,3,3,4,1,0,40,0.0,0.0,0.9870075,0.0,0.9889565956278752,0.0,0.98054385,0.0,0.9843036339388616,0,0.9998876
24,2,6,3,4,1,1,30,0.0,0.0,0.9990856,0.0,0.9900113991253577,0.0,0.9943751,0.0,0.988036210911165,0,0.9999585
53,2,3,4,0,0,0,38,0.0,0.0,0.9722633,0.0,0.9671422037160748,0.0,0.98159444,0.0,0.9722645841600123,0,0.99990475
39,2,3,3,5,1,0,40,1.0,0.0,0.973362,0.0,0.9831202809517877,0.0,0.96986383,0.0,0.9746207418489128,0,0.9997887
71,1,3,1,1,1,1,40,0.0,0.0,0.67501926,0.0,0.7561507961977056,0.0,0.77198195,0.0,0.7623984336322591,1,0.19596247
44,2,6,3,4,0,0,40,0.0,0.0,0.9943891,0.0,0.9856875635981894,0.0,0.9885728,0.0,0.9886010509029406,0,0.9998822
66,3,1,1,5,1,1,40,1.0,1.0,0.2469455,1.0,0.2894752472016965,1.0,0.28549784,1.0,0.27137656634098684,1,2.777227e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.92538714,0.0,0.9639604940280303,0.0,0.96720576,0.0,0.9729213396879091,0,0.9997856
35,3,0,1,0,1,1,40,0.0,0.0,0.68028164,0.0,0.7726253924281936,0.0,0.6229728,0.0,0.6417357737384687,1,0.29897764
30,1,7,3,1,1,0,25,0.0,0.0,0.99171454,0.0,0.9838448638041278,0.0,0.99695456,0.0,0.9899081157154319,0,0.99990356
38,3,3,2,0,1,1,40,0.0,0.0,0.96572477,0.0,0.9629723014919824,0.0,0.9074032,0.0,0.9355650248661944,0,0.99942243
44,0,0,0,4,0,1,40,0.0,0.0,0.87384665,0.0,0.8714458327140906,0.0,0.92265415,0.0,0.9129921318227341,0,0.9996822
42,2,2,3,2,1,1,50,0.0,0.0,0.57287264,0.0,0.5876325672901025,0.0,0.7170954,0.0,0.685694890238745,1,0.11536039
52,2,3,3,4,1,1,40,0.0,0.0,0.9652188,0.0,0.9771594642779136,0.0,0.95086193,0.0,0.9495084309127728,0,0.99982834
31,2,6,0,0,1,1,38,0.0,0.0,0.99225664,0.0,0.9728272303326074,0.0,0.9937568,0.0,0.9893628336614967,0,0.99989617
43,2,7,0,5,1,1,45,0.0,0.0,0.78753537,0.0,0.7728251039828846,0.0,0.9545571,0.0,0.9575018294235037,0,0.99953866
19,2,3,3,0,1,0,40,0.0,0.0,0.9956705,0.0,0.9906823733812188,0.0,0.98629314,0.0,0.9862253716301768,0,0.99982953
37,2,7,0,3,0,1,40,0.0,0.0,0.9313947,0.0,0.8544323033805739,0.0,0.97717154,0.0,0.9746207418489128,0,0.9998022
36,0,0,3,4,0,0,60,1.0,0.0,0.9200989,0.0,0.9446260202938019,0.0,0.94470394,0.0,0.9305708298888112,0,0.997134
38,2,1,1,2,1,1,50,1.0,1.0,0.24959886,1.0,0.2478925022283731,1.0,0.20253861,1.0,0.25276247518141637,1,4.6774002e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7755244,0.0,0.810904669753685,0.0,0.7420955,0.0,0.7312279812285937,0,0.6059719
24,2,0,3,4,1,0,35,0.0,0.0,0.98996204,0.0,0.9824944057964324,0.0,0.9852354,0.0,0.9877254602392986,0,0.9999727
27,3,7,1,5,1,1,30,0.0,0.0,0.7595397,0.0,0.6447933354061439,0.0,0.8331604,0.0,0.7016588516597787,1,0.44671622
20,1,3,3,1,0,1,43,0.0,0.0,0.99537843,0.0,0.9836970526957557,0.0,0.9865386,0.0,0.9877872428138368,0,0.99988365
43,2,4,3,5,1,0,45,0.0,0.0,0.7438108,1.0,0.41169277242439917,1.0,0.45431316,0.0,0.5689182602190451,1,0.0746683
54,2,7,1,0,1,1,40,1.0,0.0,0.5679772,0.0,0.5480505954420525,0.0,0.5409085,0.0,0.5730686214183549,1,0.084280916
24,2,6,3,0,1,1,55,0.0,0.0,0.9933066,0.0,0.971694318054989,0.0,0.98631114,0.0,0.9870505772128219,0,0.99988294
41,1,3,0,1,0,0,28,0.0,0.0,0.9781852,0.0,0.9721021670860495,0.0,0.98702615,0.0,0.9884217535344334,0,0.9998977
76,3,7,4,3,1,1,8,0.0,0.0,0.92874247,0.0,0.892694824323692,0.0,0.94774693,0.0,0.9393253019554944,0,0.99887353
56,2,3,3,0,1,1,40,0.0,0.0,0.9622825,0.0,0.9687096966724382,0.0,0.94544196,0.0,0.9570064508146108,0,0.9997732
60,0,7,1,4,1,1,40,0.0,1.0,0.46893048,1.0,0.4478849801418199,1.0,0.40228212,1.0,0.46348484605136253,1,0.00019760303
41,2,1,1,2,1,1,40,0.0,1.0,0.28775376,1.0,0.2313322788739407,1.0,0.26693302,1.0,0.30776109610977864,1,7.725781e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.2211287,1.0,0.28822812527463393,1.0,0.277974,1.0,0.28227165540390253,1,2.2748772e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6292159,0.0,0.6789383055108119,0.0,0.62169695,0.0,0.5866868486272885,1,0.20313595
38,2,0,1,0,1,1,40,1.0,0.0,0.6534883,0.0,0.6073229502479216,0.0,0.6090566,0.0,0.604634844702671,1,0.21433328
62,2,1,1,0,1,1,40,0.0,1.0,0.35616565,1.0,0.3915126250735077,1.0,0.42307127,1.0,0.47647871483002124,1,0.008744586
28,0,2,0,2,1,0,40,0.0,0.0,0.7605252,0.0,0.8157208655045618,0.0,0.8834013,0.0,0.8836855082968575,0,0.9948849
42,3,4,1,2,1,1,65,0.0,1.0,0.22351992,1.0,0.15848088455008502,1.0,0.2749256,1.0,0.22907024950827581,1,2.3693002e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.16965955,1.0,0.22682615979049547,1.0,0.1692959,1.0,0.26655969494697995,1,2.8992864e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1229409,1.0,0.08970978163899024,1.0,0.097347796,1.0,0.1386592746011137,1,2.5724887e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9175389,0.0,0.8210276704280776,0.0,0.9175357,0.0,0.885189876521525,0,0.98976034
21,2,7,3,0,1,1,40,0.0,0.0,0.99163836,0.0,0.9811254255648583,0.0,0.98644656,0.0,0.9862253716301768,0,0.99982494
29,2,0,1,4,1,1,40,0.0,0.0,0.7230778,0.0,0.72131380797269,0.0,0.76857483,0.0,0.6677195204450829,1,0.0010831063
25,2,7,0,4,1,0,40,0.0,0.0,0.97848874,0.0,0.9741406954102124,0.0,0.9937628,0.0,0.989184956564992,0,0.99989057
59,2,4,4,5,1,0,40,1.0,0.0,0.64034224,0.0,0.7244971025882334,0.0,0.6134733,0.0,0.7065590223276055,1,0.47645625
49,2,5,1,2,1,1,48,0.0,1.0,0.10107875,1.0,0.14346074892331895,1.0,0.18324882,1.0,0.1669070596235287,1,1.3435033e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.90767837,0.0,0.8634570765454181,0.0,0.9376782,0.0,0.9753422663133909,0,0.9999305
18,2,6,3,4,1,0,20,0.0,0.0,0.99969643,0.0,0.9899999819405687,0.0,0.9935246,0.0,0.988036210911165,0,0.999962
38,3,4,1,5,1,1,70,1.0,1.0,0.16220808,1.0,0.20967746555226285,1.0,0.17088902,1.0,0.12070601999857966,1,3.3971492e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45713097,1.0,0.36490771285261836,1.0,0.3467213,1.0,0.46444790849429907,1,0.002705143
30,2,1,3,5,1,0,45,0.0,0.0,0.87355614,0.0,0.9032065446838646,0.0,0.80740464,0.0,0.848911495632003,0,0.7839091
35,3,7,3,0,1,1,40,0.0,0.0,0.97098243,0.0,0.9643948369063562,0.0,0.9260006,0.0,0.9558464344780266,0,0.99967706
34,2,7,3,3,1,1,35,0.0,0.0,0.9818249,0.0,0.9648980430252637,0.0,0.98483807,0.0,0.9799407410774831,0,0.9998202
22,2,7,3,3,1,0,15,0.0,0.0,0.99792856,0.0,0.9859548150841251,0.0,0.9898871,0.0,0.9862253716301768,0,0.99984586
26,2,0,2,5,1,0,35,0.0,0.0,0.94515485,0.0,0.9607678221031305,0.0,0.98828954,0.0,0.9833201423406552,0,0.99997973
43,2,7,1,5,1,1,55,1.0,1.0,0.2793141,1.0,0.2856343565577998,1.0,0.24147934,1.0,0.24332573132892965,1,1.2797823e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.2017591,1.0,0.20336188029644808,1.0,0.22613776,1.0,0.18587766134383743,1,1.3784862e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7229097,0.0,0.7448917847727923,0.0,0.7507142,0.0,0.758199543297037,0,0.7466445
26,0,3,1,5,0,1,40,0.0,0.0,0.74435997,0.0,0.8098385370153252,0.0,0.7104342,0.0,0.7519058930734499,0,0.6866364
25,2,6,3,0,1,1,40,0.0,0.0,0.996645,0.0,0.9790299251138115,0.0,0.9902293,0.0,0.989184956564992,0,0.9998878
18,2,3,3,0,1,1,40,0.0,0.0,0.9972026,0.0,0.9911450686453205,0.0,0.9867479,0.0,0.9862253716301768,0,0.99983346
60,0,7,1,5,1,0,35,0.0,0.0,0.5978308,0.0,0.5280847398555382,1.0,0.31845027,1.0,0.41758257253607767,1,4.3966813e-07
36,2,4,3,5,1,1,50,1.0,0.0,0.62273175,1.0,0.466203409328808,0.0,0.5734974,0.0,0.5758432029086065,1,0.08431513
33,0,3,3,4,0,1,40,0.0,0.0,0.9728174,0.0,0.9736931744225447,0.0,0.95577383,0.0,0.9548857715945133,0,0.999783
24,1,3,1,1,1,0,40,0.0,0.0,0.89149904,0.0,0.8833919728162447,0.0,0.95283693,0.0,0.924038955934942,0,0.9997342
21,2,7,3,5,1,1,40,0.0,0.0,0.9831017,0.0,0.9855720340375332,0.0,0.9904852,0.0,0.9862253716301768,0,0.99985325
42,0,1,1,5,1,1,48,1.0,1.0,0.2588684,1.0,0.29990973962395695,1.0,0.25562173,1.0,0.27189044607867885,1,2.7068967e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39482027,0.0,0.5698079353104935,1.0,0.26722246,1.0,0.28927011395959357,1,2.3214582e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.40175325,1.0,0.49107535324439433,1.0,0.3375132,1.0,0.49490241135811774,1,2.7030066e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9616589,0.0,0.9775223783605624,0.0,0.98537695,0.0,0.9822549148521702,0,0.9998216
36,2,5,1,2,1,1,55,1.0,1.0,0.11812794,1.0,0.15524892114429878,1.0,0.19636822,1.0,0.16712901182952256,1,1.1996157e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.84902763,0.0,0.739714734894692,0.0,0.93290377,0.0,0.9390839864828997,0,0.99782455
23,0,3,3,1,1,1,8,0.0,0.0,0.9962652,0.0,0.9846796438337326,0.0,0.98909694,0.0,0.9868854358987732,0,0.99990237
33,2,1,1,5,0,0,30,0.0,0.0,0.5606948,0.0,0.5765599175432081,1.0,0.39929616,0.0,0.5182528443319468,1,4.7202134e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9624231,0.0,0.9665593100082842,0.0,0.9554553,0.0,0.9627944476985751,0,0.9998053
56,3,7,1,2,0,1,50,0.0,1.0,0.41427994,1.0,0.30352787866362263,1.0,0.3747865,1.0,0.3517037298173167,1,3.1056095e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.810429,0.0,0.6271699046595827,0.0,0.776205,0.0,0.7534709936637063,1,0.4301718
50,2,3,1,0,1,1,40,0.0,0.0,0.71307725,0.0,0.6274691546152895,0.0,0.66337657,0.0,0.6372126876601366,1,0.37517527
31,2,2,3,2,1,0,28,0.0,0.0,0.8969581,0.0,0.9496071123412414,0.0,0.96125543,0.0,0.9655297806794129,0,0.9998363
39,2,4,1,5,0,1,40,1.0,1.0,0.22404724,1.0,0.23592530532650458,1.0,0.21101415,1.0,0.2989157799130695,1,2.081037e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.62179536,1.0,0.42495963138728865,0.0,0.5190592,0.0,0.518258082415779,1,0.009644341
24,2,1,3,2,1,1,40,0.0,0.0,0.90876925,0.0,0.910777689226876,0.0,0.89443755,0.0,0.9182347869604042,0,0.9953934
34,2,1,3,3,1,1,40,0.0,0.0,0.87962914,0.0,0.809394657438827,0.0,0.8698985,0.0,0.8919802501915104,0,0.99699473
27,0,4,3,2,1,0,50,0.0,0.0,0.82836425,0.0,0.8576915054186705,0.0,0.8151519,0.0,0.8102252825827214,0,0.90591663
56,3,7,1,3,1,1,45,0.0,1.0,0.38433015,0.0,0.5587223784743007,1.0,0.45126694,1.0,0.4943075699941364,1,3.1151988e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9911735,0.0,0.9877646561533444,0.0,0.99239486,0.0,0.9836816294771843,0,0.999892
20,2,7,3,5,1,0,40,0.0,0.0,0.9869769,0.0,0.9878749170382237,0.0,0.9920537,0.0,0.9836816294771843,0,0.99986804
40,2,1,0,3,1,1,40,1.0,0.0,0.74134165,0.0,0.5217107755741424,0.0,0.8816823,0.0,0.8775289341316461,0,0.9928308
37,2,0,1,4,1,0,25,0.0,0.0,0.8359931,1.0,0.49587387327440136,1.0,0.36952376,1.0,0.44258590957442623,1,0.047424134
26,2,7,1,5,1,1,42,0.0,0.0,0.59385896,0.0,0.5465431783844004,0.0,0.72606444,0.0,0.6307175137541416,1,0.0014361243
20,2,6,3,0,1,0,60,0.0,0.0,0.9953636,0.0,0.976213472075019,0.0,0.9871338,0.0,0.9870505772128219,0,0.9998827
22,2,6,3,0,1,0,40,0.0,0.0,0.9976666,0.0,0.9838763059654454,0.0,0.9916868,0.0,0.989184956564992,0,0.9998908
29,1,3,1,1,1,1,40,0.0,0.0,0.84475464,0.0,0.8526951158366894,0.0,0.8711606,0.0,0.8905542675350592,0,0.9971596
29,2,3,0,0,1,1,40,0.0,0.0,0.9736673,0.0,0.9525399943327769,0.0,0.9850466,0.0,0.984880597741082,0,0.99982077
31,2,3,3,0,0,0,35,0.0,0.0,0.99274325,0.0,0.9835235326157336,0.0,0.986518,0.0,0.986311888640853,0,0.99985564
34,2,1,1,3,1,1,60,1.0,1.0,0.25286138,1.0,0.236043135244687,1.0,0.27327758,1.0,0.2532140489599165,1,4.5882305e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.9334881,0.0,0.9402693171702786,0.0,0.97368544,0.0,0.9855882335209665,0,0.9999126
42,2,0,1,2,1,1,50,0.0,1.0,0.29489475,1.0,0.2738584618891574,1.0,0.25210655,1.0,0.2796843455578626,1,1.8561697e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9829668,0.0,0.8887089147391007,0.0,0.9858403,0.0,0.9827327925425152,0,0.99985087
29,2,3,1,0,1,1,40,0.0,0.0,0.8445011,0.0,0.8522092645867775,0.0,0.85887647,0.0,0.8409762677234403,0,0.95535564
84,2,6,1,2,0,1,10,0.0,0.0,0.81469536,0.0,0.7960111632670908,0.0,0.7315772,0.0,0.8407589665256847,0,0.97656703
36,2,7,1,0,1,1,56,1.0,0.0,0.5408251,0.0,0.5366486892216887,0.0,0.56890655,0.0,0.5510391086447849,1,0.07203723
27,0,1,3,4,1,0,35,0.0,0.0,0.98042774,0.0,0.9865611135107234,0.0,0.92908394,0.0,0.9486061586306117,0,0.99949586
48,1,0,0,1,1,0,40,1.0,0.0,0.9455411,0.0,0.9371771489632534,0.0,0.99251753,0.0,0.9869787971698488,0,0.9999758
68,3,7,1,3,1,1,40,1.0,1.0,0.42620182,0.0,0.6384045773621372,0.0,0.5126039,1.0,0.4943075699941364,1,1.1919235e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7943756,0.0,0.7968824403267523,0.0,0.743201,0.0,0.7338298855660663,0,0.63984084
46,0,6,4,5,1,0,40,0.0,0.0,0.96896327,0.0,0.9439309130158218,0.0,0.97303563,0.0,0.9811095488875881,0,0.99994195
47,3,4,1,5,1,1,50,1.0,1.0,0.17548865,1.0,0.1846381328883132,1.0,0.18010086,1.0,0.12070601999857966,1,3.4489486e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17336404,1.0,0.281547881119087,1.0,0.31282914,1.0,0.3075617539851233,1,2.44437e-07
