age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9381811296790796,0,0.99993837
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.6420617168587501,1,1.6615113e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.812419072474716,0,0.9982322
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9315483721173672,0,0.9998265
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6850373415822196,1,0.41956913
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9205226061275733,0,0.99994063
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9824204526341089,0,0.99994874
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9095739575822193,0,0.9991623
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9805808675753053,0,0.99995446
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2812818891551775,1,5.8307695e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9864099152876415,0,0.99995136
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.930553434495932,0,0.9981201
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.7379426961326426,1,0.0069253957
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.13974759569986028,1,1.2175961e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.991017997623498,0,0.9999552
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9894845842284397,0,0.99995244
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9872794545240607,0,0.99991643
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.211759618399742,1,3.1403215e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7379322504833665,0,0.9661065
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9915167612442582,0,0.99995625
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.45493175213574444,1,0.007550428
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6472180927121798,1,0.37197542
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9887658806458725,0,0.99995255
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5461285783358297,1,0.11221079
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8519607089483294,0,0.92169964
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5824233524655351,1,0.03175275
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6965937455071856,1,0.14648536
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.09933089617032764,1,1.1882767e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9399854910976214,0,0.9999354
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4426280844866769,1,6.142223e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9765188611569116,0,0.99995553
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9918682809494497,0,0.99995613
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5534967792625614,1,0.011990369
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5611793078619105,1,0.3169009
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.27775600471542583,1,2.3875594e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9387846227658678,0,0.99993753
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9921681549111414,0,0.9999567
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.702765890952475,1,0.4666372
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3841890059486437,1,3.0262217e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6021218096528664,1,0.122402914
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9180787764831349,0,0.97791755
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.36367128913940794,1,6.900096e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9919477806683902,0,0.99995637
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9862260251524883,0,0.9999536
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7902666314519191,0,0.55697876
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.934906625841227,0,0.99975044
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9378049868986756,0,0.9996216
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9785370666027049,0,0.9999622
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9919747182443676,0,0.9999565
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9597362305025473,0,0.99858046
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.633104868924846,0,0.6420363
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6688079764053854,1,0.33995146
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.927025723222153,0,0.9929554
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9921119371529288,0,0.9999566
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5195785059567206,1,9.463727e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9937130703301265,0,0.99989295
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.974907108359116,0,0.9999554
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8915229358359389,0,0.99843293
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9081057433405169,0,0.7021346
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.42662323064703767,1,6.406644e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6137154833517158,1,0.21740623
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6530820258434122,0,0.6799146
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.30806718366054153,1,4.476579e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9921186958615029,0,0.9999566
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.27923962890489507,1,1.7977989e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8236277336369068,0,0.9975393
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.22517480368784915,1,1.7653821e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7361137162108606,0,0.65530694
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9362418563746387,0,0.999946
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6352553969326674,1,0.08276931
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8491836620122304,0,0.9882917
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9858310839452213,0,0.999954
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3945244896901301,1,6.09288e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1541567492750362,1,1.15909366e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8390270717550039,0,0.98741
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8754079427758545,0,0.96504205
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9771991574463417,0,0.9977985
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8411738671911976,0,0.9884602
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9921527220502171,0,0.9999567
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7181697994900748,0,0.76703644
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9502328183740438,0,0.999841
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6221930172393622,1,0.2257373
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5628263948241572,1,0.22731909
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.19156050222459398,1,1.5007716e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8196879767105713,0,0.96999836
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.13261037838524137,1,5.453472e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9849076775524291,0,0.9999765
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9591039074517771,0,0.99993324
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9921129589884662,0,0.9999566
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8224808861241649,0,0.70606583
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6319129327793421,1,0.28179592
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8673530185315341,0,0.9779528
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8965068325849312,0,0.9972976
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.628868723329346,1,0.18856637
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9932286346792683,0,0.9999949
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7379322504833665,0,0.9661065
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.991326207638307,0,0.99995685
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9919660977384444,0,0.99995637
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9374670612379323,1,0.38593686
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5193039258119749,1,0.2597087
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9921985314002588,0,0.9999567
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9916644335521259,0,0.99995637
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.907261854148982,0,0.99950314
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9915892354355256,0,0.9999559
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9919878170022781,0,0.9999565
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,1.0,0.49043701083530045,0,0.8224747
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.991581331269469,0,0.9999559
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.631597877707853,0,0.50384617
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18356775838323813,1,1.7700822e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9593060712690815,0,0.9999194
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9921841726132985,0,0.9999567
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9539057165147634,0,0.99989295
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.7957421252414654,0,0.8132714
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.629206665910952,1,0.08251425
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.991862337482316,0,0.9999565
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9920808622797401,0,0.9999567
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9407114147441797,0,0.999853
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9906422736258541,0,0.9999547
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.16104146306199296,1,1.6478867e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8589855816076529,0,0.9733936
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9805615761883515,0,0.9933821
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.24314214970549597,1,2.177346e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9928214691371855,0,0.9999925
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9922236261999844,0,0.9999567
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.24420259973660174,1,1.4067606e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8139606819759506,0,0.99829847
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.2252639884241051,1,0.014770523
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.985903781474579,0,0.999954
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8334315934524026,0,0.99903286
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8734048517676333,0,0.99940455
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9956052124049551,0,0.9999075
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.19105941382555214,1,1.6799414e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.30788992128923154,1,0.0011551237
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9583191437131101,0,0.9999281
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9842261885984391,0,0.9999491
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9912056321596289,0,0.9999554
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9699509781650322,0,0.9999374
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3542177253151686,1,0.0016106179
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9562182785557046,0,0.9965172
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9920739201959415,0,0.9999566
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9837676997333499,0,0.99994624
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9913869711532944,0,0.99995565
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.15443463291942416,1,3.1900268e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1505107963132205,1,1.3542962e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6607603896582117,1,0.35410953
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9900863912274206,0,0.9999585
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1406699992268512,1,5.09256e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.925814358340127,0,0.9998958
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9835250493031575,0,0.9998907
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8095951637481424,0,0.82529354
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9632218338109694,0,0.99994755
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.14371067631279488,1,4.7397265e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9815730379605226,0,0.9999392
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2700930175819184,1,5.528206e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9257240211445474,0,0.9317425
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.887612525011325,0,0.99767977
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.18560879304711075,1,5.6637845e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.16553172741765743,1,5.0505783e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9920420341191386,0,0.9999565
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9454244599438075,0,0.99985087
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8226593896851925,0,0.9694502
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.316979596119225,1,2.476941e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9921073246918182,0,0.9999566
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.2250053259816922,1,1.0514572e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9243313564248515,0,0.9999398
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8542281096304204,0,0.99898857
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8639409564843632,0,0.9782774
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6815373157626593,1,0.44185048
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9396536056862297,0,0.9999871
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.19914357766198054,1,1.5293503e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9204624194629212,0,0.99976474
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9558743530141875,0,0.99990284
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9921800619494702,0,0.9999567
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6560360762570575,1,0.1881518
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9413617006329027,0,0.9999329
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5823073251117634,1,0.3380153
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9708604045030143,0,0.9999385
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.33044253709159355,1,0.00073279056
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4134253294412421,1,0.015663633
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8788077111682734,0,0.94978935
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.49125367273267406,1,0.00019194765
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.26704310191569713,1,6.683123e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.22038441986329405,1,1.4597478e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8594747711790067,0,0.97734857
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9697026247793017,0,0.85680383
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6512371854182468,1,0.45858645
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6124492393760791,1,0.4162332
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9803227411225227,0,0.97940034
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15261835892411368,1,1.6310682e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5573325190101159,1,0.23614693
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9911833011957399,0,0.999956
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9115508248637572,0,0.95598155
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9912187380111777,0,0.99995553
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.22488118710194627,1,6.7532274e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.45613095881454435,1,1.5765734e-07
