age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5779909098441469,1,0.05780935
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.989460278873785,0,0.99995863
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.983406470276135,0,0.99918634
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9490222921938885,0,0.8165556
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9313026178068338,0,0.99995875
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5908928138898861,1,0.30642515
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9615006569564407,0,0.99989057
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7997719092781923,1,0.3963036
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9832449178819685,0,0.99997294
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9964202244307757,0,0.9999261
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9910133221588433,0,0.9999821
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6415877325978971,1,0.19459946
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9851789481531931,0,0.99994516
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.962413826035884,0,0.9999436
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9019467380643039,0,0.9808373
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8467010108454113,0,0.5300244
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9716692405627234,0,0.99981445
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.922969780334103,0,0.99754155
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9008605063966862,0,0.9995413
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9527745040087132,0,0.9998746
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.22612119997172975,1,0.00022299583
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.989872043518692,0,0.99997497
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8017784793321504,0,0.5152596
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8457432925476791,0,0.52935594
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.5164079888546451,0,0.5623723
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.6473442470485997,0,0.8481041
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9614640640250699,0,0.99974614
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.43666166402509454,1,0.026119076
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9458666559859567,0,0.99841547
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.903465317162034,0,0.9707482
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.25667178357808385,1,3.492033e-08
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9787068766905263,0,0.99997604
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9352297668240053,0,0.9918024
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.915160785734895,0,0.9993606
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9886642618424851,0,0.99995935
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6295069081633319,1,0.20296353
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9574250471140722,0,0.9999137
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2898698236506757,1,3.2104897e-08
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9933433490399273,0,0.99997795
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9743631483227115,0,0.9997433
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8542389447117704,0,0.96132
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.33807878309678807,1,6.604531e-08
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8346090348340229,0,0.9618728
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9914184321809303,0,0.9999715
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2933104715741599,1,4.814119e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6451111649661073,1,0.1589045
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.966644506680352,0,0.9999684
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.3243063177425367,1,0.052264277
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.3850057262920952,1,0.00030847805
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9808704425449141,0,0.999961
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9831218832696353,0,0.999908
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9852022412614555,0,0.999782
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9557241862470042,0,0.98502177
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9741268770125519,0,0.9999012
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9448944954711355,0,0.99996984
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.06864024300435001,1,6.585386e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9820284419863315,0,0.9999808
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9819416411417884,0,0.9996686
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9853587699021157,0,0.99930596
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9764731659990413,0,0.99997926
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.8290208430899219,0,0.92292464
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9670611890634444,0,0.9999745
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9562040679635991,0,0.9999937
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9749015340926397,0,0.99990594
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9877682273506198,0,0.9999738
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9232030993975873,0,0.9998499
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9847207225165356,0,0.99979573
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9778410450938888,0,0.9999733
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.22794096726771174,1,8.053226e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9900740492843145,0,0.99995935
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.2337565956948665,1,3.0728458e-08
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8901996327559344,0,0.9685912
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.7441148954752832,0,0.99912304
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.41912997211657443,1,0.00032255487
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.984982067642121,0,0.9998584
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.4727608762795644,1,1.7352896e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.17632937109169367,1,0.0046359366
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.4280239550116086,1,0.1426352
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8993495360557593,0,0.9508576
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6990003553769594,1,0.42425868
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.5399772948060085,1,0.038695168
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9024436199841276,0,0.99992335
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.689686864774161,1,0.3713202
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9885951925506342,0,0.9999496
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9848680300750772,0,0.9997737
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.7125843735423737,1,0.36742595
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8749215301119027,0,0.96933055
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.6143867557496169,0,0.8381122
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9812932955669555,0,0.9994766
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9555083397710533,0,0.99987054
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.48898907565191374,1,0.035727087
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.3314239461999795,1,0.0030364608
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9769115268930191,0,0.99988925
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9875835715136824,0,0.9999361
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.8721583390725121,1,0.00042886124
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.20416998209853154,1,3.3362994e-08
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8851279035595658,0,0.9853695
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.5267459805930887,1,0.45432743
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9637389190640884,0,0.9999336
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.4483370045272942,1,0.03327948
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4241810738586097,1,0.025547769
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9844916657211809,0,0.999941
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.7417137223323758,1,0.35807198
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9753857153958355,0,0.9999558
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.994113546169609,0,0.99990857
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9638086773638084,0,0.99891996
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.10225428413203064,1,8.387824e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.901165687526837,0,0.81801736
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6049625076816623,1,0.3630682
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.10098495453209977,1,8.319295e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7570061271511557,1,0.49889508
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7126423796386936,0,0.99261284
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.45375814881783905,1,0.018455157
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9342846750470025,0,0.9999008
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.25852727514639295,1,7.8233217e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.6728168288652848,1,0.3737472
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.3646724790433651,1,4.742941e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9383105566098382,0,0.88712513
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9836969315046014,0,0.999972
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8495300769433495,0,0.5337451
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8457432925476791,0,0.52935594
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.987767663565274,0,0.9999831
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,1.0,0.4850191243284211,1,0.17499597
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9092359346232213,0,0.99991095
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.7731328848062463,0,0.9994636
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5302736815876725,1,2.38008e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9697683764239335,0,0.9999753
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7080683055041672,1,0.4144004
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7629857161595412,0,0.8884645
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9864235340702969,0,0.9999659
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.6891011870014028,0,0.99395907
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9681626725001586,0,0.99986434
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.8987606941101632,0,0.996345
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9921815787467794,0,0.9999671
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9812201241730725,0,0.9998958
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9246335488215325,0,0.85382146
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9958001477289652,0,0.9999738
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6321246224259365,1,0.3023354
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.8494381482649599,0,0.84100175
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5720967644051054,1,0.3261884
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.847325373510673,0,0.5312821
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9744301413385372,0,0.9999039
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.971241941161797,0,0.99738044
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.846995281048607,0,0.5306164
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9826884649729775,0,0.9999931
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9905292230675641,0,0.9999778
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.7251371224924098,1,0.0018008745
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3353796841613842,1,0.0013319091
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9882628537480992,0,0.999966
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9236739470782426,0,0.99971646
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9841790729294625,0,0.9999732
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.26186911170699156,1,3.9590606e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6331723149192108,1,0.35635036
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9826820200865386,0,0.99996364
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.889484100812856,0,0.9948421
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9776301206565293,0,0.9999428
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.4117046955266679,1,0.006927483
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9614655369944699,0,0.99992347
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9887922385652241,0,0.9999573
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6794553959558391,1,0.37223747
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9864235340702969,0,0.9999659
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.5482909487154257,1,0.08414536
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.18738092177948362,1,0.27848423
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,1.0,0.18240980201655932,1,0.07965092
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.960297208560094,0,0.99967766
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.27246535348711365,1,0.004260376
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.21534305189067338,1,8.117329e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9901567785375452,0,0.9999831
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9901615785169438,0,0.99969053
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.5333602313732648,1,0.049125843
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.7971406604851135,0,0.9991886
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.0917094209612499,1,3.881879e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.27155028517599067,1,3.1412615e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.25852727514639295,1,7.8233217e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9760343558344913,0,0.9981041
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9787829065717213,0,0.999969
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5851826925423125,1,0.08990168
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.3414256086047751,1,4.3771685e-08
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8727840943093953,0,0.9481202
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9074128672769386,0,0.99704945
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.3099835823701903,1,0.0027628674
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2331421644731917,1,3.3705827e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7689287085977334,0,0.58728445
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9908670854975786,0,0.99998116
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8707147111984528,0,0.5793288
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9715611676419368,0,0.99988115
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.598632745729724,0,0.5676129
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9847136464571963,0,0.9999882
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5652250035549654,1,0.041621733
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9944625722197981,0,0.9999732
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.96018121198389,0,0.9998796
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9689898122699914,0,0.99918944
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9761312405518258,0,0.99996555
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9419883604947651,0,0.9969854
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6236169309449392,1,0.14200921
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.8943202035099992,0,0.9993637
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9835520435077898,0,0.9997849
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.8830799586720707,0,0.995538
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.517782760953043,1,2.3885335e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9861078651780724,0,0.99998283
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.5361141638273784,1,0.03257339
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.25376629789220295,1,3.0801456e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8955830735142032,0,0.9705766
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9794102914483583,0,0.9999701
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9887824447834729,0,0.999949
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4400896867921221,1,0.028549718
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9551439831794327,0,0.99826366
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9360399940988848,0,0.9997378
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7021227342765242,1,0.37213787
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.20267816679096096,1,1.515362e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9616957153693467,0,0.99988866
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9585793687455735,0,0.9998772
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.994968652839662,0,0.9999813
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.3437398649800947,1,0.10915128
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9936285200642941,0,0.99997056
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6361983819711179,0,0.5490584
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9737031446668746,0,0.99988127
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.6933867682334572,0,0.7439799
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9606021026164119,0,0.9998727
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8485497603713504,0,0.5328209
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9183863731315259,0,0.99929965
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9357323359233585,0,0.99972814
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9371185312349258,0,0.99991226
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9070887301146968,0,0.99983776
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.35299209763368466,1,3.3122816e-08
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.6634465334187828,1,0.00011721908
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.7831582711157774,1,0.037225924
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9945401052524739,0,0.99997616
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.808796877059859,0,0.5152025
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,1.0,0.4565652917954758,0,0.7834244
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.7928496909439917,0,0.52962846
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.24210837500108706,1,3.2499514e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9744524339132177,0,0.9999726
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.8654582774704112,0,0.99917334
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.7079837419333639,1,0.15002526
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9939647119371299,0,0.9999826
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.984354729797572,0,0.9999658
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9908067655878114,0,0.999974
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9907574169778134,0,0.9999695
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8582402160875473,0,0.5252894
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.24660742467466368,1,3.7294935e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9921936683147005,0,0.999979
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.28853068763198586,1,0.00010180025
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5439663713631224,1,0.37527007
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.5192711767483054,1,0.18923265
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.3553800772264335,1,3.093357e-08
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.988293019389466,0,0.9996493
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,0.0,0.5952796078346014,1,1.402139e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9676005719714558,0,0.99995244
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.847203868783497,0,0.5310631
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.19679947778139362,1,7.795901e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9785441329385653,0,0.999969
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8467010108454113,0,0.5300244
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.3393754315235551,1,5.0311755e-08
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2951699513485855,1,3.760695e-08
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9576738681162648,0,0.99983966
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,1.0,0.4891561763722707,1,0.33055186
