age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9824438252455311,0,0.99988925
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.987706118368124,0,0.9999968
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9852933056161362,0,0.99998
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9653767091755697,0,0.9997631
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9631014645100572,0,0.9994425
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9657963019192286,0,0.9999229
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.39076794200551956,1,5.0301146e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9572108517126952,0,0.9994454
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8806672677511871,0,0.99528056
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.22685607513416628,1,4.9575406e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9860243536981653,0,0.9990189
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9819734170844339,0,0.9999869
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9921466987157187,0,0.99886537
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.7149688971373295,1,0.25672162
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9575666242153509,0,0.99996626
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.7509258991739215,1,0.14303787
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9692709385214913,0,0.9999939
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.28510726749903825,1,5.3648578e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.971507435254536,0,0.9999056
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.657052940744536,1,0.13791446
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9883416944200905,0,0.99873906
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.8519260673422009,0,0.8288574
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9923256437417145,0,0.9990275
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9772092936832859,0,0.9999863
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9712194829800628,0,0.9999223
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9625315052310635,0,0.999913
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5581624656446638,1,0.4895861
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.5183568711879432,1,0.00013276617
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9794607000801215,0,0.9999422
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9871049058261585,0,0.9999943
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6579359561861879,1,0.4004662
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2529787730623019,1,5.4480156e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9793883991530955,0,0.99855965
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.6232230915333974,1,0.15338658
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5452984628550301,1,0.000104371546
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.27340574637751014,1,4.0663613e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.31163771218598757,1,4.870383e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9906423821177627,0,0.9999951
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6578128557661781,1,0.14861244
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9761198771321902,0,0.9997397
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.8788243448195348,0,0.7716684
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.7594668895986709,0,0.95175004
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.1908732656766563,1,3.2498206e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9813846723036638,0,0.999944
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9640922415744653,0,0.99688905
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9624355813247006,0,0.99753535
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9746518709765638,0,0.99991477
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9808995351986902,0,0.9999603
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.23486127992304473,1,2.916368e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9929134421895162,0,0.9999944
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5559443903915191,0,0.58616006
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7055847826882167,1,0.16927749
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.211936640472148,1,4.38021e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.5421027687377478,0,0.97411907
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8392044531438712,0,0.7517112
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9803550213835764,0,0.9999832
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9833558782567419,0,0.99935764
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9906798953869111,0,0.9988165
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9886539641399337,0,0.9999944
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9896672763140294,0,0.99975795
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.5653786968261426,1,4.1041516e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9247336507766913,0,0.9999924
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8268582420530299,0,0.6205877
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.847619008060612,0,0.99588615
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.7132058421412777,1,0.32259408
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.4629224263480436,1,0.00066891965
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9936918952994455,0,0.99987745
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9797864882688988,0,0.99996245
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7567107331454848,0,0.6796956
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9907935903686438,0,0.9998996
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9720667173272123,0,0.99998295
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.1233302601702061,1,2.9908106e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9488369615714302,0,0.9992581
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9613676043502247,0,0.9970968
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9198815324324642,0,0.9999658
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.695060737002076,1,0.23427731
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.12028125147933943,1,4.0659506e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.17611475291894718,1,4.655812e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.8471164067394403,0,0.7953771
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9762062735065137,0,0.9987179
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8682480053419034,0,0.96849346
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9790080126625748,0,0.9999317
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9805861142945079,0,0.9999716
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9876289974118759,0,0.9999943
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9703083001599603,0,0.99998236
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9787780017786075,0,0.99860746
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9853847659990627,0,0.99999297
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9265698628113093,0,0.9864791
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.32860376964961124,1,2.5441937e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9476806522478743,0,0.9998872
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.6025428659946913,1,0.058056
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9845857923725779,0,0.99973553
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.944565753992678,0,0.9997222
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.782703862960218,1,0.19377781
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5538994934524999,1,0.47836632
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9616159969110024,0,0.99856406
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.7235602642477403,1,0.021604886
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9904725803099963,0,0.99999726
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9785627694254861,0,0.99995935
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.9115547902673585,0,0.5591554
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.8790397074000185,0,0.94514245
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9813128070044536,0,0.9999826
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.983971894394032,0,0.9996159
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.829535017561076,0,0.98864484
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.26053801890567585,1,4.835427e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9589602651806115,0,0.998071
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5612465581488411,1,0.111861765
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9889183252047199,0,0.99999607
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9456052196451527,0,0.99974555
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9696782627485084,0,0.99867404
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5509038768532827,1,0.01991199
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.49800403795471837,1,0.0021716603
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9772345580812931,0,0.9999864
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.907404477188572,0,0.999426
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.14013760597398295,1,5.527264e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9892384603720499,0,0.99999213
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.7363737994981394,1,0.04045525
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6343565158452651,1,0.43992254
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9719608250913698,0,0.9996853
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9687776421230404,0,0.9999597
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9360144208098368,0,0.9984226
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.986559678234471,0,0.9999949
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8788761512375363,0,0.9640742
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9604817508632455,0,0.99983096
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.975071844304972,0,0.9999037
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.2851332128263012,1,4.6453456e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9649924938158128,0,0.99977595
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.978342629342461,0,0.99851876
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.23261405396325519,1,5.6777815e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.41134884303826835,1,1.7377057e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.8343596105221782,0,0.99100924
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9648469625245069,0,0.9999176
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.779226112064922,0,0.9966074
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.7560219260089913,0,0.99570954
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8610639295622671,0,0.9237498
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6779104299895656,1,0.012308348
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,1.0,0.49584578874261187,0,0.5730424
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9383439376400018,0,0.9999639
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9751623509423709,0,0.99997187
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9464845702128365,0,0.9979621
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.26797455731157105,1,4.1406984e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.33044131225084994,1,3.252552e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9555106555886448,0,0.9990202
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.976210952174647,0,0.99412066
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.957802684551724,0,0.994618
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.26735876761350486,1,4.5372303e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9888983195942037,0,0.99882096
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.553484373011999,1,0.0012641847
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.41457448218718884,1,0.0004107698
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8931481587099525,0,0.95513785
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9843676566080893,0,0.9788978
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.45521375035257605,1,0.000798437
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.5225824288552003,1,4.9864335e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9801117519584073,0,0.9999181
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.8076835462887187,0,0.9880067
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.7348450968162965,1,0.02452644
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.2341532860054384,1,2.2045107e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9834905297601435,0,0.999959
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.659775053638727,0,0.99909425
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9348412585253814,0,0.9998029
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8090597834540587,0,0.8976757
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.2972447167659852,1,4.760438e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9003616560047665,0,0.99940753
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9811903189106214,0,0.99995446
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.49825055412070374,1,0.003344383
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.1605556512804428,1,2.7679062e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9922220679854459,0,0.99999464
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.7070201556098346,1,0.2164568
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9801418311609391,0,0.99999726
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9780962788709264,0,0.9981427
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,1.0,0.4789362386200634,1,4.16558e-06
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9806063143571003,0,0.9999788
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6409403835071987,0,0.50734437
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6027624083418781,1,0.0025480106
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9914613260499342,0,0.99996746
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9898106241530639,0,0.998716
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9747257439097308,0,0.997449
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.19344530282199168,1,4.814785e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9920578739812721,0,0.9999052
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8712380058932532,0,0.9999894
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6053379097716411,0,0.522266
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9764655238053884,0,0.99988294
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.990381310590765,0,0.99999464
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.8668063377387832,0,0.99178386
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.3800641046681511,1,1.5789985e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9730358030958299,0,0.9999716
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.27512192093512156,1,0.00027571016
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9214041250070533,0,0.99925286
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8526780213446135,0,0.83325654
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.829535017561076,0,0.98864484
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.19969178444929614,1,4.097918e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9474077281887077,0,0.9992836
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9793377935977752,0,0.9999863
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7704348713350968,0,0.8109277
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.5799513147705468,1,0.0013136368
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5724728215913606,1,0.042224914
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,1.0,0.36096170911364744,1,0.14514759
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6130670607435578,0,0.53608626
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9725636558593553,0,0.9987212
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.2593333699436764,1,3.9553847e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9734243193247556,0,0.9997367
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9727516118568599,0,0.99998355
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.990381310590765,0,0.99999464
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9901723086872327,0,0.9993299
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8416329904709363,0,0.93400294
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.20928226722156773,1,4.8421684e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.5785570808976297,0,0.54997504
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.8651560873846273,0,0.99677366
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.8247094771569985,0,0.99996233
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.11397558629500804,1,4.445376e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.47768364961304444,1,0.1133316
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9739742743619673,0,0.99837
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.896762638630956,0,0.81297505
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.4796510587939494,1,0.0016771426
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8879348408555507,0,0.9796203
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9440904447989679,0,0.9982487
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7801401587613375,0,0.9786251
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.09698155470400893,1,3.974116e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9579113557999298,0,0.99919933
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6607005785399535,1,0.3341517
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9734480456431548,0,0.9988432
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9906423821177627,0,0.9999951
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.6374683511877843,1,4.373679e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9784678744001196,0,0.998355
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9790587353705029,0,0.99993086
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.8819961470888129,0,0.999663
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9629732163238096,0,0.9996306
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.20551995614083418,1,5.5161477e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9798557818562573,0,0.9997192
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9421131262341178,0,0.99939406
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.29770642389404733,1,4.141907e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.34802391212548167,1,0.010900467
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8632898301449001,0,0.99656516
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9762891929452745,0,0.9999101
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.19028431779665023,1,3.3990198e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.7867992209339075,0,0.97070867
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9864845084530954,0,0.99882823
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.47768364961304444,1,0.1133316
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9609857447631055,0,0.9999362
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.16204223603109658,1,1.4131211e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.13515183551511223,1,4.537905e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9753876333486794,0,0.99919766
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8866137776955606,0,0.8606697
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9720274431557372,0,0.9773322
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.3709482716220156,1,0.016862802
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8151991876014468,0,0.99675494
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9809496718561492,0,0.9985788
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9414312687944181,0,0.96397024
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.24064260756403955,1,0.025100123
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9252077128843966,0,0.9977222
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9866880033415381,0,0.99990094
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.45435139072597863,1,0.0027930932
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.6663478977755551,1,0.003688277
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9871258977724423,0,0.99879956
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9766406196153685,0,0.9999449
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,0.0,0.5157657012228658,1,5.7621633e-06
