age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,3,1,0,1,1,55,1.0,0.0,0.62376726,0.0,0.67183673,0,0.7921096
48,2,7,0,5,1,0,38,0.0,0.0,0.91345894,0.0,0.9689167,0,0.9999968
55,1,3,1,1,0,0,40,0.0,0.0,0.903899,0.0,0.7982388,0,0.94287235
56,2,3,1,0,1,1,40,0.0,0.0,0.6245023,0.0,0.61048484,0,0.8015912
38,2,1,1,3,1,1,40,1.0,1.0,0.28651196,1.0,0.13739896,1,0.0025576672
60,2,1,1,5,1,1,45,1.0,1.0,0.17453021,1.0,0.1693061,1,0.00030173734
57,2,3,4,4,1,0,25,0.0,0.0,0.9716984,0.0,0.97963315,0,0.9999999
31,2,7,3,4,1,1,40,0.0,0.0,0.97459316,0.0,0.97664255,0,0.9999999
68,3,2,1,2,1,1,50,0.0,1.0,0.18843067,1.0,0.16984725,1,0.0002911446
35,2,3,3,0,1,1,40,0.0,0.0,0.946705,0.0,0.9831918,0,0.9999999
65,2,1,1,5,1,1,40,1.0,1.0,0.2469759,1.0,0.1667983,1,0.0004017854
45,2,1,1,4,1,1,50,1.0,1.0,0.2053613,1.0,0.2666062,1,0.0016683303
17,2,6,3,4,1,0,20,0.0,0.0,0.9999998,0.0,0.97442997,0,0.9999999
33,3,3,1,0,1,1,40,0.0,0.0,0.8139939,0.0,0.8160944,0,0.9551054
62,2,0,1,4,1,1,40,1.0,1.0,0.47323906,1.0,0.4899249,1,0.30012643
56,2,7,1,3,1,1,40,1.0,1.0,0.4363684,1.0,0.46620017,1,0.35076416
40,2,0,1,0,1,1,60,0.0,1.0,0.47431624,0.0,0.57933795,0,0.77940065
24,2,3,2,0,0,0,40,0.0,0.0,0.9973085,0.0,0.97963494,0,0.9999999
27,2,0,1,3,1,1,60,0.0,0.0,0.62010884,1.0,0.42595148,1,0.06558098
20,2,7,3,4,1,1,20,0.0,0.0,0.99878645,0.0,0.9787674,0,0.9999999
67,1,6,1,1,1,1,40,0.0,0.0,0.87927896,0.0,0.89257884,0,0.9930971
35,2,7,1,3,1,1,45,0.0,1.0,0.48538202,0.0,0.5746858,1,0.41207117
49,1,6,2,1,1,1,40,0.0,0.0,0.9915642,0.0,0.98500854,0,0.9999999
39,2,1,3,5,1,1,50,1.0,0.0,0.643761,0.0,0.73023564,0,0.9884189
26,2,6,1,0,1,1,40,0.0,0.0,0.9471617,0.0,0.9328742,0,0.99994326
36,3,1,3,3,0,0,50,0.0,0.0,0.903537,0.0,0.97011465,0,0.9999567
32,2,7,1,5,0,0,40,0.0,0.0,0.7134838,1.0,0.49171454,0,0.7069016
36,3,3,1,0,1,1,57,0.0,0.0,0.7505529,0.0,0.70340765,0,0.93853456
34,2,3,1,4,1,1,20,0.0,0.0,0.9087337,0.0,0.9186434,0,0.98279816
44,3,1,1,5,1,1,60,0.0,1.0,0.20215976,1.0,0.42284697,1,0.00053388794
37,2,3,1,0,1,1,40,0.0,0.0,0.75252146,0.0,0.7938559,0,0.827005
46,0,1,1,2,1,1,38,1.0,1.0,0.447882,1.0,0.22651935,1,0.000572307
23,2,0,3,3,1,1,30,0.0,0.0,0.99329805,0.0,0.96780384,0,0.99999905
38,2,1,1,2,1,0,40,0.0,1.0,0.27649838,1.0,0.4368528,1,0.0015138658
41,2,5,1,2,1,1,50,1.0,1.0,0.05918938,1.0,0.14576083,1,0.00021482116
28,2,7,1,0,0,1,40,0.0,0.0,0.84579974,0.0,0.86251205,0,0.9697263
53,0,1,0,2,1,0,54,0.0,0.0,0.6916027,0.0,0.86112344,0,0.9828467
46,2,3,1,5,1,0,40,1.0,0.0,0.5280068,1.0,0.45678782,0,0.72151047
18,1,7,3,1,1,1,30,0.0,0.0,0.9986199,0.0,0.9846609,0,0.9999999
42,2,0,1,4,1,1,45,0.0,1.0,0.40269166,1.0,0.4621501,0,0.6712803
26,1,3,2,1,1,0,40,0.0,0.0,0.9816008,0.0,0.96857786,0,0.99999976
44,0,0,1,0,1,1,40,1.0,0.0,0.62673473,0.0,0.6177733,0,0.8303426
55,2,1,4,5,1,0,40,0.0,0.0,0.71355176,0.0,0.8356888,0,0.9985077
46,2,6,1,2,1,0,45,0.0,0.0,0.62856984,0.0,0.9012712,0,0.9965827
25,0,3,3,4,1,1,40,0.0,0.0,0.9866565,0.0,0.96767247,0,0.9999999
50,0,7,0,5,0,0,40,0.0,0.0,0.91565645,0.0,0.9416045,0,0.99996936
28,2,3,1,0,1,1,40,0.0,0.0,0.8583265,0.0,0.86255705,0,0.969715
31,2,7,1,3,1,1,40,0.0,0.0,0.66640615,0.0,0.65740305,0,0.7082552
48,2,1,1,2,1,1,45,1.0,1.0,0.21799505,1.0,0.18214887,1,0.00026396767
59,2,7,1,0,1,1,50,0.0,1.0,0.48748106,0.0,0.6344632,0,0.7884116
52,3,3,1,5,1,0,40,1.0,1.0,0.44191027,0.0,0.64373875,0,0.7240172
55,1,6,1,1,1,1,40,0.0,0.0,0.86180043,0.0,0.91228455,0,0.9969105
41,3,3,0,0,1,1,40,0.0,0.0,0.9562535,0.0,0.98945695,0,0.9999994
36,0,4,3,2,1,1,40,0.0,0.0,0.83632255,0.0,0.6823084,0,0.8504981
28,2,1,3,3,1,1,40,0.0,0.0,0.8780338,0.0,0.9632497,0,0.9999604
22,0,1,3,5,1,0,10,0.0,0.0,0.9979413,0.0,0.9389665,0,0.99999845
52,3,3,0,3,0,1,40,0.0,0.0,0.9385825,0.0,0.82101303,0,0.99999726
65,3,7,1,3,1,1,35,1.0,0.0,0.5563216,0.0,0.61021864,0,0.75388134
41,2,4,4,2,1,0,55,0.0,0.0,0.6114103,0.0,0.57463455,0,0.7680351
53,2,3,1,0,1,1,40,0.0,0.0,0.6413526,0.0,0.6104189,0,0.80157614
41,2,3,0,3,0,0,38,0.0,0.0,0.9830408,0.0,0.962782,0,0.9999994
52,0,1,1,5,1,1,45,1.0,1.0,0.16634107,1.0,0.16235697,1,0.00033245274
38,2,0,1,2,1,1,42,0.0,1.0,0.36200374,0.0,0.5157709,1,0.0071445685
61,2,3,1,0,1,1,40,0.0,0.0,0.6043618,0.0,0.6055412,0,0.80058604
43,3,1,1,3,1,1,45,1.0,1.0,0.2619425,1.0,0.32532078,1,0.012323841
46,3,7,2,2,1,1,20,0.0,0.0,0.9614637,0.0,0.8943576,0,0.99999714
33,2,7,3,0,1,1,55,0.0,0.0,0.9133526,0.0,0.98231024,0,0.9999999
44,2,7,1,0,1,1,56,1.0,0.0,0.5132551,0.0,0.634478,0,0.7884125
33,2,1,3,5,1,1,40,0.0,0.0,0.8180527,0.0,0.78226745,0,0.9978835
39,0,1,0,5,0,0,40,0.0,0.0,0.8678689,0.0,0.8462726,0,0.998833
59,2,7,1,5,1,0,14,1.0,0.0,0.7132499,0.0,0.5399263,0,0.6755675
47,2,3,1,0,1,1,40,0.0,0.0,0.68049085,0.0,0.61046016,0,0.80158556
46,2,1,1,0,1,1,40,1.0,1.0,0.4241237,0.0,0.6105013,0,0.801595
31,1,6,2,1,0,1,40,0.0,0.0,0.99773735,0.0,0.97384953,0,0.9999999
51,3,0,1,3,1,1,60,0.0,1.0,0.32817757,1.0,0.42820013,1,0.12768294
24,1,6,1,1,0,0,24,0.0,0.0,0.9863881,0.0,0.9818733,0,0.99999475
45,2,7,1,2,1,1,50,1.0,1.0,0.3547812,1.0,0.45111835,1,0.016389113
36,3,0,1,0,1,1,99,0.0,0.0,0.66678715,0.0,0.54548335,0,0.6615281
41,2,3,1,5,1,1,40,1.0,0.0,0.5237371,1.0,0.4811657,0,0.5046882
37,2,0,0,4,1,0,40,0.0,0.0,0.9552879,0.0,0.9700494,0,0.9999989
26,2,1,1,2,1,1,40,0.0,1.0,0.4841683,1.0,0.27115607,1,0.00053868524
32,2,1,0,0,1,1,50,1.0,0.0,0.85339147,0.0,0.85445523,0,0.99999976
36,2,1,3,3,1,0,40,0.0,0.0,0.90433216,0.0,0.94517356,0,0.9999964
37,2,3,0,4,0,0,40,0.0,0.0,0.9839291,0.0,0.97572815,0,0.99999976
58,2,1,1,2,1,1,40,1.0,1.0,0.25085592,1.0,0.16320473,1,0.00032245246
56,2,3,0,2,1,0,40,0.0,0.0,0.8697429,0.0,0.98362714,0,0.99999857
28,2,1,1,2,1,0,40,1.0,1.0,0.4551978,1.0,0.44198442,1,0.083805494
51,2,3,1,0,1,1,50,0.0,0.0,0.60166496,0.0,0.6718396,0,0.7921099
22,2,3,3,5,0,0,40,0.0,0.0,0.99210566,0.0,0.97796166,0,0.9999994
22,2,7,3,4,1,0,24,0.0,0.0,0.9989551,0.0,0.97876775,0,0.9999999
29,3,3,1,0,1,1,37,0.0,0.0,0.8889431,0.0,0.8160959,0,0.9551045
23,0,3,1,5,1,1,40,0.0,0.0,0.75224686,0.0,0.7083955,0,0.7833816
21,2,3,3,4,1,0,40,0.0,0.0,0.99670064,0.0,0.98131996,0,0.9999999
47,2,7,0,5,1,0,40,0.0,0.0,0.89134777,0.0,0.8602385,0,0.9999851
24,2,1,1,5,1,1,55,1.0,1.0,0.43735993,1.0,0.16831374,1,0.00017458745
50,2,1,0,3,1,1,45,0.0,0.0,0.6489916,0.0,0.60786843,0,0.76663125
20,1,3,3,1,1,0,28,0.0,0.0,0.99649966,0.0,0.9796948,0,0.9999999
48,3,4,1,3,1,1,50,0.0,1.0,0.16457003,1.0,0.22025579,1,0.00061248394
57,0,3,3,5,1,1,40,0.0,0.0,0.7499939,0.0,0.9442874,0,0.9999968
24,2,3,3,3,1,0,30,0.0,0.0,0.99664927,0.0,0.9787677,0,0.9999999
37,0,3,1,5,1,1,40,0.0,1.0,0.4486733,1.0,0.48965073,0,0.6768568
18,2,6,3,0,1,1,6,0.0,0.0,0.99996454,0.0,0.973601,0,0.9999999
49,2,3,0,0,1,1,40,0.0,0.0,0.9382381,0.0,0.94716185,0,0.9999999
39,3,3,1,5,1,1,16,0.0,0.0,0.7543136,0.0,0.77290857,0,0.9045449
67,2,3,3,5,1,0,35,0.0,0.0,0.848766,0.0,0.9771165,0,0.9999994
48,2,7,1,0,1,1,40,1.0,0.0,0.6259209,0.0,0.6055117,0,0.8005823
22,2,7,3,0,1,1,40,0.0,0.0,0.9894749,0.0,0.9809346,0,0.9999999
33,1,7,1,1,1,0,50,0.0,1.0,0.4670726,0.0,0.7030146,0,0.9473333
26,1,6,2,1,1,1,40,0.0,0.0,0.9966478,0.0,0.973601,0,0.9999999
45,3,0,0,3,1,0,30,0.0,0.0,0.9483017,0.0,0.9259243,0,0.99999654
20,0,7,3,4,0,0,20,0.0,0.0,0.99929786,0.0,0.97760797,0,0.9999999
44,2,0,1,0,0,1,40,0.0,0.0,0.5826036,0.0,0.7368341,0,0.8999757
26,2,6,3,0,0,1,48,0.0,0.0,0.9922071,0.0,0.973601,0,0.9999999
59,2,6,3,4,0,1,50,0.0,0.0,0.9463393,0.0,0.9478451,0,0.9999999
28,2,3,1,4,1,0,37,0.0,0.0,0.9295751,0.0,0.9016643,0,0.99544805
39,2,3,1,0,1,1,40,1.0,0.0,0.73757684,0.0,0.7938558,0,0.827005
26,2,1,3,5,1,1,35,0.0,0.0,0.95141625,0.0,0.9327437,0,0.9999218
73,1,6,1,1,1,1,3,0.0,0.0,0.9749664,0.0,0.87577045,0,0.99955684
30,2,2,3,2,1,1,20,0.0,0.0,0.81898147,0.0,0.9101025,0,0.6589452
30,3,3,3,0,1,1,50,1.0,0.0,0.9693036,0.0,0.9318986,0,0.99999964
38,2,1,1,3,1,1,50,1.0,1.0,0.21917254,1.0,0.29289502,1,0.00044939516
36,3,3,3,4,1,0,70,0.0,0.0,0.9562582,0.0,0.90698135,0,0.99999714
33,2,3,1,0,1,1,45,0.0,0.0,0.75284445,0.0,0.7877104,0,0.8264747
41,2,3,1,0,1,1,40,0.0,0.0,0.7236649,0.0,0.68758994,0,0.8194825
30,2,1,3,5,1,1,55,1.0,0.0,0.79443455,0.0,0.7342564,0,0.9926341
54,1,3,1,1,1,1,40,1.0,0.0,0.68149245,0.0,0.6857773,0,0.81927305
83,3,3,4,5,1,1,8,0.0,0.0,0.9467651,0.0,0.624321,0,0.99999774
41,3,3,1,3,1,1,62,0.0,1.0,0.4896872,0.0,0.6001755,0,0.7188578
42,2,6,1,4,1,0,40,0.0,0.0,0.86094075,0.0,0.9861725,0,0.9998964
41,2,6,1,4,0,1,40,0.0,0.0,0.89691234,0.0,0.9261526,0,0.99937385
41,3,1,1,2,1,1,50,0.0,1.0,0.32089853,1.0,0.455975,1,0.0018782626
30,2,0,0,2,1,0,36,0.0,0.0,0.9194059,0.0,0.9717715,0,0.99999845
32,2,6,1,0,0,1,40,0.0,0.0,0.9176241,0.0,0.9427793,0,0.99994123
40,1,1,0,1,1,0,50,0.0,0.0,0.8174852,0.0,0.9322365,0,0.9999995
61,2,3,3,0,0,0,40,0.0,0.0,0.9440219,0.0,0.9827074,0,0.99999976
48,2,3,1,0,1,1,50,1.0,0.0,0.62483764,0.0,0.66758454,0,0.7927167
51,2,3,0,5,1,0,40,0.0,0.0,0.89188784,0.0,0.97421265,0,0.99999917
36,2,4,1,5,1,1,40,1.0,1.0,0.15165144,1.0,0.16984296,1,0.00024214461
19,1,3,3,1,0,0,40,0.0,0.0,0.99784935,0.0,0.97812855,0,0.9999999
21,2,3,3,3,1,1,30,0.0,0.0,0.99723184,0.0,0.97658527,0,0.9999999
44,2,1,3,4,1,1,48,0.0,0.0,0.6349873,0.0,0.820001,0,0.99963975
29,2,0,1,2,1,1,50,0.0,0.0,0.5536568,0.0,0.52962846,1,0.006013387
42,2,3,0,0,1,1,75,1.0,0.0,0.9256764,0.0,0.9081337,0,0.9999999
25,1,1,3,1,0,1,28,0.0,0.0,0.99460256,0.0,0.9425078,0,0.9999999
50,0,1,1,5,1,1,38,1.0,1.0,0.36610776,1.0,0.16444373,1,0.0006110062
49,2,3,1,5,1,1,30,0.0,0.0,0.62602705,0.0,0.72009987,0,0.62315285
28,2,7,0,5,1,0,40,0.0,0.0,0.9453022,0.0,0.96487176,0,0.9999974
65,1,0,1,1,1,1,50,1.0,1.0,0.47759318,1.0,0.48693192,0,0.65152013
32,2,1,1,3,0,1,50,1.0,1.0,0.41314697,1.0,0.24161208,1,0.0005628601
62,2,3,4,4,1,0,24,0.0,0.0,0.97396016,0.0,0.97146285,0,0.9999999
20,2,7,3,4,1,1,35,0.0,0.0,0.99757594,0.0,0.9787677,0,0.9999999
27,2,1,3,4,1,1,40,0.0,0.0,0.92924637,0.0,0.93863565,0,0.9999994
30,2,7,3,3,1,1,45,1.0,0.0,0.93822026,0.0,0.9613468,0,0.99999535
24,2,7,3,0,1,1,24,0.0,0.0,0.99579835,0.0,0.9816584,0,0.9999999
31,0,3,0,4,1,1,47,1.0,0.0,0.91907936,0.0,0.9060756,0,0.99999964
50,3,5,1,2,1,1,30,1.0,1.0,0.09103984,1.0,0.06476843,1,0.0005954777
65,1,3,4,1,1,0,25,0.0,0.0,0.9541805,0.0,0.97595704,0,0.9999999
44,2,3,0,0,1,1,40,0.0,0.0,0.9451776,0.0,0.9724545,0,1.0
42,3,3,3,0,1,1,85,0.0,0.0,0.8966014,0.0,0.96766174,0,0.9999974
71,2,6,3,4,1,0,75,0.0,0.0,0.9165936,0.0,0.977107,0,0.99999976
22,2,3,1,3,1,0,40,0.0,0.0,0.94669384,0.0,0.9033317,0,0.9953679
27,0,7,3,2,1,1,16,0.0,0.0,0.9925864,0.0,0.9302132,0,0.9999999
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.9714601,0,0.9999999
68,2,6,0,0,1,1,20,0.0,0.0,0.99263287,0.0,0.95977545,0,0.9999999
25,2,7,3,5,1,0,40,0.0,0.0,0.9827042,0.0,0.97435176,0,0.9999993
49,3,0,0,5,1,1,25,0.0,0.0,0.86824286,0.0,0.97695506,0,0.999966
55,3,1,4,3,1,0,15,0.0,0.0,0.9183732,0.0,0.91191834,0,0.9999938
40,0,6,2,0,0,1,40,0.0,0.0,0.99607074,0.0,0.9864094,0,0.9999999
32,2,1,1,3,1,1,60,1.0,1.0,0.29876745,1.0,0.28653288,1,0.000443237
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.97353977,0,0.9999999
57,2,1,1,5,1,1,40,0.0,1.0,0.20956475,1.0,0.16320431,1,0.00032244448
40,0,1,0,2,1,1,40,0.0,0.0,0.73535144,0.0,0.825154,0,0.985967
54,2,3,3,5,1,1,40,1.0,0.0,0.75213915,0.0,0.96111256,0,0.9999956
40,3,1,1,3,1,1,50,1.0,1.0,0.2635067,1.0,0.39305586,1,0.006584308
43,2,7,3,5,1,1,25,0.0,0.0,0.94886965,0.0,0.86695594,0,0.9999993
32,0,5,1,2,1,1,40,1.0,1.0,0.104658246,1.0,0.15363258,1,0.00018490847
38,2,1,1,3,1,1,40,1.0,1.0,0.28651196,1.0,0.13739896,1,0.0025576672
57,2,7,1,0,1,1,40,0.0,0.0,0.60515934,0.0,0.6055124,0,0.8005824
48,2,6,1,0,1,1,40,0.0,0.0,0.86026895,0.0,0.8894668,0,0.9996604
49,2,3,1,0,1,1,40,1.0,0.0,0.66780406,0.0,0.61039466,0,0.8015706
43,2,7,1,3,1,1,40,1.0,1.0,0.4770062,0.0,0.54902726,0,0.5312152
52,0,0,0,4,1,0,30,0.0,0.0,0.9698992,0.0,0.94415444,0,0.99999785
49,2,7,1,4,1,1,32,0.0,0.0,0.6750146,0.0,0.5654949,0,0.7981236
18,2,6,3,0,1,1,40,0.0,0.0,0.9992409,0.0,0.973601,0,0.9999999
25,2,7,3,4,1,1,60,0.0,0.0,0.9685994,0.0,0.9643968,0,0.99999964
51,0,7,1,0,1,1,40,0.0,0.0,0.7051201,0.0,0.7005787,0,0.82252157
36,0,4,3,2,0,0,40,0.0,0.0,0.8922478,0.0,0.8242966,0,0.99651295
56,0,1,3,0,0,1,65,0.0,0.0,0.71814054,0.0,0.94942087,0,0.9999974
20,2,7,3,3,0,1,30,0.0,0.0,0.9983909,0.0,0.9835501,0,0.99999976
22,3,1,3,5,1,1,40,0.0,0.0,0.9425422,0.0,0.8829431,0,0.9998286
42,3,3,1,3,1,1,60,0.0,1.0,0.48701954,0.0,0.63953626,0,0.7369318
51,0,7,1,5,1,0,40,0.0,1.0,0.4143818,1.0,0.37171423,1,0.26161045
21,2,7,3,3,0,0,40,0.0,0.0,0.9961081,0.0,0.96790445,0,0.99999964
45,2,3,0,0,1,0,55,0.0,0.0,0.9466073,0.0,0.9488707,0,0.9999995
49,2,3,1,5,1,1,40,0.0,1.0,0.47925127,0.0,0.501532,1,0.415947
44,2,2,1,5,1,1,60,1.0,1.0,0.09989846,1.0,0.14326441,1,0.00041139664
36,2,6,1,0,1,1,40,0.0,0.0,0.9000376,0.0,0.9422551,0,0.9999232
31,0,3,1,3,1,1,40,0.0,0.0,0.7083759,0.0,0.6344781,0,0.7884125
34,2,3,0,5,1,0,48,0.0,0.0,0.8996808,0.0,0.9808568,0,0.99999845
48,3,3,1,5,1,1,40,1.0,1.0,0.48325783,0.0,0.64995384,0,0.65186346
41,2,0,1,4,1,1,45,1.0,1.0,0.40992886,0.0,0.5169593,0,0.69642574
40,2,7,0,0,0,0,40,0.0,0.0,0.97454935,0.0,0.9823131,0,0.9999999
52,0,7,1,0,1,1,40,0.0,0.0,0.70063996,0.0,0.700583,0,0.82252055
42,2,3,0,0,1,0,40,0.0,0.0,0.96093357,0.0,0.9822876,0,0.9999999
40,3,0,0,3,1,0,40,0.0,0.0,0.89566463,0.0,0.9750265,0,0.99999213
31,0,4,3,5,1,1,25,0.0,0.0,0.9573769,0.0,0.72667265,0,0.9912101
46,3,5,1,2,1,1,45,1.0,1.0,0.07114434,1.0,0.06438917,1,0.000239103
31,2,3,1,4,1,1,35,0.0,0.0,0.88946056,0.0,0.8849761,0,0.93647313
47,2,7,3,3,1,1,70,1.0,0.0,0.6473768,0.0,0.81153035,0,0.997248
50,3,5,1,2,0,1,50,1.0,1.0,0.0975793,1.0,0.080959916,1,0.00022931882
45,2,3,1,0,1,1,40,1.0,0.0,0.6953089,0.0,0.61053866,0,0.8016034
32,2,1,3,2,1,1,45,0.0,0.0,0.730774,0.0,0.7731025,0,0.9976139
45,0,3,1,4,1,1,78,1.0,1.0,0.49056214,1.0,0.3685602,1,0.23435426
56,2,3,0,5,1,0,40,0.0,0.0,0.8912995,0.0,0.98368585,0,0.99999857
58,0,1,1,5,1,1,40,0.0,1.0,0.2245642,1.0,0.15693128,1,0.00041600145
61,3,4,1,0,1,1,4,0.0,0.0,0.7400241,0.0,0.68161535,0,0.8753981
31,3,1,1,5,1,0,40,1.0,1.0,0.32525522,1.0,0.33702582,1,0.19059509
67,2,7,0,5,1,1,35,0.0,0.0,0.8963469,0.0,0.8735249,0,0.99923325
29,2,7,3,5,1,0,40,0.0,0.0,0.9717925,0.0,0.9793939,0,0.9999988
32,2,3,1,0,1,1,40,0.0,0.0,0.794678,0.0,0.85268605,0,0.8942267
41,2,3,1,0,1,1,40,0.0,0.0,0.7236649,0.0,0.68758994,0,0.8194825
27,0,1,3,0,1,0,40,0.0,0.0,0.98266715,0.0,0.96984446,0,0.9999999
51,2,3,1,0,1,1,50,1.0,0.0,0.60166496,0.0,0.6718396,0,0.7921099
47,2,0,3,5,1,0,40,0.0,0.0,0.83411926,0.0,0.90513414,0,0.9999528
90,1,1,4,1,1,0,10,0.0,0.0,0.98355985,0.0,0.7210443,0,0.9999994
36,2,0,1,5,1,1,40,1.0,1.0,0.4462797,1.0,0.4602872,1,0.007223456
29,2,1,3,2,0,0,40,0.0,0.0,0.93157893,0.0,0.9213078,0,0.9999734
42,3,7,1,0,1,1,40,0.0,0.0,0.7088921,0.0,0.81609625,0,0.95510304
47,3,7,0,5,1,0,65,0.0,0.0,0.8142453,0.0,0.9677813,0,0.9941194
22,1,7,3,1,1,1,40,0.0,0.0,0.98754364,0.0,0.9680769,0,0.9999999
27,2,1,3,5,1,1,45,0.0,0.0,0.8662865,0.0,0.7823152,0,0.99788254
38,2,7,3,4,1,1,40,0.0,0.0,0.9570383,0.0,0.9787023,0,0.9999999
38,2,3,0,0,1,1,60,0.0,0.0,0.9317676,0.0,0.94233906,0,0.9999999
37,2,1,3,4,1,0,40,0.0,0.0,0.94348305,0.0,0.95169014,0,0.99999976
37,2,3,3,0,0,1,30,0.0,0.0,0.981713,0.0,0.9832086,0,0.9999999
24,2,3,1,4,0,1,40,0.0,0.0,0.953056,0.0,0.8778775,0,0.91751015
19,2,0,3,5,0,0,40,0.0,0.0,0.9953438,0.0,0.9393755,0,0.9999975
43,2,1,1,4,1,1,24,1.0,0.0,0.57569146,0.0,0.6156066,1,0.26626626
45,2,7,0,3,1,1,40,0.0,0.0,0.8809128,0.0,0.83167785,0,0.9999987
49,0,7,1,4,1,1,40,0.0,1.0,0.44280213,1.0,0.49553984,0,0.7375618
36,2,3,1,0,1,1,40,0.0,0.0,0.76023173,0.0,0.7938565,0,0.8270053
22,2,7,3,0,1,1,24,0.0,0.0,0.9971873,0.0,0.98165995,0,0.9999999
27,2,7,3,3,0,1,40,0.0,0.0,0.9818548,0.0,0.9539657,0,0.99999964
38,2,3,1,0,1,1,40,0.0,0.0,0.7448871,0.0,0.7938559,0,0.8270051
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.97844166,0,0.9999999
22,3,7,3,2,1,0,3,0.0,0.0,0.99934953,0.0,0.9375422,0,0.99999976
51,2,3,1,5,1,0,40,0.0,0.0,0.51637,1.0,0.47350383,0,0.7122071
66,0,3,1,5,1,1,40,1.0,1.0,0.39880115,1.0,0.4429654,1,0.1026205
19,1,7,3,1,1,1,40,0.0,0.0,0.9945766,0.0,0.970388,0,0.9999999
32,1,1,0,1,1,1,50,0.0,0.0,0.7415455,0.0,0.92779624,0,0.99999976
31,0,3,2,0,1,0,40,0.0,0.0,0.9888846,0.0,0.97224337,0,0.99999976
40,3,1,1,5,1,1,50,1.0,1.0,0.2266398,1.0,0.45782644,1,0.0018779043
53,2,3,1,0,1,1,40,0.0,0.0,0.6413526,0.0,0.6104189,0,0.80157614
26,0,1,3,2,0,1,20,0.0,0.0,0.9774479,0.0,0.9108589,0,0.9999827
46,2,3,0,5,1,0,60,0.0,0.0,0.8743686,0.0,0.9748807,0,0.9999912
41,2,3,2,0,1,0,44,0.0,0.0,0.97645015,0.0,0.9823136,0,0.9999999
54,2,7,1,0,1,1,45,1.0,0.0,0.5213295,0.0,0.6344781,0,0.7884125
38,2,7,0,5,1,0,40,0.0,0.0,0.9025129,0.0,0.9492327,0,0.9999968
18,2,6,3,0,1,1,16,0.0,0.0,0.9999036,0.0,0.973601,0,0.9999999
36,2,7,1,0,1,1,40,1.0,0.0,0.6817054,0.0,0.79384845,0,0.82700443
22,1,7,3,1,1,1,40,0.0,0.0,0.98754364,0.0,0.9680769,0,0.9999999
24,2,1,1,3,1,1,40,0.0,0.0,0.6384264,0.0,0.60578245,1,0.049156643
36,2,1,3,5,1,1,55,0.0,0.0,0.686059,0.0,0.69245374,0,0.94734347
30,2,0,1,5,1,0,24,0.0,0.0,0.72277814,0.0,0.5256822,0,0.86978024
53,2,7,2,5,1,0,40,0.0,0.0,0.8920386,0.0,0.96500814,0,0.9999974
52,3,7,1,3,1,1,45,0.0,1.0,0.3856002,1.0,0.47149062,0,0.5942981
43,0,4,1,5,1,1,40,1.0,1.0,0.2529177,1.0,0.14775366,1,0.00022258585
44,0,3,3,0,0,0,40,0.0,0.0,0.9640207,0.0,0.97225684,0,0.99999976
20,2,7,3,0,1,1,72,0.0,0.0,0.9798342,0.0,0.97882,0,0.9999999
26,0,1,1,2,1,1,28,0.0,0.0,0.69444025,1.0,0.47581685,1,0.01744206
59,2,0,4,5,1,0,40,1.0,0.0,0.8470946,0.0,0.79117167,0,0.999584
51,2,0,1,4,1,1,50,1.0,1.0,0.36328,1.0,0.30684334,1,0.20479947
30,2,4,1,2,0,1,50,1.0,1.0,0.24668437,1.0,0.21430522,1,0.00023154463
58,0,1,1,5,1,1,40,1.0,1.0,0.2245642,1.0,0.15693128,1,0.00041600145
25,2,7,3,3,1,1,40,0.0,0.0,0.9779224,0.0,0.96448517,0,0.9999999
19,2,3,3,5,1,0,26,0.0,0.0,0.99841875,0.0,0.9787677,0,0.9999999
38,2,3,1,0,1,1,65,1.0,0.0,0.67845726,0.0,0.64321977,0,0.789125
34,2,0,1,2,1,1,55,0.0,1.0,0.42480922,0.0,0.66089284,1,0.0024698514
39,2,6,1,0,1,1,45,0.0,0.0,0.8180124,0.0,0.86618066,0,0.9994498
49,2,1,0,3,1,0,35,0.0,0.0,0.8859669,0.0,0.94131124,0,0.9999846
55,0,7,1,5,1,0,40,1.0,1.0,0.4179327,1.0,0.3723073,1,0.2266464
56,2,1,1,2,1,1,50,0.0,1.0,0.20463043,1.0,0.1837992,1,0.00025960934
39,2,3,1,5,1,0,25,0.0,0.0,0.66925526,0.0,0.6992124,0,0.82410747
20,1,7,3,1,1,0,10,0.0,0.0,0.99888176,0.0,0.9823084,0,0.9999999
30,2,3,1,4,1,1,40,1.0,0.0,0.8415435,0.0,0.6815393,0,0.8195112
31,2,7,3,4,1,1,40,0.0,0.0,0.97459316,0.0,0.97664255,0,0.9999999
49,0,3,1,4,1,1,40,1.0,0.0,0.5846878,0.0,0.6344679,0,0.78840595
58,0,6,0,0,0,0,40,1.0,0.0,0.99118584,0.0,0.9116678,0,0.9999999
38,2,3,1,5,1,0,40,1.0,0.0,0.55346245,0.0,0.5271076,0,0.7455208
23,2,0,3,0,1,0,40,0.0,0.0,0.9868149,0.0,0.96240765,0,0.99999976
