age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9221770866345376,0,0.92082953
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6098964005971752,0,0.89089286
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8020913841876992,0,0.73568135
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.32961560082143027,1,1.4196302e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9788481787213668,0,0.9999281
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.799071307767758,0,0.7862233
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9883425051849282,0,0.99990714
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9816202724882459,0,0.99991417
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.16446039742199137,1,6.501217e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7716543609976361,0,0.84972227
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9865484300774545,0,0.99988794
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9826968161102642,0,0.9999566
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.992890005915495,0,0.999943
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8520428330718883,1,0.041012622
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9623482519610411,0,0.9998617
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5568992924783676,1,0.41404808
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.862622391325564,0,0.8984669
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.9410237761336776,0,0.84058815
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.6184059753704687,1,0.00011701213
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.983992953043246,0,0.9998889
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5446514403999891,1,1.310893e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9855507736180156,0,0.9999194
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9807094590369386,0,0.99991953
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9841121580201538,0,0.9999267
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9754766341097337,0,0.9955505
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5903315177616381,1,8.9829047e-07
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9953161382354365,0,0.9995179
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3709004332469995,1,6.2268173e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9802832657074971,0,0.9998596
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5732590980024548,1,0.0063935653
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9931341189277084,0,0.99988973
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.4569262314820043,1,0.1124988
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5567333727794681,1,0.41187108
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.1994082284893206,1,0.091658115
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9753373446252487,0,0.999905
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9838885528184468,0,0.99991107
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8826738942873105,0,0.98779464
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.38132356492141717,1,9.932346e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2954608395841901,1,1.0514213e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.6766474042783066,0,0.59312195
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.940041794934664,0,0.999772
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.8823577670263052,0,0.99943787
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9958535563854948,0,0.999879
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7051517889517013,1,0.33864194
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7235771304521277,0,0.7387118
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8849166960716136,0,0.9486165
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7235771304521277,0,0.7387118
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6291499578898283,1,0.36809698
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7927916179800876,0,0.8703481
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7150602797530999,0,0.73678064
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.2835000396269346,1,6.875043e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8253332786278191,0,0.9998567
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7907746266873564,0,0.960045
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.31016748490272816,1,7.6540155e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9917413513955112,0,0.9997912
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.1509668263635744,1,0.123939715
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9883919248473155,0,0.99989426
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9909501656667136,0,0.9998864
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.24691830876641385,1,7.15508e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8745512272907411,0,0.80210644
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5891280305782202,1,0.08824774
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.48599154687177626,1,2.842351e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9585182256705365,0,0.9994267
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3424573549188593,1,7.0363217e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9510185346512547,0,0.99947137
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9933990093099553,0,0.9999424
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9887425596231931,0,0.99991024
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9846160527657875,0,0.9998228
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9872312260736816,0,0.9998859
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.275442655599609,1,2.5139613e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9611935919488459,0,0.99944836
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7524346107123334,0,0.9052136
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2500468869026474,1,3.5538042e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9860745254248963,0,0.99965334
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8618624680733404,0,0.80621034
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.4004929800002103,1,5.424218e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8437923901768672,0,0.78432894
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9452110158021608,0,0.99981624
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.608442650037095,0,0.60136014
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.987855424174349,0,0.99990714
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9535534370503191,0,0.9994547
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4780745218220256,1,4.9487633e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9833396968511174,0,0.9999255
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9458681977445,0,0.9998233
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.960168515213574,0,0.99937767
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.4250881298408056,1,0.00023256241
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5278850012863507,1,0.050502058
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.3751077466519023,1,0.042834487
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.34320583571205276,1,2.2047952e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9859326862465224,0,0.9997969
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6321402424954369,1,0.3034144
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9838002611272051,0,0.999905
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.845684809292347,0,0.874302
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9752793952558144,0,0.99990475
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6349457589215197,1,0.354495
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.979815098989513,0,0.99992025
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.7183514828021287,1,0.09555748
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.3967804251470136,1,0.006298548
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.35913396423445876,1,2.6881738e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9929967264844591,0,0.99994254
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.18205966896201087,1,4.7075227e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8553985653696853,0,0.9292161
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8984466281204524,0,0.80085963
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.8842697334158325,0,0.99905425
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.8846287346645951,0,0.9997594
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9824334279364663,0,0.9999161
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9799702797304306,0,0.9999205
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9920678249016136,0,0.9999268
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9680180840623525,0,0.99986637
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6590045901494028,0,0.67683166
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9773383685854168,0,0.99992514
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2611270623932457,1,3.9246447e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.888591155243968,0,0.99811494
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.8669032771277203,0,0.8000959
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9888443832920406,0,0.9999181
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9993047956690025,0,0.99994195
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9680284838543781,0,0.9999021
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.83354806260885,1,0.0001526613
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9858604888107336,0,0.9998611
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9881305219472936,0,0.9999459
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.7584788298155087,0,0.7947334
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9797848978643704,0,0.99992573
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9796255782808596,0,0.9990834
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.7004964016668687,0,0.9998578
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.30885385871278315,1,1.4188032e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7289185247239784,0,0.7345432
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9943053107762906,0,0.9998995
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7824111952782733,0,0.7324734
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9843787490345315,0,0.9999052
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.28771150401341183,0,0.6279751
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4745984225851537,1,0.013954123
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9869601903302869,0,0.99990535
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9804020568260664,0,0.99995387
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9132071941577242,0,0.99974495
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9950591923613166,0,0.9998654
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4284669144027894,1,0.0006210044
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2556926958602802,1,4.390858e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.28826339543292545,1,1.0551611e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5557707024594498,1,0.412173
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5824790494660607,0,0.5334198
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4407377786371892,1,0.0009062003
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,1.0,0.45456428111531144,1,0.08052402
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2297532261459193,1,6.8036616e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.34746811788382914,1,1.5588196e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.18388130202085073,1,7.3150267e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.972329756963908,0,0.99331456
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9909991057494935,0,0.9998913
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6727294528773369,0,0.6726257
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9904788690283379,0,0.9999552
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.506941354353353,1,0.3810846
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.2943916020419959,1,8.8699915e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9889280824525654,0,0.9999212
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9877813206884024,0,0.99993205
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.23564988288875066,1,6.670794e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5645820122325872,1,0.0010137033
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8034963110857434,0,0.98790956
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9916655056759294,0,0.9998878
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9957553609276876,0,0.99988234
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9905467371808633,0,0.9999021
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9669241779239417,0,0.9999342
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.3168181430938153,1,6.9618443e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.286634308033895,1,1.0507707e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.804005178571229,0,0.71043193
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7101037448862302,1,0.44480643
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9809358671930876,0,0.9999181
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9879497635354286,0,0.99990714
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.40801645770077577,1,0.0025815323
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.5800361222817301,1,0.24642915
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9857530252785175,0,0.9998777
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9462284678660453,0,0.99987423
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9906988563152043,0,0.9997137
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.11956042560038549,1,2.1102231e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4309055440743721,1,7.0000385e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.6892603851744228,1,7.0713156e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9870383537933403,0,0.99995375
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.23318995946450094,1,7.7663793e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8053909836158349,0,0.9917143
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9827042415703935,0,0.999912
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.40697161989166086,1,0.01839688
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.994374788185571,0,0.9999261
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.259417208015961,1,7.431128e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8853632966360973,0,0.8823778
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6437881388731777,0,0.71274364
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.7702857274056778,0,0.9694076
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.3814177284639916,1,1.0078631e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.4622792994304835,1,0.16323848
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9140874675265209,0,0.9689612
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8217686308763309,0,0.9874182
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9183700224052059,0,0.985128
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.37728590321049416,1,2.6090752e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9955794596638629,0,0.9998247
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9912027872817922,0,0.9998889
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7097809204645092,0,0.90990824
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8267781078671699,0,0.9339349
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.30355747223000185,1,9.693588e-07
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9827690759267106,0,0.9999088
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9785855609091877,0,0.9999279
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9071419369911942,0,0.9851324
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9811610189073133,0,0.9998758
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9805608998146464,0,0.9999275
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2841778181349115,1,3.9538345e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9696344970211026,0,0.9961158
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3883741348698999,1,2.2243264e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.989195652971258,0,0.9998946
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.892742049940883,0,0.9633031
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7111725339888761,0,0.737235
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.673168434652899,1,2.067135e-05
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9644817277019634,0,0.99987555
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9446710945700154,0,0.99931693
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.37374924165844636,1,1.4636157e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8931509685058276,0,0.8483003
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9514874762189661,0,0.9999
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.19144131261556552,1,6.8481876e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.32016047973280115,1,1.0466802e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,1.0,0.49973263454748496,0,0.6167632
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5676622079380822,0,0.57854
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.36072815644574874,1,6.987506e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5705637696829221,1,0.1758245
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9831223579273453,0,0.99984133
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8190464096774099,0,0.8199661
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8108635542010502,0,0.81272626
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9768225652381541,0,0.9999199
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8649985730561933,0,0.83419406
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.7068159809608954,0,0.59525317
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5475287880213646,1,0.02366792
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9747415303154008,0,0.9999014
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6842364303047522,1,0.182053
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.529222586874255,1,0.038282752
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9169243462738655,0,0.9950714
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2950357098662776,1,1.0253965e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.584724353596557,1,0.39454767
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.34518856196900505,1,2.2772224e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.637107150183148,1,0.34411532
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8614230236660567,0,0.99881303
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9959692464061538,0,0.9998839
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9790469257751306,0,0.9999553
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9895087837134928,0,0.9998982
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9933775391184207,0,0.9998946
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.41306032763376943,1,6.191844e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.3013562745970161,1,6.998257e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9870226008703468,0,0.99993265
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5602958038443444,1,0.41790062
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.7949094045899963,0,0.9998109
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6513868581742284,1,1.4863548e-05
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,1.0,0.48506481276536406,1,0.37015927
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9835405703405133,0,0.99992955
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9756327806456554,0,0.9999037
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9052448117969738,0,0.9755982
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9800004534716797,0,0.99989593
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.23210355341886446,1,1.0348984e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.2669659994997621,1,6.789259e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9851618218193108,0,0.9999269
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8315773704402796,0,0.8701001
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.17120750418910036,1,2.1952457e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9835732730740429,0,0.99995136
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9479336289557374,0,0.99437064
