age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,0,0,5,0,0,40,0.0,0.0,0.93541276,0.0,0.9513835194920531,0.0,0.93554693,0.0,0.9054866973221116,0,0.99972373
40,2,6,0,0,1,0,40,0.0,0.0,0.9908,0.0,0.969819984938962,0.0,0.96280426,0.0,0.9740339337033448,0,0.9999366
50,2,7,1,4,1,1,60,1.0,1.0,0.3710338,1.0,0.35833484736703813,1.0,0.41624248,1.0,0.4310892514835779,1,5.4820393e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9871992,0.0,0.9655577742763785,0.0,0.97725147,0.0,0.9732129147326755,0,0.9999399
49,2,1,1,5,1,1,40,0.0,1.0,0.21323574,1.0,0.19085537108950434,1.0,0.21618354,1.0,0.26975263043070596,1,2.3007522e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9183181,0.0,0.895899259323777,0.0,0.90626574,0.0,0.8843264552317683,0,0.9998363
23,2,3,1,4,1,1,50,0.0,0.0,0.7944269,0.0,0.8126458986134895,0.0,0.79587483,0.0,0.813846522607715,0,0.89657176
20,2,3,3,0,1,1,40,0.0,0.0,0.99508935,0.0,0.9839535596896772,0.0,0.99661815,0.0,0.9913169874237071,0,0.99992704
32,2,3,1,4,1,0,20,0.0,0.0,0.9289053,0.0,0.8903181364036001,0.0,0.9296287,0.0,0.9276325746380145,0,0.99673057
64,2,6,0,4,1,0,12,0.0,0.0,0.9932381,0.0,0.9733131103187654,0.0,0.980941,0.0,0.9644774230054404,0,0.9999317
28,2,1,1,2,1,1,40,0.0,1.0,0.37566113,1.0,0.40558515917745985,1.0,0.4722408,1.0,0.40180919701371676,1,1.8389569e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8889947,0.0,0.8819239564945176,0.0,0.8802619,0.0,0.8935248532043872,0,0.99732864
37,2,7,0,5,1,0,40,0.0,0.0,0.94130886,0.0,0.9633951012301842,0.0,0.9413834,0.0,0.9418925571554512,0,0.99975127
47,3,3,1,0,1,1,48,0.0,0.0,0.68833816,0.0,0.622163715450252,0.0,0.73883355,0.0,0.7421402648725763,1,0.47015423
59,1,6,0,1,1,0,40,0.0,0.0,0.98272026,0.0,0.960499410822486,0.0,0.9749513,0.0,0.9665563358370068,0,0.99994016
22,2,7,3,2,1,0,20,0.0,0.0,0.9909531,0.0,0.9883846231932064,0.0,0.9950818,0.0,0.9910570935208334,0,0.9999244
47,2,6,1,0,1,1,40,1.0,0.0,0.87906617,0.0,0.8851238936130637,0.0,0.88247037,0.0,0.8935248532043872,0,0.9977188
26,2,0,3,4,1,1,40,0.0,0.0,0.97743994,0.0,0.9795253170290762,0.0,0.9808402,0.0,0.9860324162193335,0,0.9998888
44,2,0,1,2,1,1,50,1.0,1.0,0.28825158,1.0,0.2823721287095454,1.0,0.17312348,1.0,0.1942541283759439,1,2.173712e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98519075,0.0,0.9832470837809065,0.0,0.9954569,0.0,0.9913169874237071,0,0.99990976
46,2,7,0,5,1,0,40,0.0,0.0,0.922441,0.0,0.9670093986836856,0.0,0.9754684,0.0,0.9284908813109182,0,0.9993093
50,2,1,1,0,1,1,40,0.0,1.0,0.38378435,1.0,0.4094698850401902,1.0,0.39462525,1.0,0.4143297180909544,1,6.450568e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10460216,1.0,0.14225833852937542,1.0,0.1534552,1.0,0.15809908078581514,1,2.0055354e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99415034,0.0,0.9839535596896772,0.0,0.9966467,0.0,0.9913169874237071,0,0.9999263
33,2,7,0,0,1,1,40,0.0,0.0,0.9481231,0.0,0.9519724125668076,0.0,0.98609245,0.0,0.9665503701338541,0,0.999944
28,2,7,3,0,1,1,50,0.0,0.0,0.9589494,0.0,0.9617122235179296,0.0,0.95826143,0.0,0.9683208366558858,0,0.99988174
29,2,1,1,5,1,1,50,1.0,1.0,0.27432024,1.0,0.2777991204879524,1.0,0.21481347,1.0,0.2589030852832441,1,2.0619725e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75199026,0.0,0.8089467354013941,0.0,0.76289874,0.0,0.7588415736442621,0,0.6778165
19,2,6,3,4,1,0,40,0.0,0.0,0.99882615,0.0,0.9887654399297013,0.0,0.99462694,0.0,0.9879941494944661,0,0.99991274
62,2,1,1,3,1,1,20,1.0,1.0,0.33574748,1.0,0.43092594854175126,1.0,0.47766256,1.0,0.43175837319348187,1,2.689171e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.627489,0.0,0.5284051385909796,0.0,0.63965815,0.0,0.6033404501070261,1,0.19989063
21,0,7,3,4,1,1,40,0.0,0.0,0.98635393,0.0,0.9828571126891176,0.0,0.9874054,0.0,0.9898413355506546,0,0.9999088
60,2,3,1,3,1,1,40,1.0,1.0,0.4616294,0.0,0.6336928232375562,0.0,0.6167642,0.0,0.5620459346519597,1,0.0002436588
30,2,7,1,0,1,1,40,0.0,0.0,0.74996805,0.0,0.7830580780233696,0.0,0.7561322,0.0,0.7666648205755147,0,0.82046336
47,2,3,1,3,1,1,50,1.0,1.0,0.4275176,1.0,0.44821114354993064,0.0,0.58120096,0.0,0.574888239809574,1,2.6467313e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7627861,0.0,0.7692249582826394,1.0,0.4361369,0.0,0.5763427332853,1,1.930181e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.53725326,0.0,0.6418666103634105,1.0,0.24915814,0.0,0.5293110951415934,1,0.007992878
67,1,6,4,1,0,0,40,0.0,0.0,0.9834298,0.0,0.9599509620003696,0.0,0.97849303,0.0,0.963365292024586,0,0.99992347
25,2,1,1,5,1,1,40,1.0,1.0,0.44910777,0.0,0.5389598001928455,0.0,0.5017438,1.0,0.4858920206036301,1,3.1045367e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798495,0.0,0.9875028022450208,0.0,0.99416846,0.0,0.99124618051806,0,0.9999325
49,2,6,2,0,1,1,38,0.0,0.0,0.98719794,0.0,0.9571659563243873,0.0,0.9770748,0.0,0.9758698620846546,0,0.9999136
38,2,4,1,0,0,1,40,1.0,1.0,0.44800806,0.0,0.6976371766769649,0.0,0.53969276,1.0,0.46500631183044516,1,4.034232e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65666866,0.0,0.658592655638321,0.0,0.62349164,0.0,0.7535991038985329,1,0.08723414
63,2,1,1,5,1,1,40,0.0,1.0,0.1648472,1.0,0.2648331410920203,1.0,0.18951887,1.0,0.21999153510280256,1,2.30644e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.985539,0.0,0.9633613688095315,0.0,0.9810463,0.0,0.9665563358370068,0,0.999925
22,2,7,3,0,1,1,35,0.0,0.0,0.9952709,0.0,0.9890122424064035,0.0,0.99388355,0.0,0.9913764411489098,0,0.9999219
39,0,1,3,5,1,1,45,0.0,0.0,0.7821015,0.0,0.8569192616438158,0.0,0.7374333,0.0,0.7210831512321314,0,0.77144086
31,2,1,1,3,1,1,60,0.0,1.0,0.28278613,1.0,0.2352410101969944,1.0,0.28129,1.0,0.24480609181156576,1,1.7191978e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55606323,0.0,0.5443272603203131,0.0,0.527943,0.0,0.5127045533731278,1,0.0105571225
22,2,1,3,2,1,1,40,0.0,0.0,0.92809,0.0,0.9375323443806655,0.0,0.97039676,0.0,0.9449651811794882,0,0.9996562
42,2,0,1,5,1,1,40,1.0,1.0,0.4122476,1.0,0.43007226354642303,1.0,0.42544198,1.0,0.39014755027132986,1,4.118659e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99857557,0.0,0.9899652668436111,0.0,0.9955714,0.0,0.9913169874237071,0,0.9999331
17,0,6,3,4,1,1,30,0.0,0.0,0.9999759,0.0,0.9910908268268223,0.0,0.9972021,0.0,0.9913764411489098,0,0.99992776
28,3,7,1,0,1,1,55,0.0,0.0,0.68739235,0.0,0.7111919442657827,0.0,0.7654166,0.0,0.7198571398321372,0,0.5116853
46,0,3,0,2,1,0,40,0.0,0.0,0.913259,0.0,0.9226081976682393,0.0,0.943171,0.0,0.948308484778145,0,0.99985945
45,2,7,0,0,1,1,56,1.0,0.0,0.84996146,0.0,0.8147011438760385,0.0,0.90376645,0.0,0.923080449031609,0,0.9997545
20,2,7,2,3,0,0,40,0.0,0.0,0.98283654,0.0,0.9814306426041781,0.0,0.98543334,0.0,0.9879448339266513,0,0.9999546
32,2,3,3,4,0,0,40,0.0,0.0,0.988682,0.0,0.9878820865868791,0.0,0.9944296,0.0,0.9913169874237071,0,0.99991107
67,2,3,4,5,1,0,16,1.0,0.0,0.95008683,0.0,0.9464590216806148,0.0,0.96632123,0.0,0.9535156860843097,0,0.99985635
52,2,3,1,0,0,1,40,1.0,0.0,0.77137995,0.0,0.7629594671366072,0.0,0.64209807,0.0,0.6436950957168395,1,0.36891106
35,2,3,1,3,1,1,44,0.0,0.0,0.6137689,0.0,0.556698358303644,0.0,0.6447792,0.0,0.6470399743444795,1,0.25676075
43,2,3,0,5,1,0,58,0.0,0.0,0.89299095,0.0,0.9451464640850092,0.0,0.9301289,0.0,0.8676611337098727,0,0.99698895
29,2,0,3,0,1,1,40,0.0,0.0,0.9622169,0.0,0.9628983588591097,0.0,0.97853416,0.0,0.9817669104055701,0,0.99988437
42,2,7,1,2,1,1,40,1.0,1.0,0.42935282,1.0,0.408234780933882,1.0,0.4215526,1.0,0.39158569881102534,1,9.280786e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.96011597,0.0,0.9436064062942444,0.0,0.896084,0.0,0.9587222900960721,0,0.99987364
29,2,3,2,4,0,0,30,0.0,0.0,0.98447627,0.0,0.9880153707249815,0.0,0.9940322,0.0,0.9910570935208334,0,0.99995494
40,2,7,0,5,1,1,40,0.0,0.0,0.87327135,0.0,0.8887877702505416,0.0,0.95150805,0.0,0.9418925571554512,0,0.999696
30,2,1,1,3,1,1,20,0.0,0.0,0.64219666,0.0,0.6702045742084676,0.0,0.7577846,0.0,0.6584225035047364,1,0.14149165
61,3,7,1,5,1,1,50,1.0,1.0,0.30525458,1.0,0.3165794235849363,1.0,0.40090865,1.0,0.38563381336741953,1,4.010227e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68794507,0.0,0.6604881244718539,0.0,0.659166,0.0,0.6226144405571004,1,0.15905905
51,2,3,1,0,1,1,40,0.0,0.0,0.7083175,0.0,0.6563174083121924,0.0,0.6485376,0.0,0.6488289389861475,1,0.3755903
42,2,1,1,5,1,1,40,1.0,1.0,0.25745505,1.0,0.19296494848668921,1.0,0.2946478,1.0,0.2816530918648783,1,2.2665495e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966929,0.0,0.9795554548117023,0.0,0.9899703,0.0,0.9855372297286321,0,0.99989676
49,2,1,1,3,1,1,50,1.0,1.0,0.20040727,1.0,0.2236779633887076,1.0,0.18423718,1.0,0.12792565233248188,1,2.0988364e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85625976,0.0,0.8887646833083136,0.0,0.8925462,0.0,0.8578956232969401,0,0.9887505
56,3,1,1,3,1,1,50,1.0,1.0,0.2394467,1.0,0.3308876482244376,1.0,0.26601315,1.0,0.26799477554494733,1,2.7508513e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75437653,0.0,0.6583339393554251,0.0,0.5460527,0.0,0.7890070168543942,0,0.9699757
66,1,6,3,1,1,1,30,0.0,0.0,0.9899819,0.0,0.9548229989529811,0.0,0.971613,0.0,0.9656069840054058,0,0.99987006
38,2,3,1,3,1,1,55,1.0,1.0,0.48393267,0.0,0.5137225581380316,0.0,0.65431845,0.0,0.5620459346519597,1,0.00013167584
53,3,7,4,3,1,0,60,0.0,0.0,0.872321,0.0,0.8926683925156508,0.0,0.76230925,0.0,0.7453518829434049,0,0.9674859
17,2,6,3,4,1,0,30,0.0,0.0,0.99998254,0.0,0.9895623665544684,0.0,0.99723476,0.0,0.9913764411489098,0,0.99992955
28,0,0,1,5,1,1,60,0.0,1.0,0.42543125,1.0,0.381673817818564,1.0,0.2619362,0.0,0.6698109626414797,1,2.7086653e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14819533,1.0,0.12141322939635735,1.0,0.1893099,1.0,0.13404738637965197,1,2.3454925e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84459776,0.0,0.8530644548181698,0.0,0.88499594,0.0,0.8828254185169275,0,0.9900265
57,2,0,4,2,1,0,40,0.0,0.0,0.807633,0.0,0.8934016118336746,0.0,0.67388475,0.0,0.7369615945842837,0,0.98871034
27,0,4,3,2,1,0,40,0.0,0.0,0.8820784,0.0,0.8900450844097229,0.0,0.9046742,0.0,0.9197714824111899,0,0.99495536
28,2,3,1,0,1,1,40,0.0,0.0,0.8510536,0.0,0.8915321525045957,0.0,0.90634364,0.0,0.8896018071925652,0,0.9920066
31,2,6,3,4,1,1,40,0.0,0.0,0.9959357,0.0,0.987975139750164,0.0,0.9862233,0.0,0.9808170757683057,0,0.9998888
37,2,7,1,0,0,1,40,0.0,0.0,0.7460489,0.0,0.7198150747187128,0.0,0.7067367,0.0,0.6822148296484007,1,0.48198122
39,2,3,0,5,1,0,40,0.0,0.0,0.9485573,0.0,0.9705967843936908,0.0,0.9333959,0.0,0.9367851914697707,0,0.99973804
34,3,0,1,0,1,1,45,0.0,0.0,0.6404359,0.0,0.7668017188917725,0.0,0.54941696,0.0,0.6403687159766166,1,0.030679444
32,2,0,1,4,1,1,40,0.0,0.0,0.6801934,0.0,0.6929666063510604,0.0,0.61488974,0.0,0.6246345857279517,1,0.15053187
59,3,4,1,5,1,1,80,1.0,1.0,0.12786424,1.0,0.16052766526376894,1.0,0.19066787,1.0,0.23661756048316207,1,2.2182444e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7613019,0.0,0.6982123750476055,0.0,0.7518551,0.0,0.7545944555339125,0,0.62079555
47,0,2,0,2,1,1,50,1.0,1.0,0.46012223,1.0,0.32896531122600614,1.0,0.3816613,0.0,0.5340774145600984,1,0.11659633
26,0,1,3,2,0,0,35,0.0,0.0,0.9601951,0.0,0.9506955790397277,0.0,0.983905,0.0,0.9536918149888243,0,0.9997435
39,2,3,3,3,0,0,40,0.0,0.0,0.98672926,0.0,0.9867896899696782,0.0,0.9856917,0.0,0.9824308009288558,0,0.99989676
37,2,3,3,4,1,0,35,1.0,0.0,0.9917375,0.0,0.9890061827966996,0.0,0.9958854,0.0,0.9913169874237071,0,0.9999249
33,2,4,1,4,1,1,15,0.0,0.0,0.58951724,0.0,0.7241708097715698,0.0,0.70354956,0.0,0.6911723517230424,1,0.24647793
45,2,7,1,0,1,1,40,1.0,0.0,0.6241063,0.0,0.6151284267507521,0.0,0.5843935,0.0,0.6068254227723608,1,0.24542391
62,1,3,1,1,1,1,18,0.0,0.0,0.7863661,0.0,0.8628819220773594,0.0,0.88048834,0.0,0.8165047849069829,0,0.90519613
58,0,6,1,0,1,1,40,0.0,0.0,0.87042856,0.0,0.8983305820361368,0.0,0.87758887,0.0,0.8761395969325105,0,0.99065644
50,3,3,1,5,1,1,32,0.0,0.0,0.6625576,0.0,0.5448062084207781,0.0,0.6667335,1.0,0.47046104283383616,1,0.2319775
26,2,1,3,3,0,1,20,0.0,0.0,0.98393995,0.0,0.9655358523670992,0.0,0.99153185,0.0,0.9892848978536674,0,0.9998969
41,0,3,1,0,1,1,40,1.0,0.0,0.6987859,0.0,0.6893246817965386,0.0,0.76289874,0.0,0.7588415736442621,0,0.6778165
36,2,7,3,4,0,0,40,0.0,0.0,0.9801875,0.0,0.9893423467705158,0.0,0.9683198,0.0,0.9706611501487543,0,0.9999012
47,1,3,2,1,0,0,32,0.0,0.0,0.9785954,0.0,0.975119585154658,0.0,0.98789936,0.0,0.9850440537019138,0,0.99994755
48,0,1,0,2,1,0,60,0.0,0.0,0.74967414,0.0,0.7780365068917856,0.0,0.82491213,0.0,0.6275352786350641,1,4.7976664e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6418444,0.0,0.7158113193058447,0.0,0.6181789,0.0,0.6958603792805778,1,0.059690367
31,2,6,3,4,1,0,20,0.0,0.0,0.99875987,0.0,0.9879196236221772,0.0,0.9945184,0.0,0.9913764411489098,0,0.99991846
23,2,7,3,5,1,1,20,0.0,0.0,0.99288136,0.0,0.988503561074891,0.0,0.9932241,0.0,0.9905711242480851,0,0.9999238
36,2,6,1,0,1,1,40,0.0,0.0,0.910131,0.0,0.91453698579652,0.0,0.93457663,0.0,0.9364992279824697,0,0.9990715
27,2,3,3,0,0,1,40,0.0,0.0,0.9895343,0.0,0.9806113063845955,0.0,0.99694717,0.0,0.9913169874237071,0,0.9999187
24,2,3,3,4,1,1,35,0.0,0.0,0.9957419,0.0,0.9881389387329687,0.0,0.9953991,0.0,0.9913169874237071,0,0.9999299
41,3,3,1,3,1,0,40,0.0,0.0,0.8124807,0.0,0.824215120483455,0.0,0.7366965,0.0,0.7410489049617323,1,0.45668507
25,2,3,3,0,1,0,40,0.0,0.0,0.9909647,0.0,0.985558804944211,0.0,0.9969051,0.0,0.9913169874237071,0,0.9999223
55,2,3,1,0,1,1,40,1.0,0.0,0.68937826,0.0,0.5709717032830698,0.0,0.6264355,0.0,0.6312089342670464,1,0.3314113
51,2,4,1,5,1,1,50,1.0,1.0,0.09667629,1.0,0.0878186101458387,1.0,0.14205807,1.0,0.10143433759236642,1,2.073538e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98405594,0.0,0.9787400188226495,0.0,0.99482375,0.0,0.9913764411489098,0,0.9999157
19,2,3,3,4,1,0,40,0.0,0.0,0.995562,0.0,0.9895928986774607,0.0,0.9960829,0.0,0.9913169874237071,0,0.99992836
42,3,3,0,0,1,1,40,0.0,0.0,0.9605349,0.0,0.9196682825819904,0.0,0.9290714,0.0,0.9311403325002497,0,0.99944395
36,2,1,3,5,0,0,40,0.0,0.0,0.89922816,0.0,0.9100731470070219,0.0,0.81006205,0.0,0.8229907780390759,0,0.983588
46,2,3,1,4,1,1,50,0.0,0.0,0.5754585,0.0,0.6720293963003449,0.0,0.58480674,0.0,0.558294341654509,1,0.09858297
19,1,3,3,1,1,1,30,0.0,0.0,0.9981099,0.0,0.9889040031318886,0.0,0.9957215,0.0,0.9913169874237071,0,0.99993575
22,2,7,3,4,0,0,32,0.0,0.0,0.9958002,0.0,0.9905940048705433,0.0,0.99367577,0.0,0.9905711242480851,0,0.99992263
33,0,3,0,5,1,0,40,0.0,0.0,0.9584521,0.0,0.9694916127160045,0.0,0.9607961,0.0,0.9665985072489583,0,0.9998888
20,2,3,3,0,1,1,40,0.0,0.0,0.99508935,0.0,0.9839535596896772,0.0,0.99661815,0.0,0.9913169874237071,0,0.99992704
44,2,7,1,5,1,0,45,1.0,1.0,0.47125238,1.0,0.4306224051469315,1.0,0.42599,1.0,0.37437174974075826,1,3.4848656e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92843354,0.0,0.9220519738379649,0.0,0.9086082,0.0,0.9360798824549004,0,0.99961805
62,2,0,0,4,1,1,40,0.0,0.0,0.8480017,0.0,0.8904045004772863,0.0,0.8941202,0.0,0.898214162708398,0,0.9987011
55,2,1,1,5,1,1,42,1.0,1.0,0.14973545,1.0,0.13417190694911285,1.0,0.14317876,1.0,0.10998582069934726,1,2.1081003e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9749411,0.0,0.9732475096522364,0.0,0.9775059,0.0,0.9716038739032561,0,0.9998659
34,2,6,3,4,0,1,40,0.0,0.0,0.9957047,0.0,0.983461969893458,0.0,0.98452026,0.0,0.9769210105914317,0,0.9998864
38,3,4,1,2,0,1,60,1.0,1.0,0.272577,1.0,0.35885444004990363,1.0,0.2022177,1.0,0.23789401102183128,1,2.2434317e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693408,0.0,0.8922624294299901,0.0,0.8899661,0.0,0.8761395969325105,0,0.9954021
42,2,4,3,5,1,1,45,1.0,0.0,0.59639657,0.0,0.5487475583739869,0.0,0.5134672,1.0,0.46692044868287474,1,0.07048163
