age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9705841633516114,0,0.999522
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6748834179342262,0,0.94688463
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.3374748556586292,1,3.5233294e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.8802278146985436,0,0.9993807
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.25426902363542936,1,5.040592e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.24731350400090635,1,1.3798398e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.21605484085234294,1,1.3960829e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.40775108016343453,1,0.18474886
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8883278426960197,0,0.8188804
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.6868992483513924,0,0.9747517
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9795902106987429,0,0.9998087
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6821683645004959,0,0.6020566
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9259089684606666,0,0.99904186
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6278028767827468,0,0.5511713
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9530140822469377,0,0.98707855
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9675392065960444,0,0.99975866
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9626459399450176,0,0.9995485
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.42448615196617623,1,0.014570865
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9713775593330646,0,0.9995604
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3578823841679202,1,1.8131108e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9240000654326292,0,0.9979386
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9068616408423463,0,0.8610838
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.970969357773953,0,0.99952435
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9630156116948249,0,0.9870428
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9433017984111417,0,0.9997099
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4372853290358544,1,2.0369566e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8373385604420065,0,0.9484707
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9404137040668354,0,0.999977
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6784123229240806,0,0.58289313
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9916701665114361,0,0.9998841
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9780708841903669,0,0.9999969
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8713124709409825,0,0.963557
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.984536471042912,0,0.9997285
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.19760058703403993,1,1.1702134e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9765749118755851,0,0.9996455
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9282831317819569,0,0.99995244
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4911758726245562,1,0.024809258
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.22118851656728544,1,1.8861782e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9707344536424288,0,0.99952257
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9725814624198335,0,0.99951315
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9559414534907744,0,0.9991904
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.19803258484469288,1,2.5569602e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6412034378589022,0,0.65081793
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9832641492773257,0,0.99984884
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.24326917111266078,1,3.2954426e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5550273405918327,1,0.38193297
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9886469178270808,0,0.9998535
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5208357959627277,1,0.024814527
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7810880556955047,0,0.71211284
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4595887202640837,1,0.034403548
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7661313139624963,0,0.9881682
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.37032848592389944,1,1.3321257e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.975450675074897,0,0.99990034
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3289344197017131,1,4.174918e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9598382569799194,0,0.999741
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9490403340444045,0,0.9989379
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6542806589553274,1,2.2222457e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.39920592276265465,1,0.13791068
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.35743708239294014,1,1.7407208e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9814668632150254,0,0.99991286
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9858649305041852,0,0.9998447
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9448961019295905,1,0.49821457
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2201758181404646,1,1.874431e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.48647416047500347,1,0.12946647
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9194419046530798,0,0.99999
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5286655680698032,1,4.1921694e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9873428569483114,0,0.9998578
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9896886466359865,0,0.9998406
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6719015770142311,0,0.67394054
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9835767678265825,0,0.99988735
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8908764230965014,0,0.9939381
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9897627864454817,0,0.9998419
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9892915112491198,0,0.99981433
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9353436626716954,0,0.99996114
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6341631866194559,0,0.5281767
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5395191076189592,1,0.3031232
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9254343170013196,0,0.99712294
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9701720869733332,0,0.99945277
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.38488401939312866,1,8.03537e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9896202402525517,0,0.99996376
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.8977758955395818,0,0.9994135
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9825670880871782,0,0.9999894
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7315231190835229,1,0.22323552
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.384971291523182,1,1.9259019e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5959508730625991,1,0.28592545
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6278028767827468,0,0.5511713
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.34513422101352675,1,2.1041876e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9736449167989876,0,0.9996215
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.19213415643689646,1,5.3662598e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8778790203426207,0,0.92169654
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.19635762349309904,1,4.9737364e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7515370583261789,0,0.9883145
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9673693066078266,0,0.9999095
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.585177068641394,1,0.076561876
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9785297915036053,0,0.9998876
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9902476010654823,0,0.99986076
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.20956446144617913,1,6.7906853e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1274921617744157,1,2.4439973e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8976235078037021,0,0.86077696
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8802108260355009,0,0.9999889
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9333671673627353,1,3.4039927e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9175311645822817,0,0.8888227
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.978024047943942,0,0.9997633
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6119296636211728,0,0.5102774
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9765136811107422,0,0.9997851
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7053172377375276,1,0.39835078
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7006216849916198,1,0.34717515
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.19653890101162108,1,1.1698786e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7179376591001168,0,0.68353456
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.33162671099612795,1,7.802475e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9949316382510406,0,0.9999838
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9906887207772408,0,0.99984396
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9875116546492088,0,0.99985754
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.739665820689322,1,1.5953956e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.557310814448682,1,0.32844004
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9615635819742244,0,0.9892592
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9115611128914344,0,0.87471956
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.766448985345354,1,0.01874286
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9771020538824997,0,0.9999056
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6412034378589022,0,0.65081793
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9846564536067999,0,0.99986386
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9833864168246591,0,0.9999294
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9036995819607709,1,0.00016742093
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5462066233397873,1,0.21891579
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9898931266142791,0,0.9998652
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9571224396896949,0,0.99999404
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.882788251967481,0,0.9792413
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9705975068389561,0,0.99952245
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9848338968564602,0,0.9998374
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7795562480250068,0,0.71405995
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9762742704039749,0,0.9996333
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6091235321737853,1,0.46180308
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.21273644750719078,1,1.1826511e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9800348241420643,0,0.99999666
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9904420046261051,0,0.9998473
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9347287622666058,0,0.99911386
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9461608014581283,0,0.99992
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6001372450548956,1,0.23767819
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9661338603622002,0,0.9999467
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9811297274651707,0,0.9998727
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9448807178595988,0,0.99972695
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.970969357773953,0,0.99952435
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5512367822473493,1,3.8344037e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9887013320495621,0,0.9999448
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7826570671947685,0,0.99040306
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.24110510996439982,1,1.7944159e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9961738390800166,0,0.99997497
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9789550648190096,0,0.9997634
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.36268847099574053,1,1.4233826e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8745390350183059,0,0.9627423
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3998281153503449,1,2.3394698e-06
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9891427116084712,0,0.99987876
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9735188748499567,0,0.99989545
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9403048870712482,0,0.9882366
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9590500325260154,0,0.9990521
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2091883239360086,1,1.1749189e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2856972218242809,1,0.005452113
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.969357159543773,0,0.9999894
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9893558526959093,0,0.99985874
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.970450116440214,0,0.99952316
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.990504081717873,0,0.99998903
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.43313300638172736,1,2.0164105e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.936063027051973,0,0.99091
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9703665909343615,0,0.9999572
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9653795344419306,0,0.99944025
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9705629723967962,0,0.9995214
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4000944175692931,1,5.707487e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.3344783134540297,1,8.501621e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5462139738522331,1,0.34189543
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9133507751553017,0,0.9999944
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.23944605238546712,1,1.8076998e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9404009307992275,0,0.99883336
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9707547660457571,0,0.99941933
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9718252987268372,0,0.9905968
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.987945612379799,0,0.9998889
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5138461031702646,1,4.757066e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9725999458577402,0,0.9997074
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.18130830976007106,1,1.8784735e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9693162863934736,0,0.9994671
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8788967051041939,0,0.970456
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.26882073635768766,1,2.0629757e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.1670695418595285,1,1.8078618e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9812208225117307,0,0.9996846
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9319831539066776,0,0.99399394
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9203082190336391,0,0.8978559
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3578823841679202,1,1.8131108e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.974899315292193,0,0.99963796
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5546631302406384,1,0.00094445393
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9045512171483006,0,0.9993519
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8699691149447581,0,0.9322445
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7908770051080161,0,0.7052779
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5450162219681244,1,0.34292242
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9832101760164347,0,0.99985254
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1693828628677707,1,1.2609856e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9491994796259181,0,0.9995534
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9629908386241385,0,0.99964154
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9741638077254052,0,0.99956006
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6664213378435428,1,0.026737893
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9545721979023604,0,0.99976605
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.606766776892399,1,0.29970494
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9797691317186472,0,0.9999912
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5524470025532899,1,0.06273544
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.28469274364714203,1,0.002032856
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8702488137285195,0,0.8108075
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.23399860319822863,1,1.2427654e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3860865588714696,1,2.7874341e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2541716525815655,1,1.3523568e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8859477312222312,0,0.8179194
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7602241456257629,0,0.6935115
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5664056644650264,1,0.39076892
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6978357242784685,1,0.38096672
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.7790594519142651,0,0.9998337
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2948478276659312,1,1.4401844e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6402883926288603,1,0.36414406
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9835249719411119,0,0.99986184
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9791145865323712,0,0.999987
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9556401132679543,0,0.99948645
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.17405310666337503,1,2.4937797e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.29363395419601945,1,1.4168658e-05
