age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.9907597,0.0,0.9873624547200129,0,0.999954
32,2,3,0,0,1,0,38,0.0,0.0,0.9833895,0.0,0.982625806811943,0.0,0.98638797,0.0,0.9869171819096764,0,0.9999409
23,2,3,3,5,1,1,40,0.0,0.0,0.98403126,0.0,0.9863324772102614,0.0,0.9872735,0.0,0.9801631985617326,0,0.9999814
45,3,4,0,3,1,0,42,1.0,0.0,0.7643043,0.0,0.7861577432059814,0.0,0.6481271,0.0,0.6145235763778937,1,4.6409645e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.989643,0.0,0.9828675849173878,0.0,0.9859143,0.0,0.9877716758120678,0,0.99984825
31,2,3,0,4,1,0,99,1.0,0.0,0.87506616,0.0,0.9122541269796558,0.0,0.73822665,0.0,0.5844809375537608,1,0.1089107
79,2,7,1,2,1,1,20,0.0,1.0,0.39558458,1.0,0.40166152602239147,1.0,0.3900718,1.0,0.41536371968834584,1,2.42433e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.95443845,0.0,0.9525852294428004,0.0,0.9866972,0.0,0.9832531004225109,0,0.9999124
42,2,1,1,3,1,1,40,1.0,1.0,0.30137348,1.0,0.2872751259941543,1.0,0.28347063,1.0,0.39233867670935096,1,1.848607e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20262533,1.0,0.37795877886280393,1.0,0.32523358,1.0,0.37879995073672734,1,1.6502301e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.1313051,1.0,0.1690181109647132,1.0,0.1826483,1.0,0.15728683921494135,1,6.2811146e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5553155,1.0,0.39754637690044436,0.0,0.6072592,1.0,0.39467661012741695,1,0.17587687
31,2,3,1,0,1,1,40,0.0,0.0,0.83119,0.0,0.8260061073058818,0.0,0.85101146,0.0,0.850139126369673,0,0.9155544
37,0,1,0,2,1,0,55,0.0,0.0,0.7779554,0.0,0.8130629588204693,0.0,0.8209488,0.0,0.8303019410760385,0,0.8660532
22,0,0,3,5,1,1,40,0.0,0.0,0.9658953,0.0,0.9577075596952873,0.0,0.970574,0.0,0.9655341471766214,0,0.9999895
34,2,7,1,0,1,1,40,0.0,0.0,0.7122935,0.0,0.7336674494282687,0.0,0.67809844,0.0,0.7003246802452965,0,0.6334239
45,2,3,0,0,1,1,40,0.0,0.0,0.9503675,0.0,0.9353442986767395,0.0,0.98307645,0.0,0.9820651664780862,0,0.9998952
51,2,3,1,0,0,1,40,0.0,0.0,0.7755832,0.0,0.7629594671366072,0.0,0.6428532,0.0,0.6504848326284696,1,0.40517324
28,2,6,1,5,1,0,40,0.0,0.0,0.9094101,0.0,0.9171337786596333,0.0,0.97257334,0.0,0.9805200654377189,0,0.99988806
38,2,0,0,5,0,0,40,0.0,0.0,0.93442285,0.0,0.9513835194920531,0.0,0.9527164,0.0,0.9536503671076123,0,0.98988193
40,2,6,0,0,1,0,40,0.0,0.0,0.9907466,0.0,0.969819984938962,0.0,0.9861024,0.0,0.9854057858112938,0,0.99990475
50,2,7,1,4,1,1,60,1.0,1.0,0.36952794,1.0,0.35833484736703813,0.0,0.6210131,1.0,0.4363271494108063,1,4.6397747e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.9872313,0.0,0.9655577742763785,0.0,0.98555887,0.0,0.9869171819096764,0,0.9999062
49,2,1,1,5,1,1,40,0.0,1.0,0.21296394,1.0,0.19085537108950434,1.0,0.16020751,1.0,0.18739616644806023,1,4.915697e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9177864,0.0,0.895899259323777,0.0,0.9369163,0.0,0.9438828723436797,0,0.99999917
23,2,3,1,4,1,1,50,0.0,0.0,0.79351455,0.0,0.8126458986134895,0.0,0.8270585,0.0,0.8205460511565317,0,0.80472124
20,2,3,3,0,1,1,40,0.0,0.0,0.99512696,0.0,0.9839535596896772,0.0,0.9876909,0.0,0.9877716758120678,0,0.99988294
32,2,3,1,4,1,0,20,0.0,0.0,0.9296368,0.0,0.8903181364036001,0.0,0.93002284,0.0,0.9317139991313969,0,0.9977602
64,2,6,0,4,1,0,12,0.0,0.0,0.9933122,0.0,0.9733131103187654,0.0,0.9797868,0.0,0.983515746204778,0,0.99993825
28,2,1,1,2,1,1,40,0.0,1.0,0.37362242,1.0,0.40558515917745985,1.0,0.37697482,1.0,0.3848392382348945,1,1.1083025e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8888464,0.0,0.8819239564945176,0.0,0.85263014,0.0,0.895293669522627,0,0.98323005
37,2,7,0,5,1,0,40,0.0,0.0,0.9412925,0.0,0.9633951012301842,0.0,0.9181542,0.0,0.9517035577663226,0,0.99965274
47,3,3,1,0,1,1,48,0.0,0.0,0.6899203,0.0,0.622163715450252,0.0,0.676216,0.0,0.6527762113160513,1,0.32505745
59,1,6,0,1,1,0,40,0.0,0.0,0.98265094,0.0,0.960499410822486,0.0,0.9807845,0.0,0.977791465976195,0,0.9998299
22,2,7,3,2,1,0,20,0.0,0.0,0.99080944,0.0,0.9883846231932064,0.0,0.9805068,0.0,0.9822011031957459,0,0.9999292
47,2,6,1,0,1,1,40,1.0,0.0,0.8789117,0.0,0.8851238936130637,0.0,0.92348295,0.0,0.9228369834812553,0,0.9965238
26,2,0,3,4,1,1,40,0.0,0.0,0.9772826,0.0,0.9795253170290762,0.0,0.98684525,0.0,0.9827340545868415,0,0.99999607
44,2,0,1,2,1,1,50,1.0,1.0,0.28636914,1.0,0.2823721287095454,1.0,0.22708142,1.0,0.38843762554713535,1,1.9226134e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853531,0.0,0.9832470837809065,0.0,0.9862635,0.0,0.9871826116661865,0,0.9998349
46,2,7,0,5,1,0,40,0.0,0.0,0.9227758,0.0,0.9670093986836856,0.0,0.95907176,0.0,0.9541557898928977,0,0.9986084
50,2,1,1,0,1,1,40,0.0,1.0,0.38155335,1.0,0.4094698850401902,1.0,0.3790344,1.0,0.4754221986225239,1,1.0525143e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10543239,1.0,0.14225833852937542,1.0,0.1843738,1.0,0.14076127514707504,1,2.1689743e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99419653,0.0,0.9839535596896772,0.0,0.98677176,0.0,0.9877716758120678,0,0.99987555
33,2,7,0,0,1,1,40,0.0,0.0,0.948488,0.0,0.9519724125668076,0.0,0.9494864,0.0,0.9786847070027158,0,0.9999486
28,2,7,3,0,1,1,50,0.0,0.0,0.9594168,0.0,0.9617122235179296,0.0,0.967384,0.0,0.9658881086874391,0,0.99976665
29,2,1,1,5,1,1,50,1.0,1.0,0.27427387,1.0,0.2777991204879524,1.0,0.19419748,1.0,0.25647398878097816,1,5.2903342e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75221264,0.0,0.8089467354013941,0.0,0.74320364,0.0,0.6742475956332323,0,0.6122746
19,2,6,3,4,1,0,40,0.0,0.0,0.9988025,0.0,0.9887654399297013,0.0,0.9931953,0.0,0.9877024904457359,0,0.9999187
62,2,1,1,3,1,1,20,1.0,1.0,0.33515573,1.0,0.43092594854175126,0.0,0.5456915,1.0,0.4520035596336206,1,5.1613637e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6248779,0.0,0.5284051385909796,0.0,0.57131493,0.0,0.6176210663956073,1,0.102589734
21,0,7,3,4,1,1,40,0.0,0.0,0.9862202,0.0,0.9828571126891176,0.0,0.9580903,0.0,0.9360115235837159,0,0.99953973
60,2,3,1,3,1,1,40,1.0,1.0,0.46148545,0.0,0.6336928232375562,0.0,0.57788205,0.0,0.6177981171843471,1,0.21082906
30,2,7,1,0,1,1,40,0.0,0.0,0.75079054,0.0,0.7830580780233696,0.0,0.71780205,0.0,0.7584803985229196,0,0.7370649
47,2,3,1,3,1,1,50,1.0,1.0,0.4265079,1.0,0.44821114354993064,0.0,0.6446275,0.0,0.6041839818904072,1,0.019317234
52,0,1,4,5,1,0,55,0.0,0.0,0.7636604,0.0,0.7692249582826394,0.0,0.70563734,0.0,0.5103980227778797,1,0.097735964
36,2,5,3,5,1,1,50,1.0,0.0,0.5413903,0.0,0.6418666103634105,0.0,0.5514294,0.0,0.5272640545643458,1,0.09278501
67,1,6,4,1,0,0,40,0.0,0.0,0.98383355,0.0,0.9599509620003696,0.0,0.9354291,0.0,0.9667773596954718,0,0.9995542
25,2,1,1,5,1,1,40,1.0,1.0,0.4488728,0.0,0.5389598001928455,0.0,0.5034181,0.0,0.5468594824712139,1,0.00014053051
22,2,6,2,4,1,0,35,0.0,0.0,0.99797,0.0,0.9875028022450208,0.0,0.98326933,0.0,0.9873624547200129,0,0.99993205
49,2,6,2,0,1,1,38,0.0,0.0,0.9872799,0.0,0.9571659563243873,0.0,0.99067134,0.0,0.9844422385978022,0,0.9998517
38,2,4,1,0,0,1,40,1.0,1.0,0.44644684,0.0,0.6976371766769649,0.0,0.6105521,0.0,0.6658810597652336,1,5.467751e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.65784425,0.0,0.658592655638321,0.0,0.64557683,0.0,0.6700987291090903,1,0.33174244
63,2,1,1,5,1,1,40,0.0,1.0,0.16491914,1.0,0.2648331410920203,1.0,0.1522097,1.0,0.2192148777451125,1,4.9498776e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9859151,0.0,0.9633613688095315,0.0,0.9575204,0.0,0.9696981642884162,0,0.9996742
22,2,7,3,0,1,1,35,0.0,0.0,0.9952899,0.0,0.9890122424064035,0.0,0.9829452,0.0,0.9869171819096764,0,0.9998598
39,0,1,3,5,1,1,45,0.0,0.0,0.78212416,0.0,0.8569192616438158,0.0,0.75951713,0.0,0.8459429503559871,0,0.94153214
31,2,1,1,3,1,1,60,0.0,1.0,0.28244603,1.0,0.2352410101969944,1.0,0.20174819,1.0,0.29807135345073443,1,6.0303904e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5566548,0.0,0.5443272603203131,1.0,0.47071815,0.0,0.5296399267298287,1,0.026874965
22,2,1,3,2,1,1,40,0.0,0.0,0.9268781,0.0,0.9375323443806655,0.0,0.9097328,0.0,0.9302174888393885,0,0.9999558
42,2,0,1,5,1,1,40,1.0,1.0,0.41194993,1.0,0.43007226354642303,1.0,0.49059153,1.0,0.3514793433590444,1,0.00016401145
19,2,3,3,4,1,0,20,0.0,0.0,0.9985583,0.0,0.9899652668436111,0.0,0.9916464,0.0,0.9877024904457359,0,0.9999472
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.9910908268268223,0.0,0.9818964,0.0,0.9877024904457359,0,0.9998723
28,3,7,1,0,1,1,55,0.0,0.0,0.6882403,0.0,0.7111919442657827,0.0,0.7100383,0.0,0.5903098945124298,1,0.12154179
46,0,3,0,2,1,0,40,0.0,0.0,0.9133258,0.0,0.9226081976682393,0.0,0.84001213,0.0,0.9278735748780664,0,0.9994236
45,2,7,0,0,1,1,56,1.0,0.0,0.8503004,0.0,0.8147011438760385,0.0,0.97338885,0.0,0.919867985967514,0,0.99997854
20,2,7,2,3,0,0,40,0.0,0.0,0.9824005,0.0,0.9814306426041781,0.0,0.9907965,0.0,0.9796768515324558,0,0.9998431
32,2,3,3,4,0,0,40,0.0,0.0,0.9886915,0.0,0.9878820865868791,0.0,0.987441,0.0,0.9877716758120678,0,0.99989593
67,2,3,4,5,1,0,16,1.0,0.0,0.94989544,0.0,0.9464590216806148,0.0,0.987218,0.0,0.974173751255129,0,0.9998561
52,2,3,1,0,0,1,40,1.0,0.0,0.77095944,0.0,0.7629594671366072,0.0,0.6136588,0.0,0.63638133969631,1,0.35976857
35,2,3,1,3,1,1,44,0.0,0.0,0.6120291,0.0,0.556698358303644,0.0,0.68062055,0.0,0.6634204467824149,1,0.2903109
43,2,3,0,5,1,0,58,0.0,0.0,0.8918377,0.0,0.9451464640850092,0.0,0.9553001,0.0,0.9423725711888873,0,0.9846021
29,2,0,3,0,1,1,40,0.0,0.0,0.96263176,0.0,0.9628983588591097,0.0,0.9752461,0.0,0.9857151633426564,0,0.99998677
42,2,7,1,2,1,1,40,1.0,1.0,0.42822468,1.0,0.408234780933882,0.0,0.5213523,1.0,0.3986921060686974,1,1.0514093e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9604067,0.0,0.9436064062942444,0.0,0.91157395,0.0,0.9101799280579365,0,0.9968135
29,2,3,2,4,0,0,30,0.0,0.0,0.9846885,0.0,0.9880153707249815,0.0,0.991906,0.0,0.9877024904457359,0,0.99992573
40,2,7,0,5,1,1,40,0.0,0.0,0.8741163,0.0,0.8887877702505416,0.0,0.90936947,0.0,0.9507533712326578,0,0.99959725
30,2,1,1,3,1,1,20,0.0,0.0,0.6399197,0.0,0.6702045742084676,0.0,0.7126021,0.0,0.6525427795523311,1,0.20663354
61,3,7,1,5,1,1,50,1.0,1.0,0.30509,1.0,0.3165794235849363,1.0,0.2557944,1.0,0.2903535357413879,1,1.6598833e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68746936,0.0,0.6604881244718539,0.0,0.679226,0.0,0.6331435213693797,1,0.20293175
51,2,3,1,0,1,1,40,0.0,0.0,0.7066775,0.0,0.6563174083121924,0.0,0.6428532,0.0,0.6504848326284696,1,0.40517324
42,2,1,1,5,1,1,40,1.0,1.0,0.2570215,1.0,0.19296494848668921,1.0,0.17883962,1.0,0.26049644271193717,1,5.0247786e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99670255,0.0,0.9795554548117023,0.0,0.9899198,0.0,0.9854057858112938,0,0.99989057
49,2,1,1,3,1,1,50,1.0,1.0,0.2008745,1.0,0.2236779633887076,1.0,0.2254591,1.0,0.3290328502069846,1,5.739156e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8558924,0.0,0.8887646833083136,0.0,0.89717007,0.0,0.8810036146352364,0,0.9883255
56,3,1,1,3,1,1,50,1.0,1.0,0.23948789,1.0,0.3308876482244376,1.0,0.30484796,1.0,0.31904833445256253,1,6.0216206e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7537987,0.0,0.6583339393554251,0.0,0.84722924,0.0,0.68325810507575,0,0.6446644
66,1,6,3,1,1,1,30,0.0,0.0,0.98991483,0.0,0.9548229989529811,0.0,0.9733054,0.0,0.9744577526468795,0,0.9997918
38,2,3,1,3,1,1,55,1.0,1.0,0.4814266,0.0,0.5137225581380316,0.0,0.60367596,0.0,0.5938368569099015,1,0.025478374
53,3,7,4,3,1,0,60,0.0,0.0,0.8712101,0.0,0.8926683925156508,0.0,0.8961345,0.0,0.8006320351864187,0,0.93864894
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9895623665544684,0.0,0.99149567,0.0,0.9873624547200129,0,0.9999573
28,0,0,1,5,1,1,60,0.0,1.0,0.42506504,1.0,0.381673817818564,0.0,0.53110284,1.0,0.49499843290828505,1,0.00010742801
37,3,5,1,2,1,1,50,1.0,1.0,0.14946604,1.0,0.12141322939635735,1.0,0.21237606,1.0,0.1328824456348422,1,1.8778323e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8443003,0.0,0.8530644548181698,0.0,0.8737674,0.0,0.8691914263315655,0,0.9522515
57,2,0,4,2,1,0,40,0.0,0.0,0.80773044,0.0,0.8934016118336746,0.0,0.82790095,0.0,0.8732426736788487,0,0.98186594
27,0,4,3,2,1,0,40,0.0,0.0,0.88123375,0.0,0.8900450844097229,0.0,0.85000277,0.0,0.8963650033489777,0,0.99955624
28,2,3,1,0,1,1,40,0.0,0.0,0.8508024,0.0,0.8915321525045957,0.0,0.87903833,0.0,0.8715591236330132,0,0.9686244
31,2,6,3,4,1,1,40,0.0,0.0,0.995935,0.0,0.987975139750164,0.0,0.99054325,0.0,0.9869171819096764,0,0.9998996
37,2,7,1,0,0,1,40,0.0,0.0,0.74561024,0.0,0.7198150747187128,0.0,0.68404007,0.0,0.6813553620697564,0,0.5907368
39,2,3,0,5,1,0,40,0.0,0.0,0.9482667,0.0,0.9705967843936908,0.0,0.9655782,0.0,0.9726095466772338,0,0.99999475
34,3,0,1,0,1,1,45,0.0,0.0,0.6395864,0.0,0.7668017188917725,0.0,0.55173975,0.0,0.5460796212058843,1,0.008274281
32,2,0,1,4,1,1,40,0.0,0.0,0.6783433,0.0,0.6929666063510604,1.0,0.44358003,0.0,0.5876973740375815,1,0.16322306
59,3,4,1,5,1,1,80,1.0,1.0,0.12764025,1.0,0.16052766526376894,1.0,0.17693406,1.0,0.1597440994246292,1,2.793683e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76029634,0.0,0.6982123750476055,0.0,0.7362344,0.0,0.7204723262986706,0,0.64441043
47,0,2,0,2,1,1,50,1.0,1.0,0.46233833,1.0,0.32896531122600614,1.0,0.3584686,0.0,0.5552419539770947,1,0.00039851427
26,0,1,3,2,0,0,35,0.0,0.0,0.9597374,0.0,0.9506955790397277,0.0,0.9454798,0.0,0.9216648925381725,0,0.99972934
39,2,3,3,3,0,0,40,0.0,0.0,0.98645383,0.0,0.9867896899696782,0.0,0.98119015,0.0,0.9599385993389107,0,0.99966824
37,2,3,3,4,1,0,35,1.0,0.0,0.9917508,0.0,0.9890061827966996,0.0,0.98938024,0.0,0.9860641624722327,0,0.9999089
33,2,4,1,4,1,1,15,0.0,0.0,0.58793974,0.0,0.7241708097715698,0.0,0.73605275,0.0,0.5269066898737587,1,0.01530496
45,2,7,1,0,1,1,40,1.0,0.0,0.6248096,0.0,0.6151284267507521,0.0,0.70270514,0.0,0.6331435213693797,1,0.25247377
62,1,3,1,1,1,1,18,0.0,0.0,0.7854706,0.0,0.8628819220773594,0.0,0.85246897,0.0,0.847957845805054,0,0.93796456
58,0,6,1,0,1,1,40,0.0,0.0,0.870223,0.0,0.8983305820361368,0.0,0.83344126,0.0,0.8652800099026512,0,0.9784541
50,3,3,1,5,1,1,32,0.0,0.0,0.65926814,0.0,0.5448062084207781,1.0,0.35473377,0.0,0.618163625864617,1,0.08941931
26,2,1,3,3,0,1,20,0.0,0.0,0.9834321,0.0,0.9655358523670992,0.0,0.98646516,0.0,0.9812077692363931,0,0.99995947
41,0,3,1,0,1,1,40,1.0,0.0,0.69885975,0.0,0.6893246817965386,0.0,0.74320364,0.0,0.6742475956332323,0,0.6122746
36,2,7,3,4,0,0,40,0.0,0.0,0.9802974,0.0,0.9893423467705158,0.0,0.97950846,0.0,0.9705928200111237,0,0.9998491
47,1,3,2,1,0,0,32,0.0,0.0,0.9788225,0.0,0.975119585154658,0.0,0.9813804,0.0,0.9761678273738229,0,0.999734
48,0,1,0,2,1,0,60,0.0,0.0,0.7513761,0.0,0.7780365068917856,0.0,0.5324183,0.0,0.5827333920037884,1,0.06046975
63,3,3,1,0,1,1,45,0.0,0.0,0.6435584,0.0,0.7158113193058447,0.0,0.64830023,0.0,0.6306678278004679,1,0.09677683
31,2,6,3,4,1,0,20,0.0,0.0,0.9987458,0.0,0.9879196236221772,0.0,0.9882289,0.0,0.9877024904457359,0,0.9999201
23,2,7,3,5,1,1,20,0.0,0.0,0.992789,0.0,0.988503561074891,0.0,0.9896815,0.0,0.981853054151596,0,0.99999845
36,2,6,1,0,1,1,40,0.0,0.0,0.91009694,0.0,0.91453698579652,0.0,0.934274,0.0,0.952457829471091,0,0.9984237
27,2,3,3,0,0,1,40,0.0,0.0,0.9896755,0.0,0.9806113063845955,0.0,0.9861124,0.0,0.9871826116661865,0,0.999845
24,2,3,3,4,1,1,35,0.0,0.0,0.9956972,0.0,0.9881389387329687,0.0,0.99215055,0.0,0.9875460803344688,0,0.9999243
41,3,3,1,3,1,0,40,0.0,0.0,0.810519,0.0,0.824215120483455,0.0,0.70498985,0.0,0.6788733482955286,1,0.41054913
25,2,3,3,0,1,0,40,0.0,0.0,0.99105126,0.0,0.985558804944211,0.0,0.9857532,0.0,0.9877716758120678,0,0.9998524
55,2,3,1,0,1,1,40,1.0,0.0,0.6876161,0.0,0.5709717032830698,0.0,0.60500044,0.0,0.6272323808539979,1,0.24877837
51,2,4,1,5,1,1,50,1.0,1.0,0.096312344,1.0,0.0878186101458387,1.0,0.15977764,1.0,0.1163847465199932,1,2.9637858e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838032,0.0,0.9787400188226495,0.0,0.98023164,0.0,0.9670225234988499,0,0.9999566
19,2,3,3,4,1,0,40,0.0,0.0,0.99552107,0.0,0.9895928986774607,0.0,0.99218804,0.0,0.9877716758120678,0,0.99991953
42,3,3,0,0,1,1,40,0.0,0.0,0.9609644,0.0,0.9196682825819904,0.0,0.9660122,0.0,0.9643950186554738,0,0.9997713
36,2,1,3,5,0,0,40,0.0,0.0,0.89925134,0.0,0.9100731470070219,0.0,0.924138,0.0,0.919177790466341,0,0.96250564
46,2,3,1,4,1,1,50,0.0,0.0,0.57322156,0.0,0.6720293963003449,0.0,0.6731153,0.0,0.6549915785376897,1,0.21994515
19,1,3,3,1,1,1,30,0.0,0.0,0.9981007,0.0,0.9889040031318886,0.0,0.99029875,0.0,0.9843744442180933,0,0.9999337
22,2,7,3,4,0,0,32,0.0,0.0,0.99576986,0.0,0.9905940048705433,0.0,0.9816483,0.0,0.9877024904457359,0,0.99991345
33,0,3,0,5,1,0,40,0.0,0.0,0.95828015,0.0,0.9694916127160045,0.0,0.9756612,0.0,0.9630220463704563,0,0.9999739
20,2,3,3,0,1,1,40,0.0,0.0,0.99512696,0.0,0.9839535596896772,0.0,0.9876909,0.0,0.9877716758120678,0,0.99988294
44,2,7,1,5,1,0,45,1.0,1.0,0.47534555,1.0,0.4306224051469315,1.0,0.31666774,1.0,0.33814663726578065,1,1.2778063e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9284059,0.0,0.9220519738379649,0.0,0.97387475,0.0,0.9629463232968717,0,0.9957806
62,2,0,0,4,1,1,40,0.0,0.0,0.84712243,0.0,0.8904045004772863,0.0,0.9481758,0.0,0.952462308172286,0,0.9999994
55,2,1,1,5,1,1,42,1.0,1.0,0.14972353,1.0,0.13417190694911285,1.0,0.18920141,1.0,0.14893030874906132,1,4.947009e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9743354,0.0,0.9732475096522364,0.0,0.97388816,0.0,0.9722750180035306,0,0.9999325
34,2,6,3,4,0,1,40,0.0,0.0,0.99570304,0.0,0.983461969893458,0.0,0.9901134,0.0,0.9854057858112938,0,0.9998969
38,3,4,1,2,0,1,60,1.0,1.0,0.2724356,1.0,0.35885444004990363,1.0,0.25236112,1.0,0.24198819802976357,1,1.06777e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8691213,0.0,0.8922624294299901,0.0,0.91119266,0.0,0.9172650836740703,0,0.99586236
42,2,4,3,5,1,1,45,1.0,0.0,0.59438455,0.0,0.5487475583739869,0.0,0.5090091,1.0,0.4053094056082621,1,0.070715494
