age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7943262791915566,0,0.68945646
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9837306503252479,0,0.9999753
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8682707976317053,0,0.9338722
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9677762262062016,0,0.9997471
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.6565769483484423,1,8.192774e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8652058753374823,0,0.9970716
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9396474431155911,0,0.9969415
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6422907486433798,0,0.53470236
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9766704296398206,0,0.9999645
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9866082834755414,0,0.99998546
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8754194212277981,0,0.9969182
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9491440841666677,0,0.999959
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.35599166891100364,1,2.716413e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9859831457973217,0,0.9999293
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9039353697899193,0,0.9946688
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.45417636806442363,1,1.6521794e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.0903040321231906,1,1.4936066e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9845386453764486,0,0.9999758
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9985844102410769,0,0.99998534
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9832194216001471,0,0.999992
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.17831845317474837,1,1.8020903e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8166837914016162,0,0.8547264
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9936804203696099,0,0.99995124
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.14230917587332592,1,2.7966074e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5729395824368938,1,0.396248
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9858433760251112,0,0.9999746
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6141125788355342,1,0.00034189358
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7552751659037321,0,0.93324023
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5742296273225413,1,0.00035185108
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8182667945676662,1,0.09294232
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.20076762012422888,1,0.0075425734
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9671301638662131,0,0.9998888
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4893428358051827,1,1.3150514e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9922583259679006,0,0.9999716
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9871792415948812,0,0.99998176
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3730582553622024,1,5.529352e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6710691917851453,1,0.35088536
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.18015372590338918,1,1.3870065e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9605707931751567,0,0.99992466
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9791731760753432,0,0.9999975
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5800416584686845,1,0.044891126
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.27959628863638186,1,1.4560537e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5216661632376917,1,0.12872958
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.900453369006366,0,0.98948216
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3456371143345882,1,1.2831458e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9943115988596961,0,0.99996114
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.995466439500564,0,0.99999046
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7592514502357601,0,0.7140079
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9608202705855831,0,0.99918646
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9654901805218586,0,0.9998343
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9837905618980206,0,0.9999707
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9745997527059436,0,0.9999124
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.881124741313851,0,0.98727036
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6565408778989749,0,0.55726117
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6213423751750383,1,0.3423292
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9143994968427263,0,0.9664071
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9927802769014963,0,0.999995
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5938949985655214,1,0.00024257443
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9140044065446338,0,0.99617237
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9838510667370869,0,0.9999269
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9498817125985852,0,0.9999176
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9309027985567915,1,0.00024781082
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.38593748217795565,1,2.3783425e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5651233584732366,1,0.3007141
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6675821314609858,0,0.56008935
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2662358119191275,1,1.7335607e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9909606556121937,0,0.9999846
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.22501171180161372,1,1.2666374e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9186791258974487,0,0.9925005
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2701847622506294,1,1.2168501e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9029974991808256,0,0.9877077
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.996361753332955,0,0.99999654
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.622986650299383,1,0.022103429
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8555347377392654,0,0.92841107
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9909515661911646,0,0.9999739
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3576792018254542,1,1.7795994e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11245043156545009,1,1.568399e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8620774852027593,0,0.9540268
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8747272045405028,0,0.93386215
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9612665853461345,0,0.9896403
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8693845966615366,0,0.9543595
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9908656581806249,0,0.9999819
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6434857597416277,0,0.58333963
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9555246540799032,0,0.9978345
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6449751984530647,1,0.46925876
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.56484685787069,1,0.041104294
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.25309514986520554,1,1.1249829e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7314327409170238,0,0.6746381
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.12225185705102593,1,2.2125505e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9934539275556931,0,0.99983585
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9831485051066666,0,0.99990785
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9908256176554955,0,0.9999399
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8601468208917586,1,0.0002491228
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5157666190864554,1,0.3335284
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8992871865071114,0,0.98508495
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9331696086255953,0,0.99365175
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5830093761188989,1,0.055775963
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9310255510769884,0,0.99996257
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8166837914016162,0,0.8547264
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9303416303725538,0,0.99977046
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9814210284367274,0,0.9999691
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7761539190322981,0,0.9072938
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5932277169826665,1,0.43281
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9891342615888705,0,0.9999794
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9612091649917657,0,0.9999958
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9177835027319505,0,0.99881065
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9881144378745801,0,0.99997616
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9535622870439421,0,0.9999926
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6160329913614707,0,0.5364249
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9872146008982029,0,0.99993086
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5781523205503998,0,0.5151918
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.21220785702094247,1,1.3285176e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9848894111641541,0,0.99991345
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9904330219017219,0,0.9999423
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9683618472761509,0,0.99987257
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9399230691032504,0,0.8537251
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5150811526702266,1,0.13899569
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9897761354491421,0,0.99999917
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9882545226759015,0,0.9999789
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9723832443509209,0,0.9996252
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9837306503252479,0,0.9999753
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.54481758366585,1,0.0034126102
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8870131911561083,0,0.9457241
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9444542722958686,0,0.9752113
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.17229047276892184,1,1.1946464e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9749181033208288,0,0.9999976
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.990325086057231,0,0.99998164
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.4006153868619394,1,1.4170142e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8259851531321711,0,0.9958878
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.2736487801517753,1,0.0014067119
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9923453710907794,0,0.9999987
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8178470128430114,0,0.9999268
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9192381071885816,0,0.99899644
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8179068622863214,0,0.98748416
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1489102245548991,1,1.2287965e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.25610461346772473,1,1.0951327e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9864817805989323,0,0.99984956
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9953597377754613,0,0.9999367
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9880469915675297,0,0.9999757
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9863907477266388,0,0.9999716
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.42168811858035227,1,0.016866501
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8939345273362531,0,0.96601045
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.983009240469526,0,0.9999982
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9882372866058821,0,0.9998611
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867458666999129,0,0.9999763
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.06775687174944844,1,1.7487439e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1693400239301891,1,1.0784336e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5158332465933486,1,0.3574103
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9733961904848428,0,0.9999838
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.26527292804888547,1,1.2233686e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9843726162918411,0,0.9994599
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9720834550146221,0,0.99999166
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6763870174550186,0,0.9787921
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9801594519245717,0,0.99988055
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.24901407247765528,1,2.2348813e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9073520205907912,0,0.99997354
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.29974612466597084,1,1.1695049e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7866428427595096,0,0.9904169
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9471763655982313,0,0.9976241
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2990570067101471,1,1.2158665e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3543812060175042,1,1.1433691e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9723609132199913,0,0.99997807
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9809464008622115,0,0.9999944
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8658988914990497,0,0.7823748
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.34404000451657035,1,1.2980161e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9905601030008659,0,0.9999839
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.09388763325851135,1,3.9337806e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9294538816700606,0,0.99947256
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8233512260825364,0,0.96071744
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8425663439115276,0,0.9046096
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7230313212151815,0,0.5049327
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8996474356741633,0,0.99974245
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12295085019491281,1,1.0676754e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9346299130824359,0,0.9703362
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9834011570832968,0,0.9997389
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.991298091384446,0,0.99998903
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.48336650192082375,1,0.25526938
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.97347116830504,0,0.9997236
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6213836672547488,1,0.43875653
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9847188972934299,0,0.9997094
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.46407985741189794,1,0.0015703883
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6237701010114614,1,2.7085776e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8545821612280758,0,0.8771802
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1430364301757443,1,6.61274e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.297352913936588,1,1.211519e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1497132339935513,1,1.1219178e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9048456112305611,0,0.9142328
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8152189517861099,1,0.0004022378
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5630975786945194,0,0.5006544
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.40685706878481853,1,0.23009431
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9279622492219617,0,0.9903887
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15962733084913516,1,1.1444481e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8071424050670639,1,0.3007988
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9915801344730467,0,0.9999291
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8541328498218694,0,0.99280906
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9658147870579751,0,0.99990106
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.16370818573350743,1,1.7482306e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3604383103988652,1,4.7713307e-05
