age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,6,0,0,0,0,40,0.0,0.0,0.99038786,0.0,0.9684962101339918,0.0,0.99180734,0.0,0.985422083714976,0,0.9999212
21,2,3,3,0,1,1,24,0.0,0.0,0.99797887,0.0,0.9905081095135516,0.0,0.99675936,0.0,0.9871571239766476,0,0.99991786
54,3,0,1,3,1,1,50,1.0,1.0,0.30954033,1.0,0.3092121963268839,1.0,0.42725295,1.0,0.46741889960956284,1,1.01109e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34430438,1.0,0.3384885896924801,1.0,0.38258368,1.0,0.44388801957087154,1,1.0498629e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.8884269,0.0,0.8812452350773884,0.0,0.8858453,0.0,0.8662074472150265,0,0.9728746
28,2,7,1,5,1,0,40,0.0,0.0,0.70411396,0.0,0.6950002274204001,0.0,0.5685451,0.0,0.5462102008273719,1,2.247469e-05
27,0,1,3,2,1,1,40,0.0,0.0,0.91303116,0.0,0.9256178361360627,0.0,0.94675815,0.0,0.95521042104198,0,0.99923
23,2,7,3,4,1,1,40,0.0,0.0,0.99047375,0.0,0.9880785835185408,0.0,0.9926421,0.0,0.9871571239766476,0,0.99985933
51,3,5,0,2,1,1,80,1.0,1.0,0.47055745,1.0,0.30162483255496086,1.0,0.17329204,1.0,0.40482179320675915,1,1.0934044e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.3110463,1.0,0.39953776833748944,1.0,0.23939842,1.0,0.13942619751395358,1,1.0692225e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.9722576,0.0,0.9597813616252918,0.0,0.97938,0.0,0.9722412884757877,0,0.9999151
74,3,2,1,2,1,1,25,1.0,1.0,0.23231411,1.0,0.3553407789292685,1.0,0.2600376,1.0,0.23445648791588347,1,1.0925205e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9962393,0.0,0.9892593820425593,0.0,0.9960257,0.0,0.9871571239766476,0,0.99992
34,2,6,1,0,1,1,40,0.0,0.0,0.91647667,0.0,0.9259906732924091,0.0,0.92139107,0.0,0.9386705161156517,0,0.99651116
46,3,2,3,2,1,0,45,0.0,0.0,0.70444065,0.0,0.7865431679727084,1.0,0.47387838,1.0,0.4842574788649676,1,2.9996978e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999914,0.0,0.9912361247873536,0.0,0.99618495,0.0,0.9871571239766476,0,0.99992585
28,2,7,3,4,1,1,40,0.0,0.0,0.9848012,0.0,0.9875337481796294,0.0,0.9849918,0.0,0.9820496537583999,0,0.9998485
32,0,0,1,4,1,1,50,0.0,0.0,0.5174649,0.0,0.5494461994591389,1.0,0.467211,0.0,0.5254547717450693,1,0.0032691797
53,0,7,1,4,1,1,60,1.0,1.0,0.39290375,1.0,0.40649208646002843,1.0,0.41042793,1.0,0.40391108211808036,1,0.00010451227
65,0,7,0,5,1,0,40,0.0,0.0,0.8863358,0.0,0.9038024924801348,0.0,0.8808051,0.0,0.8923039697318649,0,0.9984927
46,2,5,1,2,1,1,40,1.0,1.0,0.1324538,1.0,0.1398662751391324,1.0,0.3143587,1.0,0.2112522342778521,1,1.0958263e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9653239,0.0,0.9670346749749258,0.0,0.9933419,0.0,0.9789055754908705,0,0.9999305
54,0,6,1,4,1,1,40,0.0,0.0,0.7935774,0.0,0.8175690182655121,0.0,0.9354625,0.0,0.9180075475787104,0,0.9884741
50,2,7,1,5,1,0,38,1.0,0.0,0.58992064,0.0,0.5057326667653558,0.0,0.6222838,0.0,0.5410127599413421,1,1.374013e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.79029375,0.0,0.8139915626722206,0.0,0.78265065,0.0,0.8017915228241022,0,0.87467414
20,1,7,3,1,1,0,25,0.0,0.0,0.99612504,0.0,0.9886128999131012,0.0,0.9963279,0.0,0.9871571239766476,0,0.9999033
21,2,3,0,3,0,0,38,0.0,0.0,0.9937053,0.0,0.9801994714256155,0.0,0.99437386,0.0,0.9871571239766476,0,0.9999206
23,2,3,0,4,1,0,30,0.0,0.0,0.9910718,0.0,0.9825085243329201,0.0,0.99387586,0.0,0.9871571239766476,0,0.9999205
43,2,1,1,0,1,1,48,0.0,1.0,0.34576333,1.0,0.3721153058868526,1.0,0.3986174,1.0,0.36293921464028867,1,1.0439484e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6745672,0.0,0.7451040223267416,1.0,0.46820545,0.0,0.6545023272588278,1,5.945081e-05
29,2,3,1,4,0,1,40,0.0,0.0,0.8471507,0.0,0.8983173111939666,0.0,0.87936133,0.0,0.8177408887344774,0,0.96637183
49,0,7,0,2,1,0,20,0.0,0.0,0.9345401,0.0,0.9079944082942576,0.0,0.97375506,0.0,0.9544384005957853,0,0.99971527
30,2,3,1,0,1,1,44,0.0,0.0,0.7776165,0.0,0.7845352320201218,0.0,0.81691325,0.0,0.8177408887344774,0,0.8400079
45,0,1,2,2,1,0,40,0.0,0.0,0.80824155,0.0,0.7794024390462579,0.0,0.90457094,0.0,0.8844637074183257,0,0.9746182
48,2,6,1,0,1,1,40,0.0,0.0,0.87550765,0.0,0.88716581013625,0.0,0.85014856,0.0,0.9062762808915962,0,0.99596536
47,3,6,1,3,1,1,40,0.0,0.0,0.82390594,0.0,0.7907798564094088,0.0,0.86949456,0.0,0.874153486142564,0,0.99634606
47,0,1,1,5,1,1,60,1.0,1.0,0.20721078,1.0,0.21779817427854475,1.0,0.22729516,1.0,0.26528965604382637,1,1.0663926e-05
23,2,3,3,5,0,1,40,0.0,0.0,0.98769945,0.0,0.9811430908256304,0.0,0.9861219,0.0,0.9759368485738451,0,0.9997904
35,2,0,1,4,1,1,40,1.0,0.0,0.6427753,0.0,0.6468786788560252,0.0,0.6071408,0.0,0.6435131850589851,1,0.14881293
27,2,7,0,2,1,0,40,0.0,0.0,0.94228446,0.0,0.9420850050033298,0.0,0.95696753,0.0,0.9487040714099682,0,0.99923575
38,2,3,3,4,0,0,24,0.0,0.0,0.9939739,0.0,0.9887616423688259,0.0,0.9895736,0.0,0.985422083714976,0,0.99993
67,3,3,1,0,1,1,58,1.0,0.0,0.5871161,0.0,0.651851869884408,0.0,0.5454539,0.0,0.5410127599413421,1,2.4948951e-05
53,3,3,1,3,1,1,40,1.0,0.0,0.59825873,0.0,0.673514276577255,0.0,0.6357671,0.0,0.6375385920455798,1,0.051995456
27,2,3,3,0,0,1,40,0.0,0.0,0.9895542,0.0,0.9804615690428033,0.0,0.98544395,0.0,0.9820496537583999,0,0.9998766
31,3,1,3,0,1,1,55,0.0,0.0,0.88288873,0.0,0.8609403389409381,0.0,0.92249036,0.0,0.9224654404631262,0,0.99387
29,2,7,3,3,1,0,40,0.0,0.0,0.9860771,0.0,0.980860567612509,0.0,0.9630475,0.0,0.9743961392989327,0,0.99972695
40,2,3,1,0,1,1,40,0.0,0.0,0.7717955,0.0,0.6947494593779606,0.0,0.75313264,0.0,0.7613039794396446,0,0.7192255
40,2,6,1,0,1,1,40,0.0,0.0,0.89740014,0.0,0.9048301955197632,0.0,0.89027643,0.0,0.9110793261068263,0,0.9960907
38,2,0,1,0,1,1,48,1.0,0.0,0.5686422,0.0,0.5978156370661764,0.0,0.6926738,0.0,0.6148742962905309,1,9.97015e-05
50,2,3,1,2,1,1,40,0.0,1.0,0.4766279,1.0,0.4320386352167984,0.0,0.56460416,1.0,0.4967829634050136,1,2.3250363e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.92504096,0.0,0.9366466891347699,0.0,0.9576894,0.0,0.9728918743066957,0,0.9997905
29,2,7,3,3,1,1,30,0.0,0.0,0.9897401,0.0,0.980093189681355,0.0,0.98257667,0.0,0.9820496537583999,0,0.99985766
19,2,7,3,5,1,1,20,0.0,0.0,0.9964994,0.0,0.988476999720119,0.0,0.99125856,0.0,0.9871571239766476,0,0.99988747
39,2,4,1,2,1,0,18,1.0,1.0,0.26568174,1.0,0.3804162782697855,1.0,0.33108145,1.0,0.3957222797696288,1,1.1450975e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.118520916,1.0,0.16859124842694162,1.0,0.21005774,1.0,0.16091615411407612,1,1.0842005e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7664513,0.0,0.6493362692079754,0.0,0.6749126,0.0,0.5844452967794804,1,0.16111429
20,1,6,3,1,1,0,30,0.0,0.0,0.99904233,0.0,0.9879663640132714,0.0,0.9954409,0.0,0.9871571239766476,0,0.9999225
21,2,3,3,4,1,0,35,0.0,0.0,0.996751,0.0,0.9900032441719083,0.0,0.9963118,0.0,0.9871571239766476,0,0.9999151
17,2,6,3,0,1,1,15,0.0,0.0,0.9999951,0.0,0.9920503720260634,0.0,0.9955791,0.0,0.9871571239766476,0,0.99992526
65,2,3,1,0,1,1,16,0.0,0.0,0.8163427,0.0,0.8835251748706788,0.0,0.85850847,0.0,0.8344746203065441,0,0.95198846
39,2,1,0,5,1,1,55,0.0,0.0,0.5558437,1.0,0.37418018093795,0.0,0.61298233,0.0,0.5960115372951282,1,0.004881823
34,2,7,1,0,1,1,40,0.0,0.0,0.71209645,0.0,0.7302361800482027,0.0,0.7298434,0.0,0.7360172269272388,0,0.5221905
29,2,7,2,0,0,1,42,0.0,0.0,0.95954335,0.0,0.952639497723208,0.0,0.95435375,0.0,0.9595321701535338,0,0.99952996
55,2,1,1,5,0,1,35,0.0,1.0,0.3221727,1.0,0.2878418319684478,1.0,0.23126584,1.0,0.2641291514587488,1,1.0569342e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.6952291,0.0,0.696089267087339,0.0,0.69182783,0.0,0.6760894404285089,1,0.46649858
42,3,3,1,0,1,1,40,0.0,0.0,0.78839314,0.0,0.7438603210814382,0.0,0.76090825,0.0,0.7613039794396446,0,0.68709683
31,2,3,3,0,1,1,40,0.0,0.0,0.9849597,0.0,0.9800489819891862,0.0,0.9810826,0.0,0.9820496537583999,0,0.99987304
30,2,7,1,5,1,0,45,0.0,0.0,0.59921646,0.0,0.5559436388091075,1.0,0.42286158,1.0,0.49303788808284466,1,1.0407963e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31896478,0.0,0.5190560928613708,1.0,0.24759263,1.0,0.27485198886827944,1,1.0682736e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.8973033,0.0,0.860792098079318,0.0,0.8626239,0.0,0.8836832903089571,0,0.99586946
49,2,1,3,4,1,1,25,0.0,0.0,0.93626213,0.0,0.9623296022995672,0.0,0.9786234,0.0,0.966596812215604,0,0.99976474
53,2,7,1,3,1,1,60,1.0,1.0,0.2583146,1.0,0.34525231860249084,1.0,0.40549552,1.0,0.41761535145495554,1,1.01170335e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8895706,0.0,0.8797735209891749,0.0,0.87696826,0.0,0.9110793261068263,0,0.9960121
48,0,4,3,2,1,0,40,0.0,0.0,0.76476705,0.0,0.8013189853542455,0.0,0.8934007,0.0,0.8404673377428269,0,0.84635603
32,2,0,3,3,0,0,46,0.0,0.0,0.96659636,0.0,0.9463040862736858,0.0,0.924136,0.0,0.8936851720878727,0,0.999607
48,3,3,1,0,1,1,50,0.0,0.0,0.669311,0.0,0.6276669870339753,0.0,0.5529659,0.0,0.5698796229419623,1,0.09791763
19,2,7,3,5,1,1,40,0.0,0.0,0.9890744,0.0,0.9862638767275457,0.0,0.9756623,0.0,0.9728918743066957,0,0.9996902
43,2,3,0,5,1,0,40,1.0,0.0,0.9410681,0.0,0.9718704039330456,0.0,0.9570559,0.0,0.9509249760336459,0,0.99982446
23,2,0,3,5,1,1,40,0.0,0.0,0.9620836,0.0,0.9814607398130791,0.0,0.9628899,0.0,0.9440191103087938,0,0.99955064
56,2,3,0,0,1,1,40,0.0,0.0,0.9363614,0.0,0.9296741655315729,0.0,0.9526098,0.0,0.9656218504650431,0,0.99985707
22,2,3,3,5,1,0,40,0.0,0.0,0.9889579,0.0,0.9886649212388071,0.0,0.98657125,0.0,0.9759368485738451,0,0.9998056
38,2,5,3,5,1,1,40,1.0,0.0,0.66076314,0.0,0.7017252368387712,0.0,0.9333114,0.0,0.787517736630018,0,0.9713239
42,0,4,0,2,1,1,40,0.0,0.0,0.6829141,0.0,0.6602692266205639,0.0,0.85709465,0.0,0.8852636615128293,0,0.82482535
24,0,7,3,5,1,1,40,0.0,0.0,0.96669495,0.0,0.9748174617991429,0.0,0.9786883,0.0,0.9600594568234107,0,0.99963355
69,2,3,1,5,1,1,36,0.0,1.0,0.47284395,0.0,0.6285845309544783,0.0,0.5381689,0.0,0.5259235793964558,1,0.00019387419
24,2,7,1,4,0,0,35,0.0,0.0,0.9153382,0.0,0.9420643710163034,0.0,0.88659436,0.0,0.8762537900248286,0,0.9739404
63,2,3,1,0,1,1,48,0.0,0.0,0.5419368,0.0,0.5257964229850891,1.0,0.46469712,0.0,0.5629264274544745,1,0.076908395
61,3,7,1,3,1,1,35,1.0,0.0,0.5664042,0.0,0.7058150643268106,1.0,0.45194453,0.0,0.5179373801509274,1,4.75287e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.99314547,0.0,0.9788289264599344,0.0,0.99230146,0.0,0.9864498019392456,0,0.99991584
22,2,6,1,0,1,1,48,0.0,0.0,0.9414982,0.0,0.9423275343733607,0.0,0.9182178,0.0,0.9028073596312614,0,0.9966091
27,2,3,3,5,1,0,40,0.0,0.0,0.9839601,0.0,0.9886649212388071,0.0,0.9732893,0.0,0.9773066799911123,0,0.99972993
48,2,3,3,0,1,1,40,0.0,0.0,0.9707269,0.0,0.9712398107925662,0.0,0.9606035,0.0,0.9637211907995459,0,0.9998254
20,2,3,3,0,1,1,30,0.0,0.0,0.99792486,0.0,0.990532771896353,0.0,0.9969651,0.0,0.9871571239766476,0,0.9999163
28,2,1,3,3,1,1,65,0.0,0.0,0.8138319,0.0,0.7309614596604521,0.0,0.80233413,0.0,0.7460440818145623,0,0.9469912
24,2,7,3,0,1,1,40,0.0,0.0,0.98695,0.0,0.9765483495447158,0.0,0.9878569,0.0,0.9820496537583999,0,0.99986804
66,3,3,4,0,1,1,20,0.0,0.0,0.9713414,0.0,0.9442892370824765,0.0,0.9460769,0.0,0.9724653419137791,0,0.9999678
34,2,0,3,3,1,1,50,0.0,0.0,0.8946018,0.0,0.9397082468627194,0.0,0.9656875,0.0,0.8924906530304493,0,0.9994567
52,1,4,1,1,1,0,40,1.0,0.0,0.50851953,0.0,0.8130049077509851,1.0,0.22500545,1.0,0.4780973274611836,1,1.0585371e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.73773396,0.0,0.7207945234725645,0.0,0.7223251,0.0,0.7522048395540832,0,0.50975573
64,1,6,0,1,1,1,40,0.0,0.0,0.9816503,0.0,0.951219881595502,0.0,0.9655944,0.0,0.9642602615057309,0,0.99986136
33,2,3,0,0,1,1,45,0.0,0.0,0.9499868,0.0,0.9495841776041825,0.0,0.9878058,0.0,0.9820496537583999,0,0.9998795
73,3,6,1,0,1,1,99,1.0,0.0,0.78631294,0.0,0.7281650894196904,1.0,0.48975903,0.0,0.5627408553701028,1,1.6424377e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19804269,1.0,0.15566733174868708,1.0,0.2153073,1.0,0.16311167314930652,1,1.0729948e-05
52,2,7,1,4,1,1,40,0.0,0.0,0.55349183,0.0,0.5535199836206428,0.0,0.5400826,0.0,0.558207700894034,1,0.041789435
24,2,6,3,0,1,1,39,0.0,0.0,0.9981985,0.0,0.9857617128661397,0.0,0.9951126,0.0,0.9871571239766476,0,0.9999211
36,2,7,0,5,1,1,45,0.0,0.0,0.8424873,0.0,0.8545134907376304,0.0,0.9391298,0.0,0.9183454831969571,0,0.9991442
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9912361247873536,0.0,0.99529904,0.0,0.9871571239766476,0,0.9999244
29,2,1,1,3,1,1,40,1.0,1.0,0.45198274,1.0,0.36490771285261836,1.0,0.4471038,1.0,0.44345994498913943,1,1.0709972e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9989043,0.0,0.9885570788131217,0.0,0.9946648,0.0,0.9871571239766476,0,0.9999199
43,3,3,3,0,1,1,35,0.0,0.0,0.98532635,0.0,0.9640696632091424,0.0,0.9800784,0.0,0.978048745147304,0,0.9999198
24,0,7,3,4,1,0,40,0.0,0.0,0.98870283,0.0,0.9853677519029869,0.0,0.98444176,0.0,0.9714430572900024,0,0.9998816
61,2,1,1,2,1,1,40,0.0,1.0,0.23340404,1.0,0.22069238125412305,1.0,0.25657922,1.0,0.2057313397794105,1,1.0748917e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.99763244,0.0,0.9889052853844835,0.0,0.99686855,0.0,0.9871571239766476,0,0.99991894
35,2,3,0,5,1,0,40,0.0,0.0,0.95475376,0.0,0.9786305683953237,0.0,0.9604544,0.0,0.9648667820485931,0,0.99985194
43,0,3,0,4,0,0,40,0.0,0.0,0.9559971,0.0,0.9484618022340989,0.0,0.9750086,0.0,0.9706142407982864,0,0.99993503
27,2,1,3,2,0,1,40,1.0,0.0,0.9023658,0.0,0.8800145356051046,0.0,0.92598706,0.0,0.8926514682289667,0,0.96360385
47,0,7,0,5,1,1,56,1.0,0.0,0.7471611,0.0,0.7842296936574893,0.0,0.6897858,0.0,0.8589498691994464,0,0.9881115
54,2,2,1,2,1,1,45,1.0,1.0,0.10727197,1.0,0.12173854346851354,1.0,0.22552824,1.0,0.13617746485653404,1,1.0697805e-05
90,0,0,1,5,0,1,20,0.0,1.0,0.49151134,0.0,0.8284561494933075,1.0,0.31412947,1.0,0.40361209059179937,1,1.0994314e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23338306,1.0,0.35080501208673587,1.0,0.21723849,1.0,0.17805054721481106,1,1.0656068e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.80361867,0.0,0.760058014669862,0.0,0.80454856,0.0,0.9113179322116949,0,0.9999709
30,2,6,3,0,1,1,40,0.0,0.0,0.9947755,0.0,0.9736215426983247,0.0,0.99520266,0.0,0.9871571239766476,0,0.99991786
48,2,3,4,5,1,0,40,0.0,0.0,0.9209315,0.0,0.950357617379669,0.0,0.94580436,0.0,0.9699178347710226,0,0.9999702
30,2,4,1,5,1,1,45,1.0,1.0,0.18764347,1.0,0.22411176862111304,1.0,0.2005977,1.0,0.19687178193126476,1,1.08851045e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.98576474,0.0,0.9852907472323768,0.0,0.980362,0.0,0.9820496537583999,0,0.99987197
22,2,3,3,5,1,1,20,0.0,0.0,0.99550664,0.0,0.989579496118643,0.0,0.98920286,0.0,0.9871571239766476,0,0.99990106
40,2,3,1,0,1,1,40,0.0,0.0,0.7717955,0.0,0.6947494593779606,0.0,0.75313264,0.0,0.7613039794396446,0,0.7192255
47,2,7,0,5,1,1,40,0.0,0.0,0.8320929,0.0,0.8698829105696037,0.0,0.95577335,0.0,0.9396968025424999,0,0.9995472
49,2,1,1,2,1,0,20,1.0,1.0,0.31886256,1.0,0.3527658590258741,1.0,0.319637,1.0,0.38150292827547105,1,1.1020115e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.99885935,0.0,0.9897694541785591,0.0,0.99624634,0.0,0.9871571239766476,0,0.9999211
42,3,1,1,0,1,1,60,1.0,1.0,0.3581134,0.0,0.5637495320300066,1.0,0.34872544,1.0,0.42047975153488404,1,1.0543911e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9566584,0.0,0.9539910511559174,0.0,0.9541707,0.0,0.9651306854497935,0,0.99988735
53,3,1,1,2,1,1,50,0.0,1.0,0.27136195,1.0,0.30047987021855416,1.0,0.20992225,1.0,0.17575124945632847,1,1.0789894e-05
43,0,7,2,0,0,1,40,0.0,0.0,0.9441712,0.0,0.941849141623005,0.0,0.9863444,0.0,0.9689391963964681,0,0.99970883
25,1,7,3,1,0,1,40,0.0,0.0,0.9930747,0.0,0.9736005925726001,0.0,0.98601615,0.0,0.9809862698706063,0,0.99982786
33,0,7,2,5,0,1,35,0.0,0.0,0.94026226,0.0,0.9475753889399977,0.0,0.9868552,0.0,0.9682362574678445,0,0.99979955
59,2,4,1,0,0,0,35,0.0,1.0,0.4325859,0.0,0.7299273111371207,1.0,0.29517448,1.0,0.32530172163175963,1,1.1006431e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.98926663,0.0,0.9706838893680578,0.0,0.9919382,0.0,0.982153665387611,0,0.9999317
57,3,3,1,0,1,1,30,0.0,0.0,0.8189218,0.0,0.8312173712166767,0.0,0.8073861,0.0,0.8177408887344774,0,0.82613647
40,2,7,0,5,1,0,40,0.0,0.0,0.9349733,0.0,0.9650236625114834,0.0,0.9096047,0.0,0.943245671818622,0,0.9996575
61,2,0,1,5,1,1,42,0.0,1.0,0.23531097,1.0,0.3372900045342552,1.0,0.3431595,1.0,0.3467201077738352,1,1.03385655e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999935,0.0,0.9916191279347729,0.0,0.99529904,0.0,0.9871571239766476,0,0.9999244
32,1,6,3,1,0,0,40,0.0,0.0,0.99606574,0.0,0.9813957390270519,0.0,0.99052656,0.0,0.9871571239766476,0,0.9999063
34,2,1,1,4,0,1,30,0.0,0.0,0.6503792,0.0,0.561225736753403,1.0,0.3999613,0.0,0.5651707451693819,1,0.016364448
46,0,0,0,0,0,0,60,0.0,0.0,0.8954671,0.0,0.8882414236228389,0.0,0.89855313,0.0,0.9178843565004818,0,0.9989963
57,2,2,1,4,1,1,40,1.0,1.0,0.17607129,1.0,0.2658895999327078,1.0,0.21994996,1.0,0.21024742056527645,1,1.0632782e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9737942,0.0,0.9731318270790882,0.0,0.9739988,0.0,0.9620114533464252,0,0.99961805
27,2,1,3,2,1,0,40,0.0,0.0,0.9076506,0.0,0.9535041452474841,0.0,0.92598706,0.0,0.8926514682289667,0,0.96360385
39,2,7,0,2,1,0,45,1.0,0.0,0.8832855,0.0,0.8988374294385417,0.0,0.9003727,0.0,0.8885127810856763,0,0.9794557
19,1,7,3,1,1,0,35,0.0,0.0,0.996063,0.0,0.9891823439588062,0.0,0.9953325,0.0,0.9871571239766476,0,0.99989223
53,0,3,4,4,1,0,30,0.0,0.0,0.95781225,0.0,0.9456089137946084,0.0,0.96636355,0.0,0.965443225151371,0,0.9999807
24,2,3,3,0,1,1,40,0.0,0.0,0.99133325,0.0,0.9829809322822419,0.0,0.9893086,0.0,0.9871571239766476,0,0.999877
54,2,6,1,4,0,0,30,0.0,0.0,0.9483047,0.0,0.9321843301382311,0.0,0.9289346,0.0,0.921117902346557,0,0.99834204
46,2,3,1,0,1,1,40,1.0,0.0,0.73593444,0.0,0.6838170978300853,0.0,0.71636534,0.0,0.7250672384010255,1,0.49424163
28,0,1,3,2,1,1,50,0.0,0.0,0.85095257,0.0,0.8993694820164223,0.0,0.9108113,0.0,0.9184419001525536,0,0.9838838
65,2,3,4,5,1,0,36,0.0,0.0,0.9262499,0.0,0.9451404941563204,0.0,0.8940616,0.0,0.9346324072031783,0,0.99996364
76,2,3,1,3,1,1,24,0.0,0.0,0.5706848,0.0,0.8190493585515176,0.0,0.75072765,0.0,0.7043016357385439,0,0.517003
24,2,7,1,3,1,1,40,0.0,0.0,0.7968792,0.0,0.7912702954984758,0.0,0.73596895,0.0,0.7360172269272388,0,0.5661043
39,2,3,0,5,1,0,45,0.0,0.0,0.92571187,0.0,0.9665536043910884,0.0,0.9591071,0.0,0.9390533154649879,0,0.9995204
49,2,3,0,5,1,0,35,0.0,0.0,0.9545008,0.0,0.9722215691662841,0.0,0.9634163,0.0,0.9630898219708869,0,0.9998611
46,3,0,0,5,0,0,63,0.0,0.0,0.79661644,0.0,0.8349399106515439,1.0,0.49652958,0.0,0.6398572162349305,1,0.07874577
55,0,7,1,5,1,0,37,0.0,0.0,0.6119617,1.0,0.4983293666290669,1.0,0.44386524,0.0,0.5451647902499908,1,0.0010470399
21,2,7,3,0,1,0,40,0.0,0.0,0.9904497,0.0,0.9853337282551333,0.0,0.9911573,0.0,0.9871571239766476,0,0.9998635
29,1,3,3,1,1,1,40,0.0,0.0,0.98838216,0.0,0.9826933304951072,0.0,0.9756163,0.0,0.9759368485738451,0,0.9998381
56,2,6,3,0,1,1,40,0.0,0.0,0.9851943,0.0,0.9592200936054814,0.0,0.97495085,0.0,0.9685457385091056,0,0.99986017
71,1,3,4,1,1,0,40,0.0,0.0,0.9601668,0.0,0.9468617236799017,0.0,0.96582365,0.0,0.9652711851715053,0,0.9999598
36,2,3,3,5,0,0,40,0.0,0.0,0.97851735,0.0,0.9866741227099625,0.0,0.96544045,0.0,0.9697494312712234,0,0.99965703
22,2,3,3,5,0,1,40,0.0,0.0,0.9891462,0.0,0.984978335899349,0.0,0.98657125,0.0,0.9759368485738451,0,0.9998056
61,2,4,1,2,1,1,40,1.0,1.0,0.14079821,1.0,0.17844526526303406,1.0,0.25102383,1.0,0.14700978594968794,1,1.0903401e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.9630852,0.0,0.9250757336130164,0.0,0.96951306,0.0,0.9668152699760153,0,0.9998423
80,1,3,1,1,1,1,8,0.0,0.0,0.7695506,0.0,0.894046931222159,0.0,0.91290504,0.0,0.8566990227867424,0,0.9686988
61,2,5,1,5,1,1,20,0.0,1.0,0.15797555,1.0,0.3684914485539734,1.0,0.3091362,1.0,0.26908310471491326,1,1.1006064e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.9596268,0.0,0.9708609769645,0.0,0.9299859,0.0,0.9230782221091611,0,0.9977951
31,2,3,3,0,1,1,40,0.0,0.0,0.9849597,0.0,0.9800489819891862,0.0,0.9810826,0.0,0.9820496537583999,0,0.99987304
22,2,1,3,5,1,0,40,0.0,0.0,0.9481196,0.0,0.9728946284761775,0.0,0.93453276,0.0,0.9224654404631262,0,0.9972711
46,2,3,1,3,1,1,40,0.0,0.0,0.58852386,0.0,0.6276883903421144,0.0,0.67877114,0.0,0.6542625844682949,1,0.2686793
25,3,3,1,0,1,1,30,0.0,0.0,0.9240743,0.0,0.8797445157683109,0.0,0.858721,0.0,0.8926567435043249,0,0.98869216
43,2,3,1,4,1,1,60,0.0,0.0,0.5317279,0.0,0.5535658818929445,0.0,0.58400226,0.0,0.5629264274544745,1,0.020313703
25,2,3,2,4,0,1,40,0.0,0.0,0.9798627,0.0,0.9754706382051627,0.0,0.9952127,0.0,0.9871571239766476,0,0.9998747
41,2,2,1,2,1,1,50,1.0,1.0,0.12808645,1.0,0.18281230482202693,1.0,0.21661001,1.0,0.1684741068950184,1,1.0812834e-05
42,3,0,0,0,0,1,35,0.0,0.0,0.94790846,0.0,0.9050598822586796,0.0,0.9944173,0.0,0.985422083714976,0,0.999908
44,0,7,1,4,1,1,40,0.0,0.0,0.5527161,1.0,0.343497085371254,0.0,0.5063362,0.0,0.5288437471938703,1,0.07123124
27,2,1,3,2,1,0,36,0.0,0.0,0.9358023,0.0,0.9639126021433183,0.0,0.9199166,0.0,0.8926514682289667,0,0.99561715
38,2,1,3,3,1,1,45,1.0,0.0,0.7857379,0.0,0.6668025052135848,0.0,0.8262263,0.0,0.8984153789134404,0,0.992782
30,2,1,3,3,1,0,30,0.0,0.0,0.9760784,0.0,0.966229994598366,0.0,0.97613126,0.0,0.9743961392989327,0,0.999819
27,2,3,0,4,1,0,40,0.0,0.0,0.97959,0.0,0.9808420959794768,0.0,0.9949752,0.0,0.9871571239766476,0,0.9999201
20,2,6,3,3,1,0,55,0.0,0.0,0.99674237,0.0,0.981525155840818,0.0,0.96928835,0.0,0.9675939230852798,0,0.99978167
