age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,0,4,1,0,99,1.0,0.0,0.8750714,0.0,0.9060461826345733,0.0,0.620638,0.0,0.7116611667465074,1,0.39197508
79,2,7,1,2,1,1,20,0.0,1.0,0.395567,1.0,0.4051509574743093,0.0,0.5080011,0.0,0.5060481223062021,1,0.0026808553
49,2,3,0,4,1,0,40,0.0,0.0,0.95420533,0.0,0.9538118458614571,0.0,0.94799817,0.0,0.9595112114863807,0,0.99996614
42,2,1,1,3,1,1,40,1.0,1.0,0.2995305,1.0,0.2903235475155467,1.0,0.20193642,1.0,0.34666662286823835,1,5.607927e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20226228,1.0,0.4237372768214285,0.0,0.5455086,1.0,0.4297471145653563,1,9.168727e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12975013,1.0,0.1670680471167859,1.0,0.124342024,1.0,0.18830935220439626,1,8.279734e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55595124,1.0,0.3914776972455718,0.0,0.8148883,0.0,0.6120453975477762,1,0.22775482
31,2,3,1,0,1,1,40,0.0,0.0,0.83113134,0.0,0.8261599529527135,0.0,0.8470552,0.0,0.8329185730100589,0,0.9541117
37,0,1,0,2,1,0,55,0.0,0.0,0.7778843,0.0,0.8086290651576424,0.0,0.82304025,0.0,0.6489526554434502,1,0.23613587
22,0,0,3,5,1,1,40,0.0,0.0,0.9654294,0.0,0.9546977095829594,0.0,0.97762537,0.0,0.9817821443664732,0,0.9998615
34,2,7,1,0,1,1,40,0.0,0.0,0.71143544,0.0,0.7302361800482027,0.0,0.70150125,0.0,0.7349902999283676,1,0.49796823
45,2,3,0,0,1,1,40,0.0,0.0,0.9505952,0.0,0.9353905326078141,0.0,0.95434123,0.0,0.9500243488518856,0,0.9999677
51,2,3,1,0,0,1,40,0.0,0.0,0.7758398,0.0,0.7612702183518176,0.0,0.6484818,0.0,0.6641352858596102,1,0.31476125
28,2,6,1,5,1,0,40,0.0,0.0,0.91022676,0.0,0.9144851453294659,0.0,0.8843309,0.0,0.8857387744089853,0,0.9905911
38,2,0,0,5,0,0,40,0.0,0.0,0.9352669,0.0,0.9477451419473516,0.0,0.91371626,0.0,0.9290562716937696,0,0.999721
40,2,6,0,0,1,0,40,0.0,0.0,0.9908534,0.0,0.9695257055453429,0.0,0.99384093,0.0,0.9734931869934289,0,0.99994946
50,2,7,1,4,1,1,60,1.0,1.0,0.36934888,1.0,0.3609866947489401,0.0,0.70663613,0.0,0.525366624447618,1,1.973167e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98728067,0.0,0.9662903585368119,0.0,0.9938478,0.0,0.9764741299319706,0,0.9999429
49,2,1,1,5,1,1,40,0.0,1.0,0.21385342,1.0,0.18629972035326736,1.0,0.23626441,1.0,0.28574233478349054,1,2.212174e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9185302,0.0,0.8931780811456919,0.0,0.93629616,0.0,0.9290562716937696,0,0.9997625
23,2,3,1,4,1,1,50,0.0,0.0,0.79290223,0.0,0.8109023326208407,0.0,0.7900676,0.0,0.7917827369539392,0,0.8382048
20,2,3,3,0,1,1,40,0.0,0.0,0.9950309,0.0,0.9837556272039906,0.0,0.9886506,0.0,0.9858789922169794,0,0.9998592
32,2,3,1,4,1,0,20,0.0,0.0,0.9286324,0.0,0.9036742682681839,0.0,0.93140465,0.0,0.9172445556436328,0,0.9926455
64,2,6,0,4,1,0,12,0.0,0.0,0.99327266,0.0,0.9734170135127688,0.0,0.9669489,0.0,0.9802686896757206,0,0.99990153
28,2,1,1,2,1,1,40,0.0,1.0,0.37569553,1.0,0.40051974704636495,1.0,0.4826393,1.0,0.4973469516453374,1,2.766318e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8896801,0.0,0.8786691086425871,0.0,0.9016554,0.0,0.8892453229433318,0,0.9917418
37,2,7,0,5,1,0,40,0.0,0.0,0.94153947,0.0,0.963084235530446,0.0,0.919685,0.0,0.9244362327039666,0,0.99968433
47,3,3,1,0,1,1,48,0.0,0.0,0.6904418,0.0,0.6555270267983977,0.0,0.62328625,0.0,0.6554094733193218,1,0.27548286
59,1,6,0,1,1,0,40,0.0,0.0,0.9828621,0.0,0.9562871411201355,0.0,0.9910987,0.0,0.9774264713421055,0,0.999943
22,2,7,3,2,1,0,20,0.0,0.0,0.9910073,0.0,0.98760980010547,0.0,0.98609054,0.0,0.9858789922169794,0,0.99986815
47,2,6,1,0,1,1,40,1.0,0.0,0.878093,0.0,0.8859954669721682,0.0,0.87322885,0.0,0.8861663819804941,0,0.9921558
26,2,0,3,4,1,1,40,0.0,0.0,0.9771905,0.0,0.9797935637007545,0.0,0.9839464,0.0,0.9839408367926228,0,0.9998474
44,2,0,1,2,1,1,50,1.0,1.0,0.28509414,1.0,0.2738584618891574,1.0,0.3100695,1.0,0.323883371512906,1,3.3377705e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98529756,0.0,0.9829240712050443,0.0,0.9873147,0.0,0.9851796461006281,0,0.999853
46,2,7,0,5,1,0,40,0.0,0.0,0.9228538,0.0,0.9657148872349267,0.0,0.90814877,0.0,0.9244362327039666,0,0.999521
50,2,1,1,0,1,1,40,0.0,1.0,0.38110894,1.0,0.43044436044776946,1.0,0.47879428,1.0,0.4382585405365754,1,1.8148432e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.1039117,1.0,0.14346074892331895,1.0,0.12645364,1.0,0.12606549752226193,1,1.7622343e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99408543,0.0,0.9837556272039906,0.0,0.9885377,0.0,0.9858789922169794,0,0.99985874
33,2,7,0,0,1,1,40,0.0,0.0,0.948808,0.0,0.95066219116867,0.0,0.95011485,0.0,0.9474104455737469,0,0.99989784
28,2,7,3,0,1,1,50,0.0,0.0,0.9588148,0.0,0.9610392129396905,0.0,0.9468769,0.0,0.9541148144581794,0,0.99996865
29,2,1,1,5,1,1,50,1.0,1.0,0.27524418,1.0,0.2822596191248239,1.0,0.20184588,1.0,0.2505415271738063,1,4.071753e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.753302,0.0,0.8066023029856968,0.0,0.69239634,0.0,0.7462841102310329,0,0.6383149
19,2,6,3,4,1,0,40,0.0,0.0,0.99880415,0.0,0.9890327673287502,0.0,0.98948073,0.0,0.9837614292450777,0,0.99986136
62,2,1,1,3,1,1,20,1.0,1.0,0.33328933,1.0,0.4938573965645058,1.0,0.3511322,0.0,0.5401087585210079,1,0.007246043
50,2,3,1,0,1,1,45,1.0,0.0,0.62528443,0.0,0.5265112824526218,0.0,0.64522266,0.0,0.6554094733193218,1,0.20685586
21,0,7,3,4,1,1,40,0.0,0.0,0.9861184,0.0,0.9828219142672457,0.0,0.96988124,0.0,0.9767301105582747,0,0.99986804
60,2,3,1,3,1,1,40,1.0,1.0,0.46187288,0.0,0.6347222422040576,0.0,0.5732831,0.0,0.5478206502039683,1,0.080193564
30,2,7,1,0,1,1,40,0.0,0.0,0.74997175,0.0,0.7800723818907742,0.0,0.8173893,0.0,0.7670092899823602,0,0.6792711
47,2,3,1,3,1,1,50,1.0,1.0,0.42656177,1.0,0.44672641266081525,1.0,0.4856562,1.0,0.4918167440415322,1,0.024459133
52,0,1,4,5,1,0,55,0.0,0.0,0.7610634,0.0,0.7689125297437918,0.0,0.7016596,0.0,0.5108966157178495,1,0.010267018
36,2,5,3,5,1,1,50,1.0,0.0,0.5361512,0.0,0.6397795660407233,0.0,0.68508875,0.0,0.5417219023420452,1,0.0059761475
67,1,6,4,1,0,0,40,0.0,0.0,0.9835203,0.0,0.9569243661673217,0.0,0.9825188,0.0,0.9838904330692662,0,0.99984753
25,2,1,1,5,1,1,40,1.0,1.0,0.44987625,0.0,0.5422858026601816,0.0,0.64353836,1.0,0.40440206363442543,1,4.27631e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9979822,0.0,0.9877548312827672,0.0,0.98857856,0.0,0.9857753294936445,0,0.999793
49,2,6,2,0,1,1,38,0.0,0.0,0.98734987,0.0,0.956504736513449,0.0,0.9631435,0.0,0.97374891676339,0,0.9997415
38,2,4,1,0,0,1,40,1.0,1.0,0.44593537,0.0,0.7062755066109185,1.0,0.4820714,1.0,0.4940237090080124,1,3.921276e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.66006124,0.0,0.6623209707773288,0.0,0.5495307,0.0,0.5525104920121697,1,0.08899348
63,2,1,1,5,1,1,40,0.0,1.0,0.1651063,1.0,0.25832287969509404,1.0,0.3512416,1.0,0.27169136055903953,1,2.5960026e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98568827,0.0,0.9598110340300565,0.0,0.98499876,0.0,0.9838904330692662,0,0.9998487
22,2,7,3,0,1,1,35,0.0,0.0,0.99522346,0.0,0.9887559203039114,0.0,0.98774,0.0,0.9851796461006281,0,0.999858
39,0,1,3,5,1,1,45,0.0,0.0,0.7827127,0.0,0.8545045347384318,0.0,0.75826097,0.0,0.7851356033432778,0,0.91692334
31,2,1,1,3,1,1,60,0.0,1.0,0.2816893,1.0,0.236043135244687,1.0,0.28675443,1.0,0.23699226292584918,1,4.4631258e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55447483,0.0,0.5443994081519279,1.0,0.48467594,0.0,0.5318833449712332,1,0.038879067
22,2,1,3,2,1,1,40,0.0,0.0,0.92777383,0.0,0.941205907764685,0.0,0.95390457,0.0,0.9389076237493329,0,0.9999565
42,2,0,1,5,1,1,40,1.0,1.0,0.4110952,1.0,0.42712575082160675,0.0,0.576763,0.0,0.5318652127393378,1,0.0036915024
19,2,3,3,4,1,0,20,0.0,0.0,0.9985427,0.0,0.9898590007823509,0.0,0.990639,0.0,0.9858789922169794,0,0.9998504
17,0,6,3,4,1,1,30,0.0,0.0,0.9999743,0.0,0.990646248739912,0.0,0.99119294,0.0,0.9858789922169794,0,0.99985254
28,3,7,1,0,1,1,55,0.0,0.0,0.6871901,0.0,0.6906400135160535,0.0,0.6749934,0.0,0.6997892707532531,1,0.0018416011
46,0,3,0,2,1,0,40,0.0,0.0,0.91271514,0.0,0.9194752946909638,0.0,0.95123166,0.0,0.9389747408549769,0,0.99977833
45,2,7,0,0,1,1,56,1.0,0.0,0.850106,0.0,0.8113841868675518,0.0,0.92962974,0.0,0.8518804729436105,0,0.99932504
20,2,7,2,3,0,0,40,0.0,0.0,0.9826951,0.0,0.9807111020329287,0.0,0.97658265,0.0,0.9858789922169794,0,0.9998233
32,2,3,3,4,0,0,40,0.0,0.0,0.98858804,0.0,0.9881354808134503,0.0,0.9837157,0.0,0.9851796461006281,0,0.9998474
67,2,3,4,5,1,0,16,1.0,0.0,0.95014477,0.0,0.9488156319966008,0.0,0.9854137,0.0,0.9858789922169794,0,0.99982893
52,2,3,1,0,0,1,40,1.0,0.0,0.7712357,0.0,0.7612702183518176,0.0,0.64527845,0.0,0.6553510935133922,1,0.30014172
35,2,3,1,3,1,1,44,0.0,0.0,0.6117899,0.0,0.5601529595492075,0.0,0.64684993,0.0,0.6554094733193218,1,0.20423384
43,2,3,0,5,1,0,58,0.0,0.0,0.8919821,0.0,0.9442150529655499,0.0,0.91260684,0.0,0.9070471491470322,0,0.99897975
29,2,0,3,0,1,1,40,0.0,0.0,0.9623236,0.0,0.9610686897277173,0.0,0.9786851,0.0,0.9780508419709216,0,0.99986136
42,2,7,1,2,1,1,40,1.0,1.0,0.42808068,1.0,0.41155524118117515,1.0,0.3921975,1.0,0.4454041666694458,1,1.825818e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9594978,0.0,0.9416311947486147,0.0,0.98143774,0.0,0.9851796461006281,0,0.9998565
29,2,3,2,4,0,0,30,0.0,0.0,0.98436195,0.0,0.9879862169008108,0.0,0.9820479,0.0,0.9848704768135073,0,0.9997712
40,2,7,0,5,1,1,40,0.0,0.0,0.8753731,0.0,0.8859003699183623,0.0,0.9166384,0.0,0.9244362327039666,0,0.99960655
30,2,1,1,3,1,1,20,0.0,0.0,0.63992906,0.0,0.6650982374137039,0.0,0.7463167,0.0,0.5798933538507873,1,0.23746374
61,3,7,1,5,1,1,50,1.0,1.0,0.30542123,1.0,0.32638518013142637,1.0,0.23463142,1.0,0.24816419832913728,1,3.7626256e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6856697,0.0,0.6592362292615855,0.0,0.6546,0.0,0.643200811334308,1,0.20719324
51,2,3,1,0,1,1,40,0.0,0.0,0.706824,0.0,0.6561011449489049,0.0,0.6484818,0.0,0.6641352858596102,1,0.31476125
42,2,1,1,5,1,1,40,1.0,1.0,0.2582783,1.0,0.19008613214980075,1.0,0.24542016,1.0,0.29358607812647686,1,2.1695068e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99668634,0.0,0.9792210877723384,0.0,0.98557436,0.0,0.9839249121042327,0,0.9998331
49,2,1,1,3,1,1,50,1.0,1.0,0.20013213,1.0,0.2244522325402769,1.0,0.2603858,1.0,0.24811517139468398,1,2.7761467e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8548532,0.0,0.8896557504019031,0.0,0.8476119,0.0,0.8550138189099522,0,0.9659126
56,3,1,1,3,1,1,50,1.0,1.0,0.23683655,1.0,0.33463110235119997,1.0,0.17333269,1.0,0.29176700744450945,1,3.278123e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7508737,0.0,0.6634423927698878,0.0,0.7787863,0.0,0.7802325527657893,0,0.75174224
66,1,6,3,1,1,1,30,0.0,0.0,0.9901716,0.0,0.9524224663056151,0.0,0.98601574,0.0,0.9844940329296671,0,0.9998504
38,2,3,1,3,1,1,55,1.0,1.0,0.48183084,0.0,0.5188970870847345,0.0,0.5379147,0.0,0.5432356950731003,1,0.026551751
53,3,7,4,3,1,0,60,0.0,0.0,0.87048364,0.0,0.8930643883495162,0.0,0.7715147,0.0,0.7885823124958902,0,0.99665856
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9898086517486341,0.0,0.99198955,0.0,0.9858789922169794,0,0.9998503
28,0,0,1,5,1,1,60,0.0,1.0,0.42349637,1.0,0.38636723481514823,1.0,0.35869473,1.0,0.3229825975002011,1,3.9033583e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14694756,1.0,0.11286104982489953,1.0,0.10306966,1.0,0.1341665793736564,1,1.8565995e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84419596,0.0,0.8522092645867775,0.0,0.865136,0.0,0.8442135806550838,0,0.9605588
57,2,0,4,2,1,0,40,0.0,0.0,0.8101699,0.0,0.8871804623019477,0.0,0.9141192,0.0,0.9375375300489924,0,0.9999553
27,0,4,3,2,1,0,40,0.0,0.0,0.880794,0.0,0.8868884952480931,0.0,0.8840615,0.0,0.8814228714280601,0,0.9996462
28,2,3,1,0,1,1,40,0.0,0.0,0.8506806,0.0,0.8907545395314933,0.0,0.880788,0.0,0.8794396298869906,0,0.9663214
31,2,6,3,4,1,1,40,0.0,0.0,0.9959136,0.0,0.9879258431454451,0.0,0.9891844,0.0,0.9843793703936707,0,0.9998599
37,2,7,1,0,0,1,40,0.0,0.0,0.7446929,0.0,0.7144334707012455,0.0,0.6618521,0.0,0.66843298800387,1,0.37400547
39,2,3,0,5,1,0,40,0.0,0.0,0.9483618,0.0,0.971067509070874,0.0,0.9607022,0.0,0.9474104455737469,0,0.999897
34,3,0,1,0,1,1,45,0.0,0.0,0.6388866,0.0,0.7714360688865505,0.0,0.5362485,0.0,0.5351270290754211,1,0.070861965
32,2,0,1,4,1,1,40,0.0,0.0,0.679028,0.0,0.6861448500971876,0.0,0.6818898,0.0,0.6822504310576603,1,0.36619315
59,3,4,1,5,1,1,80,1.0,1.0,0.12841594,1.0,0.16887230321210767,1.0,0.121067405,1.0,0.15407263824396078,1,1.7596851e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7604035,0.0,0.6947494593779606,0.0,0.71767354,0.0,0.7369112416988133,0,0.6108824
47,0,2,0,2,1,1,50,1.0,1.0,0.462035,1.0,0.3290839539525554,1.0,0.47759575,1.0,0.3948837051673718,1,0.00028534842
26,0,1,3,2,0,0,35,0.0,0.0,0.96047825,0.0,0.9475835224454278,0.0,0.9524849,0.0,0.9637000740853872,0,0.999951
39,2,3,3,3,0,0,40,0.0,0.0,0.9865724,0.0,0.9864497061578419,0.0,0.9834952,0.0,0.9844940329296671,0,0.9998468
37,2,3,3,4,1,0,35,1.0,0.0,0.9916818,0.0,0.9894220214934873,0.0,0.986698,0.0,0.9858789922169794,0,0.99985313
33,2,4,1,4,1,1,15,0.0,0.0,0.5879032,0.0,0.7315384744677922,0.0,0.67839205,0.0,0.6736759500891476,1,0.45612928
45,2,7,1,0,1,1,40,1.0,0.0,0.6236197,0.0,0.6146420370828163,0.0,0.6251805,0.0,0.643200811334308,1,0.23479469
62,1,3,1,1,1,1,18,0.0,0.0,0.78238356,0.0,0.8514725787575359,0.0,0.86554945,0.0,0.8693685482809603,0,0.96993184
58,0,6,1,0,1,1,40,0.0,0.0,0.871108,0.0,0.8954794553866267,0.0,0.8533481,0.0,0.8550138189099522,0,0.963206
50,3,3,1,5,1,1,32,0.0,0.0,0.66263926,0.0,0.5491255701227387,0.0,0.6422708,0.0,0.6101562600208879,1,0.13016202
26,2,1,3,3,0,1,20,0.0,0.0,0.983536,0.0,0.9638991835574061,0.0,0.9774527,0.0,0.9741947590530288,0,0.99985886
41,0,3,1,0,1,1,40,1.0,0.0,0.6987861,0.0,0.6945937599484382,0.0,0.69239634,0.0,0.7462841102310329,0,0.6383149
36,2,7,3,4,0,0,40,0.0,0.0,0.98011166,0.0,0.9891234385133314,0.0,0.97254217,0.0,0.975152351866214,0,0.99985516
47,1,3,2,1,0,0,32,0.0,0.0,0.9780278,0.0,0.9719277604749929,0.0,0.97860575,0.0,0.9827612738731974,0,0.9996866
48,0,1,0,2,1,0,60,0.0,0.0,0.75104225,0.0,0.7548502157922552,0.0,0.7662542,0.0,0.6102338353496706,1,0.021045133
63,3,3,1,0,1,1,45,0.0,0.0,0.64372426,0.0,0.7029950490379315,0.0,0.61818373,0.0,0.5346076204656236,1,0.022568494
31,2,6,3,4,1,0,20,0.0,0.0,0.9987558,0.0,0.988206977381761,0.0,0.9902989,0.0,0.9858789922169794,0,0.99984825
23,2,7,3,5,1,1,20,0.0,0.0,0.9928232,0.0,0.9878175246021011,0.0,0.988101,0.0,0.9858789922169794,0,0.99985933
36,2,6,1,0,1,1,40,0.0,0.0,0.9095628,0.0,0.9166262395546867,0.0,0.9438046,0.0,0.9242245081172262,0,0.99876285
27,2,3,3,0,0,1,40,0.0,0.0,0.98955107,0.0,0.9804615690428033,0.0,0.98781097,0.0,0.9858789922169794,0,0.9998553
24,2,3,3,4,1,1,35,0.0,0.0,0.9956509,0.0,0.9883945089004854,0.0,0.98764294,0.0,0.9858789922169794,0,0.9998535
41,3,3,1,3,1,0,40,0.0,0.0,0.80957735,0.0,0.8585802382097105,0.0,0.7161807,0.0,0.6772935906261688,1,0.39268476
25,2,3,3,0,1,0,40,0.0,0.0,0.99098986,0.0,0.9854585616616871,0.0,0.9880471,0.0,0.9858789922169794,0,0.99985635
55,2,3,1,0,1,1,40,1.0,0.0,0.6877918,0.0,0.5479867162876655,0.0,0.64224946,0.0,0.6554094733193218,1,0.29298848
51,2,4,1,5,1,1,50,1.0,1.0,0.09664905,1.0,0.09484678401294466,1.0,0.15351617,1.0,0.1230631609058288,1,8.259734e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98401934,0.0,0.9773270207833913,0.0,0.98244697,0.0,0.9545672008343418,0,0.9999304
19,2,3,3,4,1,0,40,0.0,0.0,0.99544835,0.0,0.9900032441719083,0.0,0.9858436,0.0,0.9858789922169794,0,0.9998522
42,3,3,0,0,1,1,40,0.0,0.0,0.9609012,0.0,0.9175683369283165,0.0,0.95386004,0.0,0.9613085329773992,0,0.9999707
36,2,1,3,5,0,0,40,0.0,0.0,0.9008924,0.0,0.9131185231948492,0.0,0.90479195,0.0,0.8964703912552677,0,0.9998814
46,2,3,1,4,1,1,50,0.0,0.0,0.5732215,0.0,0.6694052118746665,0.0,0.56380934,0.0,0.542436005259376,1,0.07338025
19,1,3,3,1,1,1,30,0.0,0.0,0.9980307,0.0,0.9891006687504151,0.0,0.98433083,0.0,0.9858789922169794,0,0.99984896
22,2,7,3,4,0,0,32,0.0,0.0,0.9957353,0.0,0.9907543039699732,0.0,0.98566526,0.0,0.9853290638991943,0,0.99985266
33,0,3,0,5,1,0,40,0.0,0.0,0.9579734,0.0,0.9691507016227177,0.0,0.9740523,0.0,0.9542358906375508,0,0.9998965
20,2,3,3,0,1,1,40,0.0,0.0,0.9950309,0.0,0.9837556272039906,0.0,0.9886506,0.0,0.9858789922169794,0,0.9998592
44,2,7,1,5,1,0,45,1.0,1.0,0.47321826,1.0,0.43089809081660224,0.0,0.61982906,1.0,0.45703854759771745,1,2.0457902e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92984164,0.0,0.9233261906239965,0.0,0.8381673,0.0,0.9621209136789655,0,0.99991894
62,2,0,0,4,1,1,40,0.0,0.0,0.8489152,0.0,0.8999816455814958,0.0,0.9544656,0.0,0.9520567557681995,0,0.99990976
55,2,1,1,5,1,1,42,1.0,1.0,0.15013808,1.0,0.13702440799870153,1.0,0.29422694,1.0,0.20528307779813904,1,3.9876628e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97422886,0.0,0.9721886856998666,0.0,0.94174355,0.0,0.9627015007164144,0,0.999936
34,2,6,3,4,0,1,40,0.0,0.0,0.9956856,0.0,0.9827244203247026,0.0,0.98912644,0.0,0.9787261588564614,0,0.99985933
38,3,4,1,2,0,1,60,1.0,1.0,0.27581412,1.0,0.3716523164423525,1.0,0.27021617,1.0,0.1818248745559189,1,1.2408409e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8682136,0.0,0.8931003408887933,0.0,0.8658197,0.0,0.8778155407455909,0,0.98469883
42,2,4,3,5,1,1,45,1.0,0.0,0.59342694,0.0,0.5519600387636923,0.0,0.63377106,1.0,0.4901207152045386,1,0.11545543
