age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,6,3,4,1,0,40,0.0,0.0,0.99882436,0.0,0.9887654399297013,0.0,0.98773205,0.0,0.9856155704144026,0,0.99997926
62,2,1,1,3,1,1,20,1.0,1.0,0.33879483,1.0,0.43092594854175126,1.0,0.4519968,1.0,0.48401346943359935,1,1.1501277e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6252122,0.0,0.5284051385909796,0.0,0.61317766,0.0,0.5890288993609185,1,0.1877404
21,0,7,3,4,1,1,40,0.0,0.0,0.9861235,0.0,0.9828571126891176,0.0,0.9580196,0.0,0.9760391238513996,0,0.99999166
60,2,3,1,3,1,1,40,1.0,1.0,0.4635985,0.0,0.6336928232375562,0.0,0.6437149,0.0,0.5283984160097703,1,1.9399671e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7506087,0.0,0.7830580780233696,0.0,0.73080945,0.0,0.7661048785584585,0,0.80521476
47,2,3,1,3,1,1,50,1.0,1.0,0.4269796,1.0,0.44821114354993064,1.0,0.4558801,0.0,0.5188730135599867,1,1.2112234e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76476926,0.0,0.7692249582826394,1.0,0.46106637,0.0,0.6362811434815155,1,0.2484357
36,2,5,3,5,1,1,50,1.0,0.0,0.54238516,0.0,0.6418666103634105,1.0,0.44597274,0.0,0.5960846298842049,1,0.031132871
67,1,6,4,1,0,0,40,0.0,0.0,0.983986,0.0,0.9599509620003696,0.0,0.9464022,0.0,0.9667607662373736,0,0.9998832
25,2,1,1,5,1,1,40,1.0,1.0,0.4513539,0.0,0.5389598001928455,1.0,0.46111208,0.0,0.6806914616868924,1,3.878174e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980013,0.0,0.9875028022450208,0.0,0.98685753,0.0,0.9849485380027653,0,0.99998116
49,2,6,2,0,1,1,38,0.0,0.0,0.9874474,0.0,0.9571659563243873,0.0,0.97906876,0.0,0.9802091204848813,0,0.99995315
38,2,4,1,0,0,1,40,1.0,1.0,0.4482404,0.0,0.6976371766769649,1.0,0.47139037,1.0,0.39472808682217286,1,6.4471674e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6607361,0.0,0.658592655638321,0.0,0.7433615,0.0,0.5349472690271517,1,7.2624043e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16720122,1.0,0.2648331410920203,1.0,0.23886055,1.0,0.26798689600054504,1,2.7749687e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861778,0.0,0.9633613688095315,0.0,0.9481179,0.0,0.974687419755377,0,0.99989736
22,2,7,3,0,1,1,35,0.0,0.0,0.9952536,0.0,0.9890122424064035,0.0,0.9844834,0.0,0.9861064308489486,0,0.9999521
39,0,1,3,5,1,1,45,0.0,0.0,0.78168976,0.0,0.8569192616438158,0.0,0.68415844,0.0,0.8634153850073629,0,0.98832405
31,2,1,1,3,1,1,60,0.0,1.0,0.282695,1.0,0.2352410101969944,1.0,0.30020672,1.0,0.3049783069899794,1,3.7656588e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5565704,0.0,0.5443272603203131,1.0,0.4985299,1.0,0.49912170790781796,1,0.028493145
22,2,1,3,2,1,1,40,0.0,0.0,0.92699325,0.0,0.9375323443806655,0.0,0.95170945,0.0,0.9659960455902663,0,0.99959296
42,2,0,1,5,1,1,40,1.0,1.0,0.41166598,1.0,0.43007226354642303,1.0,0.45363545,1.0,0.4825944553063347,1,0.0005410969
19,2,3,3,4,1,0,20,0.0,0.0,0.99856275,0.0,0.9899652668436111,0.0,0.98544705,0.0,0.9861064308489486,0,0.99994564
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.9910908268268223,0.0,0.9789145,0.0,0.9786373509585118,0,0.9999856
28,3,7,1,0,1,1,55,0.0,0.0,0.6877241,0.0,0.7111919442657827,0.0,0.61082935,0.0,0.6388630777280749,1,0.20447098
46,0,3,0,2,1,0,40,0.0,0.0,0.9129976,0.0,0.9226081976682393,0.0,0.93889236,0.0,0.9637404016266325,0,0.99998796
45,2,7,0,0,1,1,56,1.0,0.0,0.84999365,0.0,0.8147011438760385,0.0,0.8529993,0.0,0.8928553186261858,0,0.9991171
20,2,7,2,3,0,0,40,0.0,0.0,0.98288906,0.0,0.9814306426041781,0.0,0.9837084,0.0,0.9852095990289872,0,0.99995744
32,2,3,3,4,0,0,40,0.0,0.0,0.9886891,0.0,0.9878820865868791,0.0,0.98731464,0.0,0.9854230810182373,0,0.9998704
67,2,3,4,5,1,0,16,1.0,0.0,0.95004034,0.0,0.9464590216806148,0.0,0.9296447,0.0,0.9495329594731248,0,0.9991621
52,2,3,1,0,0,1,40,1.0,0.0,0.77174246,0.0,0.7629594671366072,0.0,0.59413254,0.0,0.6059721538830707,1,0.34937608
35,2,3,1,3,1,1,44,0.0,0.0,0.6136786,0.0,0.556698358303644,0.0,0.6297841,0.0,0.5782517193989023,1,0.058387294
43,2,3,0,5,1,0,58,0.0,0.0,0.89243126,0.0,0.9451464640850092,0.0,0.9333154,0.0,0.7971395502119382,0,0.98163307
29,2,0,3,0,1,1,40,0.0,0.0,0.9622919,0.0,0.9628983588591097,0.0,0.96530336,0.0,0.9752594852075407,0,0.9996842
42,2,7,1,2,1,1,40,1.0,1.0,0.43199807,1.0,0.408234780933882,1.0,0.48117638,1.0,0.35334438179471894,1,2.5675722e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.96045244,0.0,0.9436064062942444,0.0,0.95759517,0.0,0.9506179068340326,0,0.9993755
29,2,3,2,4,0,0,30,0.0,0.0,0.9847109,0.0,0.9880153707249815,0.0,0.98782027,0.0,0.9859958120446979,0,0.99992514
40,2,7,0,5,1,1,40,0.0,0.0,0.87508947,0.0,0.8887877702505416,0.0,0.96599656,0.0,0.9613010069721595,0,0.9999385
30,2,1,1,3,1,1,20,0.0,0.0,0.6425138,0.0,0.6702045742084676,0.0,0.58579284,0.0,0.7102934090203346,1,0.39763245
61,3,7,1,5,1,1,50,1.0,1.0,0.30589354,1.0,0.3165794235849363,1.0,0.41540504,1.0,0.4316413256330841,1,6.811192e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68729746,0.0,0.6604881244718539,0.0,0.616978,0.0,0.6147902190386287,1,0.2664572
51,2,3,1,0,1,1,40,0.0,0.0,0.70754766,0.0,0.6563174083121924,0.0,0.62044454,0.0,0.6313603147627924,1,0.46534145
42,2,1,1,5,1,1,40,1.0,1.0,0.25961232,1.0,0.19296494848668921,1.0,0.30512673,1.0,0.2670032476868591,1,6.67651e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966685,0.0,0.9795554548117023,0.0,0.9848159,0.0,0.9849952258071171,0,0.99996233
49,2,1,1,3,1,1,50,1.0,1.0,0.20121247,1.0,0.2236779633887076,1.0,0.25119567,1.0,0.22877353633789121,1,2.9203542e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8572818,0.0,0.8887646833083136,0.0,0.86408883,0.0,0.8675802384755505,0,0.9806749
56,3,1,1,3,1,1,50,1.0,1.0,0.23803365,1.0,0.3308876482244376,1.0,0.3346879,1.0,0.26747307516840013,1,3.3598835e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75434005,0.0,0.6583339393554251,0.0,0.86449987,0.0,0.7846551597579977,0,0.96331394
66,1,6,3,1,1,1,30,0.0,0.0,0.9899815,0.0,0.9548229989529811,0.0,0.96293944,0.0,0.9771296043539621,0,0.9999281
38,2,3,1,3,1,1,55,1.0,1.0,0.4822613,0.0,0.5137225581380316,1.0,0.46949267,0.0,0.512185801772672,1,7.2060844e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87136245,0.0,0.8926683925156508,0.0,0.834836,0.0,0.7621684767154873,0,0.9992287
17,2,6,3,4,1,0,30,0.0,0.0,0.99998194,0.0,0.9895623665544684,0.0,0.98777723,0.0,0.9861064308489486,0,0.99997866
28,0,0,1,5,1,1,60,0.0,1.0,0.4235109,1.0,0.381673817818564,1.0,0.12298703,1.0,0.2092378793193097,1,6.4676533e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14885283,1.0,0.12141322939635735,1.0,0.09721106,1.0,0.10987225544302737,1,4.2134258e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8445656,0.0,0.8530644548181698,0.0,0.86730874,0.0,0.859380667223408,0,0.9602595
57,2,0,4,2,1,0,40,0.0,0.0,0.8098896,0.0,0.8934016118336746,0.0,0.8371672,0.0,0.7843536899352834,0,0.9828414
27,0,4,3,2,1,0,40,0.0,0.0,0.88190955,0.0,0.8900450844097229,0.0,0.95468915,0.0,0.9599505437866462,0,0.9980634
28,2,3,1,0,1,1,40,0.0,0.0,0.8510481,0.0,0.8915321525045957,0.0,0.8594768,0.0,0.8860326679201783,0,0.9650423
31,2,6,3,4,1,1,40,0.0,0.0,0.9959532,0.0,0.987975139750164,0.0,0.98522615,0.0,0.9844531411534362,0,0.9999746
37,2,7,1,0,0,1,40,0.0,0.0,0.74547124,0.0,0.7198150747187128,0.0,0.66118455,0.0,0.6598853383293796,1,0.4927256
39,2,3,0,5,1,0,40,0.0,0.0,0.94835186,0.0,0.9705967843936908,0.0,0.9410484,0.0,0.9495137848045901,0,0.9989071
34,3,0,1,0,1,1,45,0.0,0.0,0.6389271,0.0,0.7668017188917725,0.0,0.57198584,0.0,0.5890288993609185,1,0.2904288
32,2,0,1,4,1,1,40,0.0,0.0,0.678047,0.0,0.6929666063510604,0.0,0.7158123,0.0,0.6615162391469755,0,0.5393816
59,3,4,1,5,1,1,80,1.0,1.0,0.12855726,1.0,0.16052766526376894,1.0,0.17730588,1.0,0.2134003116977925,1,5.4621324e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76081866,0.0,0.6982123750476055,0.0,0.6957396,0.0,0.7343119557686277,0,0.67880386
47,0,2,0,2,1,1,50,1.0,1.0,0.46767694,1.0,0.32896531122600614,1.0,0.43118268,1.0,0.4912057224590941,1,0.005591038
26,0,1,3,2,0,0,35,0.0,0.0,0.96036315,0.0,0.9506955790397277,0.0,0.9520256,0.0,0.966864570066085,0,0.9999635
39,2,3,3,3,0,0,40,0.0,0.0,0.9867231,0.0,0.9867896899696782,0.0,0.97251076,0.0,0.9705634363507261,0,0.9997131
37,2,3,3,4,1,0,35,1.0,0.0,0.99172634,0.0,0.9890061827966996,0.0,0.98762256,0.0,0.9858248186103056,0,0.999915
33,2,4,1,4,1,1,15,0.0,0.0,0.5892427,0.0,0.7241708097715698,0.0,0.965307,0.0,0.9722523865882244,0,0.9999299
45,2,7,1,0,1,1,40,1.0,0.0,0.62467766,0.0,0.6151284267507521,0.0,0.5977464,0.0,0.6147902190386287,1,0.29166672
62,1,3,1,1,1,1,18,0.0,0.0,0.7859153,0.0,0.8628819220773594,0.0,0.91235256,0.0,0.9053981543847359,0,0.9778846
58,0,6,1,0,1,1,40,0.0,0.0,0.8718718,0.0,0.8983305820361368,0.0,0.8891332,0.0,0.8722154531197513,0,0.9298035
50,3,3,1,5,1,1,32,0.0,0.0,0.6620097,0.0,0.5448062084207781,0.0,0.7375706,0.0,0.6573369473842628,1,0.2179806
26,2,1,3,3,0,1,20,0.0,0.0,0.9835578,0.0,0.9655358523670992,0.0,0.98139346,0.0,0.9810356942095408,0,0.9998416
41,0,3,1,0,1,1,40,1.0,0.0,0.7017867,0.0,0.6893246817965386,0.0,0.6620281,0.0,0.6841269736721889,1,0.4909458
36,2,7,3,4,0,0,40,0.0,0.0,0.98042977,0.0,0.9893423467705158,0.0,0.98703474,0.0,0.9824966108760733,0,0.999961
47,1,3,2,1,0,0,32,0.0,0.0,0.97869444,0.0,0.975119585154658,0.0,0.9836172,0.0,0.9765947365548091,0,0.9998425
48,0,1,0,2,1,0,60,0.0,0.0,0.7544724,0.0,0.7780365068917856,0.0,0.57974803,0.0,0.6918971915504024,1,0.001590314
63,3,3,1,0,1,1,45,0.0,0.0,0.6489218,0.0,0.7158113193058447,0.0,0.61748946,0.0,0.6110960864349738,1,0.04902766
31,2,6,3,4,1,0,20,0.0,0.0,0.9987588,0.0,0.9879196236221772,0.0,0.9869427,0.0,0.9856155704144026,0,0.99998
23,2,7,3,5,1,1,20,0.0,0.0,0.9927925,0.0,0.988503561074891,0.0,0.9819663,0.0,0.9848360880259491,0,0.9999615
36,2,6,1,0,1,1,40,0.0,0.0,0.91028357,0.0,0.91453698579652,0.0,0.9379538,0.0,0.9124749732672587,0,0.9993861
27,2,3,3,0,0,1,40,0.0,0.0,0.98951894,0.0,0.9806113063845955,0.0,0.9891387,0.0,0.9837290715208505,0,0.99981457
24,2,3,3,4,1,1,35,0.0,0.0,0.9956973,0.0,0.9881389387329687,0.0,0.98759496,0.0,0.9860421027553504,0,0.9999305
41,3,3,1,3,1,0,40,0.0,0.0,0.810282,0.0,0.824215120483455,0.0,0.7074118,0.0,0.6995745175992865,1,0.30851525
25,2,3,3,0,1,0,40,0.0,0.0,0.9910454,0.0,0.985558804944211,0.0,0.9902871,0.0,0.9837290715208505,0,0.9998202
55,2,3,1,0,1,1,40,1.0,0.0,0.6887116,0.0,0.5709717032830698,0.0,0.6017928,0.0,0.5890288993609185,1,0.28109744
51,2,4,1,5,1,1,50,1.0,1.0,0.09708518,1.0,0.0878186101458387,1.0,0.17025882,1.0,0.13955464535571915,1,3.4979936e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840066,0.0,0.9787400188226495,0.0,0.98334867,0.0,0.9856229583357896,0,0.9999634
19,2,3,3,4,1,0,40,0.0,0.0,0.99553525,0.0,0.9895928986774607,0.0,0.9855331,0.0,0.9861064308489486,0,0.99991524
42,3,3,0,0,1,1,40,0.0,0.0,0.9609449,0.0,0.9196682825819904,0.0,0.9806169,0.0,0.9748164686038227,0,0.99975973
36,2,1,3,5,0,0,40,0.0,0.0,0.9010737,0.0,0.9100731470070219,0.0,0.90396374,0.0,0.8590561228134779,0,0.99650264
46,2,3,1,4,1,1,50,0.0,0.0,0.57371837,0.0,0.6720293963003449,0.0,0.5934103,0.0,0.5853826803376578,1,0.061492335
19,1,3,3,1,1,1,30,0.0,0.0,0.9980498,0.0,0.9889040031318886,0.0,0.9859042,0.0,0.9861064308489486,0,0.9999287
22,2,7,3,4,0,0,32,0.0,0.0,0.99579114,0.0,0.9905940048705433,0.0,0.98882586,0.0,0.9861064308489486,0,0.9999759
33,0,3,0,5,1,0,40,0.0,0.0,0.9579307,0.0,0.9694916127160045,0.0,0.97791064,0.0,0.97739727896388,0,0.9999771
20,2,3,3,0,1,1,40,0.0,0.0,0.995067,0.0,0.9839535596896772,0.0,0.99361557,0.0,0.9837290715208505,0,0.99986875
44,2,7,1,5,1,0,45,1.0,1.0,0.473884,1.0,0.4306224051469315,1.0,0.31418562,1.0,0.3562839578530056,1,7.5315273e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9295291,0.0,0.9220519738379649,0.0,0.9118145,0.0,0.9392914222725834,0,0.9981603
62,2,0,0,4,1,1,40,0.0,0.0,0.84750867,0.0,0.8904045004772863,0.0,0.8539216,0.0,0.8642672209576345,0,0.9947306
55,2,1,1,5,1,1,42,1.0,1.0,0.15174717,1.0,0.13417190694911285,1.0,0.26033896,1.0,0.17817134264352585,1,2.9703656e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9741254,0.0,0.9732475096522364,0.0,0.96816635,0.0,0.9787774490329832,0,0.9998004
34,2,6,3,4,0,1,40,0.0,0.0,0.99569386,0.0,0.983461969893458,0.0,0.984207,0.0,0.9844531411534362,0,0.9999734
38,3,4,1,2,0,1,60,1.0,1.0,0.27494365,1.0,0.35885444004990363,1.0,0.18281949,1.0,0.17772268709270045,1,6.614969e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8700763,0.0,0.8922624294299901,0.0,0.8779888,0.0,0.8738574796828501,0,0.99156404
42,2,4,3,5,1,1,45,1.0,0.0,0.59531635,0.0,0.5487475583739869,0.0,0.5279812,0.0,0.640786630967491,1,0.091697365
