age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,1,1,5,1,1,40,0.0,1.0,0.21228892,1.0,0.18629972035326736,1.0,0.22019768,1.0,0.19906585935774035,1,4.603606e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.9184335,0.0,0.8931780811456919,0.0,0.8345221,0.0,0.880739612234422,0,0.9967764
23,2,3,1,4,1,1,50,0.0,0.0,0.7924671,0.0,0.8109023326208407,0.0,0.7751683,0.0,0.8018855228019358,0,0.9141697
20,2,3,3,0,1,1,40,0.0,0.0,0.99502426,0.0,0.9837556272039906,0.0,0.99509585,0.0,0.9888203142529379,0,0.9999205
32,2,3,1,4,1,0,20,0.0,0.0,0.9267829,0.0,0.9036742682681839,0.0,0.8903936,0.0,0.941648136333372,0,0.9972735
64,2,6,0,4,1,0,12,0.0,0.0,0.99313825,0.0,0.9734170135127688,0.0,0.9848281,0.0,0.9752007489298327,0,0.99983287
28,2,1,1,2,1,1,40,0.0,1.0,0.37449014,1.0,0.40051974704636495,0.0,0.55229604,1.0,0.466276468063736,1,0.00019146672
47,0,6,1,0,1,1,40,0.0,0.0,0.8901421,0.0,0.8786691086425871,0.0,0.8397085,0.0,0.9133172097616937,0,0.99763083
37,2,7,0,5,1,0,40,0.0,0.0,0.94144416,0.0,0.963084235530446,0.0,0.9426595,0.0,0.9437052720502881,0,0.99773526
47,3,3,1,0,1,1,48,0.0,0.0,0.68845594,0.0,0.6555270267983977,0.0,0.6574439,0.0,0.6199750143857985,1,0.3784412
59,1,6,0,1,1,0,40,0.0,0.0,0.98277605,0.0,0.9562871411201355,0.0,0.98142356,0.0,0.9707827794646627,0,0.99973077
22,2,7,3,2,1,0,20,0.0,0.0,0.9908103,0.0,0.98760980010547,0.0,0.99510944,0.0,0.9888203142529379,0,0.999938
47,2,6,1,0,1,1,40,1.0,0.0,0.87932926,0.0,0.8859954669721682,0.0,0.86513495,0.0,0.8954456915898688,0,0.9959402
26,2,0,3,4,1,1,40,0.0,0.0,0.9771754,0.0,0.9797935637007545,0.0,0.9779047,0.0,0.9829663529368172,0,0.9998503
44,2,0,1,2,1,1,50,1.0,1.0,0.2865116,1.0,0.2738584618891574,1.0,0.36663127,1.0,0.3064210833945047,1,0.00013265506
33,2,3,3,0,1,0,40,0.0,0.0,0.9851264,0.0,0.9829240712050443,0.0,0.9906851,0.0,0.986654519746886,0,0.99990404
46,2,7,0,5,1,0,40,0.0,0.0,0.9228121,0.0,0.9657148872349267,0.0,0.9298392,0.0,0.9292633725209158,0,0.9971034
50,2,1,1,0,1,1,40,0.0,1.0,0.38170576,1.0,0.43044436044776946,1.0,0.3757283,1.0,0.3567327508810868,1,3.3356685e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.103597105,1.0,0.14346074892331895,1.0,0.12893099,1.0,0.12775458969759623,1,1.8508138e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940791,0.0,0.9837556272039906,0.0,0.99510187,0.0,0.9888203142529379,0,0.9999201
33,2,7,0,0,1,1,40,0.0,0.0,0.9479574,0.0,0.95066219116867,0.0,0.9520018,0.0,0.9587004140953514,0,0.99903655
28,2,7,3,0,1,1,50,0.0,0.0,0.95884013,0.0,0.9610392129396905,0.0,0.93625057,0.0,0.9549165899149527,0,0.9989802
29,2,1,1,5,1,1,50,1.0,1.0,0.27363437,1.0,0.2822596191248239,1.0,0.37828732,1.0,0.2803823070821134,1,5.0913165e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7503936,0.0,0.8066023029856968,0.0,0.78074235,0.0,0.722962535891446,0,0.7696704
19,2,6,3,4,1,0,40,0.0,0.0,0.99879915,0.0,0.9890327673287502,0.0,0.99289644,0.0,0.9880057924803342,0,0.99992335
62,2,1,1,3,1,1,20,1.0,1.0,0.3324964,1.0,0.4938573965645058,1.0,0.48265642,0.0,0.5323997587232097,1,3.4033621e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62489325,0.0,0.5265112824526218,0.0,0.5424341,0.0,0.5810543552560543,1,0.14993072
21,0,7,3,4,1,1,40,0.0,0.0,0.986156,0.0,0.9828219142672457,0.0,0.9858319,0.0,0.9858259102839605,0,0.99988425
60,2,3,1,3,1,1,40,1.0,1.0,0.46350604,0.0,0.6347222422040576,0.0,0.6015116,0.0,0.5386277077563244,1,0.002639352
30,2,7,1,0,1,1,40,0.0,0.0,0.7501972,0.0,0.7800723818907742,0.0,0.7705288,0.0,0.761691965315642,0,0.6426448
47,2,3,1,3,1,1,50,1.0,1.0,0.42789233,1.0,0.44672641266081525,1.0,0.4870708,0.0,0.5236081166114286,1,0.0012109978
52,0,1,4,5,1,0,55,0.0,0.0,0.7661644,0.0,0.7689125297437918,1.0,0.38808972,0.0,0.5856796588453232,1,0.005377241
36,2,5,3,5,1,1,50,1.0,0.0,0.53589505,0.0,0.6397795660407233,1.0,0.21577317,1.0,0.41445148335636695,1,1.927751e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9835115,0.0,0.9569243661673217,0.0,0.9838894,0.0,0.972321277100031,0,0.9997739
25,2,1,1,5,1,1,40,1.0,1.0,0.44798285,0.0,0.5422858026601816,0.0,0.5055592,0.0,0.5925347173142262,1,0.00022133047
22,2,6,2,4,1,0,35,0.0,0.0,0.9979806,0.0,0.9877548312827672,0.0,0.995939,0.0,0.9877011707575395,0,0.9999137
49,2,6,2,0,1,1,38,0.0,0.0,0.9872682,0.0,0.956504736513449,0.0,0.99564046,0.0,0.9888203142529379,0,0.99992204
38,2,4,1,0,0,1,40,1.0,1.0,0.44815606,0.0,0.7062755066109185,1.0,0.40856338,1.0,0.40390568451953857,1,0.0003512731
54,3,3,1,3,0,1,40,0.0,0.0,0.6580758,0.0,0.6623209707773288,0.0,0.61323583,0.0,0.5730882515425872,1,0.042651042
63,2,1,1,5,1,1,40,0.0,1.0,0.16408622,1.0,0.25832287969509404,1.0,0.25209355,1.0,0.26636869504155625,1,2.6116734e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98572046,0.0,0.9598110340300565,0.0,0.9880065,0.0,0.9770017203240899,0,0.999874
22,2,7,3,0,1,1,35,0.0,0.0,0.99524033,0.0,0.9887559203039114,0.0,0.9856925,0.0,0.9861570444151017,0,0.99989235
39,0,1,3,5,1,1,45,0.0,0.0,0.7817012,0.0,0.8545045347384318,0.0,0.86438495,0.0,0.7841523277843855,0,0.9352014
31,2,1,1,3,1,1,60,0.0,1.0,0.2795242,1.0,0.236043135244687,1.0,0.18070775,1.0,0.23151611911099057,1,3.9558298e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5540022,0.0,0.5443994081519279,0.0,0.5317342,1.0,0.482867635168005,1,0.04472285
22,2,1,3,2,1,1,40,0.0,0.0,0.9272895,0.0,0.941205907764685,0.0,0.9654367,0.0,0.9725202611298297,0,0.99809664
42,2,0,1,5,1,1,40,1.0,1.0,0.41175836,1.0,0.42712575082160675,1.0,0.34178674,1.0,0.40108722928765395,1,0.004585997
19,2,3,3,4,1,0,20,0.0,0.0,0.9985203,0.0,0.9898590007823509,0.0,0.9960373,0.0,0.9888203142529379,0,0.99992895
17,0,6,3,4,1,1,30,0.0,0.0,0.99997514,0.0,0.990646248739912,0.0,0.99488986,0.0,0.9888203142529379,0,0.99993134
28,3,7,1,0,1,1,55,0.0,0.0,0.68741155,0.0,0.6906400135160535,0.0,0.6633681,0.0,0.7407108889007397,0,0.5131904
46,0,3,0,2,1,0,40,0.0,0.0,0.91211987,0.0,0.9194752946909638,0.0,0.9293866,0.0,0.9290086976077725,0,0.9977526
45,2,7,0,0,1,1,56,1.0,0.0,0.8483125,0.0,0.8113841868675518,0.0,0.8435381,0.0,0.8358312176370879,0,0.99298143
20,2,7,2,3,0,0,40,0.0,0.0,0.9828669,0.0,0.9807111020329287,0.0,0.9370193,0.0,0.9815049947100043,0,0.99981755
32,2,3,3,4,0,0,40,0.0,0.0,0.9883705,0.0,0.9881354808134503,0.0,0.9923054,0.0,0.9866071698971822,0,0.9999069
67,2,3,4,5,1,0,16,1.0,0.0,0.94982535,0.0,0.9488156319966008,0.0,0.98320174,0.0,0.970342188618947,0,0.99972004
52,2,3,1,0,0,1,40,1.0,0.0,0.77051306,0.0,0.7612702183518176,0.0,0.6198255,0.0,0.6214157793170946,1,0.33598188
35,2,3,1,3,1,1,44,0.0,0.0,0.6135127,0.0,0.5601529595492075,0.0,0.59819186,0.0,0.564401254317412,1,0.0602476
43,2,3,0,5,1,0,58,0.0,0.0,0.89278156,0.0,0.9442150529655499,0.0,0.87344897,0.0,0.8412022734016822,0,0.97952193
29,2,0,3,0,1,1,40,0.0,0.0,0.9626659,0.0,0.9610686897277173,0.0,0.9771402,0.0,0.9691841721935512,0,0.99972934
42,2,7,1,2,1,1,40,1.0,1.0,0.42896867,1.0,0.41155524118117515,1.0,0.4669386,1.0,0.4950859028732293,1,0.004283796
68,1,3,4,1,1,1,32,0.0,0.0,0.95941776,0.0,0.9416311947486147,0.0,0.9797563,0.0,0.9633025755031046,0,0.99971074
29,2,3,2,4,0,0,30,0.0,0.0,0.9840766,0.0,0.9879862169008108,0.0,0.99692315,0.0,0.9888203142529379,0,0.9999318
40,2,7,0,5,1,1,40,0.0,0.0,0.8735906,0.0,0.8859003699183623,0.0,0.948404,0.0,0.9437052720502881,0,0.99758554
30,2,1,1,3,1,1,20,0.0,0.0,0.63854367,0.0,0.6650982374137039,1.0,0.41037637,0.0,0.5578834339370694,1,0.05288818
61,3,7,1,5,1,1,50,1.0,1.0,0.3057601,1.0,0.32638518013142637,1.0,0.44489813,1.0,0.343564372424639,1,0.00016953566
46,2,7,1,0,0,1,40,0.0,0.0,0.686507,0.0,0.6592362292615855,0.0,0.57100964,0.0,0.6230155533242663,1,0.2388933
51,2,3,1,0,1,1,40,0.0,0.0,0.7066762,0.0,0.6561011449489049,0.0,0.636297,0.0,0.6716463203234828,1,0.41679707
42,2,1,1,5,1,1,40,1.0,1.0,0.25635618,1.0,0.19008613214980075,1.0,0.21607196,1.0,0.275462359902505,1,7.869073e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.9966887,0.0,0.9792210877723384,0.0,0.9921452,0.0,0.9862066112707006,0,0.99991524
49,2,1,1,3,1,1,50,1.0,1.0,0.1984669,1.0,0.2244522325402769,1.0,0.21452361,1.0,0.16439894424447776,1,2.299577e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.85620594,0.0,0.8896557504019031,0.0,0.91230756,0.0,0.8605692782193717,0,0.9797992
56,3,1,1,3,1,1,50,1.0,1.0,0.23650527,1.0,0.33463110235119997,1.0,0.21980566,1.0,0.2095554960667465,1,3.3701845e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7511805,0.0,0.6634423927698878,0.0,0.6015972,0.0,0.6562626285525472,0,0.74085504
66,1,6,3,1,1,1,30,0.0,0.0,0.990032,0.0,0.9524224663056151,0.0,0.98430985,0.0,0.9799256609396654,0,0.9999087
38,2,3,1,3,1,1,55,1.0,1.0,0.4833458,0.0,0.5188970870847345,0.0,0.5625156,0.0,0.5755336429394873,1,0.008912698
53,3,7,4,3,1,0,60,0.0,0.0,0.87209105,0.0,0.8930643883495162,0.0,0.7505004,0.0,0.774086089976856,0,0.9741014
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9898086517486341,0.0,0.9949739,0.0,0.9888203142529379,0,0.9999317
28,0,0,1,5,1,1,60,0.0,1.0,0.42672354,1.0,0.38636723481514823,1.0,0.3168009,1.0,0.47595872909391124,1,0.00012956669
37,3,5,1,2,1,1,50,1.0,1.0,0.14744878,1.0,0.11286104982489953,1.0,0.10943884,1.0,0.13292367120076154,1,2.2254034e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84389764,0.0,0.8522092645867775,0.0,0.8503782,0.0,0.8754226802753211,0,0.9839701
57,2,0,4,2,1,0,40,0.0,0.0,0.8097219,0.0,0.8871804623019477,0.0,0.90389436,0.0,0.8654814569938662,0,0.9945733
27,0,4,3,2,1,0,40,0.0,0.0,0.8802506,0.0,0.8868884952480931,0.0,0.9290567,0.0,0.9726500513440285,0,0.9997944
28,2,3,1,0,1,1,40,0.0,0.0,0.85037744,0.0,0.8907545395314933,0.0,0.86017907,0.0,0.8928947348070679,0,0.9880728
31,2,6,3,4,1,1,40,0.0,0.0,0.99590605,0.0,0.9879258431454451,0.0,0.98921496,0.0,0.9830684821839898,0,0.9999105
37,2,7,1,0,0,1,40,0.0,0.0,0.7455955,0.0,0.7144334707012455,0.0,0.6551777,0.0,0.6423572722302282,1,0.38814047
39,2,3,0,5,1,0,40,0.0,0.0,0.94822145,0.0,0.971067509070874,0.0,0.9628756,0.0,0.9657539720935978,0,0.99924314
34,3,0,1,0,1,1,45,0.0,0.0,0.64005375,0.0,0.7714360688865505,0.0,0.6796324,0.0,0.6526492237775443,1,0.40360314
32,2,0,1,4,1,1,40,0.0,0.0,0.6804018,0.0,0.6861448500971876,0.0,0.64784914,0.0,0.6562262320495338,1,0.3891599
59,3,4,1,5,1,1,80,1.0,1.0,0.12778085,1.0,0.16887230321210767,1.0,0.08332735,1.0,0.14172351940891748,1,1.5197182e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7601443,0.0,0.6947494593779606,0.0,0.7215448,0.0,0.7404248922710785,0,0.85499656
47,0,2,0,2,1,1,50,1.0,1.0,0.46112806,1.0,0.3290839539525554,1.0,0.20935977,1.0,0.44454309663014446,1,1.6975877e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9598529,0.0,0.9475835224454278,0.0,0.9764003,0.0,0.9812444765734016,0,0.99867624
39,2,3,3,3,0,0,40,0.0,0.0,0.98660415,0.0,0.9864497061578419,0.0,0.9874957,0.0,0.9837247515808951,0,0.9998945
37,2,3,3,4,1,0,35,1.0,0.0,0.99153364,0.0,0.9894220214934873,0.0,0.9948577,0.0,0.987295664383487,0,0.99992263
33,2,4,1,4,1,1,15,0.0,0.0,0.589324,0.0,0.7315384744677922,0.0,0.9260439,0.0,0.8428813854008749,0,0.6139985
45,2,7,1,0,1,1,40,1.0,0.0,0.6235491,0.0,0.6146420370828163,0.0,0.61534727,0.0,0.6230155533242663,1,0.3323782
62,1,3,1,1,1,1,18,0.0,0.0,0.7837484,0.0,0.8514725787575359,0.0,0.90253675,0.0,0.893133635804013,0,0.99170554
58,0,6,1,0,1,1,40,0.0,0.0,0.8715014,0.0,0.8954794553866267,0.0,0.927733,0.0,0.87556488716688,0,0.98078537
50,3,3,1,5,1,1,32,0.0,0.0,0.6614721,0.0,0.5491255701227387,0.0,0.63465804,0.0,0.6986694788193856,1,0.3750536
26,2,1,3,3,0,1,20,0.0,0.0,0.9836308,0.0,0.9638991835574061,0.0,0.9869877,0.0,0.9812227351555812,0,0.9992143
41,0,3,1,0,1,1,40,1.0,0.0,0.69712675,0.0,0.6945937599484382,0.0,0.78074235,0.0,0.722962535891446,0,0.7696704
36,2,7,3,4,0,0,40,0.0,0.0,0.97993284,0.0,0.9891234385133314,0.0,0.9760291,0.0,0.9799823720564784,0,0.9998118
47,1,3,2,1,0,0,32,0.0,0.0,0.97809166,0.0,0.9719277604749929,0.0,0.99374443,0.0,0.987295664383487,0,0.99990916
48,0,1,0,2,1,0,60,0.0,0.0,0.75067425,0.0,0.7548502157922552,0.0,0.5830023,0.0,0.5798582797661568,1,0.027746547
63,3,3,1,0,1,1,45,0.0,0.0,0.64075494,0.0,0.7029950490379315,0.0,0.60455114,0.0,0.6155944321998044,1,0.16382724
31,2,6,3,4,1,0,20,0.0,0.0,0.998734,0.0,0.988206977381761,0.0,0.99384737,0.0,0.9888203142529379,0,0.9999285
23,2,7,3,5,1,1,20,0.0,0.0,0.99277955,0.0,0.9878175246021011,0.0,0.99364716,0.0,0.9876436816747612,0,0.9999223
36,2,6,1,0,1,1,40,0.0,0.0,0.9104777,0.0,0.9166262395546867,0.0,0.9035453,0.0,0.9351815828721466,0,0.99827075
27,2,3,3,0,0,1,40,0.0,0.0,0.98956794,0.0,0.9804615690428033,0.0,0.99414974,0.0,0.9888203142529379,0,0.9999161
24,2,3,3,4,1,1,35,0.0,0.0,0.9956582,0.0,0.9883945089004854,0.0,0.9954543,0.0,0.9888203142529379,0,0.99992645
41,3,3,1,3,1,0,40,0.0,0.0,0.8098864,0.0,0.8585802382097105,0.0,0.6816447,0.0,0.6150141697349071,1,0.28216174
25,2,3,3,0,1,0,40,0.0,0.0,0.99089754,0.0,0.9854585616616871,0.0,0.99467313,0.0,0.9888203142529379,0,0.99991786
55,2,3,1,0,1,1,40,1.0,0.0,0.6875063,0.0,0.5479867162876655,0.0,0.6080637,0.0,0.5756706275273236,1,0.24678035
51,2,4,1,5,1,1,50,1.0,1.0,0.0968954,1.0,0.09484678401294466,1.0,0.15850788,1.0,0.12849395996005786,1,2.4787772e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9838172,0.0,0.9773270207833913,0.0,0.9874403,0.0,0.9846650512242201,0,0.9998661
19,2,3,3,4,1,0,40,0.0,0.0,0.9954065,0.0,0.9900032441719083,0.0,0.9938204,0.0,0.9888203142529379,0,0.9999125
42,3,3,0,0,1,1,40,0.0,0.0,0.96090436,0.0,0.9175683369283165,0.0,0.96440965,0.0,0.9674140378912477,0,0.9995875
36,2,1,3,5,0,0,40,0.0,0.0,0.90093327,0.0,0.9131185231948492,0.0,0.901329,0.0,0.8963304139269883,0,0.9954425
46,2,3,1,4,1,1,50,0.0,0.0,0.57204247,0.0,0.6694052118746665,0.0,0.6345439,0.0,0.5682847948549098,1,0.19783792
19,1,3,3,1,1,1,30,0.0,0.0,0.99808,0.0,0.9891006687504151,0.0,0.99482274,0.0,0.9888203142529379,0,0.99992585
22,2,7,3,4,0,0,32,0.0,0.0,0.99568856,0.0,0.9907543039699732,0.0,0.9942031,0.0,0.9888203142529379,0,0.9999329
33,0,3,0,5,1,0,40,0.0,0.0,0.95780313,0.0,0.9691507016227177,0.0,0.9792064,0.0,0.9698924871558856,0,0.9996631
20,2,3,3,0,1,1,40,0.0,0.0,0.99502426,0.0,0.9837556272039906,0.0,0.99509585,0.0,0.9888203142529379,0,0.9999205
44,2,7,1,5,1,0,45,1.0,1.0,0.4747557,1.0,0.43089809081660224,1.0,0.3464098,1.0,0.3722846810083732,1,0.001329206
39,2,1,3,5,0,0,35,0.0,0.0,0.9294397,0.0,0.9233261906239965,0.0,0.9638512,0.0,0.9680221664815348,0,0.99777955
62,2,0,0,4,1,1,40,0.0,0.0,0.8481154,0.0,0.8999816455814958,0.0,0.9266589,0.0,0.9080272694968232,0,0.99573106
55,2,1,1,5,1,1,42,1.0,1.0,0.14914346,1.0,0.13702440799870153,1.0,0.22764003,1.0,0.15243987329380082,1,2.5665432e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97464615,0.0,0.9721886856998666,0.0,0.98053414,0.0,0.9754173351797019,0,0.9994869
34,2,6,3,4,0,1,40,0.0,0.0,0.9956632,0.0,0.9827244203247026,0.0,0.988912,0.0,0.9830684821839898,0,0.99990594
38,3,4,1,2,0,1,60,1.0,1.0,0.27472883,1.0,0.3716523164423525,1.0,0.21590346,1.0,0.20842548282137463,1,3.6888224e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8695104,0.0,0.8931003408887933,0.0,0.8777325,0.0,0.8798123177432763,0,0.9936094
42,2,4,3,5,1,1,45,1.0,0.0,0.5961542,0.0,0.5519600387636923,0.0,0.6738089,0.0,0.5341789617337445,0,0.97780514
