age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7376133211743666,0,0.70905894
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9670427012090558,0,0.9999697
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6283465587825939,0,0.60809344
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9249567560317397,0,0.9989937
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9826199748715926,0,0.9999733
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9913057401108822,0,0.9999659
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4086238005636026,1,4.346588e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9893809093632085,0,0.99996734
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22952990493085523,1,7.1645024e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9574812609572546,0,0.9999573
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.714529432718293,0,0.7196705
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9845877881230827,0,0.99997103
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8991932588595317,0,0.9928396
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9917159509761536,0,0.9999652
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.30323295286303453,1,7.6634205e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8951892222451611,0,0.9979565
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.979288750250495,0,0.999967
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5785213405280603,0,0.5601776
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.990668659883345,0,0.9999659
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9733905778359472,0,0.9999707
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.874844331478922,0,0.9981194
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9626195642959974,0,0.9999691
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3633649113223738,1,7.0386847e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9876335807054084,0,0.99997175
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9669710331127722,0,0.99996257
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6105329398238406,1,0.028701488
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12253806947834367,1,5.867988e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9826513573546837,0,0.99997103
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9010055840623199,0,0.99996436
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.8594813158961621,0,0.9999597
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.19465191527870618,1,6.9194954e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.716839860491365,0,0.7205383
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9906932442059314,0,0.9999658
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.41018909881013577,1,8.774967e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6529023883534002,0,0.5388606
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9894270125426284,0,0.99996746
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6811937992308857,1,0.093690224
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6661959591578059,0,0.7752307
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4992168563039422,1,0.020408172
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9617553622187801,1,0.0074397447
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5181743320842324,1,4.4053077e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9746947081245242,0,0.99996483
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.30817451251558314,1,1.7477838e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9910286665678328,0,0.9999659
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9895674363559599,0,0.9999666
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.42510839963280833,1,0.001934088
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.4719585682892655,1,0.38879004
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.29417103889559937,1,7.1419356e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9891329447723256,0,0.99996793
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9854698598634956,0,0.99996924
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6995677828619812,1,0.4693592
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2798410342684148,1,6.944736e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.45385719256619494,1,0.39021128
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9748383639471149,0,0.99842995
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5414994825653892,1,3.4434609e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9940205060525722,0,0.9999738
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9848777410925652,0,0.9999677
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7403734759100785,0,0.5996088
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9636623829358847,0,0.9999696
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8620943893754971,0,0.99477166
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9836716891921296,0,0.99996924
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.978347070422302,0,0.99997103
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9831690001709738,0,0.99997234
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5699598087867332,0,0.587041
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6125487512883683,0,0.50830424
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9539413363677639,0,0.9999536
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9688242550120191,0,0.9999701
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5568520337467391,1,1.3831045e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9775961756917335,0,0.99997044
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.992159835067973,0,0.99997306
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8627776487780231,0,0.98993814
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.4699477640706391,1,0.15576208
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.34448821933609697,1,7.2704876e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6454951622085052,0,0.5456379
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6283465587825939,0,0.60809344
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.19546760177975875,1,7.0231823e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9880051291312056,0,0.99996746
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2465796988527047,1,7.2065296e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9094259191713356,0,0.99752265
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2126446347322507,1,7.3124176e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8101005332143922,0,0.9614718
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9895152463348209,0,0.99996746
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.45398946909352245,1,0.05726835
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9487705043813627,0,0.84390026
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9913931962223864,0,0.99996626
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5527564296033122,1,1.1128175e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.13259898159248218,1,5.925901e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8781078919104242,0,0.9679348
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.6915079351232547,0,0.85268235
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9060950126155951,0,0.997051
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.851085611863157,0,0.97561985
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9891176932459216,0,0.99996734
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7758262585417182,0,0.68144333
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9846695671280268,0,0.9999759
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.582580441353388,0,0.5605471
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5883706303716851,1,0.4460503
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2364126898424891,1,6.112331e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7143025721257144,0,0.71978503
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6098977418280487,1,1.4707857e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.976132111955648,0,0.9999616
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9875844665307516,0,0.9999727
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9841045937068015,0,0.99997175
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9176516699908587,1,0.1524191
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.608053827170639,0,0.55995315
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9205467495320633,0,0.9545772
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.913723579112817,0,0.99755186
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6542082991072199,0,0.6362251
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9605599177777459,0,0.9999651
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.716839860491365,0,0.7205383
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9885296674378026,0,0.99996805
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9941236735020945,0,0.99997485
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.947789519000992,1,0.00070703664
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6556265207390611,0,0.5330189
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9909959538969993,0,0.9999651
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9476924384666262,0,0.9999708
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.891621810068038,0,0.9984281
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9761451732288035,0,0.99997103
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9742940686581012,0,0.9999713
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6111021375945622,0,0.6486617
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.991291565460509,0,0.99997175
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5768878330394221,0,0.56213015
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.24848054611819936,1,7.1181637e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9858394353713777,0,0.9999683
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9888755182078446,0,0.99997115
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9738829519494783,0,0.99997103
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9837198075057602,0,0.99996626
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5326316315529163,1,0.39589357
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9908378449236944,0,0.9999727
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9736196955308724,0,0.9999707
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9870026149564174,0,0.99997354
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9845877881230827,0,0.99997103
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.10220093747842629,1,0.001780709
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9720691309906363,0,0.99997187
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9619880875775381,0,0.9917862
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.28144531018612284,1,7.1330396e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9953017197310217,0,0.9999695
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9891221597408167,0,0.9999672
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.1900691261824191,1,6.8927295e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8820764194149784,0,0.99801433
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3492062567386157,1,0.0003278952
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.985562450507701,0,0.9999678
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8598374034189711,0,0.99953544
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8944850440817224,0,0.9987515
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.906302160085342,0,0.99991417
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2673203287092598,1,6.974045e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.39675239283336483,1,1.839827e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.988564665632314,0,0.99997234
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9973877380925882,0,0.9999788
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9746855696353939,0,0.99997115
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9628888987131737,0,0.99997044
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5290820710721633,1,0.040787347
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8667417950489933,0,0.9788512
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9575472067625846,0,0.9999689
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.976239243329605,0,0.9999695
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9793948076822225,0,0.99997103
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.5721417447885602,1,1.2499244e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.18166013818846805,1,6.849259e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6112830523123733,0,0.5694397
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9666037400766668,0,0.9999708
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.32193070163017745,1,7.488454e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9770963751120401,0,0.99997103
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.8194158887710272,0,0.9999629
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8576037034214099,0,0.9884632
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9740005135268323,0,0.9999707
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4830107595892691,1,1.3302202e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.976278499448165,0,0.99995756
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.31445345077059617,1,7.1884773e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.802247765285773,0,0.9925465
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9120956460693739,0,0.997983
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.27731708043498293,1,7.984518e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3342449460403071,1,7.2510295e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9732919534907454,0,0.99997115
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9099101294250462,0,0.9958383
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7823247320251322,0,0.8309095
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22952990493085523,1,7.1645024e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9890457264628117,0,0.99996734
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8245612921338391,1,0.0020135408
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9521497313984836,0,0.99996173
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9306276889826475,0,0.99785596
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7998962764493254,0,0.8009324
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6095501767365724,0,0.57460713
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9888616741305838,0,0.9998386
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.31224461191815145,1,6.2990114e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9823847491003482,0,0.9999738
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9843655401894295,0,0.99996924
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9914771276323274,0,0.9999714
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5221331170970026,1,0.26133674
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9629438898231826,0,0.9999633
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.4506317025988138,1,0.4027184
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9765144434639643,0,0.99996877
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.45456816365648023,1,0.043387085
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.18511826886511196,1,0.22449198
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7297275747080074,0,0.72619337
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1271684279459696,1,8.612012e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2518557857487643,1,7.7772677e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.20080261062921612,1,7.091941e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9129426940129582,0,0.9603453
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7176811516024171,0,0.7179214
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5778435828265063,0,0.56097645
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5338151399250827,1,0.32339412
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9753641411161038,0,0.9999664
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.27504421637511356,1,7.1725424e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5739854296714563,1,0.4898828
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9766591111113446,0,0.99997056
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9294752011295352,0,0.99995005
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9911965962708539,0,0.99996614
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.5872720021584581,1,9.3896324e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.43512244222239904,1,8.312837e-05
