age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6066928462634511,1,0.24900804
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9770822685687852,0,0.9998565
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6185202851590483,1,2.2405065e-06
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.7075169794899075,1,0.05332449
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9910511394882342,0,0.9998847
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9873475315416175,0,0.99992645
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8700540082393968,0,0.9874713
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.8870746295883871,0,0.99955267
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.30255442100043706,1,1.9584331e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.4352825220961406,1,2.729954e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9813932130424884,0,0.9999082
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8917544140662861,0,0.9993818
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.28804201395017726,1,1.1163251e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9695709499610978,0,0.99982685
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9710176350787173,0,0.9997868
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,1.0,0.4001306262700759,1,0.09353046
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9861730039654184,0,0.9999212
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9914576244170248,0,0.999853
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9677919601196122,0,0.99984455
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9924237294796829,0,0.9998568
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.3698810611311242,1,2.8240809e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.43738272328814143,1,2.6032544e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9636815980896207,0,0.9971935
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7310496138407852,1,1.2959385e-05
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9110924248961977,0,0.9993618
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9927573847203809,0,0.9998728
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.2631357761867569,1,1.3871724e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.27201117737682323,1,2.58074e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9729720071377667,0,0.9997259
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.2546510522440032,1,1.9493807e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9869535446928616,0,0.9999268
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9134319609517667,0,0.99916387
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.8783403651928762,1,0.002324693
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9927491527384895,0,0.9998729
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.990303061134141,0,0.99987876
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5791277914052622,1,0.041794132
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.6349492816457751,1,0.019717507
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9444959156557408,0,0.8791365
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.2911377001783412,1,2.1679195e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9572889774839084,0,0.9998234
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9407688901513478,0,0.9891127
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.48773386431556287,1,3.978944e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8685358273865769,0,0.9291817
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9894368656219992,0,0.9998672
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9928272473284002,0,0.99992096
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9887723550967286,0,0.9999201
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.504191554745623,1,0.012353041
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.601208563342692,1,0.16095875
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8850272499696268,0,0.9683972
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9697781259904918,0,0.9991159
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8134251821349343,0,0.7865965
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8802580058978429,0,0.99351394
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.7822381828626842,0,0.998264
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9079228592580121,0,0.97338855
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.14430760992572345,1,2.1982298e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9912064843829281,0,0.99988186
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5665650456468242,1,0.008896892
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9500058811586211,0,0.999652
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.98803309765453,0,0.9999229
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5724173897411351,1,0.13841765
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5647643238072024,1,0.00024122543
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9882007867158416,0,0.9998418
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8009265123067711,0,0.99891984
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9902195590877161,0,0.9999198
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7479956281094806,0,0.809249
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.885497651803317,0,0.9987406
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6118807312897963,1,0.035003524
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.39414984880878445,1,2.004959e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9443701181517498,0,0.9994597
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9818027241647788,0,0.9999274
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9865541220590106,0,0.9999263
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.08843403282958506,1,5.2955434e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.17751434612357353,1,2.15022e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.367196961140713,1,0.001058563
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9906100260400597,0,0.9998853
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9903974059937892,0,0.9998822
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9924411623954686,0,0.99985814
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.9563435882503314,0,0.9774901
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.47313365809283914,1,0.0015474522
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.834296451400749,0,0.65063393
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.919009492997125,0,0.99916863
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.3733764766376281,1,2.2472839e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7362502093925071,1,0.28643844
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.5752422448523996,0,0.5327277
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9878192006377606,0,0.999843
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5333828175097984,1,4.81042e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.42701089805109615,1,2.9098946e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.941422596413942,0,0.9933821
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9761771515130664,0,0.9999454
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3465009826022225,1,1.8914362e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8525557297633303,0,0.9987172
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9908563468761081,0,0.98042184
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9366277934877675,0,0.99977285
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.696129304032439,1,0.18061821
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9875327882473081,0,0.9999089
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.857713050751197,0,0.9994809
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9719525232087836,0,0.9999478
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9667934596440215,0,0.9995485
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.987825653393484,0,0.99987555
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.5168701194138607,1,0.0003721103
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9057244040826817,1,0.025914202
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9876241921336009,0,0.99983704
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.33775563359654426,1,1.912785e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9340357336371821,0,0.9959842
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.646117247486564,1,0.16402811
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5953324478231821,1,4.384891e-06
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9902573124543713,0,0.9998869
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9469838286330117,0,0.99800986
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9746743427997819,0,0.9998938
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9682376072325515,0,0.99981755
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.992460181885436,0,0.9998567
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7622762781785463,0,0.8314801
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9896743839642657,0,0.99984884
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9618222937374846,0,0.9998294
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9504305807775756,0,0.9996289
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.514219931417569,1,0.006257001
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.8301930390618897,0,0.6886734
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9598641743179976,0,0.99984133
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9592205056435557,0,0.9996711
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.6611629389734405,1,0.15873064
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.22328792034197809,1,1.8838988e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5662307070812107,1,0.0038158188
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9919836654365468,0,0.9998708
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.5556227446790012,0,0.9755989
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9925502605588404,0,0.99987435
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5150337105228135,1,2.0790067e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9901401587872063,0,0.9999206
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9641529711088004,0,0.99980384
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9787753306596797,0,0.9998549
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2663318840189032,1,1.9444233e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9906324334949748,0,0.99988806
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9161295124979597,0,0.9997644
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9619815334452326,0,0.99966407
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.900827335667723,0,0.9994609
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.5062950785142917,1,0.011617626
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.18946534723620734,1,2.1442652e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.5346362968565601,1,2.3079624e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.27670980111908705,1,2.4212902e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.922886683098102,0,0.9854174
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9922659478563333,0,0.9998635
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.90785831160715,0,0.9994349
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.18506692594684493,1,2.1878523e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9913288231975697,0,0.999881
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9878739356728113,0,0.99992454
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7479956281094806,0,0.809249
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9031104570478352,0,0.9681373
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.11531291573952551,1,0.0001063399
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9918443146258249,0,0.9998771
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.4411663681397673,1,0.03981403
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9093298741626195,0,0.9994037
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.4033081961185233,1,5.585541e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9696253624290834,0,0.9977647
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9920771115999012,0,0.9998461
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9553072369927654,0,0.99947995
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.5328460498683616,1,0.0029990016
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9822656813775855,0,0.99992204
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7173493682172671,0,0.7154366
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9326554990815615,0,0.99938273
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.2587356544945473,1,2.1487278e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9925502605588404,0,0.99987435
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9911149736594403,0,0.9998807
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6986004931453995,1,0.3400005
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9162633925707317,0,0.9071737
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.27157413482168413,1,2.1483775e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9682976303426106,0,0.9996793
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.920419458052778,0,0.9995327
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8410680124454161,0,0.9884338
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9903759305263571,0,0.9998596
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9143059424093096,0,0.9998877
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9888495758141457,0,0.9998443
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9279313279332861,0,0.9997551
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.547283409946018,0,0.5188293
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8449784487651479,0,0.99229676
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9732485988570673,0,0.9992206
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6677792732008518,1,2.365271e-06
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,1.0,0.4989783199444142,1,1.621864e-05
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.7800615935803151,0,0.99834967
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.927777308246712,0,0.9997048
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.739253003054477,1,0.017958034
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.7199598282890645,1,0.00012538198
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9856128725507876,0,0.99984753
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9917115400490069,0,0.9998554
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.990622324776442,0,0.9998796
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.8396222523169423,0,0.9996214
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9534301392048087,0,0.9998716
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9904114126249615,0,0.9998851
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.23046673443366827,1,2.1262356e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9726657101694745,0,0.9999093
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.9671939426116478,0,0.9797085
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.30174960694715236,1,2.7048113e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.943643565930194,0,0.9998776
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9878192006377606,0,0.999843
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9298033246095061,0,0.9997422
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6014781059443359,1,2.769047e-06
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.963739650911235,0,0.99685764
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6112958831446003,1,0.16788107
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9878919475236908,0,0.99981445
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.18416609046646393,1,2.1522121e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9769476858285867,0,0.9997379
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.3635715280872305,1,0.074171096
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9080977256067155,0,0.9997924
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.8575222822911477,0,0.96534514
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9810731692053887,0,0.99993193
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9827789108198833,0,0.9998586
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9792153272070253,0,0.9998914
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9671226592342445,0,0.9998385
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5837297584771279,1,0.23626988
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.8127640747126443,1,0.0046882886
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9626735279205174,0,0.9997923
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9606488224722203,0,0.9996861
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6193797665009734,1,0.2122715
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.4538520234082757,1,3.1755496e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9163989434956228,0,0.99929
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.33834789579891134,1,2.4549017e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5886331754327798,1,1.944757e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.3324736288534671,1,2.1293972e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.2555830190617524,1,1.9766749e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9897377710293567,0,0.9998479
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.8509365983603414,1,0.35896996
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9903846889631948,0,0.9999198
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7369554126502811,0,0.97311336
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9663639609687682,0,0.9992531
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.3005562204745955,1,1.9501654e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9732920545105226,0,0.9999311
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9336998476798967,0,0.9970266
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9468014028897229,0,0.99822944
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.988096579711367,0,0.9998789
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9904785942092424,0,0.9998869
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.20078449880222193,1,1.878848e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.989513915559968,0,0.99990106
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6777790236056305,1,0.38689667
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7205258331813014,1,1.0827457e-05
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.22379955445036603,1,2.2803779e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.6999553060721959,0,0.53595746
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8834162720509444,0,0.66910785
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.990052811898031,0,0.99987864
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9827117887666784,0,0.999936
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9720635871377062,0,0.9999236
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9913505441883944,0,0.9998821
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9495579567811413,0,0.99983406
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.33042405347773685,1,2.0279244e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9344008256988723,0,0.9995173
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8541616843345204,1,0.19433744
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.5323984941455785,0,0.9800047
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.964297102769219,0,0.9999454
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.1231954484943868,1,0.0002176992
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9694725444534862,0,0.9997521
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9878785946948733,0,0.999899
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.62757021318947,1,0.36793235
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9766322938723788,0,0.9999318
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9923213264015386,0,0.9998505
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.2390664548114977,1,2.0756233e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.943345517522037,0,0.99971586
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9167853358513586,0,0.999059
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9235600409524656,0,0.9996793
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.834296451400749,0,0.65063393
