age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,3,3,1,0,45,1.0,0.0,0.91039747,0.0,0.8893832713659134,0.0,0.7130297,0.0,0.7490449138618809,0,0.83282566
49,3,6,1,4,1,1,70,0.0,0.0,0.7259751,0.0,0.8667877185368759,0.0,0.666751,0.0,0.819214057010533,0,0.88366956
37,2,3,1,5,1,1,50,1.0,1.0,0.46071136,1.0,0.452220064860282,0.0,0.5649897,0.0,0.522549372863147,1,5.803335e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.96123844,0.0,0.9654343989357174,0.0,0.9889266,0.0,0.9839360955413731,0,0.99994993
49,2,6,1,0,0,1,42,1.0,0.0,0.8712454,0.0,0.851195144144373,0.0,0.88763225,0.0,0.8541361925220743,0,0.9921212
37,0,1,3,2,1,0,45,0.0,0.0,0.85978496,0.0,0.9113805338353583,0.0,0.91161543,0.0,0.9023419281287105,0,0.9851983
22,0,0,3,4,1,1,20,0.0,0.0,0.9925158,0.0,0.9758118812239938,0.0,0.9891967,0.0,0.9842023525068949,0,0.9999691
42,2,4,3,2,1,0,50,1.0,0.0,0.65309066,0.0,0.6700124153207071,0.0,0.53745013,0.0,0.5846780445014859,1,1.7609256e-05
28,3,7,1,5,1,0,30,1.0,0.0,0.80836046,0.0,0.841743074500403,0.0,0.7987424,0.0,0.7457469782485291,0,0.7933995
48,2,7,0,5,1,0,40,0.0,0.0,0.9171181,0.0,0.9657148872349267,0.0,0.94016826,0.0,0.9572904977963015,0,0.9997588
34,2,3,1,0,1,1,40,0.0,0.0,0.8100929,0.0,0.8261599529527135,0.0,0.8199934,0.0,0.8261179740538962,0,0.95416963
22,2,7,3,0,1,1,30,0.0,0.0,0.9960329,0.0,0.9892479223957737,0.0,0.9927462,0.0,0.9877996528505011,0,0.99997663
33,2,6,3,0,0,1,60,0.0,0.0,0.9874947,0.0,0.9533152097312485,0.0,0.9787738,0.0,0.9800531618935612,0,0.9999362
40,2,3,0,5,1,1,40,0.0,0.0,0.91356313,0.0,0.9387288529815521,0.0,0.9765841,0.0,0.9721887714375955,0,0.9999175
24,2,3,3,5,1,1,40,0.0,0.0,0.98200625,0.0,0.9834386527015219,0.0,0.98632365,0.0,0.9839360955413731,0,0.9999672
59,2,3,1,0,1,1,40,1.0,0.0,0.6654397,0.0,0.6236297105354978,0.0,0.6125213,0.0,0.5988004259534574,1,0.18835895
41,2,7,1,5,1,1,50,1.0,1.0,0.31947285,1.0,0.3155196045603861,1.0,0.30555046,1.0,0.312122164561488,1,8.126221e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.32474,1.0,0.4726129140889015,1.0,0.40767062,1.0,0.4208555730830478,1,8.721522e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9183539,0.0,0.9648321800583207,0.0,0.9630069,0.0,0.9572904977963015,0,0.999418
34,2,7,2,4,0,0,37,0.0,0.0,0.9749856,0.0,0.9799812267266241,0.0,0.9879435,0.0,0.9869605181487797,0,0.9999684
21,2,7,3,0,1,1,30,0.0,0.0,0.996615,0.0,0.9892479223957737,0.0,0.99330896,0.0,0.9877996528505011,0,0.99997747
71,3,1,1,5,1,1,60,1.0,1.0,0.17553115,1.0,0.2370017401782154,1.0,0.23569113,1.0,0.29226458614957473,1,2.7243522e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.30200016,1.0,0.34883344366294367,1.0,0.29595482,1.0,0.2852372649147661,1,1.1636819e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.62539357,1.0,0.44838013763850937,1.0,0.39407742,1.0,0.44970087762097044,1,6.637884e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7403035,0.0,0.6982430780614861,0.0,0.7627626,0.0,0.7538075502097547,0,0.806362
47,3,3,1,0,1,1,45,1.0,0.0,0.6975051,0.0,0.6555270267983977,0.0,0.69881976,0.0,0.6734500572861928,1,0.29618296
30,2,7,1,2,0,0,5,1.0,0.0,0.8514937,0.0,0.914768308467279,0.0,0.89871156,0.0,0.8768734187568499,0,0.99035466
34,2,1,3,5,1,1,50,0.0,0.0,0.7310046,0.0,0.6761920883976464,0.0,0.68831086,0.0,0.7496993856976389,0,0.7837556
37,2,7,0,5,1,0,40,1.0,0.0,0.9402495,0.0,0.963084235530446,0.0,0.96350414,0.0,0.9624770711511358,0,0.9998584
61,2,3,1,5,1,0,5,0.0,0.0,0.84537125,0.0,0.7597869329689964,0.0,0.82650626,0.0,0.7701320346203503,0,0.80695945
19,0,7,3,3,1,0,16,0.0,0.0,0.9986133,0.0,0.9863299717294212,0.0,0.9724251,0.0,0.9791049873526424,0,0.99994457
53,2,1,0,5,1,1,70,0.0,1.0,0.4454624,1.0,0.35339039269280337,0.0,0.55826336,1.0,0.3862027755682871,1,8.744761e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.70386547,0.0,0.6561011449489049,0.0,0.66097546,0.0,0.6600624678940485,1,0.46579424
39,2,3,1,0,1,1,40,0.0,0.0,0.77627456,0.0,0.6947494593779606,0.0,0.77526796,0.0,0.7538075502097547,0,0.9035179
43,2,1,1,0,1,1,48,1.0,1.0,0.34658867,1.0,0.3721153058868526,1.0,0.4037065,1.0,0.365118201980165,1,2.8185977e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9955498,0.0,0.9759810933592001,0.0,0.9961433,0.0,0.9891888402860329,0,0.9999876
42,0,3,0,5,0,0,40,0.0,0.0,0.94654185,0.0,0.9587107110637884,0.0,0.9470176,0.0,0.9617634888030276,0,0.9998116
51,3,3,1,0,1,1,60,0.0,0.0,0.6192336,0.0,0.6102732257345107,0.0,0.77395487,0.0,0.6704686648895201,1,1.2238201e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.165874,1.0,0.14914535335575063,1.0,0.23601925,1.0,0.16792882066944737,1,2.8870963e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.98003244,0.0,0.9769371613918497,0.0,0.9876066,0.0,0.9757099669147316,0,0.9999207
21,2,3,3,0,1,1,40,0.0,0.0,0.994095,0.0,0.9837556272039906,0.0,0.9875532,0.0,0.984043184609509,0,0.9999515
20,2,6,1,0,1,1,40,0.0,0.0,0.9723376,0.0,0.9660448025444358,0.0,0.9831422,0.0,0.943437252428272,0,0.9996811
28,2,1,1,2,1,1,45,0.0,1.0,0.3264222,1.0,0.3366206507155073,1.0,0.2788424,1.0,0.2286679456569619,1,1.1136019e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.87786263,0.0,0.8590213201549535,0.0,0.9225933,0.0,0.89225665872387,0,0.99249023
60,2,1,1,5,1,1,35,1.0,1.0,0.23922354,1.0,0.24544542147436665,1.0,0.24119759,1.0,0.22449056505578324,1,7.3328863e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9748801,0.0,0.9638152608115923,0.0,0.9496262,0.0,0.9485649355487767,0,0.9996964
49,2,6,1,4,0,0,16,0.0,0.0,0.96916825,0.0,0.9543886679742972,0.0,0.9387746,0.0,0.9514783151271475,0,0.9997111
47,2,1,3,3,0,1,60,1.0,0.0,0.68798393,0.0,0.5384718142853451,0.0,0.64947,0.0,0.6404052100976355,1,0.30453783
28,2,3,3,5,1,1,40,0.0,0.0,0.9745188,0.0,0.9801315601995053,0.0,0.9878385,0.0,0.9839360955413731,0,0.99996483
22,2,7,3,3,1,0,20,0.0,0.0,0.99719304,0.0,0.9859548150841251,0.0,0.9827316,0.0,0.984258469074719,0,0.99995446
32,0,7,3,5,0,0,40,0.0,0.0,0.97162795,0.0,0.9837321407405986,0.0,0.97199917,0.0,0.9657213520040753,0,0.9997856
33,2,3,1,0,1,1,40,0.0,0.0,0.816946,0.0,0.8261599529527135,0.0,0.819698,0.0,0.8309161538119059,0,0.95770305
23,2,3,3,0,1,1,40,0.0,0.0,0.992254,0.0,0.9831877321851199,0.0,0.98671734,0.0,0.984043184609509,0,0.9999461
25,2,7,3,5,1,0,45,0.0,0.0,0.9640753,0.0,0.9815516323671785,0.0,0.9827011,0.0,0.9777764475701681,0,0.99987864
48,3,7,2,3,1,0,50,0.0,0.0,0.9072454,0.0,0.9288997651676829,0.0,0.8652182,0.0,0.7942461828855221,0,0.9688063
23,2,4,3,2,1,1,40,0.0,0.0,0.8914161,0.0,0.9314395241002383,0.0,0.94239813,0.0,0.9147141855255195,0,0.99964416
38,2,4,3,5,0,0,35,0.0,0.0,0.90352255,0.0,0.9214945209378292,0.0,0.9679543,0.0,0.9752241053255433,0,0.99984145
42,2,0,3,0,1,1,44,0.0,0.0,0.9130931,0.0,0.8837452204999091,0.0,0.9228526,0.0,0.9414641210609044,0,0.99998915
24,2,1,3,5,0,0,16,0.0,0.0,0.98264843,0.0,0.980396371235452,0.0,0.95864403,0.0,0.9624770711511358,0,0.9998118
71,0,3,4,5,1,1,9,0.0,0.0,0.9352064,0.0,0.8504786860980478,0.0,0.9798579,0.0,0.9758080606659384,0,0.9999347
54,2,3,1,3,1,1,40,1.0,0.0,0.5017872,0.0,0.6247112884670515,0.0,0.56487346,1.0,0.49153967230648576,1,0.14003877
57,2,3,0,5,1,0,40,0.0,0.0,0.91906685,0.0,0.957207309736936,0.0,0.9518461,0.0,0.955833225826458,0,0.9997646
17,2,6,3,0,1,1,20,0.0,0.0,0.99999356,0.0,0.9912371738767387,0.0,0.9952459,0.0,0.9891888402860329,0,0.9999901
45,3,7,1,5,0,1,40,0.0,0.0,0.51571023,1.0,0.4277035287826776,1.0,0.47563225,1.0,0.36797800325114816,1,1.2817954e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.99249214,0.0,0.9851397460676213,0.0,0.9971937,0.0,0.988966304788089,0,0.9999813
23,0,1,3,2,0,1,30,0.0,0.0,0.97356087,0.0,0.9377502052530563,0.0,0.9590092,0.0,0.9572904977963015,0,0.9996151
44,2,1,3,2,1,0,45,0.0,0.0,0.7890045,0.0,0.8272313296695407,0.0,0.6677853,0.0,0.6851099411838919,0,0.6644187
44,2,1,3,2,1,0,45,0.0,0.0,0.7890045,0.0,0.8272313296695407,0.0,0.6677853,0.0,0.6851099411838919,0,0.6644187
23,2,1,3,0,1,1,40,0.0,0.0,0.9620075,0.0,0.9616174310719444,0.0,0.96246374,0.0,0.9412972092153249,0,0.99954945
35,2,3,1,0,1,1,32,0.0,0.0,0.8814748,0.0,0.8786463572328339,0.0,0.90842354,0.0,0.8819668754949653,0,0.992498
18,2,6,3,4,0,0,20,0.0,0.0,0.99969256,0.0,0.9897528882272987,0.0,0.9935788,0.0,0.9891888402860329,0,0.99998856
63,2,3,1,3,1,0,35,0.0,0.0,0.7988758,0.0,0.8732759320810647,0.0,0.6024016,0.0,0.5920761125167096,1,0.16224103
17,2,6,3,4,1,0,8,0.0,0.0,0.9999927,0.0,0.9896280093335993,0.0,0.9934031,0.0,0.9891888402860329,0,0.9999888
46,2,6,1,4,1,0,24,0.0,0.0,0.9560933,0.0,0.9649443521252778,0.0,0.94304496,0.0,0.9498128970457693,0,0.9996438
36,0,0,1,4,0,1,37,0.0,0.0,0.6928102,0.0,0.6932644915454493,0.0,0.6871319,0.0,0.7187697483797886,0,0.5507493
44,2,3,1,5,1,0,30,0.0,0.0,0.77843946,0.0,0.6862941932369652,0.0,0.6646232,0.0,0.6578939802048496,1,0.49313614
57,3,6,0,5,1,1,60,1.0,0.0,0.9069603,0.0,0.8005601269382474,0.0,0.92922395,0.0,0.9501405089547206,0,0.9997346
32,2,1,1,5,1,0,35,1.0,1.0,0.48215306,0.0,0.6327332652631941,1.0,0.36346227,0.0,0.5368270240840674,1,0.00015844588
54,2,6,1,0,1,1,40,0.0,0.0,0.8625881,0.0,0.8946901084921971,0.0,0.8496978,0.0,0.8799709839144273,0,0.9942333
33,2,3,1,0,1,1,40,0.0,0.0,0.816946,0.0,0.8261599529527135,0.0,0.819698,0.0,0.8309161538119059,0,0.95770305
25,0,3,3,5,1,1,40,0.0,0.0,0.9729516,0.0,0.9789740837995802,0.0,0.9909685,0.0,0.9765426455443635,0,0.99989414
27,2,1,3,2,1,1,45,0.0,0.0,0.83642155,0.0,0.809042125728914,0.0,0.8723771,0.0,0.8707309213788799,0,0.9817971
67,0,1,0,5,0,0,35,0.0,0.0,0.86701655,0.0,0.822236774239443,0.0,0.7062031,0.0,0.7320690231044469,0,0.76623225
34,3,1,3,2,0,1,60,0.0,0.0,0.8160181,0.0,0.7048359527807817,0.0,0.64958775,0.0,0.6836766136758645,0,0.6311269
46,2,1,3,0,1,0,8,0.0,0.0,0.9702746,0.0,0.9549891608767623,0.0,0.96179295,0.0,0.961643927698086,0,0.9998311
44,2,6,0,5,1,0,40,0.0,0.0,0.9793854,0.0,0.9774667458098589,0.0,0.9922397,0.0,0.9857234656825918,0,0.9999701
46,2,5,2,2,1,1,50,1.0,1.0,0.4185931,1.0,0.30029312596677327,1.0,0.14420247,0.0,0.6201253824708026,1,3.6606707e-07
29,2,6,1,0,0,0,14,0.0,0.0,0.9829486,0.0,0.9646725218302366,0.0,0.9473915,0.0,0.9465408170449957,0,0.99988294
46,2,1,1,2,1,1,45,1.0,1.0,0.23063982,1.0,0.22115197846345824,1.0,0.22631681,1.0,0.23980885653213424,1,6.2495866e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.3839152,0.0,0.5637495320300066,1.0,0.4263664,1.0,0.49083867945699966,1,1.6639376e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.97490317,0.0,0.9752026126268407,0.0,0.93731606,0.0,0.9474239279138703,0,0.9998497
40,0,3,3,5,1,0,40,0.0,0.0,0.9696561,0.0,0.9493860933120106,0.0,0.9727074,0.0,0.9625855116575711,0,0.9998468
35,2,3,1,0,1,1,40,0.0,0.0,0.803226,0.0,0.8261599529527135,0.0,0.8157292,0.0,0.8261179740538962,0,0.95040447
31,2,0,0,5,1,1,40,0.0,0.0,0.88564724,0.0,0.9006427423604038,0.0,0.9723029,0.0,0.9741952507878943,0,0.9999857
30,0,1,1,4,1,1,40,0.0,1.0,0.48712176,1.0,0.4469943755978024,1.0,0.3946877,1.0,0.39163878540820696,1,0.025872292
35,0,6,1,0,0,1,40,0.0,0.0,0.9361415,0.0,0.808881060619278,0.0,0.9667227,0.0,0.9436310763228452,0,0.9993963
65,2,3,1,3,1,1,40,1.0,1.0,0.42966747,0.0,0.6499129465225546,0.0,0.5925833,0.0,0.5536639248845114,1,1.0827602e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.93741643,0.0,0.9502361592074632,0.0,0.9798261,0.0,0.9794089085201365,0,0.99992764
47,0,3,0,5,1,0,40,0.0,0.0,0.9356991,0.0,0.9392355754837962,0.0,0.9409252,0.0,0.9617034981588496,0,0.9997124
41,2,5,1,2,1,1,50,1.0,1.0,0.111123264,1.0,0.14346074892331895,1.0,0.13490832,1.0,0.12571444584281977,1,2.09088e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.41955632,0.0,0.5109757649128848,1.0,0.4421562,1.0,0.44437592628298306,1,6.879567e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.997256,0.0,0.9859548150841251,0.0,0.99118286,0.0,0.984258469074719,0,0.9999422
17,2,6,3,3,1,0,15,0.0,0.0,0.9999929,0.0,0.9887310932911172,0.0,0.99657816,0.0,0.9891888402860329,0,0.9999882
28,2,6,0,4,1,0,40,0.0,0.0,0.99548537,0.0,0.9804483010797401,0.0,0.9971408,0.0,0.9891888402860329,0,0.9999796
41,2,7,1,0,0,1,40,1.0,0.0,0.7172493,0.0,0.6706044343516814,0.0,0.6577613,0.0,0.6530119917586636,1,0.3416063
42,2,0,1,5,1,1,60,1.0,1.0,0.24676412,1.0,0.22840488520672342,1.0,0.23128617,1.0,0.22727924834348534,1,2.2711575e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.58358586,0.0,0.6052063746710322,1.0,0.46334493,0.0,0.5878961300947211,1,7.193902e-07
27,2,4,3,5,1,0,40,0.0,0.0,0.90063745,0.0,0.9657985784966889,0.0,0.93957263,0.0,0.9760740731567698,0,0.99976796
37,2,3,3,5,1,1,42,0.0,0.0,0.9337049,0.0,0.9668794182439918,0.0,0.9709495,0.0,0.9714003868117163,0,0.9998987
53,2,7,0,5,1,0,40,0.0,0.0,0.9061115,0.0,0.9621586373035872,0.0,0.9641697,0.0,0.9572904977963015,0,0.99963117
51,2,6,1,0,1,1,45,0.0,0.0,0.830225,0.0,0.8524279307212413,0.0,0.8749044,0.0,0.8373115169112514,0,0.98515713
35,0,7,1,4,1,1,40,0.0,0.0,0.61949444,0.0,0.5886215877206866,0.0,0.5763475,0.0,0.5863983974844442,1,0.28512135
58,3,3,1,3,1,1,55,1.0,1.0,0.42007226,0.0,0.5067907817174768,0.0,0.69006443,0.0,0.6092213972577001,1,1.8948937e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42577755,1.0,0.4626338275519386,1.0,0.20208913,1.0,0.3666953355217645,1,1.6478332e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97037184,0.0,0.9815302180913656,0.0,0.98494047,0.0,0.9822398212631426,0,0.999931
20,2,7,3,0,0,1,40,0.0,0.0,0.9938758,0.0,0.9841850987995112,0.0,0.9901028,0.0,0.984258469074719,0,0.99994683
46,2,7,0,4,1,0,10,0.0,0.0,0.98648745,0.0,0.9734026201458386,0.0,0.9932989,0.0,0.9865736965493508,0,0.9999728
19,2,6,3,4,1,1,40,0.0,0.0,0.9990235,0.0,0.9901922674017029,0.0,0.99590886,0.0,0.9891888402860329,0,0.9999856
64,3,4,0,2,1,1,50,0.0,0.0,0.522725,1.0,0.31094137578481373,0.0,0.60357255,1.0,0.4898587409624402,1,7.5571404e-07
53,0,4,1,5,1,1,38,1.0,1.0,0.23988587,1.0,0.22761985612106073,1.0,0.20600396,1.0,0.21742852073973962,1,2.4641904e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71051586,0.0,0.7302361800482027,0.0,0.7613509,0.0,0.7482215396745828,0,0.8144874
26,2,0,3,4,1,0,40,0.0,0.0,0.98025346,0.0,0.9780295683752048,0.0,0.9915158,0.0,0.9886322227182356,0,0.9999784
20,2,3,3,4,0,0,25,0.0,0.0,0.9977,0.0,0.9900802744523339,0.0,0.9973982,0.0,0.9891888402860329,0,0.9999832
28,2,1,1,3,1,1,60,1.0,1.0,0.31596726,1.0,0.25718165995553655,1.0,0.3325985,1.0,0.2666945415991119,1,1.6870423e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9968781,0.0,0.9892593820425593,0.0,0.99679637,0.0,0.988966304788089,0,0.99998045
48,2,4,1,4,1,1,40,1.0,1.0,0.22369808,1.0,0.3310080548453431,1.0,0.27686816,1.0,0.3557461190467517,1,1.9557735e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8053633,0.0,0.7626796247741229,0.0,0.74161196,0.0,0.7851558523961266,0,0.8474741
50,2,3,1,3,1,1,40,0.0,0.0,0.54432213,0.0,0.6205078516858962,0.0,0.6051593,0.0,0.5920761125167096,1,0.13920552
42,3,1,1,5,1,1,60,1.0,1.0,0.2188698,1.0,0.28822812527463393,1.0,0.21264797,1.0,0.21462986267005013,1,4.2353943e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.62884927,0.0,0.5265112824526218,0.0,0.5984325,0.0,0.5930454079355152,1,0.19061206
74,2,6,4,4,0,0,6,0.0,0.0,0.99480045,0.0,0.9697894006575515,0.0,0.99574506,0.0,0.9891888402860329,0,0.99998844
58,2,7,1,3,0,1,40,0.0,1.0,0.44890678,0.0,0.5388676752094335,0.0,0.60783434,0.0,0.5152715146206722,1,3.0689735e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8789914,0.0,0.9176264521872176,0.0,0.94453466,0.0,0.9624192830030998,0,0.99981743
49,0,4,3,2,1,0,40,0.0,0.0,0.7629231,0.0,0.7928425214979512,0.0,0.80698717,0.0,0.7520058895926376,0,0.9167199
39,0,3,1,4,1,1,40,1.0,0.0,0.6587578,0.0,0.6904768715021958,0.0,0.6782012,0.0,0.7315717844649359,0,0.6915956
20,2,6,3,4,1,1,35,0.0,0.0,0.999392,0.0,0.9898202851320765,0.0,0.99464947,0.0,0.9891888402860329,0,0.9999875
48,2,7,1,5,1,0,37,0.0,0.0,0.60866344,1.0,0.499582458832331,0.0,0.5531384,0.0,0.5309302532729177,1,0.002187246
40,2,7,0,0,1,1,40,0.0,0.0,0.92925173,0.0,0.9305732004833387,0.0,0.9505894,0.0,0.9541330266253627,0,0.9998369
63,2,6,1,5,1,1,40,0.0,0.0,0.6539626,0.0,0.616674204892306,0.0,0.713043,0.0,0.8392072466159836,0,0.9148865
28,1,7,1,1,1,0,40,1.0,0.0,0.8430517,0.0,0.8154490218557037,0.0,0.85726327,0.0,0.8773583381880881,0,0.98296195
51,3,7,1,0,1,1,20,0.0,0.0,0.77628535,0.0,0.7750917077727473,0.0,0.7369899,0.0,0.7710658173121125,0,0.8853274
48,2,7,1,0,1,1,40,0.0,0.0,0.60060275,0.0,0.5565477822543813,0.0,0.59122044,0.0,0.6062530490483431,1,0.19222055
39,2,6,2,0,1,1,35,0.0,0.0,0.99128264,0.0,0.9660338126066618,0.0,0.9925689,0.0,0.9840804566131491,0,0.99998784
22,2,6,3,0,1,1,45,0.0,0.0,0.99621534,0.0,0.9741429062691209,0.0,0.99026245,0.0,0.9876321898021243,0,0.99997854
22,0,3,3,0,1,1,50,0.0,0.0,0.9785598,0.0,0.9723517026779777,0.0,0.9771759,0.0,0.9717813526486334,0,0.9998957
51,2,7,1,5,1,1,40,1.0,1.0,0.368199,1.0,0.43401446460917614,1.0,0.37917548,1.0,0.3633006836090299,1,1.4532017e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.54644275,0.0,0.5213860275045976,1.0,0.36764586,0.0,0.5166823269610645,1,0.078214616
35,2,1,1,3,1,1,40,1.0,1.0,0.36664683,1.0,0.3204519102294173,1.0,0.46676958,1.0,0.4714121363919834,1,4.6157534e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.37978935,0.0,0.5608720517263273,0.0,0.5825641,1.0,0.4978095913053452,1,2.3240552e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.9621057,0.0,0.9478420985699751,0.0,0.9683895,0.0,0.9619488397051693,0,0.9999144
40,2,1,1,0,1,1,40,0.0,1.0,0.4405771,0.0,0.5808623200008418,1.0,0.3734067,0.0,0.5518902128664721,1,0.00034421842
26,2,3,2,3,0,0,37,0.0,0.0,0.98677784,0.0,0.9818854943561919,0.0,0.9631783,0.0,0.9703961052233844,0,0.9999126
76,2,7,0,5,1,0,20,0.0,0.0,0.92468745,0.0,0.9399020804018727,0.0,0.90014696,0.0,0.9518009067797225,0,0.999008
22,2,0,3,0,1,1,40,0.0,0.0,0.98165333,0.0,0.9753499579354238,0.0,0.99072415,0.0,0.9830887652185817,0,0.9999919
41,2,1,1,5,1,1,60,1.0,1.0,0.16059697,1.0,0.13986565788676464,1.0,0.15928322,1.0,0.16159610328043994,1,5.425056e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8840669,0.0,0.8204815852125161,0.0,0.87416726,0.0,0.8286518570715675,0,0.98275465
54,3,3,1,4,0,1,45,0.0,0.0,0.6855027,0.0,0.7542853011474641,0.0,0.6461933,0.0,0.5841205969727797,1,0.08988643
60,2,4,1,5,1,1,50,1.0,1.0,0.08433807,1.0,0.10310640662336235,1.0,0.1424346,1.0,0.11046385953435289,1,1.611437e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.82249755,0.0,0.8797811853979344,0.0,0.86224663,0.0,0.882259441636329,0,0.99050456
47,0,0,1,0,1,1,40,0.0,0.0,0.5548172,0.0,0.5472782520285464,1.0,0.34089172,1.0,0.4056436480478218,1,0.003540841
25,2,3,3,5,1,0,48,0.0,0.0,0.9766208,0.0,0.9865737512829289,0.0,0.9872165,0.0,0.9824989608084524,0,0.9999298
52,0,2,1,2,1,1,40,1.0,1.0,0.16045654,1.0,0.13327768379538563,1.0,0.13532865,1.0,0.19806662051110535,1,2.206338e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9473463,0.0,0.971067509070874,0.0,0.9763517,0.0,0.9721887714375955,0,0.99991894
20,2,7,3,4,1,1,25,0.0,0.0,0.9979602,0.0,0.9890521844653083,0.0,0.99691737,0.0,0.988966304788089,0,0.99998057
39,2,3,3,5,0,0,40,0.0,0.0,0.9759456,0.0,0.9831867779387805,0.0,0.9908677,0.0,0.9828365241752354,0,0.9999505
50,2,0,0,0,1,1,40,0.0,0.0,0.9005336,0.0,0.9171208742514154,0.0,0.8677556,0.0,0.9633513602149921,0,0.99998724
48,2,3,1,5,1,0,40,1.0,0.0,0.64899176,0.0,0.5902154424613327,1.0,0.4577313,0.0,0.5498422440012296,1,0.011853378
17,1,6,3,1,1,1,40,0.0,0.0,0.9999766,0.0,0.9906623712795386,0.0,0.9947648,0.0,0.9891888402860329,0,0.9999876
43,2,7,0,5,0,0,40,0.0,0.0,0.943147,0.0,0.9604319935194828,0.0,0.93947065,0.0,0.9624770711511358,0,0.9997905
35,2,6,0,0,1,1,50,0.0,0.0,0.9764634,0.0,0.9462288185322986,0.0,0.97724193,0.0,0.9663704818142486,0,0.9999329
50,0,4,0,2,1,0,40,0.0,0.0,0.72989476,0.0,0.8277573148807937,0.0,0.75991344,0.0,0.7076220113486061,0,0.6780936
23,0,7,3,5,1,1,30,0.0,0.0,0.98520756,0.0,0.9865682558222925,0.0,0.9804149,0.0,0.974576603180225,0,0.99991524
30,2,3,0,4,1,0,40,0.0,0.0,0.9760873,0.0,0.9808420959794768,0.0,0.9828289,0.0,0.9863476332756915,0,0.99996614
32,2,1,1,4,1,1,40,1.0,1.0,0.48170942,1.0,0.46504257154424633,0.0,0.5028221,0.0,0.5329378585812021,1,0.011649678
29,1,3,1,1,1,0,27,0.0,0.0,0.90619135,0.0,0.9057566075015852,0.0,0.9378152,0.0,0.9486458443638668,0,0.9994216
43,2,1,3,2,1,1,45,1.0,0.0,0.7236748,0.0,0.6271908136233835,0.0,0.69088006,0.0,0.6933401389961251,0,0.6852084
35,3,1,3,2,1,0,40,0.0,0.0,0.896453,0.0,0.8722771593660196,0.0,0.8198217,0.0,0.8614301111473259,0,0.98443776
38,2,7,0,3,1,1,60,0.0,0.0,0.80742747,0.0,0.7154413693369088,0.0,0.8826821,0.0,0.8568686951482362,0,0.9899301
24,2,7,3,2,0,1,40,0.0,0.0,0.9762056,0.0,0.9656449421312788,0.0,0.97732306,0.0,0.980169518602107,0,0.99989855
18,2,6,3,3,1,0,24,0.0,0.0,0.9996924,0.0,0.987899622662442,0.0,0.9953589,0.0,0.9881780410251807,0,0.9999875
38,2,3,1,0,1,1,40,0.0,0.0,0.78248215,0.0,0.7616625376875785,0.0,0.7931793,0.0,0.7978241372560692,0,0.91478753
41,2,7,0,0,1,1,40,0.0,0.0,0.9265494,0.0,0.9305732004833387,0.0,0.9469779,0.0,0.950164646881524,0,0.9998241
64,2,7,4,3,1,0,40,0.0,0.0,0.9204179,0.0,0.939483171711718,0.0,0.86751467,0.0,0.8828857094649839,0,0.997778
69,2,2,1,2,1,1,40,1.0,1.0,0.10824984,1.0,0.15835970875852845,1.0,0.14459908,1.0,0.147549617309931,1,1.5786074e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9770556,0.0,0.9836915983600862,0.0,0.98494947,0.0,0.9836978827012145,0,0.9999659
30,2,7,1,0,1,1,40,0.0,0.0,0.74937534,0.0,0.7800723818907742,0.0,0.77219945,0.0,0.792678450231584,0,0.8976364
41,2,3,1,0,1,1,35,0.0,0.0,0.8450716,0.0,0.8254949998276246,0.0,0.8408169,0.0,0.8575657290066108,0,0.9731313
